	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16133	0	0	0	0	0	-1	-1	39	17	-1	-1	0	18	-1	0	-1	22	-1	25	25	37	0	0	0	25	22	0	34	-1	0
c16138	39	-1	-1	0	0	0	0	-1	17	-1	0	0	18	25	0	-1	22	-1	25	26	39	-1	0	19	25	-1	0	25	-1	-1
c16222	-1	0	0	0	0	0	-1	-1	-1	0	0	5	18	43	-1	20	-1	-1	25	0	39	0	0	-1	25	5	-1	0	0	-1
c16336	-1	0	-1	-1	0	0	-1	1	17	-1	-1	0	-1	-1	48	20	22	-1	25	-1	-1	0	0	0	25	2	0	0	0	17
c16343	7	0	0	2	-1	0	0	14	-1	0	0	-1	-1	0	-1	20	22	-1	25	-1	39	-1	-1	-1	25	0	-1	0	0	49
c16390	43	0	0	-1	24	0	0	0	17	0	23	25	0	49	0	-1	-1	35	25	47	-1	0	0	43	21	0	-1	0	0	0
c16419	0	0	34	-1	0	34	-1	0	-1	-1	0	0	18	49	0	-1	22	-1	25	-1	0	0	-1	34	25	15	0	20	37	-1
c16453	43	-1	-1	0	24	0	0	0	-1	-1	23	-1	0	-1	-1	0	0	3	25	32	0	0	39	0	17	0	50	0	-1	48
c16457	-1	-1	28	26	-1	0	-1	-1	17	0	26	0	18	0	0	2	22	-1	25	-1	0	-1	0	-1	0	-1	0	0	0	0
c16463	43	-1	0	0	24	0	0	26	-1	0	-1	-1	-1	0	-1	0	-1	-1	25	-1	0	50	0	39	17	-1	0	0	0	48
c16485	-1	49	19	0	0	6	-1	-1	17	0	0	0	18	0	0	20	22	-1	-1	26	39	-1	0	19	25	0	-1	25	24	-1
c16499	0	36	14	0	19	0	-1	0	-1	0	-1	-1	18	34	0	0	22	-1	25	6	-1	0	24	34	21	43	-1	11	26	-1
c16506	-1	-1	0	-1	0	0	0	-1	17	0	0	0	-1	0	-1	20	22	-1	-1	0	39	0	-1	19	-1	36	-1	0	0	0
c16524	19	0	0	0	0	-1	43	2	17	0	-1	0	18	0	-1	20	22	-1	25	-1	39	0	0	-1	25	0	0	-1	0	-1
c16570	0	21	10	1	0	0	-1	-1	17	-1	8	0	18	7	-1	20	22	-1	25	0	39	25	0	-1	25	43	50	0	-1	-1
c16573	21	0	0	0	27	9	0	34	-1	0	0	0	18	-1	0	20	22	-1	25	24	0	0	0	0	25	-1	0	0	0	-1
c16575	-1	-1	50	0	-1	0	20	22	-1	34	26	-1	-1	0	0	2	22	-1	25	34	-1	-1	0	0	0	0	-1	0	-1	7
c16637	7	-1	0	-1	0	-1	1	-1	-1	19	50	-1	18	-1	-1	-1	22	-1	25	17	-1	-1	0	19	25	0	-1	0	0	7
c16643	17	21	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	49	20	22	-1	25	0	0	3	0	0	25	2	0	-1	0	0
c16644	-1	0	0	0	2	-1	-1	0	17	2	0	0	-1	0	0	20	22	-1	25	0	0	-1	34	0	25	0	0	0	-1	-1
c16688	43	0	0	10	24	0	0	0	17	0	-1	25	0	-1	0	27	0	-1	-1	37	0	28	0	0	19	0	-1	-1	-1	39
c16713	-1	0	0	0	-1	-1	-1	22	-1	34	-1	43	18	0	0	2	22	-1	25	34	0	-1	0	0	0	0	0	0	8	7
c16822	-1	-1	0	0	0	0	-1	20	17	0	20	-1	18	0	-1	20	22	-1	-1	-1	39	0	21	-1	-1	0	0	0	0	0
