cellBC	cell_state
c17487	-8
c17499	-1
c17525	-3
c17537	-14
c17615	-3
c17655	-16
c17659	-16
c17663	-7
c17704	-16
c17731	-7
c17803	-14
c17882	-7
c17890	-16
c17920	-1
c17921	-1
c17962	-1
c17965	-14
c17971	-3
c17990	-16
c18000	-3
c18036	-2
c18068	-3
c18139	-7
c18146	-8
c18156	-7
c18165	-6
c18228	-16
c18229	-16
c18236	-2
c18255	-1
c18261	-6
c18266	-6
c18272	-2
c18277	-6
c18285	-8
c18292	-1
c18312	-2
c18314	-7
c18341	-14
c18436	-2
c18439	-15
c18442	-4
c18483	-6
c18544	-1
c18560	-16
c18580	-15
c18591	-2
c18626	-4
c18638	-2
c18651	-2
c18660	-3
c18695	-1
c18704	-2
c18716	-1
c18729	-3
c18816	-16
c18828	-3
c18858	-2
c18881	-3
c18893	-7
c18906	-14
c18957	-7
c18984	-2
c18988	-16
c18998	-7
c19052	-2
c19063	-2
c19079	-2
c19088	-14
c19170	-16
c19192	-15
c19213	-4
c19235	-15
c19248	-15
c19284	-15
c19365	-2
c19367	-6
c19447	-7
c19481	-2
c19489	-15
c19510	-1
c19538	-16
c19599	-3
c19705	-8
c19713	-15
c19718	-4
c19724	-3
c19726	-1
c19779	-2
c19787	-3
c19799	-16
c19833	-8
c19834	-6
c19849	-6
c19920	-7
c19961	-7
c19988	-3
c20027	-14
c20036	-4
c20068	-7
c20095	-1
c20114	-16
c20129	-14
c20187	-14
c20224	-2
c20241	-16
c20249	-15
c20339	-2
c20453	-1
c20457	-3
c20476	-1
c20485	-16
c20495	-15
c20529	-16
c20549	-3
c20556	-16
c20627	-15
c20667	-1
c20668	-8
c20671	-1
c20677	-3
c20680	-3
c20689	-15
c20789	-3
c20816	-15
c20824	-8
c20919	-2
c20940	-14
c20996	-2
c21014	-2
c21023	-2
c21030	-4
c21034	-14
c21035	-14
c21057	-1
c21105	-8
c21113	-15
c21121	-3
c21127	-3
c21129	-2
c21147	-1
c21148	-15
c21186	-16
c21193	-8
c21342	-2
c21371	-3
c21403	-14
c21444	-8
c21470	-16
c21479	-3
c21490	-1
c21543	-7
c21544	-4
c21578	-3
c21582	-14
c21600	-4
c21634	-6
c21666	-2
c21707	-7
c21746	-16
c21751	-3
c21759	-1
c21783	-15
c21791	-3
c21792	-4
c21798	-1
c21830	-14
c21858	-4
c21908	-15
c21929	-3
c21935	-7
c21961	-8
c22061	-4
c22074	-6
c22137	-16
c22162	-7
c22181	-2
c22182	-3
c22185	-14
c22186	-7
c22201	-2
c22218	-8
c22219	-8
c22243	-16
c22306	-2
c22319	-15
c22343	-7
c22393	-2
c22412	-3
c22416	-7
c22421	-15
c22440	-4
c22478	-15
c22498	-3
c22508	-8
c22563	-14
c22570	-3
c22572	-6
c22602	-3
c22610	-16
c22678	-4
c22700	-16
c22716	-8
c22776	-7
c22778	-3
c22823	-14
c22888	-3
c22890	-8
c22891	-8
c22899	-16
c22914	-15
c22955	-16
c22973	-14
c22975	-3
c22980	-1
c23016	-4
c23035	-2
c23046	-4
c23048	-1
c23062	-3
c23075	-6
c23116	-2
c23130	-3
c23145	-2
c23180	-2
c23255	-1
c23264	-2
c23268	-14
c23269	-14
c23317	-1
c23360	-2
c23370	-4
c23437	-3
c23446	-1
c23447	-1
c23459	-4
c23465	-1
c23484	-1
c23496	-2
c23505	-4
c23515	-14
c23537	-3
c23538	-8
c23551	-2
c23553	-3
c23561	-3
c23604	-15
c23630	-16
c23636	-15
c23649	-15
c23653	-2
c23682	-1
c23700	-1
c23715	-15
c23725	-3
c23726	-3
c23740	-3
c23749	-15
c23751	-6
c23792	-3
c23851	-7
c23894	-8
c23907	-8
c23939	-14
c23954	-3
c23958	-15
c23999	-14
c24020	-7
c24029	-8
c24032	-16
c24036	-2
c24048	-3
c24068	-3
c24070	-3
c24077	-7
c24098	-1
c24134	-15
c24146	-3
c24162	-2
c24172	-6
c24178	-4
c24189	-6
c24194	-14
c24223	-2
c24225	-15
c24290	-3
c24299	-2
c24350	-2
c24356	-16
c24360	-4
c24372	-2
c24379	-2
c24446	-3
c24537	-16
c24539	-16
c24557	-4
c24558	-1
c24571	-14
c24605	-1
c24643	-7
c24644	-14
c24658	-4
c24691	-7
c24706	-14
c24710	-6
c24735	-1
c24742	-6
c24768	-15
c24782	-2
c24807	-16
c24844	-15
c24863	-6
c24864	-8
c24904	-7
c25013	-8
c25029	-3
c25030	-2
c25034	-2
c25087	-15
c25094	-8
c25095	-8
c25098	-16
c25126	-3
c25137	-8
c25145	-1
c25151	-3
c25165	-3
c25181	-16
c25182	-3
c25183	-3
c25204	-16
c25248	-2
c25251	-15
c25287	-1
c25290	-6
c25305	-15
c25321	-3
c25373	-14
c25390	-3
c25431	-14
c25436	-6
c25444	-14
c25448	-2
c25477	-2
c25489	-15
c25497	-2
c25524	-1
c25528	-4
c25556	-7
c25564	-3
c25578	-1
c25622	-2
c25639	-14
c25652	-1
c25678	-8
c25693	-7
c25708	-15
c25725	-2
c25735	-3
c25752	-3
c25758	-3
c25762	-16
c25771	-2
c25787	-6
c25795	-2
c25809	-2
c25817	-2
c25839	-3
c25848	-6
c25855	-14
c25873	-1
c25880	-16
c25881	-16
c25883	-6
c25904	-2
c25928	-1
c25957	-2
c25966	-3
c25976	-15
c26011	-4
c26039	-1
c26058	-6
c26068	-2
c26090	-2
c26093	-15
c26115	-1
c26134	-3
c26177	-7
c26183	-4
c26217	-2
c26228	-2
c26229	-2
c26231	-6
c26258	-3
c26280	-1
c26313	-4
c26324	-7
c26326	-6
c26328	-15
c26329	-15
c26341	-6
c26363	-8
c26376	-4
c26378	-16
c26399	-4
c26417	-15
c26450	-4
c26451	-4
c26460	-14
c26461	-14
c26462	-3
c26463	-3
c26474	-2
c26489	-3
c26501	-3
c26506	-2
c26514	-7
c26521	-2
c26526	-8
c26542	-6
c26559	-8
c26582	-6
c26593	-14
c26625	-16
c26636	-3
c26650	-16
c26674	-6
c26686	-16
c26690	-4
c26706	-2
c26710	-7
c26716	-16
c26742	-2
c26754	-15
c26755	-15
c26781	-14
c26790	-6
c26801	-8
c26808	-6
c26853	-15
c26873	-6
c26880	-2
c26881	-2
c26897	-15
c26919	-3
c26929	-6
c26976	-4
c26983	-14
c26987	-2
c27003	-3
c27004	-6
c27015	-2
c27021	-16
c27048	-6
c27071	-1
c27079	-16
c27115	-2
c27134	-2
c27144	-6
c27167	-2
c27173	-6
c27261	-6
c27267	-8
c27287	-4
c27296	-1
c27300	-3
c27309	-7
c27310	-15
c27345	-16
c27351	-7
c27387	-14
c27405	-4
c27410	-2
c27418	-1
c27427	-2
c27441	-14
c27463	-2
c27493	-14
c27520	-8
c27544	-2
c27568	-8
c27593	-3
c27615	-2
c27620	-6
c27637	-1
c27669	-8
c27683	-2
c27689	-16
c27693	-6
c27719	-16
c27769	-3
c27786	-6
c27789	-2
c27791	-2
c27825	-4
c27838	-1
c27853	-1
c27858	-8
c27862	-3
c27872	-3
c27876	-3
c27901	-7
c27903	-3
c27907	-2
c27918	-7
c27951	-1
c28010	-3
c28026	-1
c28027	-1
c28034	-1
c28042	-6
c28075	-8
c28095	-6
c28123	-3
c28126	-4
c28174	-8
c28201	-2
c28207	-15
c28223	-7
c28228	-1
c28253	-3
c28266	-4
c28280	-15
c28281	-15
c28289	-16
c28319	-14
c28323	-3
c28325	-7
c28332	-3
c28346	-16
c28348	-2
c28352	-1
c28357	-4
c28366	-8
c28398	-8
c28422	-2
c28423	-2
c28442	-3
c28445	-2
c28456	-7
c28463	-8
c28490	-16
c28509	-4
c28517	-3
c28531	-2
c28558	-3
c28559	-3
c28589	-2
c28614	-16
c28637	-15
c28655	-15
c28656	-4
c28658	-8
c28680	-16
c28683	-6
c28691	-4
c28693	-3
c28703	-3
c28720	-14
c28723	-3
c28740	-8
c28766	-15
c28793	-6
c28827	-1
c28899	-3
c28902	-16
c28909	-3
c28921	-1
c28938	-14
c28966	-7
c28978	-16
c28993	-16
c29006	-15
c29007	-15
c29047	-8
c29050	-8
c29056	-2
c29070	-4
c29108	-16
c29128	-15
c29150	-6
c29152	-7
c29159	-7
c29191	-6
c29206	-6
c29240	-14
c29257	-2
c29273	-16
c29282	-15
c29289	-6
c29319	-3
c29324	-3
c29325	-3
c29330	-1
c29366	-3
c29374	-15
c29375	-15
c29377	-1
c29406	-8
c29426	-4
c29448	-6
c29467	-4
c29477	-3
c29485	-7
c29507	-4
c29514	-8
c29527	-16
c29530	-4
c29540	-16
c29551	-16
c29556	-15
c29558	-3
c29583	-7
c29591	-7
c29633	-8
c29634	-3
c29638	-6
c29651	-1
c29655	-15
c29657	-14
c29684	-4
c29688	-15
c29689	-15
c29690	-2
c29695	-14
c29723	-14
c29768	-14
c29803	-3
c29804	-3
c29810	-15
c29845	-3
c29862	-3
c29901	-2
c29919	-8
c29923	-15
c29926	-3
c29929	-7
c29935	-1
c29938	-16
c29957	-2
c29963	-3
c29970	-16
c29971	-16
c29997	-14
c30005	-3
c30036	-2
c30037	-2
c30043	-4
c30047	-8
c30066	-15
c30104	-4
c30113	-16
c30168	-2
c30173	-6
c30188	-8
c30204	-3
c30224	-16
c30226	-2
c30260	-6
c30287	-3
c30290	-3
c30292	-16
c30314	-15
c30331	-2
c30350	-2
c30354	-2
c30363	-2
c30375	-6
c30376	-3
c30398	-2
c30408	-3
c30411	-2
c30471	-2
c30486	-3
c30491	-6
c30493	-2
c30505	-7
c30509	-8
c30536	-2
c30574	-2
c30575	-2
c30606	-7
c30609	-3
c30636	-6
c30645	-2
c30646	-6
c30656	-4
c30709	-2
c30720	-4
c30729	-4
c30754	-1
c30771	-2
c30779	-6
c30807	-6
c30827	-6
c30829	-3
c30871	-4
c30875	-3
c30887	-15
c30907	-15
c30948	-4
c30950	-1
c30952	-6
c30977	-3
c30979	-14
c30996	-2
c31036	-14
c31044	-1
c31046	-16
c31049	-3
c31089	-7
c31090	-2
c31135	-6
c31137	-15
c31147	-8
c31148	-3
c31176	-2
c31183	-4
c31188	-8
c31199	-7
c31210	-8
c31224	-3
c31231	-7
c31234	-2
c31236	-14
c31295	-15
c31333	-2
c31360	-3
c31365	-7
c31414	-2
c31428	-3
c31497	-8
c31523	-1
c31554	-2
c31556	-6
c31569	-16
c31572	-14
c31595	-6
c31600	-16
c31615	-14
c31620	-2
c31624	-3
c31629	-1
c31633	-14
c31640	-3
c31650	-1
c31654	-8
c31658	-7
c31673	-3
c31694	-14
c31698	-16
c31704	-1
c31721	-2
c31725	-1
c31760	-2
c31768	-2
c31790	-2
c31794	-4
c31798	-2
c31805	-4
c31807	-8
c31808	-16
c31830	-2
c31835	-16
c31837	-8
c31850	-2
c31860	-16
c31865	-16
c31877	-7
c31879	-4
c31888	-2
c31902	-1
c31908	-4
c31948	-2
c31962	-1
c31977	-2
c31987	-16
c31998	-15
c31999	-15
c32003	-7
c32021	-3
c32040	-8
c32041	-8
c32069	-1
c32088	-8
c32094	-8
c32113	-2
c32150	-14
c32158	-1
c32161	-14
c32172	-2
c32176	-6
c32179	-4
c32209	-6
c32223	-2
c32228	-6
c32236	-1
c32241	-1
c32254	-14
c32259	-7
c32263	-2
c32276	-7
c32289	-2
c32295	-2
c32296	-7
c32309	-2
c32319	-7
c32324	-2
c32325	-2
c32337	-2
c32339	-14
c32369	-3
c32371	-3
c32379	-15
c32382	-8
c32386	-4
c32398	-16
c32407	-3
c32448	-15
c32509	-3
c32514	-2
c32543	-3
c32562	-15
c32577	-2
c32595	-16
c32617	-2
c32618	-8
c32620	-7
c32651	-3
c32657	-2
c32666	-16
c32671	-16
c32675	-15
c32685	-6
c32712	-15
c32714	-14
c32722	-15
c32731	-3
c32749	-1
c32752	-4
c32764	-16
c32765	-16
c32793	-7
c32827	-3
c32830	-8
c32852	-16
c32860	-3
c32863	-3
c32872	-2
c32888	-2
c32905	-6
c32908	-2
c32951	-2
c32955	-14
c33009	-8
c33018	-3
c33028	-3
c33029	-3
c33032	-3
c33044	-6
c33046	-4
c33047	-4
c33048	-2
c33050	-6
c33058	-16
c33078	-2
c33103	-3
c33154	-3
c33157	-3
c33166	-2
c33175	-7
c33176	-2
c33196	-15
c33206	-14
c33229	-4
c33235	-8
c33240	-8
c33259	-4
c33273	-2
c33309	-6
c33319	-3
c33326	-14
c33337	-4
c33339	-8
c33351	-4
c33368	-8
c33379	-7
c33396	-2
c33422	-16
c33423	-16
c33425	-7
c33434	-16
c33479	-14
c33490	-6
c33497	-14
c33511	-2
c33514	-4
c33531	-4
c33540	-8
c33546	-4
c33556	-15
c33557	-15
c33566	-14
c33571	-3
c33586	-8
c33606	-7
c33620	-7
c33622	-2
c33624	-2
c33632	-7
c33641	-14
c33658	-14
c33672	-16
c33677	-3
c33689	-14
c33696	-4
c33728	-4
c33736	-6
c33737	-6
c33738	-14
c33766	-1
c33767	-1
c33768	-14
c33796	-2
c33797	-2
c33798	-2
c33826	-3
c33835	-14
c33846	-4
c33854	-3
c33863	-3
c33896	-6
c33909	-14
c33915	-2
c33930	-2
c33940	-3
c33953	-2
c33963	-8
c33965	-8
c33984	-4
c33987	-14
c33997	-3
c34009	-1
c34013	-3
c34017	-14
c34020	-2
c34028	-3
c34034	-7
c34060	-14
c34066	-1
c34067	-1
c34073	-14
c34084	-7
c34106	-3
c34113	-14
c34114	-7
c34119	-2
c34123	-3
c34130	-14
c34139	-2
c34166	-7
c34168	-3
c34180	-16
c34181	-16
c34194	-15
c34202	-6
c34223	-2
c34227	-2
c34231	-3
c34244	-15
c34256	-16
c34263	-2
c34264	-3
c34269	-3
c34276	-3
c34301	-6
c34307	-3
c34322	-16
c34328	-7
c34340	-1
c34341	-1
c34356	-8
c34404	-2
c34409	-1
c34440	-3
c34443	-2
c34459	-3
c34466	-7
c34515	-1
c34519	-15
c34525	-8
c34541	-3
c34551	-2
c34561	-2
c34593	-3
c34605	-15
c34619	-2
c34632	-4
c34643	-3
c34646	-4
c34647	-4
c34652	-7
c34654	-15
c34691	-3
c34692	-7
c34715	-2
c34746	-3
c34750	-16
c34761	-14
c34765	-6
c34778	-3
c34781	-2
c34786	-1
c34795	-14
c34804	-15
c34814	-7
c34822	-6
c34823	-6
c34837	-2
c34838	-16
c34851	-7
c34854	-6
c34877	-6
c34881	-16
c34911	-15
c34929	-3
c34941	-14
c34942	-3
c34962	-3
c34971	-14
c34976	-8
c35006	-15
c35036	-1
c35041	-7
c35047	-3
c35064	-6
c35079	-15
c35103	-3
c35105	-14
c35120	-15
c35135	-8
c35142	-3
c35157	-15
c35158	-4
c35162	-2
c35165	-3
c35170	-3
c35193	-16
c35194	-2
c35225	-3
c35239	-14
c35241	-3
c35254	-14
c35265	-8
c35277	-7
c35278	-4
c35289	-2
c35291	-7
c35315	-6
c35319	-1
c35321	-16
c35322	-4
c35338	-16
c35344	-6
c35353	-15
c35360	-1
c35363	-14
c35364	-14
c35390	-2
c35397	-14
c35403	-8
c35404	-1
c35421	-2
c35423	-6
c35433	-4
c35437	-3
c35459	-15
c35468	-3
c35480	-7
c35496	-1
c35518	-15
c35537	-3
c35541	-7
c35575	-14
c35578	-2
c35582	-3
c35583	-3
c35587	-8
c35623	-3
c35624	-16
c35625	-16
c35648	-3
c35656	-15
c35692	-14
c35699	-15
c35703	-3
c35706	-4
c35714	-3
c35719	-3
c35721	-2
c35724	-6
c35726	-8
c35727	-8
c35739	-6
c35746	-6
c35759	-16
c35771	-2
c35789	-1
c35802	-1
c35814	-16
c35821	-3
c35825	-4
c35848	-16
c35858	-3
c35863	-6
c35876	-6
c35909	-15
c35946	-16
c35950	-4
c35959	-14
c35968	-6
c35977	-4
c35996	-6
c35999	-3
c36001	-15
c36022	-4
c36028	-3
c36031	-3
c36039	-6
c36059	-15
c36062	-6
c36064	-15
c36069	-1
c36072	-1
c36074	-6
c36076	-2
c36077	-2
c36079	-16
c36096	-4
c36099	-8
c36105	-3
c36107	-15
c36121	-3
c36128	-14
c36138	-2
c36160	-16
c36163	-7
c36186	-3
c36192	-1
c36201	-7
c36204	-6
c36212	-2
c36213	-2
c36218	-4
c36219	-4
c36226	-1
c36236	-6
c36237	-6
c36250	-3
c36261	-8
c36278	-4
c36283	-2
c36290	-6
c36301	-4
c36304	-4
c36341	-15
c36352	-15
c36388	-16
c36403	-2
c36404	-16
c36429	-2
c36436	-16
c36453	-3
c36454	-8
c36457	-6
c36468	-2
c36471	-8
c36472	-15
c36484	-6
c36492	-6
c36495	-14
c36527	-4
c36532	-1
c36542	-6
c36553	-2
c36564	-7
c36587	-7
c36610	-8
c36614	-6
c36616	-7
c36623	-4
c36627	-16
c36633	-3
c36646	-14
c36651	-14
c36656	-16
c36661	-7
c36672	-14
c36679	-3
c36686	-8
c36728	-16
c36733	-2
c36734	-14
c36736	-1
c36737	-1
c36738	-3
c36742	-15
c36745	-2
c36758	-3
c36766	-14
c36781	-14
c36803	-2
c36823	-14
c36828	-14
c36845	-1
c36854	-2
c36871	-15
c36890	-8
c36894	-7
c36895	-7
c36907	-1
c36918	-2
c36925	-3
c36949	-1
c36971	-7
c36975	-4
c36991	-3
c36998	-3
c37023	-3
c37030	-3
c37043	-3
c37063	-4
c37068	-8
c37069	-8
c37089	-6
c37114	-16
c37125	-16
c37131	-2
c37134	-1
c37138	-6
c37145	-16
c37148	-1
c37155	-3
c37184	-8
c37202	-14
c37204	-2
c37214	-14
c37223	-4
c37227	-3
c37230	-3
c37231	-3
c37234	-8
c37243	-1
c37245	-6
c37259	-14
c37264	-1
c37265	-1
c37266	-2
c37274	-15
c37284	-16
c37285	-16
c37336	-16
c37348	-14
c37352	-2
c37361	-2
c37363	-15
c37370	-15
c37377	-14
c37390	-16
c37403	-3
c37414	-7
c37425	-3
c37432	-7
c37462	-6
c37490	-2
c37491	-2
c37493	-16
c37503	-4
c37517	-7
c37519	-8
c37521	-3
c37536	-16
c37541	-14
c37544	-3
c37547	-15
c37553	-16
c37557	-2
c37562	-2
c37569	-1
c37577	-3
c37583	-2
c37617	-7
c37621	-2
c37623	-3
c37626	-2
c37627	-2
c37629	-15
c37638	-7
c37640	-1
c37653	-4
c37658	-1
c37666	-8
c37673	-2
c37684	-14
c37686	-1
c37691	-14
c37726	-6
c37740	-2
c37746	-16
c37751	-4
c37752	-2
c37762	-15
c37767	-1
c37770	-7
c37791	-7
c37802	-7
c37812	-3
c37817	-2
c37822	-3
c37837	-8
c37849	-2
c37872	-3
c37875	-2
c37883	-8
c37910	-2
c37913	-15
c37930	-7
c37939	-3
c37954	-1
c37958	-14
c37959	-14
c37966	-4
c37985	-8
c37990	-16
c37991	-16
c37994	-1
c38006	-6
c38050	-14
c38062	-15
c38068	-6
c38082	-15
c38083	-15
c38096	-4
c38113	-14
c38122	-3
c38124	-2
c38125	-2
c38131	-3
c38157	-4
c38167	-14
c38169	-6
c38187	-4
c38204	-6
c38222	-7
c38243	-14
c38247	-3
c38254	-4
c38266	-3
c38272	-2
c38282	-2
c38301	-7
c38306	-2
c38314	-4
c38316	-4
c38324	-1
c38343	-2
c38346	-2
c38347	-2
c38349	-2
c38355	-7
c38369	-3
c38378	-14
c38380	-2
c38382	-7
c38393	-7
c38407	-8
c38414	-3
c38417	-16
c38422	-7
c38426	-8
c38435	-15
c38463	-7
c38465	-15
c38488	-15
c38493	-14
c38522	-4
c38528	-6
c38534	-7
c38544	-6
c38568	-14
c38580	-3
c38586	-16
c38588	-4
c38589	-4
c38591	-2
c38600	-2
c38623	-15
c38626	-2
c38633	-2
c38667	-7
c38671	-7
c38698	-7
c38710	-3
c38731	-7
c38739	-6
c38745	-16
c38753	-8
c38764	-6
c38778	-14
c38786	-14
c38787	-14
c38796	-7
c38801	-3
c38819	-3
c38827	-3
c38834	-2
c38855	-2
c38858	-15
c38861	-3
c38876	-15
c38877	-15
c38886	-1
c38896	-15
c38916	-2
c38934	-4
c38937	-4
c38939	-3
c38947	-2
c38952	-6
c38979	-15
c39014	-16
c39015	-16
c39021	-7
c39024	-1
c39029	-6
c39034	-6
c39045	-8
c39051	-7
c39053	-2
c39070	-1
c39078	-15
c39084	-3
c39097	-15
c39099	-3
c39104	-1
c39115	-2
c39116	-6
c39157	-14
c39163	-14
c39166	-6
c39171	-14
c39203	-4
c39227	-6
c39228	-3
c39230	-3
c39238	-6
c39268	-3
c39271	-15
c39277	-7
c39287	-4
c39290	-4
c39316	-4
c39325	-2
c39326	-2
c39331	-1
c39334	-8
c39345	-15
c39348	-8
c39366	-8
c39368	-8
c39376	-1
c39381	-1
c39382	-15
c39384	-4
c39413	-3
c39421	-7
c39432	-4
c39441	-3
c39444	-2
c39459	-16
c39460	-8
c39470	-15
c39472	-2
c39473	-2
c39483	-14
c39485	-2
c39494	-3
c39499	-8
c39500	-2
c39510	-1
c39515	-3
c39516	-15
c39528	-3
c39533	-6
c39537	-3
c39545	-14
c39565	-8
c39570	-3
c39571	-3
c39574	-8
c39584	-4
c39589	-2
c39594	-8
c39595	-8
c39619	-4
c39623	-15
c39625	-4
c39627	-4
c39629	-3
c39642	-4
c39654	-6
c39659	-14
c39668	-3
c39669	-3
c39680	-15
c39688	-3
c39696	-2
c39707	-2
c39710	-16
c39716	-14
c39733	-2
c39736	-14
c39771	-3
c39787	-16
c39803	-14
c39824	-6
c39832	-2
c39837	-8
c39844	-2
c39857	-4
c39859	-14
c39872	-2
c39875	-7
c39883	-15
c39886	-2
c39898	-3
c39936	-2
c39944	-6
c39954	-15
c39962	-4
c39966	-3
c39971	-6
c39972	-7
c39976	-3
c39980	-3
c39985	-6
c39986	-2
c39987	-2
c39998	-4
c40003	-2
c40013	-2
c40014	-2
c40017	-3
c40019	-4
c40024	-14
c40049	-3
c40080	-3
c40086	-8
c40104	-6
c40105	-6
c40117	-3
c40118	-8
c40122	-14
c40128	-15
c40136	-6
c40151	-2
c40156	-1
c40158	-1
c40159	-1
c40160	-4
c40176	-6
c40188	-8
c40193	-3
c40195	-1
c40204	-16
c40205	-16
c40218	-4
c40229	-4
c40241	-2
c40251	-8
c40276	-2
c40278	-2
c40279	-2
c40290	-7
c40295	-7
c40301	-6
c40304	-3
c40308	-6
c40331	-3
c40343	-16
c40347	-3
c40353	-3
c40364	-8
c40368	-16
c40369	-16
c40384	-6
c40399	-2
c40405	-6
c40406	-3
c40410	-3
c40412	-8
c40414	-16
c40442	-1
c40447	-15
c40451	-2
c40457	-4
c40465	-1
c40466	-7
c40484	-14
c40491	-2
c40494	-3
c40507	-7
c40515	-6
c40518	-7
c40524	-1
c40534	-3
c40539	-8
c40552	-16
c40574	-8
c40584	-6
c40613	-15
c40616	-2
c40623	-14
c40626	-1
c40639	-7
c40659	-3
c40670	-3
c40675	-2
c40676	-4
c40684	-1
c40685	-1
c40688	-2
c40695	-8
c40710	-1
c40711	-1
c40718	-3
c40719	-3
c40721	-16
c40725	-3
c40730	-16
c40769	-2
c40781	-3
c40788	-2
c40818	-4
c40829	-8
c40847	-3
c40865	-7
c40866	-6
c40892	-16
c40894	-2
c40910	-3
c40914	-7
c40921	-3
c40928	-3
c40948	-2
c40955	-4
c40968	-8
c40969	-8
c40980	-8
c40981	-8
c40983	-3
c40990	-3
c40993	-16
c41036	-14
c41037	-14
c41039	-8
c41053	-15
c41068	-8
c41072	-15
c41074	-15
c41108	-2
c41113	-1
c41124	-4
c41128	-14
c41140	-2
c41141	-2
c41142	-7
c41146	-7
c41158	-8
c41168	-16
c41181	-3
c41184	-4
c41195	-1
c41197	-4
c41202	-14
c41207	-4
c41218	-3
c41221	-1
c41238	-2
c41253	-16
c41257	-16
c41259	-16
c41264	-14
c41269	-8
c41290	-3
c41316	-3
c41318	-2
c41322	-4
c41326	-7
c41327	-7
c41332	-8
c41340	-7
c41350	-15
c41351	-15
c41352	-7
c41363	-1
c41378	-3
c41381	-3
c41384	-3
c41389	-6
c41406	-2
c41407	-2
c41410	-1
c41419	-7
c41426	-15
c41430	-3
c41440	-3
c41444	-6
c41454	-3
c41463	-16
c41492	-14
c41495	-15
c41498	-16
c41503	-8
c41511	-3
c41516	-3
c41528	-3
c41529	-3
c41532	-2
c41539	-8
c41540	-2
c41547	-3
c41549	-16
c41566	-2
c41567	-2
c41572	-15
c41598	-14
c41601	-7
c41612	-4
c41618	-6
c41621	-1
c41627	-4
c41708	-6
c41718	-7
c41724	-2
c41725	-2
c41739	-2
c41746	-15
c41748	-8
c41762	-6
c41799	-8
c41800	-8
c41820	-14
c41837	-15
c41840	-6
c41842	-7
c41852	-3
c41856	-3
c41857	-3
c41863	-15
c41868	-6
c41869	-6
c41872	-8
c41895	-14
c41900	-1
c41901	-1
c41915	-8
c41938	-2
c41950	-3
c41953	-6
c41954	-7
c41971	-7
c41975	-7
c41990	-3
c41992	-16
c42003	-3
c42004	-2
c42007	-8
c42010	-2
c42012	-1
c42013	-1
c42018	-6
