	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9592	-1	33	50	0	0	18	0	23	-1	0	0	0	-1	21	-1	-1	0	0	3	12	-1	10	-1	33	0	24	-1	33	-1	0
c9619	0	28	-1	48	-1	9	0	0	0	0	-1	27	0	-1	-1	23	0	17	3	0	-1	-1	40	40	-1	0	14	0	-1	-1
c9662	-1	24	50	45	3	40	0	-1	0	18	-1	3	-1	-1	-1	0	0	14	3	21	0	0	40	0	0	-1	0	-1	0	0
c9688	-1	7	-1	0	0	0	-1	0	-1	-1	-1	33	12	-1	0	-1	18	0	-1	-1	0	0	40	-1	23	0	17	-1	17	0
c9736	-1	33	50	-1	0	18	0	-1	-1	0	0	0	3	21	0	0	0	0	3	12	-1	10	-1	33	0	24	-1	33	0	0
c9737	-1	33	50	0	-1	18	-1	23	23	0	-1	0	0	21	0	-1	0	-1	3	12	-1	10	-1	33	0	24	-1	33	0	-1
c9862	32	-1	0	-1	0	0	50	-1	-1	0	-1	0	0	0	-1	0	0	0	0	36	0	40	0	40	49	-1	0	-1	0	17
c10042	0	-1	50	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	14	0	3	0	0	-1	40	0	0	0	-1	-1	0	0
c10074	0	0	50	40	31	18	0	23	0	0	0	0	-1	0	45	0	0	0	-1	-1	-1	10	-1	-1	0	24	-1	-1	20	0
c10189	20	18	50	0	-1	-1	18	23	0	0	-1	0	43	21	18	-1	-1	0	3	-1	-1	-1	-1	-1	-1	24	-1	33	29	0
c10318	0	18	0	18	21	-1	50	33	-1	43	45	0	3	-1	18	-1	48	0	27	0	0	40	-1	40	0	0	0	3	-1	29
c10397	0	0	50	-1	0	0	-1	0	-1	0	10	-1	0	0	0	38	0	35	-1	-1	0	-1	-1	0	17	0	0	-1	0	0
c10410	0	17	-1	0	14	18	18	23	0	-1	-1	7	0	21	-1	0	0	0	3	0	-1	10	-1	0	0	24	-1	33	29	32
c10461	0	0	50	-1	33	0	0	0	0	0	-1	8	0	0	0	29	31	0	-1	0	-1	0	-1	0	0	0	41	-1	0	40
c10597	-1	-1	50	-1	0	-1	0	0	0	0	10	3	0	0	-1	-1	14	0	3	12	0	0	40	0	0	0	-1	-1	0	0
c10711	0	0	-1	-1	-1	18	33	23	0	0	9	0	49	3	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	24	-1	33	-1	-1
c10723	0	-1	9	-1	0	0	-1	0	0	-1	45	0	0	-1	18	-1	0	0	-1	0	21	40	0	-1	0	0	-1	-1	0	0
c10741	0	0	50	-1	-1	0	45	0	0	-1	10	0	0	40	-1	0	0	0	3	0	33	0	40	0	0	-1	0	-1	-1	0
c10914	2	-1	50	0	0	18	18	23	-1	0	-1	0	0	21	14	0	0	20	3	0	-1	-1	-1	29	0	24	-1	33	29	-1
c11033	-1	-1	50	-1	0	-1	0	0	0	3	-1	3	0	40	-1	0	14	0	3	0	-1	0	-1	-1	0	0	0	-1	0	-1
c11049	12	11	50	0	0	18	0	0	0	46	29	0	-1	0	29	0	0	0	3	0	-1	-1	-1	33	0	24	-1	33	0	29
c11189	0	20	50	0	0	-1	0	0	0	0	10	0	22	-1	23	-1	-1	0	-1	0	-1	3	40	32	4	0	0	-1	0	-1
c11204	0	0	17	18	0	-1	50	43	-1	0	45	0	9	-1	18	-1	0	20	0	21	-1	-1	0	40	-1	40	-1	-1	0	29
c11411	3	0	-1	-1	0	18	0	23	23	0	0	0	-1	21	-1	32	0	0	3	0	-1	10	-1	33	0	24	-1	33	-1	0
c11451	0	0	21	18	0	17	50	0	-1	3	45	0	0	0	18	0	0	-1	0	3	33	40	0	40	0	40	0	0	0	-1
c11553	17	0	50	-1	0	18	3	-1	-1	43	0	15	3	0	0	-1	-1	10	3	19	-1	-1	40	0	0	24	-1	33	0	0
c11580	0	0	50	12	0	0	29	43	23	-1	10	3	0	0	0	0	0	0	3	0	-1	0	-1	0	-1	33	13	-1	0	-1
c11587	-1	17	-1	0	33	17	18	0	17	0	10	0	0	0	0	29	21	0	3	-1	-1	29	-1	-1	-1	0	-1	0	0	0
c11621	0	0	50	0	0	-1	-1	0	0	-1	10	3	0	29	-1	0	14	0	-1	-1	0	0	40	0	41	-1	40	-1	-1	0
c11681	0	0	-1	0	18	18	3	-1	0	0	-1	31	3	-1	0	0	0	-1	3	0	-1	10	-1	-1	-1	24	-1	33	33	-1
c11694	0	0	-1	18	0	0	50	0	35	-1	45	-1	-1	0	18	18	0	0	0	-1	13	40	41	40	0	40	-1	0	21	-1
c11746	0	0	50	29	14	-1	18	23	0	0	-1	-1	0	-1	0	0	3	0	-1	0	-1	-1	-1	49	0	24	-1	33	-1	0
c11801	0	0	-1	18	0	0	50	38	14	0	-1	40	0	0	18	0	18	-1	-1	-1	0	40	0	40	-1	0	-1	9	0	-1
c11803	0	0	-1	0	-1	0	0	0	0	0	10	3	-1	40	-1	-1	14	-1	3	0	0	0	40	50	45	0	0	-1	0	-1
c11819	-1	24	-1	45	3	40	0	-1	0	22	10	3	-1	14	17	0	0	-1	-1	21	0	-1	40	0	0	0	0	-1	0	41
c11853	0	0	17	18	0	49	50	0	0	0	45	0	0	11	18	0	0	0	0	0	0	40	24	-1	49	40	23	0	40	29
c11872	0	0	50	0	0	18	0	23	23	0	0	-1	0	21	0	0	0	0	3	0	-1	10	-1	-1	0	24	-1	33	0	0
c12110	-1	-1	50	0	0	0	32	0	0	0	10	3	0	0	0	39	0	35	3	0	0	-1	-1	0	0	0	23	-1	45	21
c12153	0	0	50	-1	0	0	0	0	0	-1	10	-1	0	0	0	-1	0	35	3	-1	0	-1	40	0	0	-1	0	-1	0	0
c12212	0	-1	50	45	39	41	0	0	48	0	10	3	-1	0	17	0	-1	0	3	21	-1	0	40	0	-1	12	14	-1	0	-1
c12244	21	-1	50	18	-1	9	0	0	12	0	0	0	0	0	-1	0	0	-1	3	0	-1	3	40	-1	0	-1	14	20	8	0
c12247	0	0	50	0	0	18	18	-1	0	-1	-1	9	0	21	-1	0	0	-1	3	17	-1	10	-1	0	0	-1	-1	33	29	0
c12344	-1	9	-1	0	0	40	-1	0	0	0	10	3	0	-1	-1	0	14	0	3	0	0	-1	-1	-1	0	0	0	-1	0	-1
c12476	-1	0	0	-1	0	0	50	0	-1	0	45	47	0	0	18	0	-1	0	0	20	0	40	-1	40	29	0	0	24	0	40
c12497	0	7	-1	0	0	20	0	0	0	3	10	-1	20	0	32	23	0	0	3	-1	0	17	40	17	0	0	0	-1	0	0
c12523	0	2	50	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	3	0	-1	10	-1	0	0	-1	-1	33	17	0
c12629	14	0	50	-1	0	0	45	0	0	0	-1	-1	0	0	0	0	-1	0	3	-1	33	-1	40	-1	3	0	0	-1	0	0
c12646	0	0	50	-1	14	18	18	23	0	0	-1	7	-1	-1	0	0	0	10	3	0	-1	10	-1	0	0	24	-1	33	29	-1
c12658	-1	0	50	23	33	0	0	0	0	0	10	-1	0	40	-1	0	14	-1	-1	0	0	0	40	0	0	0	0	-1	0	-1
c12734	29	0	50	0	0	-1	18	-1	0	0	-1	0	0	21	18	48	0	0	3	-1	-1	-1	-1	0	0	24	-1	33	29	0
c12828	0	12	0	18	0	0	50	-1	32	-1	45	0	0	13	18	0	0	0	0	-1	-1	40	41	40	0	40	0	0	0	29
c12852	-1	-1	50	0	0	0	29	0	-1	-1	-1	-1	-1	0	0	17	18	0	-1	0	-1	0	40	0	0	0	0	-1	0	40
c12884	0	-1	0	18	0	49	50	0	0	17	45	-1	-1	11	18	0	0	-1	-1	0	-1	40	0	40	49	-1	0	0	0	29
c12899	0	0	50	0	-1	9	27	-1	0	0	23	0	0	0	4	0	0	0	3	0	-1	-1	40	-1	0	0	14	20	-1	0
c12938	-1	11	50	0	0	18	23	0	0	0	-1	-1	0	31	0	0	0	-1	-1	0	-1	-1	40	0	0	24	-1	33	0	0
c12980	-1	0	-1	18	0	0	50	0	-1	0	-1	-1	-1	0	18	29	0	0	-1	-1	33	-1	-1	-1	-1	40	0	-1	32	29
c13009	0	0	-1	18	0	-1	50	0	-1	0	-1	0	0	0	18	29	0	0	0	0	33	40	0	40	49	-1	0	35	0	29
c13025	0	-1	-1	0	-1	0	0	0	0	0	10	3	0	0	-1	0	14	0	3	0	0	0	40	36	-1	0	0	-1	0	0
c13079	12	11	50	0	0	18	0	0	29	0	-1	0	9	-1	0	0	0	-1	3	0	-1	-1	-1	0	0	24	-1	33	-1	0
c13105	-1	-1	50	0	31	18	0	23	29	3	-1	0	0	0	0	-1	0	46	3	0	-1	10	-1	-1	-1	-1	-1	33	-1	0
c13159	0	-1	-1	45	-1	-1	0	-1	-1	8	-1	3	-1	31	17	0	-1	33	3	21	-1	0	40	0	0	0	0	-1	0	0
c13258	0	0	50	-1	-1	18	0	23	-1	0	0	0	20	21	0	0	-1	0	3	0	-1	10	-1	33	0	24	-1	33	0	0
c13355	33	-1	0	18	17	0	50	20	14	42	-1	0	0	0	18	0	-1	0	0	-1	0	-1	-1	40	-1	0	14	32	-1	-1
c13445	0	0	50	0	-1	0	0	-1	0	0	10	3	0	0	0	-1	-1	-1	3	0	0	-1	40	-1	0	-1	-1	-1	-1	21
c13551	-1	0	0	18	-1	0	50	40	14	0	45	40	0	0	18	0	-1	-1	0	-1	-1	40	35	40	3	0	0	-1	0	-1
c13563	12	-1	50	-1	-1	9	0	23	0	0	0	0	0	-1	0	0	-1	0	3	0	-1	31	-1	0	24	-1	14	0	8	0
c13609	31	-1	50	-1	49	0	0	0	0	0	10	3	0	0	-1	-1	14	0	-1	12	-1	0	40	0	0	0	0	-1	-1	0
c13654	45	0	0	18	21	0	50	-1	0	0	45	-1	3	-1	18	0	0	0	40	0	0	40	-1	40	0	18	0	3	-1	0
c13714	-1	49	50	0	-1	0	29	33	0	0	10	3	0	0	31	0	-1	0	3	0	-1	47	-1	0	0	-1	0	-1	0	0
c13761	0	-1	-1	0	0	0	43	0	49	0	-1	3	-1	0	-1	0	-1	18	-1	0	0	0	40	0	0	11	0	-1	0	-1
c13869	0	20	50	-1	-1	0	-1	0	0	15	10	0	-1	-1	-1	0	-1	-1	3	0	0	0	40	0	0	0	-1	-1	0	0
c13879	0	0	50	-1	0	0	0	-1	-1	0	10	3	0	0	0	0	0	35	3	-1	24	-1	40	0	-1	0	42	-1	0	0
c13882	49	23	50	0	31	18	0	23	-1	-1	0	0	-1	0	45	31	0	0	3	0	-1	10	-1	-1	0	24	-1	33	0	-1
c13918	0	0	50	0	0	0	-1	-1	-1	0	-1	3	0	0	-1	-1	14	0	-1	-1	0	0	-1	48	0	11	0	-1	-1	0
c14006	0	-1	50	-1	-1	0	0	0	0	0	10	3	0	0	-1	0	14	0	3	0	0	50	-1	0	41	0	0	-1	0	0
c14010	17	0	50	0	0	18	3	-1	-1	43	0	31	3	29	0	0	0	10	3	0	-1	10	40	0	0	24	-1	33	0	-1
c14015	43	40	50	0	40	18	0	23	17	0	0	0	0	-1	23	43	0	0	3	0	-1	10	-1	0	10	24	-1	-1	0	0
c14052	0	-1	-1	0	0	0	45	0	0	0	10	0	0	0	0	0	-1	-1	3	0	-1	-1	40	0	0	0	0	-1	-1	0
c14053	0	0	50	-1	0	0	45	0	0	0	10	0	0	0	0	-1	-1	0	-1	18	33	-1	40	0	0	-1	0	-1	0	0
c14086	0	-1	50	49	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	10	40	-1	0	24	-1	33	0	0
c14107	0	-1	21	18	18	49	50	0	12	0	45	0	0	11	18	-1	20	0	0	0	-1	40	0	40	49	-1	-1	0	0	-1
c14130	0	10	14	18	0	0	50	0	0	0	45	0	-1	-1	18	0	23	0	-1	-1	33	40	0	40	0	40	15	0	-1	29
c14152	40	-1	50	38	-1	12	0	0	0	0	10	3	0	21	17	0	0	40	-1	21	0	0	40	-1	46	0	0	-1	-1	0
c14154	-1	0	50	-1	14	-1	-1	23	42	0	-1	7	0	21	-1	0	0	0	3	0	-1	10	-1	-1	0	24	-1	33	-1	0
c14155	-1	-1	50	0	14	-1	18	23	42	0	-1	7	0	-1	0	0	0	0	-1	0	-1	10	-1	-1	0	24	-1	33	29	0
c14244	0	0	0	-1	21	-1	-1	0	0	0	45	0	3	0	18	0	0	0	0	33	0	40	33	40	0	0	0	-1	-1	15
c14307	-1	-1	50	-1	0	0	0	0	0	-1	-1	0	22	0	23	0	-1	0	-1	0	0	-1	40	32	0	0	0	-1	-1	0
c14342	22	21	-1	0	33	0	0	0	0	1	0	8	46	0	0	29	-1	-1	3	-1	-1	0	-1	32	0	-1	41	-1	23	0
c14372	-1	0	0	18	33	-1	50	45	32	-1	-1	0	0	-1	18	0	0	0	0	-1	0	40	0	-1	49	-1	0	0	0	29
c14395	0	0	-1	0	-1	18	3	-1	0	0	0	31	-1	0	0	-1	15	0	-1	-1	-1	10	-1	-1	-1	24	-1	33	0	0
c14407	0	0	12	18	-1	49	50	0	0	39	-1	0	-1	11	-1	29	-1	0	0	-1	21	40	20	-1	49	40	0	0	0	29
c14435	3	-1	50	0	31	18	-1	23	0	0	0	0	-1	0	-1	0	40	46	3	0	-1	10	-1	-1	3	24	-1	33	0	0
c14528	0	12	0	18	0	0	50	-1	32	0	45	0	0	-1	18	0	0	0	0	43	13	40	-1	40	0	40	0	0	-1	29
c14550	0	0	14	18	0	0	50	-1	43	0	45	0	-1	0	18	-1	0	-1	0	0	33	40	0	40	-1	40	0	0	45	29
c14588	48	24	-1	45	3	40	-1	0	0	18	-1	3	-1	0	17	0	0	14	3	21	0	0	40	0	0	0	0	-1	-1	0
c14589	3	-1	50	45	3	-1	0	0	0	18	-1	3	-1	0	17	33	0	14	-1	21	0	0	-1	-1	0	0	-1	-1	-1	0
c14591	0	-1	50	38	0	-1	28	0	12	0	10	3	0	0	17	0	43	40	3	-1	0	40	-1	43	46	0	-1	-1	-1	-1
c14606	17	33	-1	38	0	-1	0	0	0	0	10	3	0	-1	17	22	0	40	-1	21	0	0	40	34	-1	0	-1	-1	-1	0
c14624	29	0	-1	0	0	-1	18	-1	0	0	-1	0	0	-1	18	0	0	0	3	-1	-1	10	-1	0	-1	24	-1	-1	-1	0
c14632	0	0	0	18	18	49	50	0	-1	0	45	0	0	11	18	29	9	22	0	50	0	40	0	40	49	40	-1	-1	0	29
c14672	3	0	50	0	-1	18	0	23	0	0	10	0	0	0	0	23	7	46	3	-1	-1	10	-1	-1	3	24	-1	33	0	0
c14683	-1	0	50	-1	-1	18	-1	-1	48	0	0	-1	3	-1	0	0	0	32	-1	0	-1	10	40	0	0	24	-1	33	0	0
c14704	0	0	0	18	0	17	-1	40	14	0	45	0	0	14	-1	0	0	0	0	0	-1	40	0	40	48	-1	0	0	0	0
c14709	0	0	0	18	40	-1	50	0	14	-1	45	-1	0	14	18	10	0	0	12	0	-1	40	0	40	0	0	0	4	0	0
c14761	0	-1	0	18	21	-1	50	0	12	0	-1	0	-1	0	18	17	0	-1	0	0	0	-1	-1	40	0	0	-1	3	0	0
c14799	0	0	0	18	0	42	-1	0	-1	0	-1	0	15	-1	18	0	0	0	0	18	0	-1	0	40	0	0	0	0	7	-1
c14930	0	0	0	18	0	17	50	0	14	0	45	0	-1	-1	18	0	0	0	0	40	-1	40	0	40	12	0	0	0	0	0
c14943	0	0	-1	-1	18	18	-1	-1	0	-1	0	31	3	-1	0	-1	0	-1	3	0	-1	10	40	0	0	24	-1	-1	33	0
c14946	22	10	-1	18	0	0	50	50	0	-1	45	-1	18	0	-1	0	0	0	0	0	33	40	0	40	0	40	0	0	0	29
c15012	0	-1	50	-1	0	12	0	3	32	-1	10	3	0	0	17	0	0	40	3	21	0	21	40	0	-1	0	0	-1	-1	0
c15023	-1	17	-1	45	0	41	0	0	0	0	-1	3	0	0	17	-1	24	-1	-1	-1	-1	0	40	0	0	0	0	-1	0	0
c15024	0	20	0	18	40	0	-1	0	0	15	45	0	0	3	-1	0	0	0	0	-1	0	40	-1	40	0	40	0	-1	0	29
c15048	0	-1	-1	0	-1	-1	0	48	0	0	10	-1	22	33	23	0	-1	0	3	0	0	3	-1	32	0	0	-1	-1	0	46
c15051	-1	0	50	18	25	12	-1	0	0	0	10	48	0	-1	3	-1	-1	-1	3	0	33	0	40	0	0	0	-1	-1	0	0
c15141	-1	0	50	0	-1	9	-1	0	0	0	23	0	-1	14	33	0	0	0	3	-1	-1	-1	-1	-1	12	0	14	20	8	0
c15146	-1	0	50	38	0	12	0	0	0	45	10	-1	0	0	17	0	-1	40	3	21	0	0	-1	0	-1	-1	-1	-1	-1	0
c15171	-1	0	50	29	14	18	18	23	0	48	-1	7	0	21	0	-1	0	0	3	0	-1	10	-1	0	0	24	-1	33	29	-1
c15234	-1	-1	50	0	20	0	0	0	0	-1	10	-1	0	0	32	0	-1	-1	3	-1	0	48	40	20	-1	0	0	-1	0	-1
c15244	0	0	50	-1	0	0	45	0	0	0	-1	0	23	7	0	-1	-1	0	3	0	33	-1	40	0	-1	0	0	-1	0	0
c15344	0	20	50	0	0	48	-1	-1	0	0	10	0	22	0	23	-1	-1	-1	3	-1	29	3	40	32	0	-1	0	-1	9	0
c15391	0	23	50	0	0	9	0	0	0	0	0	0	0	39	-1	0	0	-1	-1	0	-1	0	-1	0	24	40	14	3	8	0
c15407	-1	0	-1	-1	21	0	50	0	48	12	45	0	3	0	18	0	0	0	0	0	-1	40	0	40	0	-1	0	3	0	0
c15436	-1	48	50	0	0	0	0	46	0	0	-1	-1	0	0	-1	0	14	0	3	0	0	4	40	0	0	0	0	-1	0	-1
c15466	0	0	50	0	14	18	18	23	0	41	-1	7	0	21	0	0	0	0	3	50	-1	10	-1	0	0	24	-1	33	29	-1
c15474	-1	0	0	18	3	0	50	0	14	0	45	0	0	14	18	0	0	0	-1	0	-1	40	-1	40	-1	-1	0	-1	0	-1
c15476	0	0	50	0	0	9	0	0	0	0	0	40	-1	0	0	0	-1	17	-1	0	-1	0	40	0	-1	0	14	-1	0	-1
c15566	0	0	50	-1	0	18	0	23	23	0	0	0	0	21	0	0	0	0	3	0	-1	10	-1	33	0	24	-1	33	-1	0
c15587	0	0	50	0	0	0	0	0	-1	0	10	-1	32	0	0	0	0	-1	-1	-1	45	-1	-1	14	17	0	0	-1	0	0
c15690	17	0	50	-1	-1	18	3	-1	-1	43	0	8	3	29	-1	0	0	10	3	0	-1	10	40	0	0	24	-1	33	0	-1
c15803	43	0	50	15	0	-1	-1	-1	0	-1	0	0	3	0	0	0	0	-1	3	-1	-1	10	40	45	0	24	-1	-1	-1	0
c15809	0	0	0	18	-1	3	50	-1	0	2	45	0	0	0	18	0	39	0	40	21	33	40	12	40	0	40	-1	0	8	29
c15814	12	11	50	0	38	18	48	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	31	-1	-1	-1	23	0	24	-1	33	0	40
c15824	0	43	50	0	33	0	0	-1	0	-1	0	8	0	0	38	-1	0	0	3	0	-1	9	-1	0	0	43	41	-1	-1	0
c15882	0	0	0	18	0	49	-1	0	0	0	45	17	0	-1	18	-1	-1	0	0	40	-1	-1	32	40	49	-1	0	0	0	29
c15902	32	0	0	18	0	0	50	0	-1	-1	45	14	0	0	-1	25	0	32	0	36	0	40	-1	40	-1	0	-1	0	0	17
c15924	0	0	0	18	21	-1	50	0	0	14	45	29	-1	0	-1	-1	0	0	0	0	0	-1	0	40	0	0	0	-1	-1	0
c15948	0	0	50	0	0	0	-1	-1	0	0	10	9	0	0	0	-1	-1	0	3	0	33	29	40	-1	0	0	0	-1	29	0
c15959	0	0	-1	0	9	2	0	0	42	-1	-1	-1	0	0	0	0	0	0	3	3	0	-1	40	0	0	0	14	-1	0	0
