	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8559	19	0	12	-1	0	0	0	42	-1	0	0	0	0	37	0	-1	25	0	42	0	46	42	-1	4	20	4	-1	23	2	0
c8645	19	-1	12	0	0	0	44	42	-1	0	0	0	0	0	2	50	25	0	42	28	0	-1	-1	4	20	0	0	0	47	0
c8898	19	-1	12	0	0	-1	0	42	0	-1	0	0	0	-1	-1	0	0	42	42	0	46	42	-1	4	20	0	42	0	2	0
c8984	19	0	12	-1	35	-1	-1	42	-1	8	0	0	0	0	0	0	47	0	42	46	0	42	0	0	0	-1	-1	4	0	0
c9033	19	0	12	-1	0	0	30	42	0	0	0	0	0	44	0	0	-1	38	42	0	41	-1	0	0	-1	0	0	0	0	-1
c9065	19	0	-1	0	-1	0	0	42	0	0	0	0	0	0	-1	-1	0	0	42	-1	-1	42	-1	0	0	0	-1	0	12	-1
c9203	-1	-1	12	49	-1	0	-1	44	0	0	0	-1	-1	-1	28	0	0	0	-1	0	0	42	-1	12	42	0	-1	0	0	-1
c9277	19	-1	12	0	0	0	0	42	0	0	0	26	0	0	1	37	0	0	42	31	46	42	-1	4	20	-1	-1	42	2	-1
c9303	-1	-1	12	49	0	0	-1	0	0	22	0	-1	2	-1	0	0	-1	0	0	-1	0	42	19	0	42	0	-1	-1	0	-1
c9335	0	-1	12	12	0	0	0	0	0	-1	-1	0	37	-1	32	-1	-1	-1	0	-1	31	42	0	6	-1	-1	0	0	0	5
c9346	42	46	-1	0	33	2	0	0	-1	-1	-1	0	44	-1	0	-1	0	20	-1	0	0	42	9	0	10	42	-1	-1	0	0
c9617	-1	0	12	0	-1	0	0	0	0	0	27	0	0	25	-1	0	2	10	-1	0	42	42	0	-1	-1	29	0	44	0	0
c9622	-1	0	-1	0	0	0	0	0	42	8	0	28	-1	5	0	0	0	49	12	-1	0	42	0	0	25	-1	0	0	0	-1
c9682	0	0	12	0	-1	29	-1	0	0	19	0	0	30	0	0	0	47	0	-1	-1	0	42	-1	0	-1	0	0	-1	0	0
c9732	19	15	12	0	-1	0	-1	44	0	-1	0	0	23	0	0	-1	31	0	0	5	42	42	0	4	0	0	5	0	-1	-1
c10063	0	-1	12	49	0	0	12	-1	0	0	0	-1	0	0	0	0	0	0	11	0	0	42	-1	12	42	42	-1	0	0	-1
c10132	19	0	12	-1	0	-1	-1	42	0	-1	0	0	0	0	-1	-1	47	-1	42	5	0	42	28	46	-1	0	0	-1	-1	0
c10170	19	37	12	-1	0	0	-1	42	0	-1	17	0	0	-1	0	0	-1	0	42	0	41	42	0	0	20	0	-1	-1	-1	0
c10345	20	-1	12	20	0	-1	-1	0	0	0	-1	26	-1	0	-1	-1	0	0	0	0	0	-1	0	47	43	0	0	5	28	0
c10429	0	-1	-1	-1	0	0	12	0	-1	-1	4	-1	0	0	0	0	0	0	0	0	0	-1	19	0	-1	-1	-1	0	-1	-1
c10469	37	0	12	0	12	0	0	0	0	0	-1	-1	-1	0	0	31	42	0	0	0	0	-1	9	0	10	0	-1	32	0	-1
c10478	0	-1	-1	-1	42	-1	-1	32	42	8	-1	-1	0	0	0	0	34	0	-1	48	-1	42	0	0	47	46	0	-1	-1	-1
c10491	12	-1	-1	0	42	28	0	0	42	8	0	-1	46	0	-1	0	-1	0	0	48	17	42	0	0	0	46	5	-1	32	0
c10545	0	-1	12	44	-1	0	-1	0	36	0	0	-1	12	12	-1	0	0	-1	0	0	-1	42	9	-1	10	0	0	46	0	0
c10659	-1	0	12	0	42	0	0	-1	0	0	0	23	-1	0	0	-1	0	0	0	-1	42	-1	41	4	0	19	5	0	-1	0
c10746	-1	-1	12	42	0	0	-1	-1	44	42	0	0	12	0	32	32	0	-1	-1	0	0	42	37	-1	-1	-1	48	0	-1	5
c10759	42	46	12	0	0	0	-1	0	-1	40	-1	0	0	12	0	0	0	20	0	0	-1	-1	9	0	10	0	0	5	0	0
c10856	0	-1	12	49	0	0	-1	0	-1	-1	0	-1	0	-1	-1	47	0	21	0	0	0	42	19	0	42	-1	-1	0	0	-1
c10885	0	0	12	0	-1	0	-1	42	-1	0	0	0	31	12	42	42	0	16	0	0	-1	-1	9	0	10	0	0	0	-1	49
c10887	9	-1	12	49	0	0	12	0	0	37	0	-1	0	0	0	0	0	-1	-1	0	0	42	19	0	42	0	-1	0	0	-1
c10957	19	-1	12	-1	0	-1	0	42	2	0	-1	0	0	0	0	0	14	-1	42	-1	42	42	-1	-1	42	0	0	4	0	-1
c10990	0	-1	12	44	0	0	50	0	2	0	0	0	12	12	0	0	16	0	0	0	0	42	9	0	10	-1	0	0	0	16
c10997	0	-1	-1	-1	0	0	0	0	-1	0	-1	26	0	0	-1	0	0	46	0	14	-1	42	0	0	42	46	0	0	12	-1
c11040	0	41	12	41	-1	0	0	-1	0	44	0	0	-1	-1	30	0	0	0	0	0	0	42	-1	0	10	0	-1	-1	-1	0
c11073	19	0	12	0	-1	0	0	44	0	29	0	0	-1	0	0	0	0	-1	-1	0	42	-1	0	-1	0	-1	0	0	0	0
c11321	0	0	-1	0	0	9	0	47	46	0	0	-1	-1	37	0	31	21	0	0	47	0	42	9	28	10	25	48	0	5	41
c11377	19	0	12	-1	0	0	-1	42	-1	0	0	0	28	0	-1	-1	0	0	42	0	-1	42	44	4	20	0	0	0	-1	0
c11611	0	30	12	-1	-1	0	-1	22	42	44	42	35	0	0	0	0	0	20	-1	0	0	42	9	0	10	0	-1	20	-1	42
c11613	0	-1	12	-1	0	0	12	0	0	0	0	-1	0	0	0	42	0	0	0	0	46	42	19	0	42	0	-1	0	0	-1
c11694	19	0	12	0	-1	-1	0	42	0	5	0	9	0	0	-1	0	16	46	42	0	46	42	0	-1	20	0	41	0	0	16
c11712	42	46	12	-1	0	0	0	34	-1	40	0	0	0	12	0	0	-1	20	0	0	0	42	9	0	10	13	0	0	0	0
c11761	0	-1	12	-1	28	42	31	21	0	0	0	0	4	0	32	0	-1	0	0	28	0	-1	0	6	-1	0	0	0	0	-1
c11829	-1	20	12	0	-1	29	0	0	0	-1	0	-1	-1	-1	47	0	-1	0	-1	0	-1	42	0	-1	11	0	0	0	0	0
c11846	19	0	12	0	35	-1	44	0	-1	0	42	19	0	0	0	-1	-1	0	42	0	42	42	-1	4	10	0	0	0	0	0
c11847	19	0	12	-1	35	0	44	-1	0	0	42	19	0	0	0	0	-1	0	0	-1	42	42	19	4	10	0	-1	0	0	-1
c11860	-1	-1	12	0	3	13	0	0	5	0	0	0	20	0	33	31	-1	-1	0	-1	0	42	-1	-1	0	0	27	0	-1	0
c12188	0	-1	-1	49	0	0	12	0	12	44	0	-1	0	0	-1	0	0	0	44	12	-1	42	19	0	42	0	34	0	0	0
c12261	46	-1	12	0	0	0	0	42	4	24	38	0	46	-1	-1	-1	-1	0	0	-1	0	42	0	6	-1	0	0	0	0	5
c12262	10	0	12	28	0	46	47	0	0	42	-1	42	0	0	0	0	-1	0	-1	-1	0	42	9	0	10	-1	0	0	43	0
c12276	-1	0	12	-1	-1	-1	-1	42	0	10	0	0	0	37	-1	0	10	0	42	12	0	42	0	4	-1	-1	0	0	-1	-1
c12346	0	-1	12	49	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	9	0	42	0	42	19	31	42	0	-1	13	-1	-1
c12582	0	0	12	0	27	0	-1	31	0	0	0	0	2	0	0	-1	0	10	-1	-1	1	42	9	46	10	0	0	12	0	-1
c12591	-1	0	12	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	34	0	0	0	42	42	0	-1	-1	42	0	0	0	0
c12592	0	-1	12	-1	-1	0	12	0	0	0	0	-1	-1	0	0	42	0	-1	9	0	0	-1	19	0	42	0	-1	0	0	-1
c12645	19	0	12	-1	-1	0	0	42	0	0	-1	0	42	0	-1	0	-1	0	42	0	-1	42	-1	0	0	0	28	0	-1	0
c12703	-1	0	12	0	35	0	-1	0	0	0	0	0	0	31	0	0	0	-1	0	-1	42	-1	0	-1	-1	0	-1	0	0	0
c12754	-1	10	-1	0	-1	-1	0	42	0	0	0	-1	0	0	0	0	0	0	42	0	46	42	0	4	20	0	15	0	0	0
c12808	-1	-1	-1	0	-1	0	0	42	0	0	27	0	0	-1	-1	0	44	2	42	-1	0	42	-1	0	27	0	0	0	0	0
c12870	-1	-1	-1	0	3	13	0	-1	0	0	0	0	20	0	33	34	-1	-1	44	-1	15	-1	-1	0	0	0	27	-1	-1	-1
c12948	19	-1	12	0	0	0	44	-1	0	0	0	0	-1	0	0	-1	25	0	42	0	28	42	0	-1	20	21	0	0	47	16
c13085	19	-1	12	12	35	0	0	44	0	0	-1	0	0	0	0	0	20	-1	-1	0	42	-1	0	4	2	-1	0	0	0	42
c13103	19	0	-1	0	35	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	42	-1	0	4	-1	0	0	0	-1	31
c13114	-1	-1	12	19	-1	19	-1	-1	9	0	42	-1	0	0	0	0	0	0	-1	0	20	42	9	0	10	0	43	-1	0	-1
c13128	0	41	-1	41	12	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	42	-1	-1	10	0	28	-1	0	-1
c13148	19	0	12	-1	0	47	0	-1	-1	47	0	10	0	44	19	12	-1	0	42	2	41	42	28	9	47	0	0	0	0	0
c13178	19	28	-1	0	-1	0	44	-1	0	0	0	0	10	0	0	0	25	0	42	-1	42	42	-1	-1	20	0	-1	0	47	0
c13241	0	-1	-1	20	0	-1	26	35	28	0	-1	26	0	-1	-1	-1	0	0	0	0	42	-1	12	0	0	-1	47	-1	4	0
c13322	-1	-1	12	-1	0	0	28	0	0	40	46	26	0	35	-1	0	0	-1	0	0	0	42	32	0	0	0	-1	0	0	0
c13374	0	-1	12	20	0	0	-1	0	0	0	46	-1	19	0	-1	0	0	0	0	0	0	42	-1	-1	0	-1	0	5	-1	-1
c13383	19	0	12	-1	0	-1	0	42	0	-1	0	0	0	0	-1	-1	0	-1	42	0	-1	42	-1	4	-1	-1	42	0	2	-1
c13460	-1	44	12	0	35	0	0	23	0	-1	0	0	34	17	0	0	0	-1	-1	32	42	42	-1	-1	44	0	44	-1	0	30
c13553	12	-1	12	20	0	37	-1	0	28	-1	-1	26	-1	0	-1	-1	0	-1	42	-1	0	-1	-1	0	0	0	0	-1	0	0
c13586	-1	0	-1	0	28	0	28	42	0	-1	0	0	0	-1	0	0	-1	46	42	0	34	42	-1	-1	0	6	0	0	0	0
c13623	32	0	-1	-1	0	0	0	-1	-1	8	-1	0	0	0	14	38	-1	33	-1	48	0	42	-1	0	0	-1	-1	-1	0	0
c13646	46	-1	12	-1	0	-1	12	-1	0	-1	0	-1	31	23	0	23	0	0	29	0	0	42	19	0	42	30	-1	0	0	-1
c13675	0	-1	12	0	-1	0	12	0	-1	8	0	-1	7	0	0	19	0	0	-1	48	17	42	0	0	-1	0	0	0	0	-1
c13807	0	-1	12	-1	-1	-1	12	0	0	-1	0	-1	-1	0	48	-1	0	21	0	-1	0	42	19	0	-1	-1	-1	-1	-1	-1
c13838	19	15	12	0	0	0	-1	0	0	46	0	-1	23	0	29	-1	37	0	44	0	42	42	0	4	19	0	5	0	0	-1
c13913	19	15	-1	-1	-1	0	-1	0	0	45	0	0	23	0	-1	-1	-1	0	8	9	42	42	28	-1	0	0	-1	2	0	-1
c13918	19	0	12	-1	0	0	0	-1	0	44	46	34	-1	0	0	0	0	0	42	0	0	42	-1	0	0	0	0	-1	0	-1
c13937	-1	-1	12	20	0	0	0	0	0	49	46	26	0	0	-1	0	-1	0	0	-1	0	42	0	-1	-1	0	0	0	0	0
c13965	19	0	12	0	0	-1	0	-1	0	-1	-1	0	0	0	0	31	0	-1	-1	-1	46	42	0	4	-1	-1	0	0	0	0
c13988	0	0	12	0	0	0	21	47	5	0	0	-1	0	0	0	0	0	0	-1	0	0	42	-1	28	-1	0	48	0	0	41
c13996	-1	-1	12	17	0	0	0	42	0	0	0	0	-1	0	0	0	0	0	42	0	-1	42	-1	4	20	0	42	48	2	-1
c14043	0	-1	12	32	42	0	0	0	42	-1	0	0	0	0	0	0	34	-1	0	48	17	42	0	0	-1	0	31	0	-1	-1
c14138	35	-1	12	49	0	0	12	0	0	0	-1	-1	47	0	0	0	-1	21	0	-1	-1	42	19	0	42	0	-1	0	-1	-1
c14193	0	-1	12	0	42	0	-1	5	-1	8	0	0	0	0	-1	0	-1	0	0	48	17	42	0	0	47	10	0	0	9	0
c14210	0	-1	12	0	0	-1	0	0	42	8	0	0	21	-1	-1	0	0	0	48	48	17	42	19	0	0	0	28	0	0	0
c14211	0	-1	12	0	0	-1	0	0	42	8	0	0	0	0	0	0	0	-1	0	48	-1	-1	19	0	0	-1	28	0	-1	46
c14280	-1	0	-1	0	0	-1	-1	2	-1	8	-1	0	0	5	0	9	0	0	12	48	0	-1	37	0	25	0	0	0	5	0
c14406	0	37	12	0	0	0	0	0	44	41	13	0	-1	-1	0	0	0	0	0	4	-1	42	9	28	10	0	0	-1	0	0
c14462	-1	-1	-1	49	-1	0	12	48	-1	20	0	-1	0	0	4	0	0	9	47	0	12	42	19	0	-1	0	-1	13	0	-1
c14472	0	-1	12	32	42	0	-1	0	42	8	0	0	0	0	0	-1	34	0	0	48	-1	-1	29	0	47	0	0	0	0	41
c14497	48	20	-1	0	3	-1	0	0	0	0	27	-1	0	0	22	49	0	0	-1	0	0	42	34	0	-1	0	20	-1	0	0
c14595	34	-1	12	49	-1	0	12	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	42	19	0	42	-1	-1	-1	0	-1
c14720	19	12	12	0	0	0	44	42	0	0	0	0	0	-1	0	0	0	0	42	-1	46	-1	0	-1	20	-1	0	0	0	0
c14803	19	-1	12	0	0	0	-1	42	0	-1	9	9	0	0	0	0	0	46	42	0	46	42	42	4	20	0	41	0	0	0
c14906	42	-1	-1	-1	0	0	-1	34	0	40	0	-1	0	-1	-1	0	0	20	0	0	-1	42	9	0	10	0	0	-1	-1	-1
c14973	0	41	12	-1	-1	0	-1	46	0	0	0	0	0	-1	-1	0	-1	-1	-1	34	-1	42	9	0	-1	0	0	-1	0	47
c14978	19	47	12	17	0	49	3	42	0	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	42	-1	4	20	0	41	0	0	-1
c15127	-1	-1	12	33	42	28	37	0	42	8	-1	-1	0	0	0	0	47	0	0	48	17	42	0	0	0	0	34	0	0	0
c15147	0	37	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	42	4	-1	42	9	28	10	-1	0	42	0	0
c15280	-1	12	-1	0	-1	-1	0	0	42	8	0	0	0	5	0	27	-1	0	-1	48	41	42	0	-1	25	0	0	0	0	16
c15303	-1	21	12	0	12	0	0	0	0	0	0	0	-1	0	0	31	0	42	0	0	0	42	9	0	-1	0	44	32	0	0
c15309	0	-1	12	-1	-1	20	12	0	-1	0	-1	-1	0	0	0	42	0	0	0	-1	0	42	19	0	-1	0	-1	-1	0	-1
c15317	-1	-1	-1	-1	3	-1	28	-1	31	0	0	49	-1	-1	0	0	0	0	-1	0	-1	-1	0	43	11	0	0	0	0	0
c15318	-1	41	-1	0	-1	12	0	0	42	8	0	0	0	5	0	0	0	0	12	-1	0	42	0	0	25	-1	13	-1	0	0
c15394	19	0	12	-1	-1	0	30	42	0	0	0	0	0	-1	-1	-1	-1	-1	42	-1	41	42	0	0	0	9	-1	0	0	-1
c15409	42	46	12	-1	-1	0	0	0	-1	40	20	0	12	12	-1	-1	0	20	0	-1	0	42	9	-1	10	-1	-1	0	-1	2
c15419	0	-1	12	33	42	28	0	0	42	-1	-1	0	-1	-1	0	0	0	-1	0	48	17	-1	44	0	-1	0	44	0	-1	0
c15453	0	-1	12	44	3	13	0	-1	-1	0	-1	-1	0	0	-1	0	12	0	0	-1	0	42	-1	-1	0	-1	-1	0	-1	0
c15508	0	-1	12	20	0	0	0	0	0	0	-1	26	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	43	0	0	-1	9
c15534	0	0	12	-1	3	12	0	0	0	0	17	-1	30	0	0	0	37	-1	-1	0	0	42	0	-1	11	18	42	0	0	0
c15549	19	0	12	1	0	0	-1	0	-1	0	12	0	23	0	-1	-1	0	50	-1	-1	42	42	0	4	-1	-1	19	0	0	44
c15613	-1	10	12	0	35	0	-1	0	0	0	0	0	0	0	-1	-1	43	-1	44	0	42	-1	0	4	-1	22	0	46	-1	41
c15700	0	-1	12	49	0	0	12	-1	-1	0	0	-1	47	-1	-1	0	0	21	0	0	0	42	19	0	42	0	-1	0	-1	-1
c15823	-1	0	12	-1	0	-1	0	2	0	44	0	0	23	-1	0	-1	20	0	0	0	42	42	41	4	-1	19	5	0	0	0
c15887	-1	0	12	0	35	46	0	11	0	-1	0	0	-1	0	0	0	0	0	-1	0	42	42	-1	4	12	42	0	0	-1	0
c15938	0	-1	12	0	0	-1	-1	0	0	-1	0	0	48	-1	-1	0	0	0	-1	0	0	42	9	-1	-1	-1	-1	0	-1	0
c15951	-1	0	-1	-1	0	0	0	42	0	-1	-1	0	0	-1	28	12	-1	0	42	0	41	42	28	9	0	0	0	-1	2	0
c16062	0	-1	12	20	0	0	0	-1	-1	0	46	26	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	11
c16092	0	0	12	-1	3	0	12	0	41	12	-1	0	0	20	22	20	0	-1	0	0	0	42	0	0	11	0	19	44	0	0
c16211	19	-1	12	-1	0	-1	0	-1	0	0	0	-1	42	0	42	31	0	0	42	0	-1	42	-1	0	0	0	0	0	0	0
c16237	-1	0	12	0	17	0	0	-1	42	8	-1	-1	-1	41	0	-1	0	0	0	-1	0	42	-1	0	0	-1	41	12	0	0
c16287	23	-1	12	49	0	0	-1	48	0	20	0	-1	0	10	-1	48	0	9	47	0	12	42	19	0	42	0	-1	13	-1	-1
c16288	19	0	12	0	-1	0	23	-1	0	0	0	0	0	-1	19	-1	0	-1	42	0	0	-1	-1	-1	23	0	14	0	-1	42
c16294	-1	-1	12	49	0	0	12	0	-1	0	0	-1	0	0	0	0	0	0	0	36	0	42	19	-1	42	0	-1	0	0	-1
c16340	19	0	12	-1	0	-1	0	42	0	-1	-1	0	-1	-1	-1	0	0	0	42	0	0	42	-1	12	0	0	10	0	12	0
c16423	12	-1	-1	20	16	44	0	0	0	0	0	26	0	0	-1	0	0	0	0	36	0	42	0	0	0	0	-1	-1	0	25
c16429	-1	-1	12	20	0	0	0	0	46	44	46	26	41	0	-1	0	-1	-1	0	0	0	-1	48	0	0	0	0	-1	-1	21
c16477	-1	-1	-1	49	0	0	12	48	-1	0	-1	-1	34	50	0	0	0	0	-1	0	0	-1	19	44	-1	0	-1	-1	-1	-1
c16485	0	-1	12	49	0	0	12	-1	0	0	28	-1	0	0	0	0	0	0	0	-1	-1	42	19	-1	42	10	-1	-1	0	-1
c16487	19	37	12	0	31	0	-1	42	-1	0	0	0	0	37	0	0	10	0	42	12	0	42	-1	-1	20	0	0	0	-1	0
c16532	19	0	12	1	0	0	-1	0	2	0	0	-1	23	0	-1	-1	0	0	0	0	-1	42	-1	4	-1	19	19	-1	0	-1
c16664	19	0	-1	0	31	34	44	42	42	0	0	0	0	37	0	0	0	-1	42	0	-1	42	-1	4	-1	-1	0	23	0	2
c16670	19	0	-1	0	0	-1	0	42	0	0	0	0	0	0	-1	0	0	0	42	0	46	42	-1	4	20	0	15	0	-1	10
c16677	-1	0	-1	50	0	0	0	-1	42	8	42	0	0	5	-1	0	-1	0	-1	-1	42	42	34	0	-1	0	0	25	0	-1
c16717	19	-1	12	44	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	42	0	46	42	0	4	20	41	-1	0	0	-1
c16727	0	-1	12	42	0	0	-1	33	44	0	-1	0	-1	0	32	32	0	0	42	0	0	-1	0	6	-1	-1	-1	-1	0	5
c16796	0	-1	12	0	0	0	50	0	12	0	0	4	0	12	0	0	20	0	0	0	0	42	9	0	10	0	0	0	0	0
c16862	20	-1	12	0	12	0	12	0	-1	0	0	0	0	-1	0	31	0	28	-1	0	0	-1	9	0	10	-1	0	32	0	31
c16880	0	0	12	-1	12	0	-1	0	-1	8	0	0	0	46	0	38	0	0	12	48	0	42	-1	24	9	-1	0	-1	0	-1
c16975	48	0	12	0	3	0	44	-1	0	0	27	-1	-1	-1	22	0	0	0	0	0	-1	-1	0	0	-1	0	20	-1	0	-1
c17046	0	-1	12	32	42	0	0	0	42	8	0	0	0	0	0	0	-1	-1	0	48	17	-1	0	-1	47	0	0	0	-1	-1
c17115	0	-1	12	0	3	42	0	0	0	0	27	0	0	-1	22	0	0	41	-1	0	0	42	0	0	-1	0	0	44	14	-1
c17120	3	34	-1	0	0	0	0	0	42	8	0	-1	0	-1	0	0	0	-1	-1	48	48	42	0	-1	0	-1	0	-1	0	0
c17134	19	15	12	28	-1	0	-1	0	47	45	0	0	23	-1	0	0	31	0	8	0	42	42	26	4	0	0	5	38	0	-1
c17195	0	-1	12	0	28	-1	0	26	-1	0	0	30	48	0	32	0	-1	-1	46	-1	0	42	-1	6	-1	0	0	0	0	5
c17234	-1	0	12	0	0	0	29	42	0	0	27	-1	30	0	0	0	-1	-1	-1	0	0	42	-1	0	0	-1	0	0	0	0
c17236	-1	-1	12	49	0	-1	12	0	34	0	0	-1	42	0	-1	0	-1	-1	0	0	0	42	19	0	42	46	-1	0	0	-1
c17323	0	0	12	0	3	13	44	0	42	0	0	0	0	0	-1	0	12	0	0	-1	0	42	-1	0	0	0	-1	-1	-1	0
c17326	0	0	-1	-1	0	31	-1	0	42	8	46	0	0	5	0	44	0	0	12	-1	0	42	0	7	25	0	-1	20	0	0
c17330	-1	32	12	0	0	0	29	42	0	0	27	0	-1	0	0	0	44	-1	42	0	0	42	-1	0	0	0	0	0	0	0
c17351	0	0	12	-1	3	13	-1	38	-1	0	0	17	-1	31	-1	0	-1	0	0	-1	14	42	-1	0	0	0	27	0	-1	0
c17361	0	0	12	47	0	-1	0	31	0	32	0	0	0	0	0	0	-1	0	-1	4	0	42	9	28	10	0	0	-1	0	0
c17374	0	-1	12	49	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	42	19	0	42	0	-1	0	0	-1
c17388	0	0	12	-1	-1	-1	-1	8	0	0	9	0	30	0	0	0	0	0	-1	0	-1	42	0	0	11	0	0	0	0	0
c17400	0	-1	12	49	-1	0	13	0	-1	-1	0	0	24	19	-1	-1	0	0	0	0	38	42	0	6	-1	0	0	0	0	5
