cellBC	cell_state
c15087	-13
c15096	-13
c15110	-7
c15140	-15
c15174	-15
c15196	-11
c15241	-15
c15274	-4
c15301	-7
c15324	-4
c15396	-9
c15453	-12
c15468	-14
c15497	-15
c15558	-12
c15592	-12
c15644	-13
c15698	-11
c15703	-12
c15718	-12
c15733	-15
c15735	-13
c15885	-4
c15905	-14
c16011	-4
c16060	-11
c16065	-9
c16084	-8
c16128	-15
c16155	-7
c16158	-4
c16183	-7
c16194	-9
c16224	-3
c16335	-11
c16409	-4
c16415	-14
c16429	-7
c16434	-11
c16520	-7
c16568	-3
c16603	-11
c16607	-15
c16619	-15
c16634	-4
c16710	-9
c16754	-15
c16863	-14
c16886	-8
c16914	-9
c16948	-4
c16992	-7
c17008	-13
c17170	-4
c17183	-4
c17211	-11
c17219	-8
c17244	-11
c17277	-4
c17317	-13
c17338	-11
c17340	-11
c17351	-11
c17361	-15
c17370	-11
c17393	-7
c17401	-9
c17426	-13
c17475	-15
c17502	-4
c17558	-9
c17585	-11
c17588	-15
c17593	-15
c17630	-4
c17631	-4
c17702	-14
c17715	-4
c17743	-4
c17781	-11
c17820	-4
c17859	-11
c17941	-3
c17984	-7
c18034	-14
c18095	-13
c18114	-4
c18133	-4
c18135	-8
c18165	-11
c18171	-11
c18174	-15
c18193	-12
c18200	-11
c18232	-11
c18249	-8
c18328	-9
c18377	-13
c18489	-11
c18509	-3
c18555	-14
c18565	-7
c18574	-15
c18588	-12
c18634	-7
c18637	-14
c18675	-3
c18693	-8
c18700	-14
c18832	-15
c18895	-15
c18929	-11
c18947	-3
c18983	-11
c19033	-9
c19045	-14
c19049	-12
c19097	-4
c19199	-9
c19231	-3
c19307	-9
c19371	-15
c19375	-8
c19382	-15
c19386	-12
c19423	-8
c19464	-14
c19482	-7
c19512	-14
c19551	-12
c19574	-7
c19575	-7
c19625	-11
c19628	-7
c19747	-4
c19827	-7
c19854	-14
c19860	-13
c19882	-14
c19893	-4
c19902	-9
c19909	-7
c19960	-7
c19980	-14
c20020	-11
c20052	-15
c20054	-3
c20055	-3
c20059	-3
c20074	-15
c20083	-12
c20130	-13
c20145	-9
c20181	-4
c20240	-12
c20241	-12
c20269	-3
c20286	-4
c20319	-11
c20321	-7
c20359	-13
c20381	-12
c20404	-11
c20406	-13
c20410	-14
c20414	-11
c20476	-4
c20492	-12
c20527	-4
c20548	-13
c20560	-9
c20588	-11
c20601	-11
c20611	-4
c20622	-4
c20649	-8
c20651	-8
c20655	-11
c20724	-14
c20747	-15
c20838	-7
c20839	-7
c20867	-9
c20892	-3
c20953	-15
c20977	-7
c20991	-11
c20996	-3
c21004	-8
c21021	-4
c21023	-15
c21058	-12
c21086	-4
c21087	-4
c21095	-3
c21098	-15
c21147	-12
c21150	-13
c21158	-4
c21208	-9
c21274	-7
c21275	-7
c21284	-4
c21285	-4
c21289	-8
c21365	-3
c21418	-15
c21419	-15
c21442	-9
c21514	-15
c21523	-11
c21533	-12
c21579	-9
c21600	-14
c21627	-12
c21634	-12
c21654	-3
c21657	-3
c21696	-4
c21746	-11
c21760	-4
c21770	-12
c21784	-15
c21789	-12
c21806	-13
c21828	-13
c21879	-8
c21890	-7
c21909	-14
c21927	-9
c21928	-12
c21968	-14
c22034	-4
c22049	-8
c22053	-14
c22054	-3
c22093	-15
c22126	-4
c22127	-4
c22154	-15
c22157	-15
c22263	-15
c22268	-13
c22273	-8
c22281	-11
c22330	-13
c22378	-15
c22388	-9
c22406	-15
c22460	-7
c22463	-9
c22526	-13
c22529	-9
c22560	-13
c22595	-11
c22611	-14
c22622	-7
c22623	-7
c22631	-7
c22660	-7
c22730	-11
c22745	-4
c22746	-11
c22752	-8
c22771	-9
c22777	-4
c22791	-13
c22800	-11
c22825	-4
c22842	-11
c22847	-8
c22857	-7
c22861	-8
c22885	-9
c22906	-8
c22963	-8
c22999	-14
c23001	-9
c23012	-14
c23099	-8
c23115	-13
c23125	-11
c23148	-14
c23166	-9
c23170	-7
c23195	-8
c23262	-7
c23267	-12
c23274	-13
c23282	-15
c23349	-9
c23389	-3
c23415	-11
c23421	-14
c23432	-11
c23436	-7
c23467	-11
c23495	-13
c23535	-3
c23545	-13
c23552	-4
c23553	-4
c23598	-3
c23638	-4
c23642	-3
c23682	-4
c23711	-11
c23729	-3
c23749	-13
c23755	-4
c23766	-15
c23774	-8
c23808	-13
c23811	-11
c23858	-15
c23867	-15
c23869	-7
c23882	-11
c23919	-13
c23925	-12
c23928	-3
c23957	-11
c23959	-4
c23970	-4
c24007	-15
c24012	-3
c24032	-4
c24043	-14
c24045	-12
c24061	-13
c24065	-4
c24109	-8
c24118	-7
c24123	-8
c24147	-13
c24151	-3
c24163	-15
c24166	-3
c24176	-11
c24183	-9
c24185	-11
c24222	-7
c24245	-8
c24260	-3
c24262	-8
c24266	-4
c24306	-11
c24319	-12
c24325	-12
c24329	-8
c24330	-11
c24358	-15
c24379	-15
c24390	-11
c24396	-4
c24397	-4
c24405	-4
c24426	-13
c24431	-4
c24436	-7
c24440	-3
c24474	-4
c24493	-4
c24511	-4
c24512	-11
c24518	-4
c24520	-13
c24556	-3
c24586	-4
c24587	-4
c24617	-8
c24661	-12
c24683	-3
c24704	-14
c24711	-4
c24721	-14
c24728	-12
c24764	-3
c24765	-3
c24766	-7
c24768	-11
c24800	-9
c24807	-13
c24816	-4
c24824	-12
c24828	-4
c24829	-4
c24846	-14
c24849	-14
c24853	-4
c24858	-3
c24860	-3
c24884	-7
c24907	-11
c24930	-12
c24941	-11
c24957	-9
c24970	-8
c24982	-3
c24984	-15
c25022	-12
c25055	-15
c25089	-11
c25175	-4
c25196	-9
c25229	-9
c25251	-11
c25277	-15
c25311	-3
c25318	-3
c25358	-7
c25362	-15
c25413	-4
c25422	-4
c25423	-4
c25428	-8
c25437	-9
c25456	-14
c25457	-14
c25471	-11
c25563	-8
c25647	-14
c25662	-3
c25673	-11
c25675	-8
c25693	-4
c25716	-14
c25750	-15
c25775	-11
c25787	-11
c25832	-11
c25833	-11
c25840	-14
c25850	-4
c25883	-7
c25893	-11
c25903	-3
c25909	-12
c25921	-11
c25931	-3
c25939	-9
c25967	-3
c26006	-11
c26012	-7
c26016	-15
c26018	-3
c26025	-12
c26037	-9
c26050	-3
c26064	-11
c26080	-15
c26104	-4
c26116	-15
c26136	-12
c26141	-3
c26145	-13
c26146	-13
c26163	-13
c26173	-11
c26184	-7
c26206	-15
c26212	-8
c26240	-14
c26254	-11
c26255	-11
c26267	-12
c26285	-15
c26322	-9
c26327	-11
c26330	-13
c26352	-11
c26375	-13
c26390	-7
c26395	-11
c26398	-8
c26399	-8
c26415	-4
c26439	-4
c26448	-4
c26449	-4
c26481	-7
c26530	-15
c26531	-15
c26546	-15
c26555	-15
c26557	-13
c26559	-13
c26560	-12
c26599	-7
c26613	-8
c26624	-9
c26638	-15
c26658	-13
c26678	-7
c26708	-14
c26743	-9
c26766	-11
c26774	-8
c26808	-13
c26860	-4
c26861	-4
c26866	-15
c26882	-9
c26883	-9
c26884	-12
c26896	-8
c26916	-3
c26919	-12
c26931	-3
c26942	-8
c26971	-15
c26979	-11
c27020	-11
c27085	-4
c27089	-4
c27112	-11
c27120	-3
c27162	-4
c27163	-4
c27174	-11
c27221	-4
c27283	-13
c27296	-4
c27303	-7
c27315	-13
c27342	-9
c27351	-11
c27387	-14
c27389	-3
c27435	-15
c27453	-9
c27462	-11
c27468	-14
c27471	-13
c27474	-12
c27498	-13
c27499	-13
c27513	-12
c27527	-15
c27538	-12
c27542	-4
c27543	-4
c27553	-14
c27613	-4
c27668	-13
c27696	-13
c27697	-13
c27718	-11
c27725	-14
c27735	-9
c27747	-3
c27779	-11
c27818	-8
c27831	-11
c27833	-7
c27867	-9
c27882	-11
c27951	-14
c27966	-3
c27972	-13
c27974	-11
c27996	-15
c28003	-9
c28023	-8
c28035	-13
c28066	-14
c28070	-8
c28075	-4
c28082	-7
c28091	-11
c28092	-15
c28114	-11
c28137	-9
c28147	-3
c28158	-14
c28165	-11
c28185	-14
c28215	-8
c28244	-4
c28279	-11
c28298	-14
c28313	-11
c28318	-9
c28321	-4
c28325	-8
c28335	-7
c28351	-13
c28358	-7
c28368	-7
c28404	-12
c28432	-11
c28447	-14
c28449	-9
c28480	-3
c28483	-8
c28495	-4
c28503	-12
c28525	-13
c28531	-12
c28612	-9
c28616	-3
c28619	-9
c28622	-11
c28640	-4
c28641	-4
c28675	-11
c28722	-8
c28727	-11
c28749	-14
c28754	-3
c28755	-3
c28826	-8
c28844	-4
c28881	-13
c28933	-14
c28939	-11
c28958	-11
c28965	-11
c28995	-9
c28999	-4
c29009	-3
c29027	-9
c29037	-14
c29079	-9
c29087	-12
c29094	-7
c29113	-7
c29128	-7
c29142	-13
c29175	-13
c29195	-9
c29197	-8
c29207	-3
c29216	-4
c29217	-4
c29227	-14
c29248	-15
c29272	-13
c29285	-4
c29291	-4
c29304	-4
c29305	-4
c29316	-4
c29317	-4
c29352	-15
c29360	-8
c29373	-8
c29384	-4
c29391	-7
c29394	-14
c29405	-11
c29452	-15
c29463	-15
c29467	-11
c29468	-8
c29475	-8
c29481	-7
c29501	-13
c29502	-15
c29517	-11
c29519	-13
c29521	-13
c29524	-11
c29525	-11
c29549	-9
c29551	-7
c29564	-15
c29566	-13
c29594	-12
c29599	-8
c29612	-4
c29613	-4
c29619	-11
c29627	-11
c29657	-8
c29677	-13
c29706	-13
c29721	-4
c29751	-12
c29783	-13
c29820	-11
c29847	-11
c29854	-7
c29863	-13
c29882	-4
c29912	-3
c29929	-8
c29932	-8
c29940	-4
c29947	-11
c29969	-13
c29986	-15
c29990	-8
c30022	-12
c30038	-4
c30068	-15
c30074	-9
c30085	-14
c30088	-12
c30099	-11
c30101	-11
c30107	-12
c30128	-4
c30129	-4
c30134	-15
c30153	-9
c30198	-7
c30223	-14
c30225	-12
c30237	-11
c30256	-13
c30287	-11
c30289	-7
c30309	-14
c30312	-8
c30320	-15
c30342	-12
c30353	-15
c30377	-14
c30378	-12
c30392	-8
c30393	-8
c30414	-11
c30431	-11
c30438	-9
c30463	-11
c30466	-9
c30479	-8
c30515	-11
c30518	-13
c30540	-11
c30551	-12
c30572	-8
c30579	-12
c30589	-15
c30651	-12
c30667	-4
c30674	-4
c30675	-4
c30676	-11
c30696	-15
c30723	-12
c30727	-9
c30782	-7
c30783	-7
c30790	-11
c30793	-7
c30836	-8
c30846	-3
c30855	-8
c30856	-9
c30858	-8
c30893	-15
c30907	-4
c30912	-13
c30915	-3
c30919	-8
c30946	-4
c30947	-4
c30948	-4
c30955	-11
c30966	-11
c30973	-11
c30994	-11
c31025	-12
c31031	-7
c31053	-15
c31063	-14
c31071	-9
c31072	-4
c31080	-8
c31118	-12
c31134	-3
c31136	-3
c31157	-14
c31176	-7
c31198	-15
c31226	-7
c31227	-7
c31232	-14
c31248	-4
c31262	-4
c31263	-4
c31309	-11
c31318	-4
c31319	-4
c31381	-13
c31385	-7
c31393	-13
c31410	-15
c31415	-7
c31427	-3
c31439	-13
c31448	-3
c31455	-7
c31460	-15
c31470	-4
c31471	-4
c31478	-13
c31484	-4
c31495	-11
c31518	-12
c31520	-14
c31522	-4
c31523	-4
c31539	-15
c31545	-14
c31560	-4
c31561	-4
c31568	-11
c31577	-8
c31586	-7
c31593	-11
c31599	-11
c31624	-4
c31625	-4
c31650	-11
c31653	-14
c31681	-7
c31688	-9
c31705	-7
c31717	-3
c31726	-3
c31745	-8
c31763	-3
c31766	-9
c31780	-14
c31818	-15
c31821	-8
c31824	-12
c31825	-12
c31832	-11
c31838	-14
c31841	-13
c31862	-4
c31863	-4
c31866	-14
c31873	-15
c31908	-11
c31952	-8
c31953	-8
c31956	-8
c31975	-7
c31997	-11
c31998	-11
c32002	-11
c32008	-15
c32009	-15
c32040	-4
c32041	-4
c32048	-4
c32052	-4
c32071	-4
c32072	-4
c32073	-4
c32079	-8
c32097	-15
c32107	-11
c32129	-3
c32137	-4
c32145	-12
c32147	-12
c32167	-12
c32174	-11
c32262	-14
c32301	-11
c32328	-9
c32333	-3
c32358	-11
c32365	-7
c32373	-3
c32388	-9
c32418	-9
c32423	-14
c32424	-13
c32441	-8
c32445	-13
c32453	-11
c32457	-11
c32477	-11
c32499	-12
c32505	-14
c32523	-12
c32527	-15
c32529	-11
c32531	-7
c32549	-15
c32557	-7
c32561	-11
c32564	-12
c32570	-14
c32581	-14
c32587	-7
c32612	-13
c32613	-13
c32618	-9
c32623	-9
c32632	-11
c32640	-7
c32646	-4
c32664	-15
c32675	-15
c32701	-7
c32717	-13
c32732	-4
c32733	-4
c32759	-9
c32774	-12
c32779	-4
c32786	-4
c32787	-4
c32797	-11
c32803	-9
c32813	-8
c32816	-14
c32828	-13
c32831	-4
c32841	-3
c32843	-13
c32886	-12
c32898	-8
c32913	-12
c32930	-15
c32976	-11
c32977	-11
c32983	-9
c33024	-11
c33068	-13
c33101	-14
c33108	-11
c33116	-3
c33117	-3
c33174	-4
c33175	-4
c33184	-4
c33185	-4
c33189	-12
c33191	-9
c33249	-11
c33266	-14
c33294	-14
c33302	-11
c33310	-15
c33314	-9
c33338	-15
c33339	-15
c33370	-9
c33385	-12
c33401	-11
c33410	-13
c33420	-11
c33428	-7
c33440	-9
c33445	-9
c33452	-15
c33453	-15
c33501	-4
c33505	-11
c33510	-4
c33511	-4
c33531	-8
c33548	-7
c33557	-3
c33559	-12
c33560	-11
c33581	-12
c33586	-11
c33590	-9
c33594	-11
c33595	-11
c33607	-12
c33621	-15
c33624	-12
c33625	-12
c33649	-15
c33651	-8
c33659	-11
c33662	-11
c33678	-4
c33679	-4
c33684	-7
c33696	-4
c33697	-4
c33709	-7
c33715	-11
c33722	-8
c33725	-7
c33752	-13
c33770	-8
c33771	-8
c33778	-11
c33783	-4
c33808	-3
c33822	-14
c33836	-12
c33850	-7
c33856	-7
c33878	-11
c33888	-12
c33890	-9
c33932	-4
c33944	-11
c33949	-11
c33952	-13
c33979	-7
c33982	-11
c33988	-4
c33989	-4
c34000	-8
c34019	-8
c34024	-11
c34071	-3
c34074	-4
c34075	-4
c34090	-11
c34092	-3
c34124	-4
c34125	-4
c34136	-12
c34151	-7
c34156	-14
c34191	-9
c34200	-11
c34209	-11
c34220	-4
c34221	-4
c34227	-12
c34246	-4
c34247	-4
c34252	-4
c34253	-4
c34259	-12
c34269	-9
c34271	-9
c34284	-4
c34290	-11
c34300	-11
c34303	-15
c34306	-7
c34325	-7
c34338	-15
c34344	-8
c34357	-14
c34371	-9
c34380	-11
c34384	-3
c34385	-3
c34389	-14
c34391	-12
c34424	-11
c34428	-9
c34458	-15
c34464	-8
c34475	-11
c34501	-4
c34522	-14
c34523	-14
c34537	-14
c34545	-11
c34549	-4
c34550	-9
c34557	-4
c34568	-11
c34592	-12
c34595	-11
c34605	-7
c34610	-8
c34611	-8
c34632	-4
c34633	-4
c34653	-15
c34691	-8
c34711	-12
c34714	-7
c34716	-15
c34735	-15
c34763	-11
c34766	-12
c34767	-12
c34772	-9
c34782	-12
c34790	-11
c34818	-4
c34819	-4
c34858	-7
c34887	-11
c34900	-3
c34901	-3
c34903	-11
c34914	-7
c34926	-8
c34935	-12
c34942	-7
c34943	-7
c34949	-15
c34950	-7
c34958	-11
c34959	-11
c34960	-11
c34966	-12
c34974	-3
c34983	-7
c34986	-4
c34987	-4
c35014	-7
c35016	-13
c35035	-14
c35038	-11
c35063	-15
c35088	-11
c35099	-14
c35137	-14
c35170	-13
c35173	-3
c35174	-14
c35188	-11
c35196	-11
c35199	-9
c35201	-4
c35202	-3
c35222	-13
c35223	-13
c35245	-12
c35258	-4
c35259	-4
c35263	-4
c35279	-15
c35280	-4
c35282	-9
c35289	-11
c35292	-11
c35307	-11
c35319	-14
c35366	-12
c35367	-12
c35372	-12
c35379	-3
c35383	-13
c35396	-14
c35427	-15
c35431	-15
c35447	-8
c35458	-14
c35461	-13
c35486	-14
c35504	-8
c35506	-14
c35514	-11
c35545	-11
c35554	-11
c35571	-4
c35577	-15
c35591	-4
c35594	-12
c35600	-11
c35612	-11
c35629	-15
c35640	-11
c35643	-9
c35644	-15
c35678	-7
c35683	-3
c35690	-11
c35700	-11
c35703	-11
c35704	-9
c35727	-4
c35732	-3
c35736	-13
c35748	-11
c35772	-13
c35781	-11
c35793	-11
c35827	-13
c35847	-8
c35858	-9
c35880	-9
c35882	-4
c35889	-12
c35893	-12
c35896	-9
c35901	-11
c35920	-13
c35930	-11
c35961	-3
c36004	-7
c36006	-8
c36009	-9
c36040	-9
c36050	-4
c36069	-3
c36076	-4
c36077	-4
c36100	-8
c36110	-4
c36118	-4
c36120	-11
c36134	-14
c36157	-8
c36162	-15
c36185	-13
c36187	-8
c36195	-3
c36196	-11
c36202	-14
c36203	-14
c36211	-7
c36222	-11
c36226	-4
c36227	-4
c36228	-11
c36243	-11
c36245	-9
c36249	-3
c36255	-13
c36276	-12
c36280	-11
c36283	-13
c36288	-14
c36315	-15
c36316	-8
c36336	-7
c36337	-7
c36357	-4
c36359	-13
c36371	-4
c36377	-9
c36417	-11
c36422	-4
c36423	-4
c36429	-14
c36443	-8
c36449	-11
c36451	-13
c36456	-15
c36460	-7
c36469	-9
c36477	-15
c36482	-13
c36494	-9
c36502	-7
c36543	-14
c36562	-3
c36578	-13
c36579	-13
c36582	-12
c36592	-11
c36595	-12
c36596	-4
c36600	-12
c36601	-12
c36608	-7
c36609	-7
c36611	-15
c36627	-4
c36632	-13
c36633	-13
c36644	-11
c36662	-12
c36687	-12
c36689	-12
c36699	-11
c36702	-14
c36705	-9
c36714	-13
c36715	-13
c36726	-13
c36758	-14
c36759	-14
c36771	-15
c36787	-9
c36794	-14
c36815	-13
c36838	-14
c36841	-12
c36854	-3
c36855	-3
c36862	-9
c36865	-14
c36867	-7
c36869	-11
c36874	-4
c36882	-7
c36888	-8
c36889	-8
c36890	-3
c36902	-8
c36903	-8
c36915	-14
c36926	-8
c36937	-7
c36946	-14
c36950	-9
c36966	-13
c36978	-14
c36983	-8
c37000	-8
c37003	-11
c37004	-4
c37005	-4
c37007	-7
c37018	-3
c37024	-15
c37027	-3
c37039	-13
c37041	-7
c37048	-4
c37049	-4
c37056	-12
c37071	-3
c37073	-11
c37084	-4
c37085	-4
c37099	-11
c37120	-15
c37142	-14
c37143	-14
c37151	-9
c37155	-11
c37158	-9
c37161	-8
c37169	-9
c37170	-9
c37172	-4
c37183	-11
c37186	-11
c37198	-9
c37200	-8
c37201	-8
c37203	-8
c37212	-11
c37216	-4
c37217	-4
c37229	-9
c37282	-8
c37290	-4
c37291	-4
c37298	-9
c37309	-3
c37312	-8
c37317	-7
c37323	-8
c37356	-11
c37379	-11
c37387	-9
c37392	-11
c37403	-8
c37405	-7
c37412	-7
c37454	-12
c37456	-11
c37460	-15
c37461	-15
c37473	-11
c37493	-3
c37494	-4
c37495	-4
c37504	-8
c37505	-8
c37507	-11
c37518	-3
c37537	-3
c37584	-12
c37586	-3
c37587	-3
c37624	-11
c37630	-11
c37638	-15
c37639	-15
c37649	-15
c37657	-4
c37690	-7
c37699	-4
c37701	-4
c37702	-13
c37704	-14
c37706	-9
c37710	-14
c37725	-13
c37732	-4
c37749	-14
c37773	-11
c37776	-14
c37808	-8
c37814	-3
c37827	-15
c37846	-12
c37852	-9
c37861	-8
c37863	-11
c37867	-3
c37872	-12
c37889	-15
c37904	-11
c37917	-8
c37920	-7
c37923	-3
c37937	-12
c37949	-13
c37956	-9
c37971	-11
c37975	-8
c37991	-11
c37992	-11
c38000	-12
c38003	-7
c38007	-4
c38018	-14
c38028	-15
c38038	-13
c38039	-13
c38055	-8
c38060	-4
c38061	-4
c38062	-4
c38063	-4
c38065	-11
c38077	-15
c38097	-13
c38111	-11
c38118	-8
c38120	-9
c38163	-12
c38177	-8
c38180	-4
c38181	-4
c38204	-4
c38205	-4
c38210	-15
c38243	-11
c38248	-13
c38261	-8
c38262	-13
c38272	-4
c38273	-4
c38279	-11
c38283	-8
c38297	-8
c38298	-4
c38299	-4
c38304	-7
c38315	-8
c38317	-9
c38327	-4
c38339	-9
c38344	-4
c38345	-4
c38349	-14
c38361	-14
c38362	-13
c38363	-13
c38365	-13
c38399	-9
c38418	-7
c38430	-14
c38443	-8
c38448	-14
c38450	-8
c38451	-8
c38455	-7
c38457	-3
c38462	-15
c38497	-8
c38515	-15
c38526	-3
c38558	-4
c38559	-4
c38560	-15
c38570	-3
c38571	-3
c38575	-11
c38582	-13
c38593	-4
c38603	-3
c38609	-7
c38616	-11
c38622	-4
c38623	-4
c38668	-13
c38674	-13
c38687	-7
c38700	-9
c38703	-12
c38709	-9
c38713	-13
c38720	-3
c38736	-11
c38755	-13
c38771	-9
c38772	-11
c38774	-7
c38775	-7
c38798	-11
c38801	-4
c38817	-8
c38824	-4
c38825	-4
c38837	-7
c38838	-11
c38855	-3
c38867	-14
c38868	-13
c38875	-13
c38878	-4
c38879	-4
c38882	-13
c38889	-4
c38890	-4
c38891	-4
c38932	-13
c38935	-11
c38946	-12
c38959	-3
c38960	-9
c38988	-11
c39023	-7
c39045	-11
c39060	-11
c39074	-9
c39103	-9
c39106	-11
c39115	-13
c39118	-7
c39137	-8
c39142	-4
c39143	-4
c39145	-8
c39154	-3
c39164	-4
c39165	-4
c39173	-11
c39192	-4
c39193	-4
c39194	-14
c39210	-13
c39211	-13
c39221	-7
c39226	-8
c39239	-9
c39255	-15
c39274	-12
c39276	-13
c39310	-9
c39311	-9
c39329	-11
c39331	-8
c39337	-8
c39345	-9
c39349	-11
c39352	-4
c39356	-14
c39366	-7
c39373	-8
c39402	-4
c39403	-4
c39405	-7
c39410	-3
c39424	-11
c39450	-11
c39473	-15
c39478	-14
c39489	-8
c39493	-14
c39503	-9
c39504	-15
c39509	-3
c39521	-11
c39524	-7
c39538	-8
c39555	-9
c39575	-15
c39591	-11
c39597	-8
c39606	-9
c39608	-4
c39609	-4
c39617	-15
c39619	-11
c39620	-12
c39621	-12
c39626	-15
c39631	-11
c39641	-4
c39672	-3
c39677	-4
c39693	-13
c39698	-4
c39699	-4
c39703	-11
c39719	-12
c39744	-11
c39746	-12
c39765	-11
c39768	-14
c39772	-7
c39776	-12
c39778	-15
c39804	-3
c39818	-11
c39821	-11
c39841	-12
c39845	-12
c39847	-8
c39849	-13
c39852	-14
c39855	-9
c39857	-3
c39863	-7
c39879	-12
c39888	-4
c39889	-4
c39891	-15
c39897	-9
c39917	-12
c39956	-15
c39963	-12
c39964	-4
c39965	-4
c39970	-7
c39973	-9
c39994	-13
c40000	-11
c40008	-7
c40010	-13
c40022	-12
c40025	-11
c40032	-9
c40039	-9
c40053	-15
c40063	-11
c40073	-9
c40084	-11
c40086	-4
c40101	-15
c40124	-11
c40127	-8
c40132	-4
c40133	-4
c40142	-4
c40147	-11
c40180	-12
c40181	-12
c40208	-15
c40215	-9
c40218	-3
c40224	-14
c40231	-15
c40236	-3
c40241	-11
c40244	-15
c40248	-4
c40249	-4
c40257	-4
c40265	-14
c40271	-8
c40318	-9
c40321	-7
c40322	-15
c40323	-15
c40332	-3
c40355	-7
c40356	-11
c40362	-15
c40363	-15
c40374	-9
c40377	-8
c40381	-3
c40388	-11
c40389	-11
c40394	-9
c40398	-3
c40403	-13
c40405	-12
c40418	-15
c40419	-15
c40422	-14
c40423	-14
c40426	-11
c40446	-14
c40448	-7
c40456	-13
c40458	-15
c40481	-13
c40491	-12
c40493	-14
c40497	-4
c40504	-12
c40508	-12
c40512	-4
c40516	-7
c40534	-4
c40535	-4
c40538	-9
c40542	-9
c40550	-11
c40561	-11
c40573	-11
c40574	-11
c40581	-8
c40588	-11
c40590	-8
c40595	-11
c40601	-12
c40602	-4
c40603	-4
c40604	-8
c40620	-7
c40621	-7
c40625	-13
c40630	-9
c40660	-4
c40672	-9
c40673	-9
c40686	-14
c40694	-3
c40695	-3
c40696	-7
c40698	-9
c40700	-13
c40709	-7
c40736	-14
c40751	-12
c40752	-3
c40772	-15
c40773	-15
c40775	-8
c40786	-12
c40798	-15
c40799	-15
c40804	-12
c40809	-3
c40817	-3
c40820	-14
c40824	-4
c40825	-4
c40828	-13
c40831	-9
c40833	-13
c40837	-9
c40840	-9
c40851	-13
c40854	-11
c40868	-15
c40881	-12
c40884	-13
c40885	-13
c40911	-11
c40912	-14
c40918	-7
c40945	-14
c40948	-14
c40955	-4
c40958	-4
c40959	-4
c40976	-13
c40977	-13
c40990	-8
c40996	-7
c41008	-4
c41009	-4
c41050	-14
c41059	-3
c41065	-11
c41078	-13
c41088	-4
c41091	-11
c41092	-3
c41097	-11
c41100	-7
c41105	-7
c41110	-14
c41113	-7
c41141	-11
c41146	-9
c41152	-3
c41199	-3
c41206	-11
c41219	-9
c41222	-13
c41223	-13
c41234	-4
c41235	-4
c41238	-9
c41241	-12
c41253	-7
c41254	-3
c41256	-14
c41264	-4
c41265	-4
c41267	-11
c41270	-4
c41271	-4
c41300	-11
c41306	-11
c41321	-3
c41323	-8
c41327	-11
c41375	-11
c41376	-11
c41380	-13
c41402	-14
c41410	-12
c41418	-15
c41419	-15
c41431	-15
c41460	-11
c41463	-11
c41465	-3
c41472	-3
c41475	-11
c41483	-9
c41486	-3
c41490	-13
c41494	-13
c41502	-4
c41503	-4
c41517	-8
c41519	-13
c41532	-14
c41539	-11
c41541	-4
c41552	-14
c41553	-14
c41558	-3
c41562	-11
c41589	-9
c41599	-7
c41600	-11
c41611	-4
c41621	-8
c41634	-13
c41653	-7
c41667	-4
c41689	-13
c41707	-14
c41711	-14
c41719	-3
c41743	-11
c41763	-13
c41767	-14
c41774	-7
c41783	-11
c41794	-7
c41815	-3
c41817	-3
c41823	-9
c41829	-11
c41833	-12
c41838	-9
c41856	-14
c41891	-4
c41893	-7
