	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9648	0	-1	0	0	27	27	-1	0	0	0	33	0	-1	-1	-1	0	17	49	0	-1	-1	0	0	-1	49	0	0	0	42	0
c9649	0	46	0	0	-1	27	0	0	12	-1	-1	0	29	6	-1	0	17	49	-1	0	0	0	-1	-1	-1	0	0	0	42	0
c9679	46	0	0	0	-1	27	34	0	0	27	13	0	7	-1	-1	0	-1	-1	-1	0	0	-1	0	6	-1	-1	0	-1	42	-1
c9772	-1	24	-1	0	43	27	0	-1	0	-1	-1	0	-1	6	46	0	0	33	0	0	0	0	0	0	0	-1	0	39	-1	-1
c9824	0	0	0	42	0	-1	0	46	0	0	-1	7	0	6	0	-1	33	-1	0	43	27	0	49	0	13	0	-1	1	42	7
c10242	-1	0	2	0	-1	27	-1	3	-1	-1	0	-1	-1	6	46	33	0	-1	0	0	-1	0	0	39	0	-1	0	0	42	0
c10300	0	46	0	0	39	27	-1	-1	0	0	33	0	0	6	46	7	0	0	0	15	0	0	0	-1	20	0	48	25	42	-1
c10301	0	46	0	0	39	27	0	-1	0	0	-1	0	0	6	46	-1	0	-1	0	-1	0	0	-1	-1	0	0	48	25	42	-1
c10429	-1	29	34	0	0	-1	13	-1	0	7	-1	0	0	6	46	0	-1	-1	0	43	0	0	0	0	0	0	0	0	-1	46
c10489	0	0	-1	-1	29	27	0	46	29	0	-1	0	46	6	0	44	0	-1	-1	0	19	0	-1	-1	28	0	-1	0	42	0
c10503	0	0	-1	0	28	27	0	0	26	12	0	-1	-1	6	46	-1	0	-1	-1	0	0	11	0	0	0	0	0	0	42	39
c10544	-1	0	-1	-1	-1	27	0	0	0	0	0	0	0	6	0	-1	-1	-1	0	47	-1	0	0	0	-1	8	0	0	-1	-1
c10644	0	46	25	0	0	27	0	0	46	0	-1	0	0	6	46	0	26	0	-1	0	-1	28	39	-1	0	1	-1	0	-1	0
c10747	0	0	3	-1	20	27	0	0	0	-1	0	-1	0	6	25	0	-1	33	0	32	47	-1	0	0	0	0	0	-1	-1	0
c10782	0	46	0	-1	39	27	-1	0	0	0	33	0	0	-1	46	7	0	5	0	-1	-1	0	-1	-1	0	0	24	25	42	0
c10843	49	46	0	0	-1	27	0	0	0	0	33	0	0	6	46	-1	6	3	48	0	0	0	33	-1	0	0	-1	0	42	0
c11179	0	-1	37	-1	0	27	0	0	0	0	0	47	-1	6	0	33	-1	33	0	-1	-1	0	0	27	0	-1	0	-1	42	0
c11255	-1	0	0	32	48	27	-1	0	0	12	-1	0	0	6	46	0	-1	33	0	0	0	11	0	0	0	-1	9	0	42	20
c11299	-1	0	31	-1	-1	0	-1	0	25	-1	-1	0	-1	0	-1	26	0	0	36	0	-1	0	0	8	32	0	0	0	-1	-1
c11403	-1	46	-1	0	33	-1	0	49	0	40	0	47	46	6	46	0	0	-1	13	0	0	0	46	-1	27	-1	0	-1	42	0
c11426	0	0	0	0	28	27	0	0	-1	12	37	-1	0	6	46	-1	-1	33	0	0	0	11	0	0	0	0	0	0	42	0
c11459	27	46	-1	0	27	27	0	0	-1	0	33	0	29	6	-1	-1	0	49	0	0	0	0	0	-1	49	47	0	0	-1	0
c11501	46	0	27	-1	12	33	8	0	0	-1	9	7	-1	-1	-1	46	0	0	-1	-1	-1	0	0	-1	0	0	0	32	-1	0
c11597	0	0	12	0	-1	27	0	0	-1	-1	0	-1	0	6	-1	-1	-1	33	43	0	0	11	7	7	46	0	0	0	-1	-1
c11601	0	4	0	0	12	27	0	0	0	0	0	-1	0	6	0	0	-1	33	0	0	42	0	0	0	0	27	0	-1	42	0
c11623	0	0	6	-1	29	27	47	46	0	0	-1	0	46	6	12	44	3	-1	27	0	19	25	-1	-1	28	0	0	0	42	0
c11690	25	0	0	42	0	27	-1	0	40	-1	0	0	0	6	46	-1	-1	33	0	0	0	0	0	13	0	-1	12	0	42	26
c11715	0	-1	0	-1	-1	27	0	0	0	-1	0	1	20	6	0	42	-1	33	-1	0	0	37	0	-1	-1	0	0	0	42	0
c11788	-1	-1	0	-1	8	27	0	6	0	-1	0	0	0	6	0	0	1	0	-1	0	0	29	49	0	0	0	0	14	42	-1
c11870	0	0	7	24	8	-1	0	6	0	15	0	0	0	-1	0	33	0	-1	0	0	0	0	49	-1	4	0	29	-1	42	-1
c11957	-1	46	47	-1	-1	-1	47	0	0	0	33	20	0	6	46	0	0	0	45	-1	-1	0	-1	-1	0	0	0	26	-1	0
c11977	46	0	0	-1	48	27	0	0	25	12	-1	0	0	-1	-1	3	0	33	0	-1	0	11	3	0	0	0	-1	0	-1	0
c12053	0	0	0	42	-1	27	0	46	-1	0	-1	31	-1	6	46	44	33	-1	0	-1	27	48	49	0	0	0	-1	0	42	7
c12138	0	0	0	0	0	27	13	0	0	0	0	0	0	6	46	0	29	33	0	0	-1	0	0	0	0	-1	0	47	-1	-1
c12292	-1	0	0	-1	-1	27	0	46	0	0	-1	0	34	6	0	44	-1	-1	0	43	0	-1	49	0	0	-1	-1	31	42	0
c12429	0	0	0	32	48	-1	0	4	0	-1	0	1	0	6	-1	0	0	-1	32	0	0	11	0	0	0	0	0	0	42	0
c12444	0	-1	0	0	-1	27	-1	0	20	-1	0	0	7	6	0	-1	-1	33	9	-1	0	-1	46	-1	0	0	40	0	42	-1
c12452	46	0	-1	-1	-1	27	0	0	0	0	-1	0	7	6	0	0	-1	33	0	17	0	0	0	0	0	8	-1	-1	42	-1
c12454	0	0	-1	0	29	27	0	-1	0	47	0	1	0	6	0	0	-1	33	0	-1	0	0	0	0	-1	-1	0	27	42	0
c12551	0	0	33	0	0	27	13	-1	0	-1	-1	0	0	-1	-1	0	0	33	0	13	0	17	0	0	-1	0	0	7	-1	0
c12560	1	0	7	42	0	-1	0	46	47	42	-1	0	49	6	0	0	0	25	33	0	0	0	0	0	25	0	0	47	42	25
c12579	0	0	-1	-1	0	27	-1	47	-1	47	0	0	-1	6	-1	38	0	47	0	0	0	29	15	0	-1	-1	0	0	42	37
c12738	0	14	0	0	0	-1	-1	0	25	0	9	-1	0	0	3	-1	0	0	36	0	-1	0	0	8	32	-1	0	0	42	0
c12765	27	-1	-1	0	27	27	0	0	0	0	33	0	29	6	-1	0	0	49	0	0	0	0	0	-1	49	47	0	0	42	0
c12776	0	0	0	-1	0	27	-1	-1	3	-1	0	0	0	-1	0	-1	0	0	46	49	49	0	17	0	-1	0	-1	-1	42	-1
c13071	0	-1	0	0	-1	27	0	0	0	0	0	42	0	-1	0	0	-1	33	0	-1	25	-1	0	0	0	0	0	0	42	0
c13104	30	0	-1	40	8	27	-1	6	0	0	0	0	0	-1	-1	26	0	0	0	0	0	0	49	-1	-1	0	0	0	42	0
c13184	0	0	48	-1	0	0	8	0	0	0	9	46	0	0	0	-1	0	0	-1	0	-1	29	0	8	0	0	0	0	42	0
c13207	0	0	0	-1	0	0	8	0	0	0	-1	0	35	0	0	-1	0	0	36	-1	-1	25	0	8	0	0	-1	0	-1	0
c13212	-1	46	0	-1	27	27	47	0	0	0	33	0	0	-1	-1	-1	0	-1	0	2	0	24	0	-1	0	0	0	-1	42	0
c13224	0	0	0	42	0	27	0	46	0	0	-1	-1	0	6	0	44	33	-1	0	-1	0	0	49	-1	0	-1	-1	0	42	0
c13234	49	46	33	-1	6	27	4	-1	0	-1	33	0	-1	6	46	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	42	0
c13245	0	29	0	0	-1	27	-1	27	0	0	0	0	0	6	-1	-1	-1	-1	0	0	0	0	0	-1	25	-1	0	0	-1	0
c13310	0	46	0	0	27	27	-1	-1	0	-1	33	0	0	6	-1	13	0	15	0	-1	37	-1	-1	-1	-1	0	-1	0	42	0
c13321	25	-1	0	42	0	27	-1	0	-1	-1	0	-1	0	-1	46	-1	0	33	0	-1	0	0	1	0	0	0	12	-1	42	26
c13432	-1	46	47	0	39	-1	0	0	39	0	33	0	0	6	46	0	0	0	0	42	0	0	-1	-1	0	0	-1	26	-1	26
c13446	0	0	0	-1	47	27	0	0	0	0	0	12	0	6	0	0	-1	33	0	0	0	0	47	-1	0	-1	29	-1	42	25
c13560	1	7	0	0	15	27	0	6	3	13	0	0	0	-1	-1	0	0	8	46	0	-1	39	0	4	0	-1	0	0	42	0
c13601	7	46	0	0	-1	-1	47	47	-1	-1	33	-1	0	-1	-1	0	0	0	0	2	0	-1	0	-1	-1	-1	0	0	-1	0
c13688	0	4	0	-1	0	27	0	0	-1	0	40	0	-1	6	0	0	-1	-1	0	-1	42	0	-1	33	2	27	0	0	-1	0
c13759	49	46	0	0	0	27	0	0	0	-1	33	29	25	6	-1	1	0	-1	-1	0	0	0	0	-1	0	0	-1	33	-1	33
c13783	0	0	3	0	-1	27	0	0	0	0	0	1	0	6	0	-1	-1	-1	-1	32	-1	0	0	0	25	0	0	3	-1	0
c13790	46	0	0	0	-1	27	0	-1	0	-1	13	0	38	-1	26	0	-1	33	0	0	-1	-1	0	0	0	8	0	0	42	-1
c13795	-1	-1	50	0	7	-1	8	0	0	-1	9	0	0	29	47	0	0	1	36	7	-1	0	-1	-1	10	0	43	-1	42	-1
c13904	46	0	-1	0	-1	27	0	-1	0	0	0	0	-1	-1	-1	0	-1	33	-1	0	0	39	0	-1	-1	8	0	0	42	-1
c13925	-1	0	0	-1	48	27	0	0	0	12	0	0	0	6	46	-1	-1	33	0	0	0	11	0	-1	0	0	-1	0	42	0
c13943	0	0	0	-1	0	27	0	46	0	-1	-1	-1	0	6	0	44	33	-1	0	43	27	0	49	-1	0	0	-1	-1	42	7
c13972	0	0	0	-1	8	27	3	6	0	38	0	0	33	6	0	0	0	0	0	0	0	0	49	0	0	0	0	-1	42	0
c13980	0	-1	50	-1	0	46	8	-1	-1	-1	9	0	-1	-1	-1	0	3	-1	36	7	-1	0	42	8	10	0	43	0	42	-1
c14018	-1	-1	-1	-1	1	27	0	0	0	0	33	0	29	6	46	0	49	33	0	0	0	0	0	0	0	-1	0	-1	-1	0
c14052	0	0	0	-1	0	-1	0	0	0	0	49	42	0	-1	0	0	-1	33	0	0	6	-1	-1	0	0	46	0	0	42	0
c14098	-1	47	0	-1	0	27	0	-1	-1	-1	-1	0	12	6	46	0	0	33	-1	49	-1	0	0	-1	0	0	-1	0	42	27
c14099	-1	47	0	0	0	-1	0	-1	0	-1	50	0	0	6	-1	0	0	33	42	49	0	0	0	33	0	0	-1	0	42	27
c14154	0	0	0	0	0	-1	0	6	3	-1	0	-1	0	-1	0	29	0	0	-1	0	0	0	17	0	-1	0	0	-1	42	0
c14225	0	0	27	28	12	-1	8	-1	0	0	9	0	-1	3	0	-1	0	0	36	0	-1	0	0	8	0	-1	-1	32	42	5
c14230	-1	-1	-1	0	0	0	8	-1	0	15	9	-1	0	29	28	0	8	-1	36	7	-1	29	25	8	10	0	0	-1	42	-1
c14401	0	27	0	0	8	27	0	6	1	0	-1	0	0	6	0	0	0	0	0	0	26	0	-1	-1	0	0	0	7	42	0
c14420	0	-1	-1	0	48	27	0	0	0	-1	-1	0	0	6	46	0	0	-1	0	0	29	11	0	0	0	-1	0	0	42	0
c14498	7	0	0	33	29	-1	8	47	-1	0	9	46	0	0	-1	-1	-1	0	36	3	-1	-1	4	8	17	32	0	0	42	0
c14555	0	0	0	0	-1	27	-1	-1	-1	32	9	0	0	-1	0	-1	0	0	36	0	-1	31	0	8	32	-1	0	0	42	26
c14581	25	0	0	42	0	27	-1	33	40	-1	0	0	0	-1	46	0	3	33	-1	0	-1	1	27	-1	0	0	-1	0	42	26
c14721	-1	0	0	0	-1	27	0	0	20	0	0	0	0	6	39	40	-1	33	-1	0	0	0	46	0	0	0	33	-1	42	0
c14789	0	0	0	-1	-1	27	0	-1	0	-1	12	0	0	6	42	0	0	-1	0	0	0	0	46	0	-1	1	-1	0	-1	0
c14814	0	0	0	42	0	27	0	-1	0	0	-1	0	0	6	0	44	-1	-1	0	43	0	-1	49	0	0	-1	-1	0	42	25
c14815	-1	0	0	42	0	-1	0	46	0	0	-1	0	0	6	0	44	33	-1	0	43	-1	-1	49	0	0	0	-1	0	42	25
c14833	0	0	-1	0	0	-1	0	0	0	12	-1	-1	0	-1	46	0	0	-1	0	0	46	11	0	0	-1	0	0	0	42	0
c14863	0	0	0	0	28	27	26	0	26	12	0	-1	-1	6	46	18	0	-1	0	0	0	11	1	0	0	0	0	0	-1	0
c14874	0	-1	50	-1	0	46	8	25	-1	-1	9	-1	0	29	47	0	0	0	36	7	-1	0	0	-1	10	0	43	0	42	-1
c14950	0	0	0	0	29	27	0	0	0	0	0	-1	0	6	0	0	-1	33	0	3	0	-1	0	0	0	0	0	0	42	-1
c15087	0	0	0	42	0	-1	0	46	-1	-1	-1	7	0	6	0	44	33	-1	0	43	27	0	49	0	0	0	-1	1	42	7
c15092	49	46	33	0	6	27	4	0	0	0	33	0	0	6	46	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0
c15093	49	-1	33	0	6	-1	4	-1	0	0	33	-1	0	6	46	0	0	-1	0	0	-1	1	46	-1	0	0	0	0	42	-1
c15095	2	46	0	11	27	27	0	0	0	0	33	0	-1	6	46	0	3	6	0	0	-1	-1	-1	-1	0	0	-1	25	42	0
c15257	0	0	0	0	-1	27	17	0	0	4	0	0	-1	6	-1	44	0	-1	0	0	0	7	0	2	0	0	-1	0	-1	-1
c15312	0	0	-1	0	0	-1	0	42	0	36	0	0	49	6	-1	0	-1	33	9	0	40	0	46	0	0	0	0	27	42	0
c15323	0	-1	0	-1	8	27	0	-1	0	3	0	0	0	6	0	-1	0	0	-1	-1	-1	0	49	0	-1	0	-1	1	42	-1
c15324	-1	0	-1	-1	-1	27	0	42	-1	-1	0	-1	-1	6	0	0	-1	33	-1	0	33	0	46	-1	0	6	0	27	42	14
c15339	0	46	0	0	39	-1	0	0	0	0	33	0	0	6	46	7	0	0	0	15	0	0	0	-1	0	0	48	25	42	-1
c15355	-1	46	0	-1	20	27	-1	46	0	0	-1	0	0	-1	46	0	49	-1	0	25	0	0	0	-1	0	1	0	47	-1	0
c15397	-1	-1	0	-1	-1	-1	47	14	0	0	-1	-1	0	6	46	-1	0	-1	0	2	0	0	-1	-1	-1	25	44	-1	42	0
c15444	29	-1	50	0	0	-1	8	25	0	-1	9	0	0	29	-1	0	0	0	36	7	-1	0	-1	8	10	0	43	0	42	-1
c15472	-1	-1	-1	0	39	27	-1	0	0	0	33	-1	-1	6	-1	7	0	1	0	15	46	0	-1	-1	-1	-1	0	25	42	-1
c15566	0	46	0	0	-1	-1	-1	49	0	19	33	0	0	6	-1	-1	0	0	0	2	0	0	31	-1	0	0	0	0	42	0
c15635	25	46	0	0	27	27	47	-1	0	33	33	-1	34	6	46	-1	0	0	0	2	20	0	0	-1	-1	0	0	-1	42	0
c15636	-1	49	20	0	-1	27	0	0	0	0	0	0	-1	6	0	0	-1	-1	0	-1	0	-1	0	0	0	8	-1	0	42	-1
c15657	25	0	3	0	49	27	-1	0	0	0	0	-1	46	6	0	0	-1	33	26	0	-1	0	0	0	0	0	-1	-1	42	26
c15663	49	46	0	0	-1	27	7	-1	-1	0	33	0	-1	6	46	-1	0	3	0	0	34	-1	29	-1	0	0	0	-1	42	29
c15675	0	41	0	-1	25	-1	0	0	0	0	0	0	0	6	0	1	14	29	46	0	47	0	0	0	0	0	0	0	42	42
c15815	0	0	0	42	0	27	-1	46	0	0	-1	-1	34	6	0	-1	-1	-1	-1	43	0	0	49	0	3	-1	-1	31	42	-1
c15823	0	0	0	0	48	27	0	0	0	12	0	0	0	6	46	0	0	33	0	0	29	11	0	-1	0	0	0	0	-1	0
c15850	49	46	0	0	42	-1	7	0	-1	0	33	-1	25	6	46	-1	-1	3	0	-1	-1	-1	29	-1	0	0	-1	33	42	0
c15856	0	46	0	-1	39	27	0	0	25	0	33	0	0	6	46	7	0	5	0	15	0	0	0	-1	7	0	-1	25	42	0
c15857	0	46	-1	0	39	27	-1	-1	0	0	33	0	0	6	-1	7	0	5	-1	15	-1	0	0	-1	0	0	0	25	42	0
c15895	0	0	0	-1	0	27	25	0	40	-1	46	42	0	-1	-1	0	-1	33	0	0	-1	0	-1	0	0	0	0	-1	-1	0
c15896	1	0	-1	29	0	27	0	0	11	0	0	-1	0	6	0	0	-1	33	27	-1	0	-1	25	29	0	27	0	0	42	0
c15912	0	0	33	0	3	27	13	0	-1	0	-1	25	0	6	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	-1
c16000	0	46	0	0	27	27	0	0	0	0	33	0	0	6	46	13	-1	15	0	-1	37	0	0	-1	0	-1	-1	0	42	0
c16010	49	46	-1	33	-1	27	0	-1	-1	0	-1	24	0	-1	46	-1	49	-1	-1	-1	0	0	-1	-1	33	0	0	0	42	-1
c16058	-1	0	0	0	1	-1	0	0	0	0	0	1	20	6	48	42	-1	33	0	0	0	37	0	0	0	26	0	0	42	-1
c16064	0	-1	-1	0	0	46	-1	0	0	6	9	0	-1	-1	47	0	25	0	-1	7	-1	-1	0	8	10	0	0	37	42	-1
c16082	0	0	0	-1	48	27	26	0	0	12	0	0	0	6	46	0	0	33	0	0	29	11	0	-1	0	0	0	0	42	0
c16105	0	29	0	0	0	27	13	-1	0	25	0	0	0	6	46	0	0	33	0	43	0	0	0	0	27	0	0	0	-1	0
c16181	-1	0	-1	0	0	0	8	0	25	0	9	27	0	0	0	26	0	-1	36	0	-1	0	0	8	32	0	0	0	42	46
c16183	-1	46	0	40	27	27	-1	-1	6	-1	33	0	-1	6	-1	3	0	49	0	0	0	0	0	-1	49	-1	0	39	42	12
c16206	-1	0	-1	3	43	27	0	-1	42	-1	-1	27	0	6	46	-1	0	33	0	-1	0	0	0	0	0	0	6	0	42	0
c16219	-1	3	0	-1	1	-1	33	0	-1	0	33	0	46	-1	46	0	0	33	0	0	0	27	0	0	42	-1	48	-1	-1	0
c16222	46	0	0	-1	-1	-1	0	-1	0	-1	13	0	7	6	-1	-1	-1	33	49	17	25	0	-1	-1	0	-1	-1	6	-1	-1
c16227	20	0	0	42	0	27	0	-1	0	0	-1	33	-1	6	-1	44	33	-1	0	0	3	0	-1	12	-1	12	-1	0	42	7
c16240	47	-1	0	-1	-1	-1	0	-1	0	0	0	12	-1	6	0	0	-1	33	0	-1	0	-1	18	0	-1	0	0	0	42	0
c16265	-1	0	0	0	8	27	47	6	0	0	0	0	-1	6	0	0	0	-1	0	-1	0	3	49	0	4	0	0	-1	42	47
c16298	-1	-1	29	48	32	-1	0	29	49	0	33	49	0	6	46	0	47	33	27	0	43	0	0	0	27	17	0	0	42	0
c16331	0	0	27	5	12	33	8	0	0	0	9	25	0	0	-1	0	0	-1	36	0	-1	0	7	-1	0	-1	-1	32	42	0
c16347	0	46	0	0	-1	-1	29	0	7	0	0	47	0	6	46	0	-1	-1	47	25	0	-1	0	-1	-1	1	-1	0	42	0
c16528	0	0	0	42	3	-1	0	46	0	29	-1	-1	0	6	0	-1	33	-1	0	43	0	0	49	0	0	0	-1	-1	42	3
c16529	0	0	0	-1	3	27	-1	46	0	29	-1	1	0	6	0	44	-1	-1	0	43	0	0	49	-1	0	0	-1	0	42	-1
c16537	25	6	0	42	-1	-1	-1	0	40	-1	-1	0	0	6	-1	0	0	-1	0	0	0	0	0	0	0	0	12	0	42	26
c16568	0	46	-1	-1	39	27	-1	0	0	-1	33	49	49	6	46	7	-1	0	0	15	46	-1	2	-1	29	0	0	25	42	0
c16590	0	-1	-1	0	-1	27	-1	6	0	0	0	0	0	6	0	0	1	-1	0	0	0	29	49	6	0	0	1	14	42	0
c16600	0	0	0	0	-1	27	-1	-1	0	12	0	0	0	6	46	0	0	33	1	-1	0	11	-1	-1	17	0	0	0	42	0
c16601	0	0	0	0	0	27	0	0	0	12	0	0	0	6	46	0	0	-1	1	0	-1	11	0	-1	17	0	0	0	42	0
c16622	0	0	0	0	48	27	32	0	0	-1	-1	0	0	6	46	0	0	-1	0	0	29	11	-1	-1	1	0	0	0	42	0
c16717	49	46	0	-1	-1	27	0	-1	0	-1	33	0	0	6	46	0	0	-1	0	0	0	25	0	-1	33	0	0	0	42	0
c16781	-1	0	0	0	0	27	0	0	42	12	0	-1	40	6	46	47	0	33	-1	46	0	11	0	-1	0	19	-1	0	42	0
c16829	-1	-1	0	-1	27	27	0	-1	0	0	33	0	0	-1	46	0	0	23	0	-1	0	-1	-1	-1	0	29	0	0	42	0
c16929	0	0	0	-1	0	27	0	-1	0	27	0	0	0	6	0	-1	-1	33	-1	-1	0	0	-1	0	-1	12	0	0	-1	0
c16975	32	0	0	-1	1	27	0	0	0	0	-1	0	0	6	46	25	0	33	0	0	0	0	-1	0	0	0	0	0	-1	0
c17055	0	-1	37	-1	0	27	0	-1	0	0	0	47	-1	-1	0	33	-1	33	0	0	30	0	0	27	-1	0	-1	33	42	0
c17066	0	-1	-1	0	27	27	0	0	13	25	-1	-1	0	6	-1	0	0	0	0	-1	0	0	26	-1	49	42	-1	0	-1	0
c17163	0	0	0	-1	28	27	0	-1	26	12	0	-1	0	6	-1	13	0	33	0	0	0	11	0	0	0	-1	-1	0	-1	0
c17189	0	0	33	0	0	27	-1	0	0	-1	27	25	0	6	46	0	0	-1	0	-1	0	0	0	0	0	33	25	0	-1	28
c17281	46	0	25	0	-1	27	0	-1	0	6	0	3	-1	6	0	0	-1	33	0	0	0	-1	0	-1	0	8	-1	0	42	-1
c17309	0	0	24	-1	-1	27	0	9	-1	0	0	42	0	6	-1	0	-1	33	0	6	0	-1	-1	-1	-1	0	7	0	42	0
