cellBC	cell_state
c21120	-13
c21123	-3
c21204	-13
c21205	-13
c21206	-3
c21218	-5
c21250	-5
c21294	-6
c21325	-13
c21344	-12
c21376	-5
c21397	-11
c21455	-4
c21457	-4
c21469	-4
c21512	-7
c21513	-7
c21516	-8
c21530	-7
c21533	-5
c21550	-12
c21625	-11
c21647	-6
c21662	-14
c21676	-5
c21708	-5
c21770	-7
c21842	-14
c21867	-13
c21869	-12
c21920	-5
c21922	-8
c21929	-13
c21954	-3
c22006	-6
c22007	-6
c22064	-12
c22101	-5
c22114	-4
c22148	-3
c22163	-14
c22164	-5
c22210	-13
c22220	-13
c22229	-5
c22246	-3
c22252	-5
c22377	-7
c22435	-13
c22439	-14
c22458	-13
c22461	-12
c22517	-6
c22529	-13
c22535	-13
c22544	-13
c22595	-13
c22613	-5
c22653	-12
c22666	-4
c22671	-7
c22699	-5
c22706	-6
c22740	-4
c22826	-11
c22829	-3
c22830	-11
c22834	-13
c22852	-6
c22853	-6
c22859	-8
c22875	-3
c22894	-5
c22984	-14
c22994	-13
c23012	-12
c23016	-12
c23020	-5
c23051	-11
c23058	-12
c23069	-12
c23070	-13
c23090	-3
c23094	-13
c23147	-3
c23186	-6
c23188	-8
c23191	-5
c23200	-4
c23224	-4
c23225	-4
c23236	-3
c23237	-3
c23238	-5
c23264	-7
c23302	-14
c23341	-4
c23347	-13
c23355	-6
c23365	-14
c23469	-5
c23487	-13
c23495	-5
c23517	-11
c23526	-5
c23554	-11
c23558	-3
c23581	-13
c23604	-8
c23614	-13
c23664	-8
c23686	-8
c23699	-11
c23757	-12
c23801	-5
c23809	-11
c23812	-4
c23813	-4
c23820	-7
c23839	-8
c23855	-13
c23885	-13
c23897	-6
c23937	-11
c23938	-5
c23957	-11
c24002	-3
c24005	-4
c24006	-4
c24037	-5
c24038	-13
c24084	-14
c24090	-4
c24092	-11
c24093	-11
c24110	-6
c24145	-3
c24148	-14
c24176	-4
c24195	-4
c24252	-12
c24258	-4
c24275	-11
c24284	-4
c24303	-6
c24342	-13
c24346	-11
c24353	-4
c24376	-7
c24385	-14
c24417	-6
c24428	-4
c24452	-5
c24474	-3
c24485	-13
c24490	-11
c24506	-5
c24529	-14
c24544	-3
c24564	-14
c24583	-8
c24613	-5
c24630	-13
c24687	-7
c24705	-12
c24717	-5
c24747	-11
c24779	-14
c24784	-5
c24796	-3
c24822	-12
c24850	-6
c24851	-6
c24859	-3
c24866	-11
c24867	-11
c24900	-3
c24918	-4
c24948	-11
c24952	-13
c24962	-7
c25021	-8
c25038	-8
c25043	-8
c25056	-7
c25076	-11
c25084	-7
c25101	-3
c25119	-13
c25123	-5
c25147	-3
c25148	-6
c25199	-5
c25200	-3
c25209	-13
c25231	-13
c25246	-7
c25260	-8
c25269	-4
c25328	-11
c25353	-3
c25362	-14
c25379	-12
c25383	-11
c25405	-13
c25421	-8
c25452	-13
c25486	-4
c25490	-6
c25497	-14
c25498	-7
c25519	-8
c25542	-12
c25628	-8
c25654	-11
c25668	-11
c25678	-13
c25679	-13
c25686	-8
c25699	-14
c25703	-13
c25709	-4
c25722	-14
c25760	-5
c25771	-13
c25791	-3
c25808	-8
c25833	-3
c25851	-13
c25873	-3
c25876	-13
c25890	-7
c25908	-13
c25912	-5
c25924	-5
c25939	-3
c25950	-11
c25983	-14
c26003	-12
c26041	-5
c26067	-5
c26113	-3
c26117	-4
c26127	-6
c26128	-5
c26141	-8
c26152	-5
c26179	-12
c26180	-13
c26225	-13
c26253	-13
c26274	-3
c26280	-8
c26281	-8
c26347	-5
c26351	-12
c26383	-8
c26388	-7
c26441	-8
c26456	-8
c26489	-13
c26490	-8
c26531	-6
c26548	-13
c26556	-13
c26602	-14
c26622	-8
c26632	-3
c26647	-4
c26654	-11
c26704	-4
c26710	-4
c26739	-7
c26748	-6
c26750	-11
c26751	-11
c26754	-13
c26755	-13
c26775	-11
c26778	-5
c26785	-3
c26819	-7
c26908	-8
c26909	-8
c26916	-6
c26917	-6
c26927	-4
c26932	-11
c26941	-7
c26960	-4
c26981	-4
c26984	-5
c26989	-13
c27008	-5
c27023	-7
c27074	-3
c27090	-14
c27095	-5
c27105	-4
c27108	-3
c27109	-3
c27116	-5
c27121	-12
c27126	-3
c27133	-8
c27158	-14
c27175	-4
c27235	-7
c27260	-12
c27361	-14
c27369	-7
c27392	-4
c27404	-5
c27408	-3
c27456	-4
c27484	-11
c27497	-12
c27518	-5
c27530	-6
c27536	-11
c27598	-4
c27602	-5
c27617	-5
c27624	-5
c27634	-14
c27662	-14
c27664	-13
c27677	-7
c27684	-5
c27701	-7
c27702	-5
c27732	-14
c27744	-11
c27745	-11
c27771	-8
c27797	-11
c27822	-5
c27823	-5
c27884	-13
c27895	-6
c27915	-12
c27920	-11
c27921	-11
c27924	-4
c27969	-6
c27994	-8
c27996	-14
c27998	-13
c28022	-5
c28041	-11
c28053	-7
c28141	-11
c28154	-3
c28159	-14
c28171	-14
c28179	-4
c28191	-14
c28204	-3
c28206	-6
c28220	-11
c28224	-13
c28242	-5
c28244	-3
c28260	-8
c28261	-8
c28302	-13
c28304	-3
c28319	-3
c28328	-6
c28329	-6
c28342	-12
c28382	-14
c28392	-3
c28431	-8
c28453	-13
c28454	-5
c28490	-8
c28496	-11
c28518	-11
c28523	-3
c28536	-12
c28566	-6
c28575	-7
c28583	-13
c28592	-12
c28609	-5
c28620	-12
c28626	-3
c28639	-6
c28660	-8
c28692	-7
c28733	-14
c28822	-6
c28823	-6
c28838	-5
c28841	-5
c28846	-13
c28851	-14
c28867	-13
c28875	-13
c28974	-8
c29010	-7
c29032	-13
c29044	-3
c29062	-5
c29065	-3
c29072	-13
c29075	-6
c29082	-5
c29083	-5
c29088	-7
c29090	-13
c29105	-11
c29106	-7
c29213	-12
c29215	-7
c29240	-4
c29263	-5
c29264	-5
c29267	-13
c29275	-6
c29278	-5
c29295	-4
c29335	-6
c29337	-13
c29344	-14
c29347	-3
c29351	-13
c29359	-13
c29366	-11
c29396	-13
c29397	-13
c29399	-14
c29415	-13
c29426	-7
c29431	-4
c29440	-13
c29452	-4
c29460	-5
c29461	-5
c29468	-13
c29494	-7
c29504	-6
c29505	-6
c29506	-12
c29510	-13
c29516	-11
c29531	-5
c29549	-5
c29568	-11
c29580	-5
c29594	-3
c29608	-3
c29613	-4
c29620	-4
c29623	-7
c29627	-3
c29652	-7
c29681	-5
c29697	-5
c29705	-4
c29706	-13
c29707	-13
c29727	-5
c29731	-14
c29750	-14
c29751	-14
c29778	-7
c29790	-5
c29821	-5
c29840	-6
c29841	-6
c29842	-8
c29851	-7
c29854	-11
c29871	-11
c29873	-13
c29889	-6
c29897	-7
c29904	-13
c29909	-13
c29916	-13
c29917	-13
c29933	-3
c29943	-8
c29948	-8
c29949	-8
c29951	-8
c29955	-8
c29973	-12
c29974	-14
c29981	-8
c29982	-13
c29983	-13
c29987	-5
c30010	-13
c30042	-6
c30047	-12
c30049	-7
c30055	-13
c30073	-4
c30074	-12
c30094	-4
c30109	-5
c30116	-4
c30159	-6
c30160	-3
c30174	-12
c30199	-5
c30222	-5
c30236	-5
c30246	-5
c30252	-5
c30254	-8
c30302	-4
c30303	-4
c30305	-13
c30312	-13
c30334	-5
c30368	-11
c30379	-5
c30383	-8
c30384	-8
c30399	-12
c30410	-5
c30436	-6
c30443	-5
c30449	-5
c30450	-12
c30473	-12
c30475	-5
c30483	-14
c30493	-4
c30501	-5
c30509	-12
c30541	-14
c30553	-11
c30578	-11
c30581	-11
c30594	-13
c30607	-14
c30609	-13
c30616	-14
c30620	-7
c30648	-3
c30656	-5
c30683	-7
c30719	-6
c30737	-4
c30738	-5
c30744	-14
c30799	-7
c30801	-11
c30805	-14
c30807	-4
c30832	-7
c30866	-11
c30876	-7
c30898	-5
c30903	-7
c30908	-8
c30918	-5
c30921	-14
c30931	-5
c30935	-4
c30953	-11
c30954	-13
c30962	-12
c30974	-13
c30975	-13
c30988	-8
c30989	-8
c30991	-11
c30995	-14
c31000	-5
c31010	-12
c31076	-6
c31117	-5
c31153	-3
c31157	-13
c31169	-3
c31170	-5
c31178	-13
c31179	-13
c31188	-14
c31204	-6
c31222	-12
c31232	-11
c31233	-11
c31254	-7
c31267	-3
c31271	-11
c31274	-4
c31283	-13
c31286	-5
c31299	-3
c31305	-5
c31340	-5
c31351	-13
c31352	-3
c31357	-11
c31394	-3
c31408	-5
c31435	-5
c31445	-4
c31466	-13
c31470	-13
c31498	-4
c31509	-8
c31525	-5
c31550	-3
c31552	-13
c31590	-8
c31601	-3
c31603	-3
c31604	-14
c31606	-5
c31613	-8
c31640	-3
c31642	-13
c31643	-13
c31661	-8
c31672	-3
c31673	-3
c31688	-12
c31717	-12
c31729	-14
c31732	-12
c31749	-6
c31791	-4
c31797	-11
c31810	-4
c31819	-5
c31821	-5
c31825	-13
c31827	-13
c31876	-8
c31877	-8
c31883	-13
c31933	-7
c31949	-5
c32007	-8
c32014	-5
c32015	-5
c32046	-13
c32058	-14
c32066	-4
c32067	-4
c32073	-3
c32085	-8
c32095	-12
c32105	-4
c32107	-7
c32121	-5
c32172	-5
c32184	-13
c32192	-6
c32193	-6
c32199	-5
c32222	-11
c32225	-5
c32234	-7
c32235	-7
c32240	-3
c32250	-11
c32266	-6
c32273	-3
c32290	-14
c32300	-5
c32303	-4
c32306	-12
c32322	-13
c32327	-13
c32358	-6
c32359	-6
c32373	-7
c32396	-8
c32418	-13
c32456	-3
c32469	-4
c32474	-8
c32475	-8
c32486	-6
c32487	-6
c32493	-13
c32511	-12
c32535	-13
c32556	-11
c32579	-13
c32585	-11
c32593	-5
c32599	-5
c32612	-13
c32617	-8
c32619	-13
c32633	-12
c32653	-12
c32665	-13
c32668	-8
c32669	-8
c32681	-4
c32690	-4
c32718	-13
c32739	-13
c32747	-5
c32751	-5
c32752	-11
c32794	-4
c32800	-3
c32805	-7
c32807	-7
c32814	-13
c32816	-12
c32834	-12
c32838	-11
c32845	-12
c32852	-14
c32858	-13
c32863	-7
c32864	-13
c32866	-4
c32885	-13
c32896	-5
c32908	-6
c32909	-6
c32932	-13
c32939	-12
c32952	-13
c32972	-3
c32982	-13
c32983	-13
c32984	-12
c32994	-5
c33016	-13
c33027	-13
c33029	-7
c33038	-12
c33048	-3
c33055	-7
c33060	-12
c33062	-11
c33085	-4
c33095	-7
c33112	-7
c33116	-12
c33126	-7
c33133	-14
c33140	-13
c33142	-12
c33149	-5
c33150	-4
c33151	-4
c33157	-5
c33173	-13
c33196	-5
c33201	-13
c33204	-5
c33210	-3
c33216	-7
c33217	-7
c33218	-11
c33221	-5
c33223	-13
c33238	-5
c33243	-14
c33268	-13
c33280	-5
c33294	-11
c33295	-11
c33334	-12
c33351	-3
c33363	-6
c33373	-6
c33376	-5
c33386	-14
c33394	-14
c33404	-13
c33407	-5
c33421	-13
c33476	-7
c33483	-12
c33486	-14
c33500	-5
c33510	-14
c33522	-12
c33526	-7
c33527	-7
c33528	-14
c33530	-8
c33534	-4
c33541	-8
c33556	-5
c33559	-14
c33592	-3
c33619	-7
c33620	-8
c33621	-8
c33639	-5
c33661	-5
c33676	-7
c33716	-3
c33741	-3
c33752	-7
c33760	-7
c33761	-7
c33769	-4
c33771	-8
c33781	-5
c33806	-8
c33839	-5
c33845	-8
c33868	-4
c33899	-11
c33911	-12
c33934	-13
c33935	-13
c33950	-14
c33955	-8
c33966	-11
c33982	-3
c33988	-3
c33992	-13
c33998	-3
c34000	-13
c34001	-13
c34033	-12
c34036	-13
c34040	-7
c34046	-13
c34056	-3
c34075	-13
c34088	-13
c34093	-4
c34132	-13
c34136	-3
c34141	-13
c34147	-8
c34161	-14
c34191	-8
c34218	-6
c34219	-6
c34225	-13
c34227	-5
c34233	-7
c34236	-6
c34237	-6
c34249	-13
c34270	-13
c34288	-12
c34302	-4
c34317	-6
c34332	-11
c34342	-7
c34343	-7
c34375	-13
c34386	-13
c34411	-5
c34416	-5
c34431	-13
c34448	-3
c34468	-7
c34469	-7
c34475	-3
c34482	-13
c34489	-12
c34505	-12
c34521	-4
c34538	-8
c34554	-11
c34570	-14
c34572	-3
c34573	-3
c34583	-3
c34588	-5
c34598	-5
c34620	-14
c34624	-11
c34625	-11
c34630	-11
c34636	-14
c34649	-14
c34655	-6
c34657	-14
c34666	-4
c34679	-13
c34709	-6
c34711	-3
c34723	-13
c34733	-14
c34736	-11
c34737	-11
c34745	-13
c34757	-4
c34776	-6
c34784	-5
c34786	-13
c34787	-13
c34793	-14
c34795	-13
c34811	-7
c34817	-7
c34841	-11
c34842	-12
c34847	-4
c34857	-5
c34861	-11
c34870	-14
c34881	-5
c34882	-8
c34905	-5
c34918	-13
c34952	-6
c34953	-6
c34961	-5
c34963	-3
c34969	-12
c34976	-13
c34987	-7
c35003	-13
c35027	-12
c35037	-7
c35040	-5
c35050	-13
c35051	-13
c35085	-12
c35090	-14
c35103	-14
c35124	-11
c35126	-5
c35144	-7
c35145	-7
c35163	-8
c35166	-13
c35167	-13
c35189	-11
c35194	-14
c35217	-11
c35218	-12
c35239	-5
c35247	-6
c35252	-5
c35284	-13
c35285	-13
c35299	-3
c35306	-11
c35310	-5
c35329	-12
c35365	-13
c35372	-12
c35381	-5
c35390	-13
c35391	-13
c35398	-5
c35407	-5
c35409	-13
c35446	-14
c35450	-14
c35453	-6
c35455	-11
c35461	-13
c35466	-5
c35487	-8
c35490	-11
c35519	-4
c35528	-3
c35538	-13
c35544	-3
c35545	-3
c35573	-4
c35574	-5
c35582	-4
c35620	-6
c35621	-6
c35638	-11
c35662	-5
c35669	-14
c35670	-4
c35693	-11
c35711	-8
c35722	-4
c35734	-13
c35739	-4
c35769	-14
c35770	-3
c35776	-5
c35780	-3
c35785	-5
c35788	-5
c35806	-12
c35814	-11
c35817	-3
c35831	-3
c35833	-7
c35841	-5
c35857	-12
c35864	-4
c35876	-5
c35880	-14
c35913	-11
c35918	-3
c35919	-3
c35938	-7
c35946	-14
c35947	-14
c35991	-14
c36000	-12
c36029	-7
c36035	-4
c36038	-11
c36051	-11
c36057	-14
c36059	-11
c36074	-7
c36077	-13
c36092	-5
c36099	-7
c36102	-5
c36112	-6
c36113	-6
c36143	-8
c36144	-13
c36145	-13
c36159	-11
c36167	-14
c36181	-5
c36182	-5
c36210	-14
c36236	-6
c36237	-6
c36242	-11
c36246	-5
c36299	-14
c36340	-12
c36355	-5
c36361	-11
c36380	-5
c36387	-14
c36391	-4
c36395	-7
c36405	-14
c36430	-12
c36461	-6
c36472	-5
c36475	-6
c36528	-8
c36529	-8
c36534	-14
c36536	-8
c36543	-3
c36548	-13
c36549	-13
c36587	-8
c36607	-5
c36609	-5
c36614	-7
c36638	-11
c36652	-7
c36654	-6
c36668	-5
c36675	-12
c36682	-13
c36683	-13
c36689	-3
c36726	-12
c36739	-12
c36744	-5
c36763	-5
c36774	-13
c36775	-13
c36777	-14
c36799	-4
c36805	-12
c36821	-8
c36822	-4
c36836	-13
c36837	-13
c36842	-7
c36846	-13
c36847	-13
c36852	-4
c36865	-12
c36866	-6
c36867	-6
c36874	-4
c36881	-12
c36886	-13
c36893	-8
c36918	-5
c36947	-4
c36964	-6
c36965	-6
c36983	-11
c36987	-14
c36995	-5
c36997	-5
c37000	-12
c37002	-3
c37018	-7
c37044	-12
c37080	-14
c37091	-13
c37092	-13
c37104	-14
c37106	-6
c37107	-6
c37115	-12
c37135	-13
c37141	-5
c37153	-8
c37162	-3
c37182	-11
c37191	-7
c37197	-13
c37212	-13
c37213	-13
c37217	-12
c37219	-13
c37223	-8
c37231	-6
c37240	-12
c37257	-5
c37267	-12
c37284	-4
c37286	-5
c37287	-5
c37316	-5
c37322	-12
c37326	-5
c37330	-7
c37339	-5
c37343	-8
c37346	-3
c37362	-8
c37381	-5
c37386	-13
c37394	-5
c37404	-7
c37410	-5
c37430	-7
c37431	-7
c37441	-7
c37478	-14
c37492	-6
c37493	-6
c37495	-13
c37518	-12
c37520	-6
c37521	-6
c37538	-11
c37539	-11
c37550	-7
c37558	-13
c37559	-13
c37571	-5
c37577	-14
c37580	-13
c37581	-13
c37583	-14
c37587	-5
c37598	-12
c37600	-12
c37620	-13
c37630	-3
c37642	-6
c37643	-6
c37647	-11
c37654	-13
c37674	-4
c37675	-4
c37680	-12
c37687	-5
c37701	-14
c37703	-4
c37706	-6
c37707	-6
c37736	-12
c37749	-13
c37760	-12
c37805	-12
c37807	-7
c37823	-8
c37829	-7
c37838	-8
c37839	-8
c37856	-7
c37858	-11
c37862	-4
c37867	-7
c37876	-5
c37892	-8
c37893	-8
c37898	-5
c37903	-13
c37910	-6
c37911	-6
c37965	-14
c37986	-12
c37998	-4
c37999	-4
c38008	-7
c38009	-7
c38023	-7
c38030	-8
c38032	-13
c38042	-12
c38057	-12
c38074	-13
c38106	-5
c38107	-5
c38127	-13
c38139	-4
c38168	-11
c38180	-6
c38188	-6
c38189	-6
c38204	-13
c38211	-11
c38218	-4
c38224	-11
c38238	-5
c38240	-4
c38243	-7
c38278	-6
c38279	-6
c38284	-6
c38285	-6
c38296	-12
c38336	-13
c38361	-13
c38386	-13
c38387	-13
c38402	-3
c38404	-8
c38430	-5
c38432	-11
c38440	-13
c38454	-4
c38504	-6
c38505	-6
c38526	-14
c38528	-8
c38545	-14
c38551	-13
c38560	-7
c38580	-3
c38585	-14
c38622	-12
c38632	-3
c38635	-14
c38647	-4
c38680	-5
c38696	-13
c38697	-13
c38707	-14
c38717	-11
c38728	-12
c38733	-13
c38744	-5
c38760	-4
c38767	-11
c38770	-11
c38793	-14
c38794	-14
c38796	-5
c38804	-3
c38805	-3
c38810	-13
c38811	-13
c38817	-7
c38828	-5
c38837	-13
c38861	-5
c38870	-14
c38871	-14
c38874	-4
c38893	-8
c38895	-11
c38919	-5
c38924	-14
c38926	-14
c38936	-14
c38946	-13
c38952	-8
c38965	-5
c38967	-12
c38979	-8
c38986	-13
c39013	-14
c39016	-13
c39018	-13
c39023	-5
c39030	-13
c39032	-13
c39044	-13
c39046	-6
c39047	-6
c39052	-3
c39055	-14
c39057	-11
c39060	-5
c39065	-13
c39072	-6
c39073	-6
c39079	-7
c39084	-7
c39098	-3
c39100	-14
c39104	-13
c39106	-5
c39108	-6
c39109	-6
c39138	-5
c39144	-4
c39149	-5
c39164	-4
c39165	-4
c39167	-8
c39170	-14
c39185	-5
c39188	-13
c39192	-6
c39193	-6
c39228	-8
c39229	-8
c39257	-11
c39260	-5
c39266	-11
c39268	-7
c39303	-11
c39316	-5
c39327	-13
c39333	-13
c39357	-12
c39382	-13
c39400	-8
c39401	-8
c39405	-5
c39428	-5
c39432	-11
c39444	-5
c39451	-13
c39454	-4
c39456	-13
c39457	-13
c39459	-12
c39460	-13
c39482	-6
c39483	-6
c39488	-4
c39491	-5
c39500	-5
c39508	-11
c39527	-8
c39529	-6
c39540	-5
c39553	-6
c39555	-8
c39574	-8
c39579	-11
c39581	-5
c39582	-12
c39588	-8
c39589	-8
c39597	-3
c39601	-4
c39602	-8
c39609	-12
c39610	-11
c39622	-7
c39623	-7
c39628	-4
c39649	-13
c39657	-11
c39671	-14
c39688	-13
c39691	-12
c39693	-8
c39703	-11
c39723	-12
c39724	-13
c39725	-13
c39750	-4
c39755	-8
c39756	-13
c39757	-13
c39758	-5
c39774	-13
c39781	-4
c39792	-13
c39793	-13
c39799	-13
c39815	-5
c39824	-6
c39825	-6
c39829	-14
c39850	-5
c39872	-7
c39883	-4
c39894	-12
c39901	-5
c39914	-6
c39915	-6
c39925	-13
c39926	-8
c39963	-12
c39971	-4
c39978	-8
c39983	-5
c39991	-5
c40013	-8
c40015	-7
c40022	-6
c40023	-6
c40024	-14
c40025	-14
c40031	-8
c40053	-5
c40055	-13
c40058	-13
c40069	-7
c40076	-13
c40091	-4
c40108	-4
c40125	-13
c40136	-11
c40137	-11
c40140	-13
c40141	-13
c40156	-13
c40157	-13
c40167	-5
c40177	-5
c40187	-5
c40191	-4
c40207	-12
c40212	-11
c40243	-5
c40246	-8
c40248	-3
c40249	-3
c40254	-12
c40259	-11
c40261	-3
c40279	-13
c40282	-5
c40289	-8
c40293	-3
c40309	-11
c40332	-8
c40336	-7
c40349	-13
c40366	-8
c40395	-14
c40399	-4
c40415	-5
c40416	-7
c40423	-5
c40433	-3
c40442	-13
c40447	-7
c40451	-4
c40465	-13
c40470	-8
c40478	-11
c40496	-5
c40512	-5
c40536	-6
c40537	-6
c40551	-5
c40552	-14
c40553	-14
c40569	-12
c40583	-5
c40596	-6
c40597	-6
c40598	-5
c40604	-3
c40617	-5
c40635	-7
c40645	-8
c40646	-12
c40666	-5
c40678	-5
c40691	-4
c40710	-6
c40711	-6
c40712	-3
c40713	-3
c40715	-7
c40717	-5
c40721	-5
c40733	-12
c40738	-13
c40741	-4
c40748	-6
c40749	-6
c40767	-13
c40770	-8
c40771	-8
c40790	-8
c40792	-13
c40805	-4
c40817	-13
c40826	-4
c40828	-3
c40832	-5
c40855	-11
c40856	-14
c40864	-13
c40879	-13
c40893	-14
c40898	-3
c40899	-3
c40901	-12
c40928	-3
c40941	-7
c40965	-14
c40977	-4
c40986	-8
c40987	-8
c41001	-13
c41004	-3
c41006	-12
c41014	-14
c41031	-13
c41037	-5
c41049	-3
c41060	-7
c41085	-7
c41088	-6
c41089	-6
c41109	-13
c41113	-5
c41115	-5
c41119	-5
c41139	-13
c41154	-14
c41164	-11
c41165	-11
c41174	-14
c41180	-13
c41193	-12
c41213	-13
c41214	-6
c41215	-6
c41222	-5
c41226	-6
c41227	-6
c41232	-3
c41247	-12
c41253	-8
c41256	-14
c41263	-5
c41274	-4
c41302	-7
c41304	-11
c41313	-5
c41321	-12
c41332	-6
c41345	-14
c41350	-13
c41354	-13
c41358	-14
c41363	-8
c41373	-12
c41375	-3
c41376	-13
c41389	-14
c41395	-5
c41408	-12
c41413	-14
c41414	-3
c41422	-3
c41426	-5
c41430	-8
c41431	-8
c41447	-12
c41452	-5
c41475	-3
c41485	-5
c41488	-13
c41498	-7
c41499	-7
c41506	-4
c41507	-4
c41513	-12
c41524	-14
c41537	-5
c41542	-5
c41546	-6
c41547	-6
c41552	-5
c41562	-13
c41566	-13
c41568	-7
c41574	-5
c41582	-11
c41594	-4
c41629	-4
c41637	-11
c41640	-7
c41641	-7
c41643	-5
c41652	-5
c41682	-4
c41685	-5
c41693	-13
c41694	-11
c41698	-11
c41701	-8
c41706	-13
c41707	-13
c41715	-5
c41719	-13
c41725	-13
c41730	-4
c41732	-5
c41747	-11
c41762	-13
c41763	-13
c41803	-3
c41818	-12
c41828	-13
c41831	-7
c41833	-13
c41844	-12
c41870	-12
c41878	-4
c41901	-11
c41913	-5
c41925	-11
c41932	-11
c41934	-13
c41977	-13
c41985	-8
c41989	-12
c42004	-6
c42005	-6
c42007	-5
c42010	-13
c42014	-8
c42015	-8
c42033	-4
c42034	-3
c42035	-3
c42042	-14
c42046	-14
c42057	-13
c42094	-3
c42095	-3
c42098	-8
c42122	-5
c42125	-14
c42136	-7
c42144	-8
c42161	-5
c42163	-3
c42168	-5
c42169	-5
c42170	-14
c42175	-5
c42189	-7
c42197	-8
c42210	-12
c42228	-7
c42229	-7
c42240	-11
c42248	-13
c42249	-13
c42251	-14
c42254	-13
c42257	-8
c42266	-12
c42275	-5
c42321	-5
