	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7963	-1	-1	0	-1	12	-1	0	0	4	0	0	0	2	0	-1	0	23	24	0	37	0	40	0	0	-1	-1	-1	-1	13	0
c8019	-1	-1	0	-1	50	0	-1	42	0	38	4	0	-1	0	0	47	0	0	37	0	42	-1	0	-1	12	14	38	34	-1	15
c8134	14	15	-1	42	-1	13	11	-1	0	0	38	5	11	0	0	0	-1	21	24	-1	-1	0	0	0	0	-1	14	-1	-1	12
c8318	-1	0	0	47	9	0	-1	42	25	0	4	0	0	0	-1	-1	-1	0	-1	0	42	46	50	0	-1	-1	34	0	-1	15
c8632	0	0	15	0	0	0	-1	37	0	-1	0	0	1	40	-1	-1	0	0	0	0	44	0	0	0	-1	19	0	-1	0	-1
c8633	0	0	0	0	0	-1	0	-1	0	0	0	-1	1	40	-1	0	-1	0	0	0	44	0	-1	0	23	-1	0	-1	0	-1
c8647	0	21	0	-1	0	47	47	0	0	34	0	35	0	40	7	0	0	0	-1	0	44	0	-1	0	-1	0	0	0	0	50
c8721	0	0	0	0	50	0	-1	-1	0	8	0	0	22	0	-1	15	0	34	34	-1	0	0	0	0	23	47	0	0	0	-1
c8826	49	0	5	0	0	0	32	0	0	0	47	0	-1	0	42	-1	0	0	-1	0	34	-1	0	0	0	0	21	0	0	-1
c8874	0	45	-1	0	0	0	0	0	-1	-1	0	0	-1	0	15	0	0	-1	-1	38	0	-1	-1	-1	23	0	15	21	-1	5
c8883	14	-1	-1	42	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	-1	15	0	0	-1	-1	0	0	14	13	32	0
c8962	-1	-1	23	0	0	0	0	-1	24	-1	9	45	22	0	31	-1	0	14	34	0	14	0	-1	0	23	-1	-1	23	0	0
c9006	38	0	-1	0	0	0	32	-1	42	-1	-1	0	0	0	11	0	-1	0	-1	0	0	40	-1	0	38	-1	21	24	0	45
c9012	0	-1	7	0	-1	50	38	0	9	4	-1	0	0	0	23	-1	7	7	45	-1	14	-1	-1	0	23	0	-1	14	-1	0
c9028	-1	-1	32	0	23	14	0	0	0	0	0	0	22	-1	-1	0	0	49	34	-1	0	0	0	4	23	-1	0	45	0	-1
c9197	45	15	-1	0	14	0	11	-1	-1	0	0	21	11	0	0	0	-1	-1	0	0	14	0	0	0	-1	0	0	0	-1	0
c9236	36	0	0	0	0	0	32	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	40	-1	-1	0	34	21	24	15	0
c9331	0	-1	-1	0	0	0	32	0	31	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	40	0	0	0	0	-1	3	0	0
c9387	0	0	22	11	0	-1	38	-1	8	0	0	0	0	5	0	-1	0	-1	0	0	0	0	22	-1	23	23	0	0	0	10
c9408	0	0	0	0	0	15	50	-1	0	28	-1	0	22	0	10	2	11	0	34	0	0	-1	31	37	23	50	0	-1	0	13
c9596	-1	15	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	38	11	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	11
c9658	-1	-1	0	0	40	0	0	0	45	42	0	0	4	0	-1	34	0	0	0	0	-1	-1	14	4	4	0	0	0	44	0
c9824	0	-1	0	0	0	0	-1	-1	-1	0	4	-1	-1	0	-1	0	0	14	34	0	11	3	0	0	-1	50	0	-1	0	0
c9927	-1	0	-1	0	0	0	7	22	0	0	48	0	11	-1	0	-1	0	0	0	0	32	0	-1	32	23	0	-1	0	12	-1
c10012	0	15	-1	0	0	0	0	0	-1	0	7	0	32	2	8	0	1	0	0	49	-1	0	0	-1	0	0	0	9	-1	11
c10049	13	0	0	47	0	42	32	40	-1	46	0	0	0	47	40	44	0	0	11	-1	0	-1	0	0	0	-1	21	11	30	0
c10185	-1	0	-1	0	9	0	-1	42	-1	0	4	21	0	-1	4	-1	0	0	0	-1	-1	-1	7	40	-1	14	34	0	-1	15
c10197	0	-1	46	0	0	0	32	-1	0	-1	0	0	0	34	0	-1	40	0	-1	42	0	40	-1	0	0	4	21	0	0	23
c10210	45	15	-1	0	-1	0	-1	11	-1	-1	0	0	11	-1	0	0	-1	0	0	0	0	0	0	47	0	-1	0	0	-1	0
c10486	0	15	-1	-1	0	-1	-1	27	0	42	3	-1	-1	0	-1	0	0	0	9	0	-1	0	0	0	-1	0	14	0	0	0
c10518	-1	0	0	0	9	23	0	42	0	0	-1	0	-1	0	0	-1	0	50	9	0	42	0	28	-1	0	14	34	0	-1	15
c10522	0	0	0	44	0	-1	13	-1	50	0	44	42	22	0	31	15	-1	0	34	0	0	0	0	0	-1	0	0	0	0	0
c10531	-1	0	0	0	-1	31	0	-1	-1	0	0	0	5	0	10	0	0	0	-1	-1	44	0	0	47	23	37	15	0	0	38
c10582	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	0	23	-1	0	-1	-1	37	-1	30	-1	0	23	-1	-1	0	0	0
c10722	-1	-1	0	-1	0	0	0	42	-1	0	4	0	0	0	0	47	0	0	37	-1	42	28	-1	-1	0	14	42	40	0	15
c10733	-1	0	0	-1	49	0	0	0	0	0	0	0	-1	0	10	0	0	-1	0	0	-1	0	0	47	23	0	15	0	-1	-1
c10815	0	0	0	45	0	0	42	22	0	0	0	0	11	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	-1	12	9
c10866	45	15	-1	0	0	0	11	47	0	0	-1	34	-1	8	0	11	-1	0	0	0	0	0	0	-1	9	0	-1	0	-1	0
c11147	14	15	-1	42	0	0	-1	-1	0	0	-1	5	-1	0	0	0	0	21	0	-1	-1	0	38	-1	0	0	14	13	31	0
c11223	-1	0	0	28	0	0	0	-1	0	-1	0	0	0	23	0	-1	11	-1	0	0	0	0	-1	47	23	0	-1	-1	0	0
c11231	14	15	-1	42	0	-1	11	-1	0	0	0	5	11	0	0	-1	0	21	0	0	-1	0	0	9	0	-1	14	-1	-1	-1
c11257	-1	-1	13	0	0	10	45	-1	9	42	-1	-1	47	0	0	-1	-1	0	-1	0	-1	15	0	0	-1	0	0	14	0	-1
c11334	-1	9	0	0	0	49	0	0	-1	0	0	44	22	0	15	0	-1	30	-1	38	0	-1	0	0	23	0	15	21	-1	5
c11356	-1	0	-1	-1	0	11	-1	0	42	0	15	0	40	-1	-1	27	32	0	38	37	0	40	38	42	0	4	-1	-1	0	0
c11430	0	47	0	0	0	0	0	0	25	0	0	0	-1	40	-1	-1	0	0	0	-1	-1	0	0	50	-1	0	0	0	15	0
c11443	0	15	-1	-1	-1	0	11	-1	0	-1	23	5	11	0	43	0	0	-1	0	0	0	0	0	0	11	0	14	0	-1	0
c11468	0	21	-1	0	0	47	0	0	0	0	0	35	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	23	-1	0	42	34	-1
c11558	0	47	0	42	49	0	0	0	0	3	0	0	0	0	10	0	0	-1	50	0	44	0	0	47	23	-1	-1	0	-1	38
c11656	-1	0	0	0	9	-1	0	42	0	0	4	0	0	0	0	-1	0	0	0	0	-1	0	43	9	0	14	34	0	-1	15
c11683	0	0	0	0	0	38	-1	0	0	40	0	-1	0	40	0	0	0	-1	11	0	-1	0	0	0	23	43	45	0	0	50
c11719	49	0	0	0	0	0	32	40	-1	-1	-1	0	11	47	40	49	0	8	47	-1	0	40	31	0	0	-1	21	-1	30	0
c11774	-1	-1	14	-1	9	0	0	42	13	9	4	0	0	0	-1	-1	0	-1	0	-1	42	9	13	40	22	14	34	0	-1	15
c11775	-1	-1	14	0	9	-1	0	-1	0	9	4	-1	-1	0	45	-1	0	0	0	0	42	9	-1	40	-1	-1	-1	0	-1	15
c11930	0	0	0	0	0	-1	21	22	-1	-1	0	0	11	-1	0	0	-1	0	0	0	0	0	-1	0	23	0	-1	0	12	-1
c11932	0	0	0	-1	0	0	0	0	0	0	0	-1	0	40	-1	0	-1	0	0	0	-1	0	0	0	23	0	0	-1	0	43
c12012	8	0	0	0	0	0	32	0	0	-1	-1	-1	0	47	0	-1	0	2	-1	0	0	-1	-1	0	0	0	-1	0	0	0
c12014	-1	0	0	0	0	-1	0	-1	0	0	-1	50	-1	40	0	-1	0	0	0	0	-1	0	0	0	23	0	0	49	0	47
c12015	0	0	0	0	-1	15	0	0	0	0	-1	50	0	40	0	9	0	0	0	0	44	0	0	0	23	-1	0	49	0	47
c12020	0	15	-1	15	0	0	-1	-1	0	11	0	5	11	31	0	0	0	47	1	-1	38	45	-1	14	0	-1	14	0	-1	0
c12049	0	-1	22	11	-1	0	0	0	0	0	0	0	0	50	0	21	0	0	34	0	0	0	-1	50	-1	-1	-1	0	0	35
c12050	0	-1	-1	2	49	0	47	0	-1	0	38	0	-1	0	10	-1	0	45	0	-1	44	14	0	47	23	-1	0	0	0	38
c12173	-1	-1	11	0	0	0	0	42	0	0	4	0	10	0	-1	47	29	0	37	0	42	0	-1	0	0	14	0	-1	0	15
c12272	-1	15	-1	0	0	0	11	-1	0	0	22	5	-1	0	0	-1	0	0	0	14	38	47	0	0	0	0	14	0	42	0
c12295	2	-1	0	-1	0	0	38	-1	0	0	0	40	11	9	-1	40	0	0	0	0	0	-1	-1	-1	23	0	-1	0	12	9
c12325	0	15	44	0	14	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	50	16	0	4	0	-1	11
c12363	45	15	-1	-1	0	50	-1	47	0	-1	0	-1	11	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1
c12522	50	23	0	0	0	0	-1	-1	0	0	0	4	-1	0	0	0	-1	0	34	0	0	0	-1	0	23	50	-1	0	0	0
c12526	11	15	0	14	0	-1	0	14	-1	0	0	0	-1	0	1	-1	-1	23	19	0	0	2	0	0	0	0	0	0	0	11
c12532	-1	-1	0	0	0	0	0	0	0	0	21	0	0	44	0	0	0	31	0	0	44	-1	0	32	-1	43	0	0	0	-1
c12548	0	15	-1	0	-1	0	11	0	-1	-1	0	0	11	27	38	0	0	0	0	0	-1	0	0	-1	0	4	47	14	22	0
c12640	-1	15	0	0	-1	23	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	7	0	0	0	0	-1	0	0	28	0	0	11
c12646	-1	15	0	0	0	0	-1	0	-1	0	0	47	0	4	0	31	-1	22	0	13	0	0	0	0	1	-1	28	0	14	-1
c12666	49	0	0	42	0	47	32	-1	4	0	48	-1	0	-1	40	-1	-1	44	50	45	34	-1	0	0	0	0	21	0	0	15
c12693	25	0	-1	45	0	0	-1	0	0	-1	40	0	2	-1	0	-1	0	40	11	0	0	40	0	0	0	0	21	-1	-1	0
c12767	-1	-1	0	0	0	10	45	-1	9	42	-1	0	47	0	0	0	50	0	0	0	-1	15	47	0	0	0	0	0	0	0
c12925	45	15	32	-1	7	0	-1	0	-1	4	-1	0	0	-1	13	0	0	0	0	44	-1	0	4	-1	6	-1	0	-1	-1	-1
c12960	0	0	-1	0	0	0	0	-1	0	0	0	0	22	0	15	0	-1	30	34	-1	0	-1	0	0	23	0	15	21	-1	-1
c12975	-1	-1	0	0	0	0	0	42	-1	47	-1	-1	0	0	0	47	0	0	37	0	-1	26	28	0	0	14	0	0	7	15
c13006	-1	-1	-1	0	-1	42	-1	42	-1	0	4	0	28	0	-1	47	0	0	37	0	42	0	-1	0	0	-1	0	0	-1	15
c13018	0	-1	0	0	0	0	32	-1	0	40	38	0	0	47	40	0	-1	0	40	-1	0	40	0	0	0	0	21	0	-1	0
c13048	0	47	0	42	49	0	0	0	0	-1	0	0	40	0	10	0	0	0	50	0	-1	0	0	-1	23	0	-1	0	49	38
c13056	0	-1	7	0	0	-1	0	0	0	0	-1	-1	0	22	-1	0	-1	0	-1	37	0	0	49	0	23	12	-1	14	45	11
c13078	-1	15	0	0	0	-1	-1	14	-1	0	0	0	1	0	0	0	0	-1	0	0	0	0	0	-1	44	0	0	0	0	11
c13091	7	-1	-1	11	0	23	40	0	0	0	0	-1	-1	0	0	42	-1	0	47	0	-1	14	0	0	23	23	2	0	0	0
c13105	0	23	4	-1	44	31	0	-1	0	0	40	-1	-1	0	0	0	-1	0	34	0	47	47	4	0	23	50	-1	-1	-1	0
c13125	0	0	0	0	0	0	0	0	0	0	0	44	22	0	15	-1	0	30	34	38	-1	-1	0	0	23	0	15	21	-1	5
c13272	-1	0	0	-1	-1	0	43	-1	0	-1	4	0	-1	0	0	-1	0	-1	-1	0	42	7	0	0	0	14	34	0	-1	15
c13306	47	0	34	47	0	0	32	-1	0	-1	-1	0	0	0	0	0	0	0	-1	38	-1	40	-1	0	0	-1	21	0	0	-1
c13329	11	0	-1	11	0	0	-1	0	8	0	0	42	0	5	-1	-1	0	0	-1	0	0	0	22	50	23	23	0	0	-1	10
c13338	0	0	0	0	0	0	50	-1	0	28	-1	0	22	0	10	2	11	0	-1	0	0	0	31	37	23	50	0	-1	0	13
c13349	0	5	0	0	0	42	0	26	0	0	-1	0	22	42	0	0	-1	-1	-1	0	0	0	31	0	23	50	0	-1	0	0
c13363	0	0	0	0	0	-1	1	0	0	0	-1	50	0	40	0	0	-1	0	0	0	44	0	0	0	23	40	0	49	0	-1
c13411	49	0	0	38	-1	0	32	13	0	0	4	-1	15	0	0	43	45	0	-1	-1	34	40	10	0	0	0	21	2	-1	0
c13459	23	-1	0	21	14	0	0	0	0	0	37	13	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0
c13490	0	45	44	0	-1	-1	-1	-1	-1	0	0	0	27	47	40	0	0	0	15	0	0	40	0	11	2	0	21	0	-1	9
c13517	-1	-1	0	0	9	-1	12	42	-1	0	4	-1	11	0	41	-1	0	-1	0	0	42	0	0	0	-1	14	34	0	-1	15
c13538	49	0	5	0	0	0	32	-1	0	0	47	-1	0	0	0	43	-1	0	0	-1	-1	40	0	-1	0	-1	21	0	0	-1
c13576	0	0	49	41	-1	0	47	37	32	-1	0	0	0	0	0	0	2	37	49	0	44	31	-1	-1	23	-1	0	0	-1	-1
c13677	0	21	0	0	-1	47	50	0	0	0	26	35	47	40	0	-1	-1	0	-1	-1	44	0	0	0	-1	0	0	0	-1	50
c13792	0	0	0	-1	0	-1	14	-1	0	10	4	-1	0	-1	35	0	0	5	-1	0	27	0	-1	50	23	0	26	0	0	0
c13857	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	2	-1	15	15	37	0	42	44	0	0	38	-1	0	0	0	15
c13958	-1	0	0	-1	0	0	21	0	0	-1	0	0	0	40	50	-1	0	0	0	-1	44	0	-1	-1	23	40	0	0	0	24
c14014	47	-1	34	0	0	0	32	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	40	-1	0	-1	0	21	0	0	-1
c14054	0	21	0	0	0	47	50	-1	0	0	0	-1	0	40	46	0	24	-1	-1	-1	44	-1	14	31	23	0	0	0	0	50
c14112	25	0	4	45	0	38	32	-1	0	-1	0	-1	2	0	-1	43	0	0	0	0	0	40	0	4	0	0	21	4	-1	0
c14222	50	7	0	8	42	0	0	0	0	0	0	11	45	40	50	-1	0	0	0	0	44	0	0	0	23	0	-1	0	11	0
c14249	-1	0	2	-1	0	10	45	-1	9	-1	2	0	47	-1	0	0	0	0	-1	0	38	15	0	0	-1	-1	-1	0	0	-1
c14335	0	4	7	0	-1	-1	-1	-1	0	-1	1	0	0	0	23	47	0	0	0	37	14	0	49	0	23	-1	-1	-1	11	0
c14353	50	45	0	0	0	0	0	-1	2	0	0	0	-1	22	0	0	-1	-1	0	0	44	0	15	47	-1	0	50	0	17	0
c14415	0	0	0	0	11	31	0	0	0	47	-1	0	0	50	-1	0	-1	11	-1	0	0	-1	4	47	23	-1	45	0	0	0
c14491	45	15	-1	2	-1	0	11	0	0	0	-1	-1	11	0	0	11	-1	40	0	-1	0	-1	-1	40	-1	0	0	-1	-1	0
c14546	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	22	0	15	-1	2	30	-1	38	37	-1	32	31	23	-1	-1	-1	-1	0
c14604	47	15	-1	0	-1	-1	11	-1	0	0	11	5	11	0	0	-1	0	4	0	-1	38	9	0	-1	-1	-1	-1	0	0	0
c14605	47	15	-1	0	40	-1	11	-1	0	0	11	5	11	0	0	0	0	4	0	-1	38	9	0	34	0	0	-1	0	0	0
c14608	14	15	-1	0	0	21	11	-1	-1	-1	0	5	11	0	0	-1	0	-1	-1	-1	38	24	-1	0	0	0	-1	0	0	-1
c14651	50	0	-1	31	0	0	-1	0	0	0	0	23	0	40	50	0	0	7	-1	0	44	0	0	-1	23	0	0	0	11	0
c14723	0	15	-1	0	-1	0	11	-1	0	0	0	5	-1	4	-1	0	0	0	42	0	38	0	28	0	0	9	14	14	11	0
c14808	0	0	22	11	0	0	0	-1	33	0	0	0	-1	24	21	21	0	0	0	0	-1	-1	22	50	-1	23	0	0	0	0
c14828	14	-1	-1	42	0	0	11	-1	-1	0	0	5	11	-1	49	0	0	21	0	40	14	0	38	0	0	22	14	13	31	0
c14845	0	15	-1	-1	-1	0	11	-1	0	-1	-1	5	11	-1	43	0	0	40	1	14	0	0	-1	0	0	40	14	0	45	-1
c14911	0	0	0	0	-1	0	0	0	0	0	-1	42	22	0	14	0	0	45	34	-1	0	0	31	0	23	-1	-1	0	37	37
c14929	0	0	0	13	-1	15	15	0	44	23	4	0	24	0	0	35	-1	0	-1	0	14	0	-1	0	23	11	0	0	0	0
c14987	0	21	-1	0	47	47	50	0	0	0	0	35	14	40	0	-1	0	0	-1	47	44	-1	0	14	23	-1	-1	-1	0	50
c14999	0	0	46	-1	0	-1	32	0	0	-1	0	-1	0	34	0	46	40	14	-1	0	0	40	-1	0	0	4	21	0	-1	23
c15010	45	15	-1	11	0	0	-1	-1	0	-1	0	10	11	-1	-1	-1	0	-1	-1	-1	50	0	-1	0	0	0	-1	-1	0	0
c15036	49	-1	0	31	0	0	32	10	0	0	-1	0	0	0	40	43	45	0	0	0	0	40	0	0	-1	0	-1	11	0	-1
c15141	15	47	-1	0	0	0	0	0	0	0	0	0	0	40	50	0	-1	0	0	0	-1	-1	0	-1	23	0	0	0	0	0
c15162	0	0	7	0	9	0	12	-1	22	0	4	-1	-1	0	14	0	-1	0	0	0	0	0	0	-1	-1	28	50	-1	0	0
c15174	-1	-1	-1	-1	0	0	0	0	28	36	0	0	34	40	-1	0	-1	0	45	37	0	-1	-1	0	0	49	50	-1	-1	47
c15190	-1	0	-1	0	-1	0	-1	0	0	0	0	44	22	0	15	0	0	30	34	38	0	-1	-1	0	-1	0	15	21	15	-1
c15215	-1	-1	0	42	0	0	0	9	28	0	0	0	34	40	-1	0	38	0	0	37	0	-1	0	0	0	49	50	0	0	47
c15229	0	-1	0	0	13	29	2	14	-1	0	0	-1	1	0	0	0	15	23	-1	0	0	-1	0	0	44	0	0	-1	23	-1
c15288	0	15	-1	0	0	-1	11	-1	-1	0	0	5	11	45	0	-1	0	34	7	-1	-1	0	0	0	-1	0	14	45	-1	0
c15365	-1	0	0	44	-1	0	0	-1	50	-1	45	0	22	0	31	15	0	0	-1	48	-1	-1	0	-1	-1	0	0	0	38	15
c15392	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0	17	-1	-1	0	0	0	-1	0	23	-1	-1	0	-1	9
c15399	47	15	-1	40	39	0	11	-1	-1	0	31	5	11	0	0	-1	0	0	0	0	38	9	2	0	49	0	14	0	42	0
c15415	47	0	34	0	0	0	-1	0	11	-1	-1	0	4	0	0	0	0	0	-1	0	0	-1	-1	0	0	40	21	0	14	0
c15423	-1	15	-1	0	0	0	11	0	14	0	0	-1	11	0	0	0	34	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1
c15425	0	0	7	11	0	26	0	0	47	0	-1	-1	0	-1	23	0	-1	0	0	-1	-1	0	49	4	23	0	-1	-1	8	0
c15614	0	-1	0	0	-1	0	-1	0	0	0	-1	50	-1	0	0	0	0	0	0	-1	44	0	0	-1	23	-1	-1	-1	0	47
c15700	4	15	0	0	-1	-1	0	0	-1	0	0	10	0	14	13	-1	-1	0	0	44	0	0	0	-1	6	0	-1	0	-1	11
c15724	0	0	0	-1	0	0	0	-1	50	0	0	22	22	-1	31	15	-1	0	34	0	12	0	0	0	23	0	4	0	38	0
c15773	0	15	-1	46	0	0	11	-1	13	0	-1	11	-1	0	0	0	0	0	-1	0	0	38	0	-1	-1	0	14	-1	-1	0
c15805	0	-1	14	0	0	47	-1	0	-1	50	0	35	0	40	-1	0	0	0	-1	14	44	0	0	0	23	46	0	0	34	50
c15807	0	-1	0	0	0	-1	0	0	0	0	4	0	0	0	-1	0	14	5	-1	0	11	0	0	0	23	-1	0	0	-1	0
c15919	-1	21	0	0	47	47	-1	0	-1	0	0	35	-1	-1	-1	0	-1	0	-1	47	44	4	23	9	23	0	0	0	-1	-1
c15957	0	-1	0	0	0	0	-1	14	0	-1	0	0	-1	34	50	0	40	0	-1	0	0	40	-1	49	0	4	21	0	0	-1
c16003	-1	38	0	49	-1	47	0	0	0	0	-1	0	23	0	-1	-1	0	24	0	-1	34	40	0	0	0	0	0	0	40	0
c16013	11	-1	-1	0	0	0	-1	0	-1	0	34	0	47	-1	40	0	9	0	0	0	0	0	0	13	-1	0	14	0	-1	11
c16036	0	-1	0	0	47	0	-1	-1	-1	40	0	0	0	47	40	0	15	0	-1	0	0	40	0	-1	0	-1	21	-1	-1	0
c16046	-1	-1	0	-1	0	0	0	42	-1	14	-1	0	0	0	0	-1	0	0	37	0	42	26	9	0	0	14	0	0	0	-1
c16061	0	0	0	0	0	0	-1	-1	-1	0	4	-1	-1	0	0	0	0	5	-1	0	11	-1	0	0	23	0	0	0	0	-1
c16087	-1	0	44	-1	-1	-1	14	0	0	0	0	0	22	0	0	0	0	-1	34	-1	-1	-1	0	47	23	50	0	10	-1	0
c16100	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	47	44	-1	0	-1	-1	0	0	-1	0	-1
c16241	0	-1	44	0	14	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	50	-1	0	-1	-1	-1	11
c16348	45	-1	-1	-1	40	-1	11	0	4	-1	-1	0	11	0	47	-1	-1	0	0	0	12	0	2	0	-1	47	-1	8	13	0
c16349	45	-1	-1	47	40	-1	11	0	4	46	0	0	11	0	-1	-1	-1	-1	0	0	12	0	-1	-1	-1	47	0	-1	0	0
c16356	49	-1	0	-1	0	-1	32	34	0	-1	26	40	14	23	11	43	0	0	0	45	34	40	0	0	0	0	21	0	-1	0
c16382	4	0	0	-1	0	-1	0	17	0	0	14	0	22	0	0	0	17	0	-1	45	0	0	-1	31	23	-1	0	47	0	0
c16385	0	21	0	11	0	-1	0	0	-1	0	14	0	0	40	0	0	17	0	-1	0	44	0	0	0	23	0	14	0	0	-1
c16400	-1	0	-1	12	0	11	15	0	-1	-1	-1	0	-1	46	-1	0	0	23	38	-1	4	40	-1	42	0	38	0	0	0	0
c16442	11	15	0	0	0	0	-1	14	-1	0	0	0	10	0	0	0	0	23	10	-1	0	0	0	0	0	0	12	0	0	11
c16472	-1	15	0	0	0	23	-1	0	-1	-1	0	0	0	0	0	0	0	0	7	0	0	-1	-1	-1	-1	0	-1	0	-1	11
c16494	-1	21	0	0	0	47	50	0	0	34	-1	35	0	40	46	0	24	0	-1	47	44	0	0	31	23	0	-1	0	0	-1
c16527	0	0	0	0	-1	-1	0	-1	0	-1	45	0	22	37	-1	15	0	34	34	-1	31	0	0	0	23	0	4	0	0	0
c16536	0	15	-1	0	-1	0	11	-1	0	0	0	5	-1	0	0	0	0	0	42	0	-1	0	28	-1	0	9	14	14	11	0
c16593	0	15	44	40	14	47	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	11
c16636	0	9	7	11	0	-1	0	27	0	0	-1	1	1	0	23	0	14	0	48	37	0	0	49	-1	-1	0	-1	14	8	0
c16685	-1	0	0	-1	9	-1	-1	42	0	0	4	-1	22	0	0	-1	24	0	0	0	-1	0	23	9	0	14	34	-1	-1	15
c16711	-1	0	-1	0	0	0	-1	-1	0	40	-1	-1	0	0	0	0	11	-1	-1	-1	44	0	0	12	-1	0	0	0	44	50
