	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2564	12	0	34	0	-1	8	0	0	12	0	0	0	0	0	0	0	0	20	-1	0	41	11	0	-1	17	0	0	-1	0	-1
c3361	0	0	-1	0	26	8	0	23	0	0	26	-1	0	18	0	0	0	20	18	0	0	0	0	39	17	0	-1	0	34	-1
c3458	-1	22	41	0	-1	8	0	0	12	-1	0	5	0	0	0	18	26	-1	-1	0	-1	-1	0	0	-1	-1	49	-1	26	-1
c3716	0	18	-1	-1	22	8	24	0	12	0	0	0	-1	0	0	0	0	20	-1	0	-1	-1	0	26	-1	0	-1	0	-1	-1
c4267	-1	0	25	0	0	8	0	0	12	-1	0	5	-1	-1	-1	18	-1	20	-1	0	0	11	0	0	17	16	0	18	0	-1
c4313	0	0	0	30	0	8	0	8	0	0	0	0	22	0	0	0	0	20	11	-1	0	0	0	0	17	-1	0	0	-1	-1
c4717	0	0	0	26	0	8	0	22	0	24	-1	11	0	0	41	0	30	-1	-1	-1	0	42	0	46	17	0	-1	0	0	-1
c4788	-1	30	0	0	-1	8	0	-1	0	0	0	0	0	8	0	-1	0	20	-1	0	-1	-1	0	17	17	0	-1	0	0	-1
c5424	0	24	0	41	-1	8	0	-1	12	0	0	0	0	0	-1	0	37	20	-1	0	0	11	-1	0	17	0	0	0	30	-1
c5472	34	0	0	0	0	8	0	0	12	0	-1	-1	14	5	30	0	0	-1	-1	0	0	-1	0	0	17	0	-1	-1	0	-1
c5549	0	0	0	0	22	8	24	-1	12	26	8	-1	8	0	0	-1	0	20	-1	-1	24	11	30	0	17	16	0	-1	0	-1
c5975	34	0	0	0	-1	8	-1	-1	12	0	0	26	14	5	30	8	-1	-1	-1	41	0	11	0	0	17	16	0	0	0	-1
c6203	50	0	0	0	-1	-1	0	-1	12	0	23	46	0	0	0	0	0	20	-1	0	-1	11	0	0	-1	0	24	-1	17	-1
c6369	12	30	0	0	-1	8	-1	0	12	-1	-1	-1	-1	-1	-1	0	14	20	-1	0	0	-1	-1	34	17	11	0	18	0	-1
c6552	-1	-1	0	0	0	8	0	0	-1	0	0	-1	0	-1	0	0	26	20	-1	0	0	-1	0	0	-1	0	-1	-1	34	-1
c6715	-1	0	-1	0	0	8	0	0	12	-1	0	0	16	0	0	18	0	20	-1	0	0	11	0	0	17	-1	0	-1	-1	-1
c6872	24	0	-1	-1	-1	8	14	26	28	-1	6	0	0	0	0	12	0	20	0	0	30	0	0	0	-1	0	0	-1	0	-1
c7079	0	0	0	-1	-1	8	0	0	34	0	0	11	0	-1	-1	-1	30	20	0	-1	0	42	0	-1	17	0	0	0	0	-1
c7114	-1	30	0	-1	-1	8	-1	0	0	0	-1	17	0	8	30	0	0	-1	-1	-1	25	-1	0	0	17	0	4	0	0	-1
c7155	0	30	0	-1	14	8	0	0	0	0	-1	0	0	8	0	0	0	20	-1	-1	16	11	-1	0	17	0	0	-1	0	-1
c7249	-1	30	-1	0	0	8	0	4	0	0	49	0	0	0	0	-1	0	20	-1	0	-1	11	11	44	17	-1	-1	14	16	-1
c7421	0	0	36	-1	-1	8	0	0	0	0	0	11	18	0	41	0	30	20	0	-1	-1	42	0	46	17	0	0	0	0	-1
c7520	-1	-1	0	0	0	8	24	0	12	0	0	37	0	-1	0	0	37	20	-1	-1	0	-1	0	18	-1	-1	0	0	-1	-1
c8215	-1	24	0	0	0	8	0	0	12	-1	0	0	16	0	0	18	0	20	-1	-1	-1	11	-1	0	-1	0	-1	0	26	-1
c8352	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	4	-1	0	0	20	-1	44	-1	-1	-1	0	17	0	23	-1	0	-1
c8458	-1	0	-1	-1	18	8	-1	-1	0	0	0	24	0	-1	0	0	0	-1	-1	33	20	-1	0	0	17	8	11	0	0	-1
c8514	0	5	36	0	22	-1	0	22	12	-1	0	30	0	0	0	-1	0	20	-1	-1	0	-1	0	0	17	12	0	-1	0	-1
c8543	0	-1	23	0	24	-1	0	24	0	8	0	-1	0	-1	0	22	47	-1	-1	0	-1	11	14	36	17	41	0	0	0	-1
c8548	-1	30	0	34	-1	8	0	-1	8	0	0	-1	0	0	0	22	0	20	-1	0	-1	11	-1	44	17	0	-1	-1	0	-1
c8689	0	26	13	-1	-1	8	0	0	12	8	0	-1	-1	16	-1	0	3	20	-1	30	-1	11	-1	24	17	4	0	0	0	-1
c8781	-1	0	-1	4	0	8	10	-1	0	0	0	0	0	-1	-1	0	0	20	-1	-1	30	5	0	0	17	0	0	0	0	-1
c8843	22	-1	0	0	0	8	0	0	-1	0	-1	0	-1	0	23	0	0	20	-1	0	0	11	30	24	-1	0	0	23	-1	-1
c8868	26	0	0	0	-1	8	0	0	-1	0	0	0	0	0	0	0	-1	20	-1	0	0	-1	0	0	17	0	0	-1	8	-1
c8928	-1	30	0	0	0	8	0	0	0	0	-1	0	0	8	0	0	-1	20	-1	0	0	11	0	-1	-1	0	0	14	0	-1
c9043	0	-1	36	0	-1	8	0	28	12	0	-1	-1	-1	0	0	-1	0	20	-1	0	0	11	0	0	17	12	0	0	0	-1
c9074	-1	0	0	0	-1	8	-1	-1	-1	-1	-1	0	0	0	1	20	30	20	-1	-1	14	0	30	46	17	0	0	-1	0	-1
c9115	23	-1	0	-1	-1	8	-1	50	12	0	-1	-1	0	0	39	41	-1	20	-1	-1	0	11	0	-1	17	-1	0	8	41	-1
c9202	4	0	16	0	-1	8	0	-1	12	0	-1	24	0	0	23	6	0	20	-1	0	0	11	0	-1	-1	-1	0	0	-1	-1
c9261	0	30	0	0	0	8	-1	0	-1	0	0	0	0	-1	0	0	0	20	-1	0	12	11	-1	-1	17	0	22	4	0	-1
c9516	0	0	0	0	0	8	41	0	12	8	0	12	0	-1	0	0	-1	-1	-1	0	18	11	13	0	-1	41	24	24	13	-1
c9586	0	0	-1	-1	0	8	10	0	-1	0	0	0	0	-1	0	0	-1	20	-1	0	-1	11	0	0	17	36	0	0	0	-1
c9667	22	30	0	0	0	-1	-1	-1	0	0	-1	-1	0	8	0	0	0	20	-1	8	-1	11	17	0	17	0	0	0	16	-1
c9784	0	-1	0	30	26	-1	0	0	18	-1	-1	0	0	11	-1	0	30	20	-1	0	0	0	-1	46	17	0	0	-1	0	-1
c9796	0	22	0	0	0	8	-1	-1	12	-1	0	0	0	0	23	-1	-1	20	-1	0	0	11	30	24	17	0	0	23	-1	-1
c9818	0	0	0	41	0	8	41	-1	0	0	22	0	0	17	0	-1	24	20	0	0	-1	0	10	0	17	-1	0	-1	24	-1
c9918	0	30	-1	0	0	8	0	0	-1	0	-1	-1	0	8	-1	-1	-1	20	-1	14	0	11	0	0	-1	0	0	0	-1	-1
c10074	-1	0	0	-1	0	8	-1	18	12	-1	-1	-1	0	0	0	18	0	-1	-1	0	-1	11	0	0	-1	0	49	0	-1	-1
c10184	0	-1	0	0	-1	8	0	0	-1	0	26	11	-1	0	41	0	-1	20	0	-1	-1	42	0	46	17	-1	0	0	0	-1
c10249	0	30	-1	0	0	8	-1	-1	0	30	0	24	13	0	0	22	22	20	-1	0	-1	11	0	1	17	0	-1	14	0	-1
c10280	0	-1	0	12	14	8	-1	-1	-1	-1	22	49	0	8	0	-1	0	20	-1	0	-1	11	-1	0	17	-1	0	0	0	-1
c10288	0	30	-1	0	-1	8	0	0	9	0	-1	-1	-1	0	-1	22	0	20	-1	0	46	11	0	-1	17	0	-1	14	0	-1
c10325	0	30	0	0	23	8	0	0	0	0	24	0	0	-1	37	0	0	20	-1	34	0	11	-1	0	17	0	0	0	0	-1
c10349	-1	24	-1	0	0	8	0	0	0	0	0	11	0	0	-1	0	30	20	29	-1	-1	42	0	46	17	-1	24	0	0	-1
c10411	0	26	0	0	0	-1	-1	0	17	0	0	0	0	24	8	-1	0	-1	0	0	40	8	-1	18	17	-1	-1	-1	-1	-1
c10559	-1	0	0	0	-1	8	0	-1	12	-1	0	5	0	-1	28	-1	0	20	-1	-1	0	11	0	11	17	17	-1	18	0	-1
c10878	0	0	0	-1	0	8	0	-1	-1	-1	0	8	0	-1	-1	26	-1	20	-1	23	0	11	23	0	17	-1	-1	0	0	-1
c10932	50	0	0	0	-1	-1	0	0	12	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	11	0	0	-1	24	-1	0	17	-1
c11080	0	-1	0	0	-1	-1	0	-1	12	0	0	-1	0	0	23	0	0	20	-1	0	0	11	0	24	17	0	0	23	-1	-1
c11086	0	0	-1	-1	6	8	0	0	12	0	23	47	4	22	8	0	0	20	-1	-1	41	11	23	30	17	0	14	0	-1	-1
c11124	0	-1	0	0	0	-1	0	34	-1	0	0	0	0	-1	0	0	24	-1	0	0	-1	0	-1	-1	17	-1	0	34	24	-1
c11323	0	0	-1	33	0	8	24	0	12	0	0	-1	-1	0	0	16	37	20	-1	0	0	11	-1	0	17	-1	-1	0	-1	-1
c11354	0	30	16	-1	18	8	0	0	0	0	0	41	0	8	0	0	-1	20	-1	0	-1	-1	-1	0	17	-1	0	-1	0	-1
c11368	-1	0	-1	4	0	-1	10	0	0	-1	12	0	0	0	0	0	10	20	0	0	0	0	24	0	17	-1	0	-1	0	-1
c11398	0	0	-1	0	6	-1	24	0	12	24	0	0	0	22	8	16	0	-1	-1	0	0	11	30	-1	17	0	0	37	0	-1
c11416	-1	0	0	0	-1	8	0	30	12	0	0	-1	0	0	0	0	37	20	-1	23	0	11	-1	49	17	-1	0	24	0	-1
c11456	0	0	-1	4	-1	8	10	0	0	-1	0	0	-1	0	0	-1	-1	20	0	0	4	-1	0	0	17	-1	0	-1	0	-1
c11556	0	-1	24	0	0	8	0	0	-1	0	0	0	-1	0	0	0	-1	20	-1	22	13	0	10	-1	17	0	0	0	24	-1
c11629	0	-1	0	0	0	-1	-1	0	12	0	0	0	0	-1	23	0	0	20	-1	-1	0	-1	30	24	17	-1	0	-1	0	-1
c11653	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	20	0	30	-1	0	-1	0	-1	38	0	-1	24	-1
c11715	0	0	36	0	22	-1	13	0	-1	-1	0	0	0	0	0	-1	0	20	-1	0	0	11	0	0	17	12	0	0	0	-1
c11739	0	-1	0	30	0	8	0	0	0	0	0	28	0	11	0	-1	30	20	8	0	0	-1	0	46	17	-1	0	0	0	-1
c11791	0	0	11	-1	-1	8	0	0	-1	0	0	11	0	0	41	-1	30	20	0	-1	0	-1	26	46	17	-1	0	0	0	-1
c11804	0	0	0	0	0	8	0	0	12	-1	0	-1	16	0	-1	18	0	20	-1	0	0	11	-1	0	-1	0	11	0	-1	-1
c11940	0	0	0	-1	22	8	0	16	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	11	0	0	17	-1	0	-1	0	-1
c12023	-1	0	0	0	26	8	0	-1	-1	0	0	0	0	0	23	0	0	-1	-1	41	0	11	-1	-1	17	0	0	23	0	-1
c12099	0	0	0	26	0	8	0	-1	20	24	0	-1	-1	0	41	41	-1	20	0	-1	-1	42	-1	46	17	-1	0	0	0	-1
c12102	0	0	0	6	-1	8	-1	0	0	0	0	0	0	0	-1	-1	30	20	-1	16	0	-1	23	46	17	-1	0	0	-1	-1
c12143	0	0	0	0	28	8	0	-1	12	0	0	8	16	0	0	0	37	20	-1	23	0	11	23	0	-1	-1	0	-1	0	-1
c12222	0	0	0	0	-1	8	41	0	0	0	-1	0	-1	24	0	0	24	-1	-1	0	-1	0	-1	0	17	-1	0	0	24	-1
c12336	-1	0	12	0	-1	-1	-1	-1	12	0	0	0	49	39	-1	0	0	20	-1	18	-1	11	0	0	17	33	-1	0	-1	-1
c12378	0	0	-1	-1	-1	8	10	0	0	4	0	0	0	0	0	0	0	20	-1	-1	4	0	0	0	-1	0	0	0	0	-1
c12385	-1	0	0	-1	0	8	-1	16	12	-1	0	0	16	26	0	18	0	-1	-1	0	0	11	0	34	17	-1	14	0	26	-1
c12389	12	-1	-1	0	0	8	-1	0	12	-1	-1	-1	8	0	0	0	-1	20	-1	22	-1	11	7	0	17	0	0	30	0	-1
c12478	0	-1	-1	0	0	8	0	0	12	-1	0	0	-1	0	0	18	0	20	-1	0	0	11	0	24	-1	0	-1	0	-1	-1
c12529	34	0	7	0	0	8	41	-1	12	11	0	0	14	-1	30	0	30	20	-1	0	8	11	0	0	-1	0	49	0	26	-1
c12543	0	16	8	-1	0	8	0	0	0	18	0	23	-1	0	26	-1	0	20	0	0	0	0	-1	0	-1	-1	0	0	0	-1
c12570	0	30	0	-1	0	8	0	0	26	6	0	22	0	0	0	22	0	20	-1	0	0	-1	0	0	17	0	-1	-1	0	-1
c12614	0	30	0	0	-1	8	0	0	11	0	0	8	0	8	0	27	0	20	-1	0	11	11	-1	0	17	0	0	22	-1	-1
c12674	0	30	24	0	0	8	0	0	0	0	-1	0	-1	-1	0	22	-1	20	-1	0	-1	11	0	44	17	0	-1	14	0	-1
c12713	0	26	0	0	0	8	-1	-1	17	0	0	0	0	24	-1	41	0	-1	0	0	40	8	0	18	17	-1	18	0	0	-1
c12727	-1	0	0	0	0	-1	-1	34	12	-1	0	5	0	0	-1	18	0	20	-1	-1	0	11	0	-1	17	-1	49	0	-1	-1
c12732	0	0	-1	4	41	8	10	8	0	-1	0	17	0	36	41	0	-1	20	0	-1	0	0	0	-1	17	0	0	0	0	-1
c12763	0	0	-1	0	0	-1	0	-1	22	0	0	0	0	38	0	0	0	20	-1	0	-1	-1	0	0	17	0	-1	0	-1	-1
c12868	34	0	43	0	0	8	-1	0	12	0	-1	0	14	5	30	0	-1	20	-1	41	-1	11	0	0	17	16	0	-1	0	-1
c12871	22	30	0	0	-1	8	-1	41	0	0	0	0	0	-1	0	0	-1	20	-1	-1	6	11	-1	0	17	0	0	0	16	-1
c12883	0	-1	0	0	22	-1	0	0	12	0	0	-1	-1	0	-1	49	0	20	-1	-1	0	11	0	0	17	0	0	-1	12	-1
c12909	-1	0	0	-1	0	8	-1	0	12	0	0	-1	0	0	0	0	-1	20	-1	23	-1	11	-1	0	-1	-1	0	-1	0	-1
c13093	-1	0	0	49	0	8	-1	0	12	0	-1	0	14	-1	30	0	-1	-1	-1	-1	-1	-1	0	0	17	-1	0	-1	0	-1
c13206	50	0	22	0	22	8	-1	-1	12	0	0	0	0	0	-1	0	0	20	-1	0	26	11	0	-1	-1	0	0	-1	17	-1
c13220	0	8	0	-1	0	8	-1	-1	-1	39	0	-1	-1	0	0	0	-1	20	-1	33	0	11	0	0	-1	0	0	-1	16	-1
c13225	-1	-1	0	0	0	8	0	-1	0	0	0	0	-1	-1	0	0	-1	20	0	0	13	0	-1	-1	-1	0	-1	0	24	-1
