cellBC	cell_state
c21714	-15
c21715	-15
c21716	-4
c21761	-7
c21773	-16
c21790	-4
c21811	-6
c21837	-6
c21847	-11
c21851	-5
c21873	-4
c21889	-11
c21893	-10
c21921	-11
c21952	-7
c21955	-8
c21969	-10
c22074	-15
c22142	-7
c22158	-11
c22214	-11
c22217	-15
c22230	-11
c22231	-11
c22246	-15
c22258	-11
c22262	-11
c22311	-4
c22333	-16
c22373	-11
c22386	-6
c22479	-15
c22495	-8
c22502	-8
c22513	-8
c22523	-7
c22528	-11
c22551	-15
c22558	-15
c22581	-15
c22592	-11
c22614	-7
c22651	-10
c22694	-7
c22711	-6
c22769	-4
c22868	-8
c22871	-7
c22900	-11
c22903	-11
c22907	-15
c22936	-4
c22965	-16
c22987	-12
c23009	-7
c23023	-12
c23047	-7
c23048	-15
c23062	-11
c23081	-6
c23129	-10
c23141	-15
c23161	-8
c23173	-15
c23206	-10
c23252	-4
c23254	-10
c23288	-10
c23299	-15
c23305	-16
c23358	-12
c23360	-15
c23442	-11
c23445	-15
c23497	-10
c23534	-6
c23554	-4
c23576	-4
c23577	-4
c23580	-11
c23585	-16
c23606	-7
c23626	-15
c23651	-16
c23680	-15
c23727	-16
c23747	-10
c23779	-7
c23797	-12
c23821	-5
c23822	-11
c23834	-7
c23836	-8
c23853	-15
c23865	-10
c23869	-16
c23885	-15
c23886	-11
c23954	-5
c23956	-11
c23982	-11
c23988	-15
c23995	-6
c24002	-11
c24021	-11
c24059	-5
c24105	-8
c24113	-10
c24120	-11
c24163	-16
c24176	-16
c24193	-15
c24195	-7
c24205	-10
c24233	-11
c24237	-8
c24252	-6
c24254	-11
c24257	-11
c24280	-15
c24297	-10
c24298	-7
c24321	-12
c24341	-11
c24354	-5
c24382	-7
c24400	-11
c24453	-7
c24472	-12
c24534	-7
c24570	-16
c24594	-7
c24622	-12
c24673	-15
c24678	-15
c24702	-8
c24714	-6
c24744	-7
c24753	-10
c24756	-5
c24772	-15
c24820	-15
c24837	-7
c24871	-15
c24898	-6
c24901	-4
c24939	-15
c24982	-6
c24984	-15
c24997	-8
c25021	-15
c25062	-11
c25063	-11
c25065	-11
c25070	-11
c25073	-10
c25079	-12
c25082	-5
c25093	-11
c25116	-4
c25123	-7
c25136	-15
c25157	-11
c25165	-15
c25172	-11
c25187	-7
c25200	-15
c25206	-15
c25235	-11
c25250	-8
c25264	-12
c25273	-15
c25322	-15
c25339	-11
c25341	-12
c25358	-15
c25363	-16
c25436	-16
c25447	-4
c25448	-11
c25514	-12
c25517	-10
c25525	-8
c25541	-15
c25592	-11
c25607	-11
c25703	-12
c25711	-4
c25731	-10
c25739	-10
c25761	-15
c25770	-10
c25789	-11
c25799	-11
c25819	-15
c25844	-8
c25861	-5
c25899	-7
c25929	-15
c25931	-6
c25977	-4
c25985	-15
c25994	-7
c26001	-10
c26006	-15
c26008	-11
c26025	-6
c26028	-12
c26047	-11
c26076	-11
c26090	-12
c26116	-12
c26131	-15
c26139	-12
c26160	-15
c26163	-7
c26182	-8
c26195	-6
c26210	-8
c26305	-11
c26333	-12
c26360	-10
c26361	-10
c26362	-11
c26369	-15
c26384	-16
c26403	-11
c26405	-15
c26452	-7
c26501	-11
c26547	-4
c26559	-8
c26590	-16
c26616	-10
c26647	-5
c26677	-10
c26725	-6
c26726	-8
c26756	-4
c26792	-16
c26793	-16
c26808	-12
c26834	-10
c26873	-5
c26954	-6
c26972	-15
c26984	-16
c26988	-5
c26994	-5
c26995	-5
c27007	-11
c27059	-6
c27079	-7
c27082	-8
c27114	-7
c27117	-10
c27147	-7
c27180	-4
c27183	-16
c27194	-11
c27203	-6
c27204	-16
c27209	-16
c27220	-4
c27223	-16
c27261	-6
c27268	-8
c27269	-8
c27271	-15
c27272	-6
c27275	-15
c27281	-15
c27304	-8
c27334	-10
c27368	-12
c27369	-12
c27392	-4
c27420	-7
c27425	-16
c27475	-5
c27528	-15
c27549	-12
c27552	-6
c27570	-10
c27571	-10
c27573	-11
c27578	-12
c27598	-12
c27618	-4
c27640	-5
c27641	-5
c27642	-7
c27647	-8
c27652	-7
c27667	-15
c27669	-11
c27723	-15
c27727	-10
c27738	-12
c27746	-4
c27779	-8
c27813	-6
c27817	-4
c27829	-11
c27837	-15
c27844	-8
c27892	-4
c27893	-4
c27899	-11
c27915	-6
c27983	-7
c28054	-16
c28055	-16
c28064	-6
c28069	-5
c28083	-4
c28086	-7
c28095	-11
c28126	-4
c28150	-8
c28160	-15
c28194	-10
c28216	-10
c28234	-7
c28256	-11
c28262	-6
c28283	-5
c28285	-6
c28291	-4
c28297	-12
c28307	-11
c28308	-16
c28331	-15
c28338	-8
c28341	-11
c28344	-5
c28360	-7
c28377	-10
c28379	-15
c28384	-5
c28385	-5
c28392	-15
c28399	-15
c28411	-15
c28445	-15
c28492	-11
c28495	-15
c28525	-12
c28528	-15
c28540	-5
c28541	-5
c28552	-5
c28553	-5
c28559	-7
c28565	-12
c28590	-16
c28591	-16
c28592	-11
c28602	-10
c28633	-15
c28668	-8
c28670	-8
c28747	-16
c28754	-11
c28756	-15
c28758	-10
c28763	-15
c28807	-6
c28839	-15
c28843	-15
c28857	-15
c28871	-15
c28873	-15
c28882	-12
c28912	-11
c28927	-7
c28940	-15
c28989	-15
c29009	-4
c29029	-12
c29035	-12
c29063	-10
c29083	-10
c29089	-15
c29099	-12
c29105	-15
c29132	-8
c29143	-5
c29175	-7
c29181	-4
c29219	-11
c29221	-16
c29252	-12
c29253	-12
c29285	-6
c29289	-16
c29300	-4
c29313	-15
c29317	-11
c29339	-4
c29356	-7
c29372	-10
c29376	-12
c29382	-11
c29388	-5
c29389	-5
c29392	-11
c29398	-15
c29402	-5
c29403	-5
c29429	-6
c29431	-11
c29434	-10
c29437	-7
c29438	-15
c29449	-6
c29453	-8
c29454	-11
c29467	-11
c29491	-15
c29502	-11
c29520	-7
c29535	-6
c29543	-4
c29546	-11
c29567	-16
c29594	-16
c29608	-15
c29614	-12
c29618	-12
c29623	-15
c29663	-6
c29668	-5
c29669	-5
c29721	-15
c29725	-7
c29766	-11
c29789	-16
c29795	-7
c29815	-15
c29830	-8
c29836	-12
c29841	-12
c29847	-7
c29859	-11
c29867	-5
c29872	-5
c29895	-6
c29932	-10
c29942	-11
c29944	-11
c29945	-11
c29970	-4
c29986	-7
c30018	-15
c30052	-12
c30058	-15
c30109	-15
c30110	-10
c30126	-11
c30132	-5
c30138	-5
c30159	-7
c30161	-12
c30164	-6
c30165	-6
c30167	-11
c30176	-8
c30205	-4
c30222	-10
c30225	-15
c30227	-12
c30235	-15
c30258	-7
c30266	-11
c30282	-16
c30301	-6
c30308	-10
c30322	-7
c30340	-11
c30371	-7
c30373	-12
c30385	-11
c30395	-8
c30400	-11
c30419	-12
c30446	-5
c30447	-5
c30452	-16
c30458	-11
c30469	-11
c30481	-8
c30527	-10
c30545	-15
c30578	-8
c30586	-15
c30592	-10
c30610	-11
c30613	-4
c30622	-11
c30631	-4
c30659	-15
c30665	-11
c30666	-6
c30679	-12
c30705	-11
c30710	-7
c30713	-11
c30714	-15
c30730	-16
c30732	-15
c30756	-8
c30786	-12
c30791	-11
c30796	-7
c30799	-11
c30808	-8
c30831	-11
c30841	-8
c30855	-6
c30889	-7
c30895	-6
c30900	-10
c30903	-11
c30906	-5
c30907	-5
c30921	-16
c30938	-15
c30953	-15
c30964	-5
c30965	-5
c30977	-11
c30983	-15
c31010	-11
c31011	-11
c31040	-4
c31057	-16
c31063	-7
c31065	-6
c31074	-15
c31076	-15
c31080	-5
c31081	-5
c31085	-11
c31094	-10
c31095	-10
c31100	-11
c31107	-11
c31123	-4
c31131	-10
c31132	-8
c31143	-15
c31156	-5
c31159	-16
c31169	-7
c31196	-12
c31203	-15
c31215	-11
c31219	-11
c31256	-5
c31257	-5
c31259	-7
c31264	-12
c31267	-8
c31304	-4
c31305	-4
c31320	-15
c31332	-15
c31340	-11
c31359	-8
c31367	-16
c31369	-11
c31374	-5
c31375	-5
c31391	-16
c31399	-7
c31403	-15
c31409	-8
c31429	-7
c31435	-4
c31438	-15
c31442	-12
c31443	-12
c31445	-15
c31456	-4
c31458	-12
c31459	-12
c31462	-8
c31522	-7
c31531	-6
c31540	-4
c31549	-6
c31562	-4
c31569	-16
c31579	-6
c31593	-15
c31594	-15
c31606	-11
c31614	-16
c31633	-10
c31640	-15
c31644	-11
c31647	-11
c31655	-4
c31661	-15
c31672	-8
c31706	-12
c31707	-12
c31714	-15
c31777	-6
c31808	-10
c31815	-11
c31884	-11
c31886	-8
c31910	-6
c31923	-10
c31925	-11
c31934	-11
c31936	-10
c31939	-11
c31946	-12
c31950	-10
c31953	-10
c31961	-12
c31963	-8
c32012	-7
c32028	-8
c32036	-4
c32039	-4
c32043	-8
c32047	-10
c32048	-6
c32064	-8
c32086	-15
c32087	-15
c32099	-16
c32106	-11
c32158	-5
c32159	-5
c32166	-16
c32191	-12
c32202	-10
c32207	-12
c32229	-6
c32234	-11
c32242	-12
c32278	-11
c32297	-15
c32332	-16
c32334	-15
c32367	-10
c32371	-11
c32372	-4
c32380	-6
c32394	-12
c32409	-11
c32410	-11
c32413	-8
c32448	-12
c32454	-6
c32475	-4
c32489	-8
c32497	-15
c32533	-16
c32561	-8
c32577	-8
c32579	-16
c32581	-12
c32624	-16
c32636	-7
c32642	-11
c32652	-11
c32694	-12
c32720	-5
c32728	-16
c32758	-12
c32775	-11
c32783	-16
c32788	-6
c32789	-6
c32798	-11
c32799	-11
c32814	-6
c32830	-15
c32845	-15
c32869	-8
c32871	-10
c32893	-10
c32904	-16
c32905	-16
c32909	-12
c32931	-5
c32932	-7
c32933	-7
c32934	-4
c32936	-15
c32950	-10
c32953	-6
c32955	-7
c32956	-7
c32978	-8
c32983	-16
c32992	-5
c33010	-7
c33016	-16
c33032	-15
c33049	-15
c33061	-16
c33067	-15
c33078	-5
c33079	-5
c33089	-12
c33102	-11
c33105	-15
c33107	-11
c33150	-6
c33151	-6
c33155	-10
c33178	-8
c33184	-11
c33194	-5
c33195	-5
c33198	-7
c33233	-4
c33245	-15
c33256	-10
c33262	-15
c33268	-10
c33298	-4
c33331	-12
c33347	-11
c33357	-11
c33384	-11
c33388	-7
c33395	-16
c33422	-12
c33429	-4
c33434	-12
c33474	-7
c33481	-15
c33484	-12
c33494	-5
c33497	-4
c33503	-15
c33569	-8
c33581	-15
c33582	-15
c33588	-5
c33589	-5
c33597	-16
c33606	-15
c33624	-15
c33642	-16
c33643	-16
c33645	-5
c33649	-15
c33662	-8
c33672	-8
c33709	-6
c33716	-12
c33721	-5
c33751	-10
c33784	-11
c33793	-15
c33796	-11
c33800	-11
c33802	-12
c33815	-8
c33844	-4
c33859	-16
c33869	-7
c33917	-15
c33928	-6
c33933	-16
c33945	-8
c33972	-16
c33974	-10
c33981	-11
c33982	-12
c33985	-15
c33993	-8
c34001	-15
c34003	-11
c34013	-15
c34014	-4
c34022	-11
c34064	-11
c34066	-15
c34088	-6
c34096	-7
c34174	-7
c34179	-15
c34212	-6
c34221	-7
c34228	-6
c34229	-6
c34235	-6
c34258	-5
c34259	-5
c34266	-5
c34303	-11
c34325	-15
c34345	-15
c34396	-10
c34403	-4
c34427	-15
c34431	-16
c34433	-5
c34448	-15
c34452	-16
c34458	-10
c34483	-11
c34500	-12
c34517	-12
c34534	-12
c34538	-8
c34540	-7
c34555	-16
c34603	-10
c34614	-15
c34624	-16
c34632	-15
c34672	-6
c34683	-7
c34691	-15
c34695	-5
c34700	-11
c34713	-11
c34718	-11
c34745	-10
c34746	-6
c34850	-10
c34884	-4
c34898	-15
c34900	-12
c34943	-11
c34948	-10
c34951	-8
c34988	-6
c34999	-11
c35004	-15
c35008	-11
c35031	-15
c35035	-4
c35045	-15
c35051	-6
c35064	-4
c35082	-11
c35087	-5
c35088	-12
c35092	-6
c35096	-11
c35100	-8
c35114	-11
c35118	-8
c35127	-4
c35133	-10
c35150	-4
c35157	-16
c35173	-11
c35184	-15
c35200	-7
c35217	-10
c35222	-16
c35223	-16
c35226	-15
c35230	-11
c35244	-4
c35256	-7
c35268	-12
c35307	-12
c35350	-7
c35354	-15
c35356	-15
c35374	-5
c35375	-5
c35378	-5
c35402	-11
c35404	-8
c35458	-4
c35463	-15
c35472	-4
c35477	-4
c35478	-11
c35483	-7
c35495	-8
c35503	-8
c35545	-15
c35548	-5
c35562	-11
c35574	-4
c35575	-4
c35582	-16
c35588	-4
c35597	-15
c35607	-7
c35626	-8
c35639	-7
c35640	-4
c35641	-4
c35643	-15
c35646	-16
c35653	-15
c35654	-11
c35679	-10
c35704	-12
c35711	-4
c35724	-15
c35736	-15
c35741	-4
c35744	-10
c35760	-6
c35771	-15
c35775	-11
c35777	-8
c35803	-10
c35808	-5
c35809	-5
c35821	-11
c35827	-15
c35866	-7
c35873	-11
c35880	-6
c35904	-15
c35908	-16
c35909	-16
c35921	-6
c35923	-15
c35932	-15
c35947	-6
c35955	-12
c35956	-11
c35965	-11
c35967	-16
c35974	-15
c35977	-11
c35991	-12
c35995	-4
c36005	-6
c36013	-4
c36026	-5
c36027	-5
c36059	-15
c36063	-15
c36075	-10
c36119	-11
c36126	-11
c36128	-11
c36139	-15
c36145	-10
c36163	-7
c36176	-4
c36183	-11
c36188	-12
c36199	-6
c36204	-4
c36219	-4
c36222	-5
c36223	-5
c36229	-10
c36255	-12
c36256	-8
c36270	-12
c36271	-12
c36286	-12
c36298	-4
c36299	-4
c36307	-11
c36310	-7
c36348	-12
c36362	-11
c36369	-5
c36382	-5
c36383	-5
c36403	-11
c36404	-6
c36405	-6
c36408	-5
c36418	-15
c36431	-10
c36454	-12
c36467	-7
c36488	-12
c36492	-10
c36506	-6
c36526	-5
c36530	-8
c36531	-8
c36535	-16
c36542	-16
c36544	-15
c36563	-7
c36578	-16
c36579	-16
c36599	-15
c36600	-10
c36616	-8
c36617	-8
c36623	-4
c36636	-11
c36684	-11
c36685	-11
c36690	-8
c36707	-11
c36721	-8
c36722	-16
c36727	-15
c36743	-4
c36747	-6
c36769	-15
c36783	-11
c36792	-11
c36796	-16
c36800	-5
c36801	-5
c36802	-5
c36813	-10
c36843	-12
c36848	-8
c36852	-6
c36854	-8
c36890	-12
c36891	-12
c36897	-8
c36903	-11
c36917	-4
c36930	-11
c36940	-7
c36941	-7
c36944	-16
c36945	-16
c36993	-10
c37009	-5
c37019	-4
c37039	-11
c37052	-10
c37063	-11
c37071	-15
c37087	-15
c37090	-5
c37091	-5
c37096	-12
c37104	-10
c37109	-11
c37110	-11
c37127	-12
c37166	-5
c37167	-5
c37193	-11
c37204	-4
c37209	-15
c37210	-16
c37236	-15
c37260	-15
c37300	-7
c37301	-7
c37306	-10
c37313	-8
c37320	-5
c37335	-8
c37346	-4
c37356	-5
c37357	-5
c37364	-11
c37384	-8
c37403	-8
c37409	-15
c37411	-16
c37441	-6
c37446	-16
c37447	-16
c37460	-7
c37467	-11
c37493	-8
c37507	-11
c37524	-5
c37536	-6
c37537	-6
c37538	-6
c37540	-11
c37549	-10
c37554	-16
c37569	-11
c37575	-15
c37578	-10
c37586	-6
c37608	-16
c37611	-4
c37612	-10
c37628	-8
c37672	-11
c37695	-15
c37710	-15
c37712	-8
c37722	-15
c37731	-11
c37737	-7
c37742	-4
c37743	-4
c37746	-12
c37759	-15
c37762	-15
c37770	-4
c37776	-8
c37780	-15
c37781	-15
c37786	-7
c37802	-8
c37805	-15
c37839	-15
c37862	-16
c37863	-16
c37878	-8
c37891	-11
c37895	-15
c37907	-10
c37919	-10
c37928	-11
c37930	-11
c37964	-7
c37993	-10
c38014	-5
c38023	-5
c38048	-4
c38069	-15
c38077	-15
c38084	-15
c38112	-6
c38140	-11
c38146	-16
c38152	-15
c38155	-16
c38156	-5
c38157	-5
c38165	-6
c38190	-11
c38198	-15
c38201	-6
c38203	-4
c38224	-4
c38238	-4
c38245	-10
c38254	-11
c38261	-16
c38263	-11
c38279	-10
c38288	-6
c38289	-6
c38303	-10
c38304	-8
c38305	-8
c38311	-16
c38330	-15
c38332	-5
c38333	-5
c38350	-16
c38352	-11
c38353	-11
c38384	-7
c38388	-6
c38397	-15
c38398	-11
c38412	-12
c38457	-8
c38477	-6
c38480	-15
c38499	-12
c38502	-11
c38505	-10
c38512	-7
c38538	-11
c38556	-5
c38557	-5
c38565	-10
c38600	-11
c38609	-10
c38628	-15
c38639	-6
c38645	-15
c38650	-4
c38660	-15
c38670	-11
c38682	-12
c38684	-10
c38694	-5
c38707	-12
c38719	-7
c38721	-7
c38724	-7
c38730	-7
c38742	-8
c38760	-5
c38770	-12
c38771	-12
c38778	-12
c38795	-15
c38805	-16
c38830	-7
c38836	-11
c38855	-11
c38861	-7
c38876	-11
c38881	-8
c38903	-10
c38904	-5
c38923	-4
c38927	-11
c38936	-16
c38948	-8
c38949	-8
c38959	-7
c38969	-11
c38990	-8
c38996	-11
c39002	-15
c39008	-16
c39009	-16
c39021	-10
c39030	-15
c39048	-11
c39051	-8
c39068	-12
c39069	-12
c39072	-15
c39074	-7
c39075	-7
c39088	-12
c39089	-12
c39104	-15
c39119	-15
c39123	-8
c39136	-4
c39137	-4
c39144	-16
c39145	-16
c39161	-11
c39166	-15
c39174	-15
c39177	-11
c39179	-15
c39183	-15
c39186	-4
c39190	-7
c39191	-7
c39193	-4
c39194	-16
c39208	-15
c39215	-11
c39218	-8
c39227	-12
c39237	-10
c39239	-5
c39240	-12
c39253	-11
c39254	-6
c39259	-4
c39262	-6
c39267	-15
c39274	-12
c39275	-12
c39276	-15
c39280	-10
c39315	-10
c39325	-11
c39381	-15
c39387	-11
c39390	-15
c39392	-12
c39405	-11
c39423	-15
c39432	-11
c39435	-15
c39441	-16
c39442	-15
c39447	-4
c39448	-15
c39465	-15
c39468	-12
c39481	-11
c39493	-10
c39502	-6
c39503	-6
c39520	-10
c39542	-6
c39552	-15
c39569	-4
c39570	-12
c39582	-11
c39585	-15
c39588	-11
c39590	-11
c39592	-5
c39610	-15
c39625	-10
c39630	-11
c39637	-11
c39640	-5
c39641	-5
c39644	-7
c39650	-15
c39656	-6
c39657	-6
c39668	-10
c39681	-8
c39707	-4
c39720	-16
c39739	-6
c39744	-11
c39745	-11
c39777	-7
c39787	-4
c39821	-15
c39823	-5
c39828	-11
c39833	-11
c39839	-16
c39847	-4
c39857	-16
c39884	-7
c39908	-6
c39913	-8
c39914	-11
c39916	-4
c39939	-15
c39958	-12
c39959	-12
c39993	-15
c39998	-11
c40011	-7
c40014	-10
c40018	-12
c40039	-4
c40044	-15
c40057	-15
c40060	-11
c40084	-15
c40085	-15
c40090	-15
c40112	-4
c40121	-16
c40137	-8
c40139	-4
c40166	-11
c40175	-15
c40183	-10
c40194	-16
c40197	-15
c40215	-15
c40223	-15
c40230	-16
c40243	-4
c40246	-5
c40247	-5
c40249	-11
c40250	-15
c40260	-7
c40264	-11
c40269	-7
c40270	-7
c40290	-15
c40291	-15
c40306	-4
c40308	-7
c40320	-7
c40321	-7
c40322	-11
c40328	-12
c40346	-11
c40352	-4
c40353	-4
c40370	-5
c40371	-5
c40379	-6
c40391	-6
c40392	-11
c40405	-11
c40416	-7
c40417	-7
c40428	-15
c40439	-4
c40452	-8
c40467	-10
c40486	-10
c40489	-11
c40514	-6
c40515	-6
c40518	-11
c40519	-11
c40522	-4
c40533	-12
c40536	-7
c40571	-4
c40572	-11
c40578	-4
c40592	-16
c40625	-12
c40626	-7
c40634	-5
c40635	-5
c40649	-8
c40679	-6
c40686	-8
c40689	-11
c40690	-5
c40693	-8
c40736	-8
c40750	-10
c40753	-11
c40788	-11
c40790	-4
c40811	-15
c40820	-10
c40821	-10
c40824	-15
c40830	-11
c40858	-6
c40874	-15
c40885	-16
c40912	-4
c40913	-4
c40928	-8
c40930	-15
c40946	-11
c40948	-10
c40951	-15
c40952	-6
c40955	-12
c40958	-8
c40963	-4
c41000	-11
c41001	-11
c41003	-12
c41009	-11
c41031	-10
c41051	-16
c41054	-16
c41055	-16
c41056	-15
c41085	-6
c41086	-11
c41088	-11
c41092	-8
c41106	-15
c41110	-16
c41111	-16
c41142	-10
c41149	-7
c41152	-11
c41157	-8
c41158	-16
c41163	-11
c41190	-11
c41195	-5
c41202	-15
c41206	-15
c41211	-11
c41225	-8
c41229	-12
c41261	-4
c41270	-12
c41271	-12
c41317	-16
c41323	-7
c41329	-16
c41335	-8
c41374	-15
c41377	-11
c41383	-11
c41391	-4
c41395	-15
c41399	-11
c41408	-12
c41409	-12
c41416	-11
c41419	-11
c41421	-5
c41425	-4
c41431	-11
c41437	-11
c41443	-15
c41448	-11
c41452	-4
c41453	-4
c41462	-11
c41490	-16
c41492	-12
c41494	-11
c41504	-5
c41505	-5
c41508	-16
c41509	-16
c41517	-10
c41520	-12
c41532	-12
c41539	-11
c41545	-10
c41551	-12
c41555	-16
c41558	-16
c41561	-8
c41566	-4
c41567	-4
c41578	-10
c41586	-12
c41587	-12
c41589	-6
c41592	-5
c41593	-5
c41596	-7
c41602	-7
c41603	-7
c41607	-15
c41619	-7
c41636	-15
c41642	-7
c41644	-6
c41663	-6
c41668	-11
c41669	-11
c41684	-16
c41685	-16
c41697	-8
c41702	-8
c41703	-8
c41720	-6
c41722	-6
c41730	-8
c41743	-11
c41746	-4
c41752	-11
c41764	-15
c41773	-4
c41785	-8
c41788	-5
c41795	-8
c41799	-10
c41803	-7
c41806	-7
c41818	-15
c41820	-11
c41830	-11
c41844	-11
c41848	-6
c41867	-4
c41868	-4
c41873	-15
c41874	-7
c41878	-10
c41885	-12
c41887	-7
c41902	-12
c41903	-12
c41905	-8
c41911	-6
c41912	-8
c41919	-4
c41920	-10
c41924	-7
c41930	-12
c41931	-12
c41951	-7
c41968	-12
c41972	-15
c41977	-8
c41979	-11
c41980	-11
c42013	-7
c42017	-15
c42020	-11
c42021	-11
c42031	-12
c42055	-15
c42057	-15
c42058	-11
c42059	-11
c42061	-6
c42070	-16
c42071	-16
c42078	-6
c42081	-5
c42086	-4
c42108	-7
c42131	-16
c42136	-15
c42157	-7
c42172	-10
c42178	-4
c42204	-11
c42206	-5
c42207	-5
c42228	-15
c42232	-12
c42248	-8
c42250	-10
c42256	-12
c42261	-6
c42273	-11
c42275	-11
c42283	-6
c42285	-12
c42311	-7
c42313	-12
c42333	-8
c42341	-11
c42361	-11
c42363	-8
c42368	-10
c42380	-4
c42381	-4
c42387	-16
c42391	-15
c42394	-8
c42396	-15
c42398	-8
c42409	-16
c42413	-10
c42416	-10
c42420	-7
c42421	-7
c42427	-15
c42443	-15
c42448	-8
c42455	-4
c42458	-7
c42463	-4
c42497	-8
c42500	-6
c42503	-11
c42508	-7
c42521	-11
c42526	-4
c42537	-15
c42539	-6
c42552	-4
c42557	-12
c42562	-4
c42570	-6
c42610	-5
c42611	-5
c42614	-10
c42632	-11
c42648	-7
c42653	-11
c42658	-6
c42661	-10
c42662	-11
