	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6795	0	-1	-1	26	0	6	0	0	-1	35	16	0	0	41	0	-1	-1	0	-1	-1	16	-1	43	-1	-1	0	0	0	0	0
c6903	-1	0	-1	31	15	2	45	5	0	0	-1	-1	-1	38	26	-1	46	0	15	0	0	-1	43	22	0	12	0	22	0	0
c7002	46	0	0	-1	-1	0	0	0	-1	0	37	-1	0	0	0	38	35	35	37	0	0	43	43	-1	-1	26	0	-1	-1	0
c7216	28	6	7	0	5	-1	15	-1	0	0	0	43	0	0	0	38	-1	-1	0	14	0	43	43	45	-1	-1	-1	0	0	-1
c7310	0	0	26	0	-1	43	0	0	-1	0	-1	43	0	0	0	0	0	-1	5	-1	9	43	43	6	0	12	0	0	-1	3
c7529	0	0	0	31	15	0	0	5	0	0	-1	0	0	0	0	5	46	0	6	24	0	-1	43	-1	0	12	0	22	0	-1
c7725	0	0	0	0	-1	0	43	0	0	12	0	0	24	0	0	0	-1	0	0	0	-1	43	43	26	0	-1	-1	0	0	0
c7783	0	-1	0	-1	-1	-1	0	-1	30	0	0	-1	0	6	0	29	-1	0	0	0	39	43	43	0	-1	0	38	13	0	43
c7784	21	0	0	0	45	-1	38	0	0	0	-1	0	2	0	45	0	2	29	39	0	43	43	43	-1	-1	0	0	0	-1	0
c8086	0	6	-1	-1	5	-1	15	0	26	38	0	43	-1	-1	0	0	0	0	-1	-1	2	43	43	45	43	12	-1	0	-1	0
c8104	0	0	6	0	-1	0	16	12	26	0	0	0	-1	0	38	9	0	-1	0	0	-1	43	43	0	0	0	0	13	0	0
c8127	16	-1	-1	31	24	41	0	-1	13	-1	-1	0	0	35	0	0	-1	-1	46	25	13	-1	43	0	0	12	1	0	-1	-1
c8174	15	43	43	-1	0	41	0	0	45	-1	-1	-1	-1	0	43	5	0	38	0	-1	0	-1	43	-1	-1	12	0	26	-1	0
c8300	-1	-1	2	0	0	0	35	0	38	8	0	0	24	0	0	0	-1	0	0	0	0	43	43	26	40	-1	1	-1	26	-1
c8726	0	6	0	0	5	0	0	12	0	-1	26	43	0	0	0	0	0	0	43	0	0	-1	43	45	0	12	38	0	0	0
c8807	0	0	0	0	0	0	38	-1	-1	26	6	0	-1	-1	0	3	0	0	0	-1	43	43	-1	0	-1	-1	0	0	0	-1
c8854	43	0	-1	45	0	0	0	26	0	16	-1	-1	0	0	0	-1	12	0	49	0	0	43	-1	45	49	12	0	0	0	0
c8871	0	-1	0	43	35	0	0	0	-1	0	-1	0	-1	-1	12	0	0	0	-1	-1	0	43	43	0	-1	12	-1	-1	17	0
c8874	0	6	32	0	5	0	-1	-1	0	5	0	43	0	0	-1	0	0	0	0	43	-1	43	-1	45	0	12	0	0	26	-1
c8935	0	-1	44	0	0	0	29	0	0	-1	6	0	24	17	26	24	37	0	0	49	0	43	43	26	26	-1	-1	-1	0	0
c9172	-1	6	45	0	0	0	0	0	38	0	0	0	0	6	-1	29	0	0	0	-1	0	43	43	-1	-1	6	16	13	0	0
c9362	0	0	0	50	26	43	31	-1	0	43	43	0	30	-1	0	0	5	0	0	-1	43	43	43	0	0	6	0	47	0	-1
c9448	-1	6	0	24	5	0	15	0	0	6	0	43	0	0	0	0	0	0	0	0	-1	43	43	-1	43	-1	0	16	0	0
c9487	-1	0	37	0	-1	37	0	0	0	30	-1	43	0	25	0	0	0	0	0	26	-1	43	43	0	0	12	0	0	0	0
c9529	0	7	38	0	0	37	2	43	-1	0	0	43	0	-1	-1	-1	43	0	0	0	-1	43	43	35	0	12	-1	26	-1	0
c9967	0	0	0	-1	43	0	6	0	32	0	43	0	0	6	0	29	0	21	0	0	0	43	43	41	-1	-1	0	-1	0	0
c9972	0	-1	0	0	18	0	0	-1	38	0	0	0	0	-1	0	0	0	0	37	0	0	-1	43	-1	-1	0	0	8	0	0
c10192	0	0	0	0	0	0	0	39	0	12	0	43	0	31	-1	-1	0	-1	0	0	15	43	43	0	0	12	0	0	3	0
c10223	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	43	43	0	0	0	0	13	0	18
c10241	0	-1	28	-1	-1	0	0	38	0	43	-1	0	0	-1	-1	0	-1	0	0	18	-1	43	43	-1	-1	12	-1	0	0	-1
c10245	-1	0	-1	0	0	0	0	0	7	-1	-1	43	0	0	0	24	16	0	37	-1	43	43	43	0	17	6	31	0	0	26
c10284	0	0	0	31	0	0	0	49	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	43	0	0	12	38	3	0	0
c10309	46	0	0	31	0	0	0	0	45	0	-1	0	21	0	0	-1	0	0	-1	0	0	-1	43	0	6	12	0	-1	0	0
c10336	0	27	-1	-1	0	43	0	0	0	0	-1	-1	0	38	0	-1	46	5	38	-1	-1	-1	-1	43	0	12	0	0	38	0
c10376	0	40	0	0	24	0	-1	0	0	-1	-1	43	-1	31	5	45	0	0	0	0	15	43	43	2	45	12	0	38	0	0
c10380	0	6	0	0	5	0	0	-1	0	0	26	43	0	0	0	0	0	0	43	0	38	-1	43	-1	-1	12	0	0	0	-1
c10458	-1	0	0	31	15	0	0	5	0	0	-1	0	12	0	0	-1	46	0	15	0	0	-1	-1	0	0	-1	0	22	-1	-1
c10613	-1	26	43	0	0	45	0	-1	0	-1	-1	5	-1	0	0	-1	12	0	26	0	0	43	43	45	49	-1	0	0	0	-1
c10740	6	0	38	0	0	37	0	0	14	-1	-1	43	0	-1	-1	0	0	-1	0	0	0	-1	-1	35	0	12	0	-1	0	-1
c10835	0	0	0	31	-1	0	27	5	26	-1	-1	0	0	-1	0	0	46	0	0	0	33	-1	43	-1	-1	12	0	22	5	0
c11039	-1	0	0	0	-1	0	-1	-1	12	0	0	0	0	0	-1	0	0	0	-1	5	0	-1	43	0	-1	0	0	0	38	0
c11060	-1	0	45	-1	15	0	0	-1	0	0	-1	0	0	0	-1	0	46	-1	0	-1	-1	-1	43	0	0	12	0	-1	0	-1
c11098	7	0	0	0	0	49	0	-1	0	13	0	0	38	-1	0	29	38	2	0	-1	0	-1	-1	0	0	6	0	13	0	0
c11159	-1	13	0	0	0	0	0	25	0	0	0	0	43	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	46	0
c11171	0	6	0	-1	5	35	0	-1	0	26	0	43	-1	24	0	0	0	0	43	0	0	43	43	-1	26	12	0	-1	0	0
c11174	31	0	0	50	-1	-1	35	0	6	12	0	43	-1	31	0	-1	15	38	0	38	15	43	43	-1	-1	12	0	0	-1	0
c11181	49	-1	43	31	0	0	-1	0	-1	3	-1	6	35	0	0	43	17	0	0	0	0	-1	43	0	21	12	0	0	-1	0
c11428	31	0	0	0	26	0	35	-1	26	12	0	-1	38	-1	0	-1	15	-1	-1	15	15	43	43	-1	0	12	0	24	32	0
c11429	31	-1	-1	0	0	0	35	-1	26	12	0	43	0	31	41	0	15	0	0	15	15	43	43	0	0	-1	0	24	-1	0
c11438	-1	6	43	0	5	0	15	0	0	-1	2	-1	-1	0	38	0	-1	0	-1	0	-1	43	43	45	-1	-1	0	0	0	0
c11466	0	0	0	0	-1	0	0	0	24	-1	-1	0	0	0	-1	29	43	-1	0	0	0	43	-1	0	0	-1	0	13	45	18
c11568	0	38	0	26	0	-1	0	-1	-1	-1	7	43	0	6	0	0	0	43	0	46	0	43	-1	0	0	12	0	0	0	-1
c11665	-1	-1	1	-1	5	0	0	0	11	0	32	-1	12	0	-1	6	-1	0	0	0	0	43	43	-1	0	12	0	25	2	0
c11690	-1	6	0	6	-1	0	0	0	13	0	0	46	-1	0	0	0	0	0	37	0	-1	-1	43	0	-1	-1	-1	-1	0	0
c11800	1	0	0	31	-1	-1	-1	5	-1	-1	-1	0	-1	-1	0	41	46	0	15	0	-1	-1	43	-1	26	-1	0	-1	0	-1
c11862	0	0	0	0	2	0	-1	0	0	0	-1	0	0	-1	0	39	6	-1	0	-1	0	-1	43	0	0	-1	-1	0	0	0
c11916	0	0	0	-1	-1	0	0	5	0	0	-1	0	0	45	-1	-1	46	-1	-1	0	0	-1	43	38	24	12	0	22	0	0
c11991	0	-1	0	0	24	-1	-1	43	0	6	-1	43	0	31	17	-1	-1	2	0	33	15	43	43	39	0	12	0	0	0	45
c12029	-1	0	0	17	-1	0	0	16	-1	0	14	43	0	31	0	45	0	0	0	-1	15	-1	43	0	0	12	0	0	-1	5
c12059	0	33	-1	-1	-1	-1	0	0	-1	12	0	43	38	31	0	44	-1	-1	0	0	15	43	43	0	0	12	-1	0	50	0
c12092	29	32	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	30	0	37	3	0	0	-1	43	-1	26	0	0	-1	0	-1	-1
c12181	0	0	44	0	26	0	0	-1	0	-1	0	0	24	0	26	0	37	0	0	0	0	43	43	26	-1	-1	-1	-1	0	0
c12187	0	0	44	-1	26	0	0	-1	0	-1	0	0	24	-1	26	0	37	0	0	0	-1	43	43	26	0	-1	-1	-1	0	49
c12246	0	0	0	31	15	0	-1	-1	0	0	-1	0	2	0	0	-1	-1	-1	0	0	29	-1	-1	0	0	-1	0	22	0	26
c12378	26	0	-1	0	-1	0	0	0	27	0	-1	0	-1	-1	43	0	0	-1	0	-1	-1	-1	43	0	0	12	-1	43	0	0
c12446	0	0	0	0	0	0	24	0	0	0	0	-1	-1	0	0	0	0	0	-1	24	0	43	43	0	0	12	0	0	0	0
c12545	30	0	0	31	-1	-1	0	5	0	11	-1	12	0	-1	0	-1	46	0	-1	3	-1	-1	43	0	38	12	45	22	26	-1
c12574	0	-1	-1	31	0	0	45	-1	45	0	-1	0	0	3	0	43	17	41	-1	0	0	-1	43	38	21	12	0	0	0	0
c12631	0	6	-1	0	-1	0	0	12	0	2	0	43	6	24	0	0	0	38	43	0	0	43	43	45	-1	12	0	0	0	0
c12786	-1	43	-1	26	0	0	-1	0	0	16	0	-1	-1	40	26	0	0	0	-1	0	0	-1	43	26	0	0	0	0	-1	0
c12912	0	0	-1	-1	-1	0	0	5	0	0	-1	-1	0	0	0	0	46	-1	15	0	0	-1	-1	0	0	12	-1	22	0	0
c12922	0	0	-1	-1	0	6	6	-1	-1	0	43	0	0	6	0	29	0	-1	43	0	39	-1	43	41	-1	0	38	-1	0	0
c12956	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	10	-1	29	-1	-1	12	0	0	43	43	-1	0	7	29	13	-1	18
c13096	31	0	-1	0	0	0	35	0	26	-1	-1	43	26	31	0	0	15	0	0	15	15	-1	43	0	0	12	0	17	0	0
c13131	0	0	0	0	0	0	6	0	0	0	-1	-1	24	-1	0	0	0	35	37	-1	34	43	-1	0	17	0	0	45	0	29
c13186	-1	0	0	-1	0	-1	0	38	-1	-1	0	0	-1	0	0	13	0	0	-1	-1	16	43	43	0	0	0	0	-1	0	0
c13273	0	0	0	31	0	-1	0	0	-1	-1	-1	26	0	24	0	-1	0	0	0	0	0	-1	-1	-1	27	12	6	0	0	-1
c13283	0	-1	0	31	-1	0	0	0	45	20	-1	0	38	-1	39	46	0	-1	5	0	0	-1	43	0	-1	12	-1	0	0	27
c13360	0	0	0	0	12	-1	0	39	-1	12	0	-1	0	31	0	-1	0	-1	0	0	15	43	43	-1	0	-1	2	0	0	-1
c13478	31	0	0	26	46	27	-1	0	0	0	0	43	-1	0	0	0	-1	0	0	26	0	43	43	0	0	12	29	43	0	0
c13533	0	-1	0	0	-1	-1	0	0	-1	12	-1	43	43	-1	0	0	0	0	-1	0	15	-1	-1	0	-1	-1	43	0	0	-1
c13555	0	0	0	31	15	0	0	-1	-1	0	-1	0	0	0	0	5	46	0	6	0	0	-1	43	-1	0	12	-1	22	0	0
c13653	-1	2	45	-1	-1	-1	0	0	7	0	18	-1	0	0	0	49	0	0	0	0	0	43	43	0	12	12	43	0	-1	0
c13687	37	0	26	-1	-1	0	-1	12	-1	17	0	-1	0	-1	0	32	46	-1	0	0	-1	43	43	-1	-1	12	0	0	-1	41
c13729	-1	0	0	0	0	0	-1	-1	26	-1	-1	0	-1	0	38	0	0	-1	-1	0	38	43	43	38	0	0	-1	13	0	0
c13737	38	0	-1	31	0	0	26	0	45	0	-1	38	43	0	43	0	-1	38	0	43	0	-1	43	0	12	12	-1	26	0	0
c13742	-1	0	0	31	15	0	-1	5	0	-1	-1	0	-1	0	-1	12	-1	0	0	2	0	-1	43	-1	37	12	38	22	0	45
c13805	0	-1	0	47	0	-1	0	-1	0	-1	0	43	-1	0	0	0	0	0	0	0	43	43	43	0	0	12	2	0	49	-1
c13813	0	0	0	-1	15	0	41	5	27	0	-1	0	0	45	0	0	46	43	0	0	-1	-1	43	38	0	12	0	22	0	0
c13843	31	-1	0	0	46	-1	-1	0	0	-1	0	43	-1	0	-1	0	0	-1	0	0	0	43	43	0	5	12	0	0	0	0
c13844	0	6	0	0	-1	0	0	-1	0	0	0	43	0	24	0	0	-1	-1	43	41	-1	43	-1	45	0	12	0	0	-1	0
c13859	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	24	-1	14	-1	0	37	0	0	43	43	0	-1	-1	0	31	0	26
c13866	0	6	0	31	15	3	26	-1	0	0	-1	-1	0	0	0	0	46	0	15	45	0	-1	43	0	0	12	-1	22	39	0
c13881	33	43	-1	26	0	0	-1	0	-1	16	0	16	0	40	-1	0	8	0	-1	-1	5	43	43	26	0	0	0	-1	-1	26
c13885	-1	-1	38	11	0	37	0	-1	0	-1	0	43	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	12	43	26	0	-1
c13969	0	0	-1	0	-1	0	0	0	38	-1	0	0	0	0	-1	0	38	0	37	32	0	43	43	0	-1	-1	-1	8	0	49
c13997	0	0	49	31	15	0	0	5	15	26	-1	0	0	45	0	0	-1	-1	0	0	0	-1	-1	38	0	12	0	22	0	0
c14048	0	0	38	-1	0	-1	24	0	4	0	0	43	-1	0	0	0	-1	0	-1	0	0	43	-1	35	-1	-1	0	26	0	-1
c14092	6	0	38	11	0	37	0	0	0	0	-1	43	43	-1	0	-1	0	50	0	0	0	-1	-1	35	0	12	43	26	0	0
c14296	0	32	-1	0	0	0	21	38	0	12	0	43	0	31	-1	-1	15	26	-1	-1	-1	43	43	0	24	-1	0	1	0	16
c14400	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	31	37	43	0	43	43	-1	-1	0	38	28	0	-1
c14530	16	7	0	31	0	41	0	32	13	2	-1	-1	0	35	0	-1	46	0	46	-1	13	-1	43	29	0	12	-1	0	0	0
c14552	0	0	0	0	-1	0	0	0	0	12	-1	43	0	-1	0	44	0	0	0	0	15	-1	43	0	0	12	0	0	0	0
c14586	0	6	0	31	0	38	0	43	0	0	-1	0	0	-1	0	-1	46	0	0	0	-1	-1	43	43	-1	-1	0	22	0	0
c14597	-1	0	6	0	0	38	0	0	-1	0	0	26	0	4	0	-1	0	0	37	-1	45	43	43	0	24	0	0	0	0	-1
c14614	0	17	0	31	-1	0	0	49	45	0	-1	0	24	0	47	0	0	-1	0	-1	0	-1	43	0	0	-1	0	3	0	0
c14779	-1	2	0	43	26	0	3	0	11	0	-1	43	0	0	0	6	0	0	0	-1	45	43	43	0	-1	12	26	0	2	0
c14797	28	-1	-1	-1	5	0	-1	-1	0	2	0	43	6	-1	0	-1	0	0	-1	0	0	43	43	45	43	12	0	0	0	-1
c14801	0	0	6	0	0	0	-1	-1	-1	30	0	43	26	38	-1	0	-1	0	39	0	-1	43	-1	0	-1	12	0	0	0	0
c14818	0	45	44	-1	0	38	0	0	0	-1	0	0	-1	0	26	0	37	0	15	2	0	43	43	26	3	-1	-1	37	-1	32
c14882	0	-1	0	0	38	0	0	0	-1	31	-1	0	-1	-1	26	-1	37	0	0	0	-1	43	43	26	0	-1	-1	0	0	16
c14935	0	0	0	31	15	0	0	5	0	0	-1	0	0	0	-1	-1	-1	0	6	43	0	-1	43	0	0	12	0	22	0	0
c15010	-1	0	0	6	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	6	37	11	0	-1	43	0	7	0	0	-1	0	0
c15181	0	0	0	0	24	0	43	-1	0	6	14	43	0	-1	17	45	0	2	-1	33	15	43	43	39	-1	12	0	0	0	-1
c15400	-1	0	0	-1	0	35	-1	0	-1	0	-1	0	-1	0	0	0	46	-1	-1	0	-1	-1	43	16	0	12	26	-1	-1	-1
c15437	17	0	0	31	50	0	45	38	-1	0	-1	38	46	6	-1	-1	17	0	-1	-1	0	-1	43	0	-1	12	-1	0	0	0
c15445	0	0	0	0	-1	0	0	0	27	0	-1	0	0	-1	12	0	0	0	0	0	0	43	43	0	-1	12	17	0	0	-1
c15459	-1	0	-1	-1	-1	35	0	0	0	0	-1	0	45	0	0	-1	46	0	-1	0	26	-1	43	0	43	12	6	-1	0	-1
c15488	0	24	0	0	0	0	0	-1	0	0	43	43	38	0	0	-1	27	0	37	-1	0	-1	43	0	-1	0	0	-1	0	0
c15501	0	0	26	-1	15	0	3	5	45	0	-1	5	26	0	0	33	46	-1	38	0	43	-1	43	0	-1	12	43	22	-1	0
c15540	0	2	0	43	-1	0	0	45	0	7	0	43	-1	0	0	0	-1	0	0	0	0	43	43	37	0	12	38	5	-1	0
c15541	0	2	0	43	-1	0	15	0	0	-1	0	43	29	-1	0	0	38	0	0	0	0	43	43	-1	0	12	38	0	-1	0
c15558	-1	-1	0	32	-1	-1	0	-1	-1	0	-1	0	43	13	0	0	0	-1	-1	0	14	43	43	0	0	17	-1	0	0	0
c15580	0	0	0	26	0	6	0	0	-1	21	26	-1	0	0	0	-1	26	0	-1	-1	-1	43	-1	38	43	0	0	45	0	0
c15589	24	-1	0	6	0	0	0	19	0	0	-1	0	0	38	0	0	6	0	26	26	0	-1	43	0	0	0	0	0	0	-1
c15602	28	6	0	0	5	0	15	0	0	0	15	43	0	0	0	0	-1	0	47	0	-1	43	43	45	43	12	0	0	-1	0
c15605	43	-1	0	-1	0	0	45	-1	45	0	-1	0	-1	3	0	43	17	0	-1	-1	0	-1	43	-1	21	12	0	-1	0	0
c15726	26	0	0	31	15	0	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	0	-1	3	0	-1	43	0	38	12	0	22	-1	0
c15818	0	-1	0	-1	15	42	-1	5	-1	0	-1	21	35	0	0	0	-1	-1	0	0	0	-1	43	0	0	12	30	22	0	29
c15847	0	38	0	0	0	0	35	-1	-1	-1	11	0	-1	-1	38	0	13	0	-1	0	5	-1	43	6	26	38	0	13	0	0
c15849	33	43	-1	26	0	0	-1	24	-1	16	0	16	0	40	26	0	0	0	-1	0	-1	43	43	26	0	43	-1	31	-1	0
c15856	0	0	38	-1	0	37	38	-1	-1	0	-1	43	-1	0	0	0	0	0	0	0	0	43	43	35	0	12	0	26	0	-1
c15962	0	-1	-1	0	0	0	-1	0	6	0	0	43	0	0	0	0	0	0	37	0	0	43	-1	-1	17	6	31	0	-1	26
c16056	-1	0	0	31	0	-1	0	49	45	0	-1	0	0	0	0	0	0	0	0	5	0	-1	-1	0	0	12	0	-1	0	0
c16090	0	0	0	6	0	0	0	19	0	0	-1	-1	0	-1	-1	0	6	26	0	0	0	43	43	0	0	26	-1	0	0	0
c16165	43	0	-1	31	15	0	27	-1	0	-1	-1	-1	0	0	-1	0	46	-1	0	-1	-1	-1	43	0	0	12	0	22	-1	0
c16179	41	-1	0	-1	43	6	0	6	49	0	0	0	35	0	0	-1	5	0	0	32	-1	43	-1	0	26	5	-1	-1	0	38
c16203	0	0	-1	0	0	0	-1	0	0	0	0	43	-1	0	0	0	0	0	-1	-1	38	43	43	0	-1	6	-1	0	-1	26
c16205	0	0	0	0	-1	50	-1	12	26	13	0	0	-1	0	38	4	0	0	0	0	12	43	43	0	-1	0	37	13	0	-1
c16208	0	-1	-1	-1	5	0	0	12	0	0	0	-1	0	-1	0	0	0	11	-1	43	0	43	43	45	0	12	0	0	26	0
c16290	-1	0	38	0	0	-1	0	0	0	0	24	43	0	-1	0	26	0	30	0	-1	0	-1	43	35	0	12	-1	26	43	0
c16296	0	-1	5	24	5	1	15	-1	0	6	0	43	0	-1	0	-1	-1	0	0	0	0	43	43	45	43	12	0	31	0	-1
c16297	0	-1	5	24	5	0	15	-1	0	6	-1	43	0	-1	0	0	0	0	0	0	0	43	-1	-1	-1	12	0	31	0	32
c16313	0	0	0	26	0	-1	-1	0	-1	35	16	0	0	-1	0	13	0	0	-1	-1	16	43	43	0	-1	0	0	0	0	0
c16390	-1	0	-1	-1	-1	-1	0	5	0	0	-1	0	2	0	31	0	46	0	-1	-1	0	-1	43	-1	0	-1	0	22	38	-1
c16439	0	0	0	21	43	0	6	0	-1	0	0	0	0	6	0	29	26	-1	0	0	0	43	43	41	-1	-1	0	13	0	-1
c16440	0	0	-1	0	0	37	0	-1	38	35	0	43	0	-1	0	0	0	33	-1	27	0	43	43	35	0	12	-1	26	0	34
c16461	0	0	0	31	-1	0	0	5	-1	0	-1	0	-1	45	0	8	46	-1	29	-1	33	-1	-1	-1	0	12	0	22	26	-1
c16569	-1	0	-1	-1	0	0	0	0	26	0	0	0	-1	-1	38	0	12	0	0	0	5	43	43	6	27	0	7	13	38	29
c16601	0	0	0	31	0	2	0	38	-1	0	-1	0	0	43	16	46	0	0	12	0	0	-1	43	0	0	-1	0	0	0	-1
c16621	0	0	45	0	0	0	16	12	26	0	0	0	-1	0	38	-1	0	-1	-1	0	0	43	-1	0	0	0	-1	13	0	0
c16624	0	0	12	31	15	0	-1	5	0	0	-1	0	0	-1	0	0	46	0	0	-1	-1	-1	43	0	-1	12	0	22	3	0
c16647	0	-1	0	-1	45	0	0	0	45	20	-1	-1	38	-1	0	0	0	0	5	-1	0	-1	43	0	43	12	0	-1	0	27
c16670	0	2	0	43	-1	0	0	0	0	0	-1	43	-1	0	-1	0	0	1	0	0	0	-1	43	12	-1	12	0	43	2	0
c16719	0	0	38	26	-1	-1	-1	-1	0	38	0	45	46	0	-1	0	-1	0	-1	25	16	43	-1	38	0	0	0	3	0	0
c16763	47	38	43	0	12	-1	-1	0	24	0	-1	0	17	-1	-1	0	0	0	38	23	0	43	43	38	0	12	0	43	0	0
c16775	0	-1	0	31	26	38	0	43	45	27	-1	0	0	43	0	-1	-1	-1	0	0	-1	-1	43	0	-1	-1	-1	0	24	45
c16790	0	6	0	-1	5	-1	15	0	0	6	0	43	0	-1	0	-1	0	0	-1	-1	0	43	43	45	43	12	-1	0	0	0
c16793	0	0	0	-1	0	-1	49	0	0	12	-1	43	0	31	0	44	0	0	0	0	15	-1	43	0	32	12	0	0	47	0
c16801	0	0	0	31	-1	0	-1	0	45	0	-1	0	-1	0	-1	43	0	0	-1	-1	0	-1	43	0	-1	12	0	-1	0	-1
c16808	0	0	0	-1	0	38	0	0	43	0	-1	0	0	-1	0	0	46	0	0	0	0	-1	43	0	0	12	0	22	0	-1
c16884	28	6	0	0	5	0	15	26	0	-1	0	-1	0	0	0	38	0	0	0	-1	0	-1	43	45	43	12	0	0	0	43
c16885	-1	6	0	0	5	0	15	-1	0	-1	0	43	-1	0	0	-1	24	0	0	14	0	43	-1	45	-1	12	4	37	0	43
c16935	0	0	0	-1	15	-1	0	-1	0	38	-1	-1	-1	0	0	12	46	0	0	2	-1	-1	43	0	-1	12	38	22	0	0
c16966	0	2	0	-1	0	37	-1	-1	0	5	0	0	0	0	-1	0	0	0	-1	0	0	43	-1	0	0	0	0	0	0	0
c17007	28	6	0	0	5	0	15	0	0	0	-1	43	-1	0	0	0	-1	31	0	0	0	43	43	-1	43	12	26	-1	0	0
c17010	6	6	0	0	0	0	0	-1	-1	0	0	43	-1	0	0	0	0	0	0	24	0	43	43	0	0	12	-1	0	-1	38
c17074	0	0	4	-1	15	-1	0	5	0	0	-1	0	0	0	0	0	-1	0	15	0	0	-1	43	0	-1	12	0	22	0	0
c17099	6	-1	0	-1	0	0	0	25	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	43	43	0	0	-1	-1	0	-1	0
c17248	0	-1	0	0	0	-1	0	-1	0	0	-1	43	0	-1	0	5	-1	43	15	0	-1	43	43	0	0	12	0	0	-1	0
c17285	6	0	0	0	-1	0	0	25	26	0	0	29	43	0	0	0	0	0	0	38	0	43	-1	0	-1	0	-1	0	46	0
c17287	0	0	0	0	0	0	26	12	26	-1	0	0	-1	-1	38	0	-1	-1	0	38	0	43	43	0	0	0	0	-1	0	0
c17379	29	0	0	0	0	0	0	0	30	26	39	-1	6	6	0	-1	-1	0	0	0	0	43	43	0	15	-1	-1	13	15	0
c17395	0	0	0	31	48	0	0	38	-1	0	-1	45	0	-1	0	26	46	37	2	0	-1	-1	43	0	0	12	0	22	-1	0
c17408	-1	0	43	6	0	0	0	19	0	24	-1	-1	0	38	-1	0	6	0	-1	-1	-1	43	-1	0	7	0	0	-1	0	3
c17425	28	6	0	0	5	0	15	-1	0	2	0	-1	40	0	-1	0	0	0	0	0	0	43	-1	45	43	-1	0	6	0	3
c17489	0	0	0	0	-1	0	0	0	-1	0	0	32	-1	0	-1	29	3	0	43	37	24	43	-1	24	-1	0	0	13	-1	-1
c17573	-1	28	0	0	-1	0	0	-1	0	-1	0	43	26	6	-1	29	0	5	-1	-1	0	43	43	0	-1	0	0	13	0	0
c17701	28	-1	43	0	5	0	-1	-1	45	0	2	43	0	0	-1	-1	0	43	-1	0	0	43	43	45	43	12	0	0	-1	0
