	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9083	-1	0	29	-1	-1	2	30	25	0	0	0	0	22	0	0	-1	0	1	43	1	29	0	7	22	0	0	43	0	0	44
c9105	0	0	-1	25	-1	0	-1	0	-1	0	0	-1	2	17	0	41	-1	0	43	0	29	-1	-1	-1	0	15	0	0	0	-1
c9330	0	0	0	2	0	0	0	8	29	49	0	0	0	0	0	25	-1	0	43	-1	29	0	0	28	0	-1	-1	0	-1	0
c9334	0	0	0	0	0	0	0	-1	0	29	0	0	0	0	44	25	-1	17	43	-1	29	-1	0	0	0	48	0	0	0	16
c9424	0	34	-1	0	0	-1	0	-1	0	0	0	-1	2	17	41	0	-1	0	43	0	29	7	-1	-1	0	15	9	0	22	22
c9728	27	-1	0	32	0	-1	0	0	0	0	0	0	-1	0	0	41	-1	-1	43	0	29	-1	16	17	0	48	-1	0	22	0
c9755	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	8	0	25	-1	44	43	17	-1	20	-1	12	1	48	-1	-1	17	0
c9916	1	0	0	41	0	29	0	-1	48	0	0	0	-1	0	0	25	-1	-1	43	0	-1	0	20	21	0	-1	0	34	0	0
c9917	0	0	0	41	-1	0	0	0	0	0	0	0	0	0	0	25	-1	-1	43	7	29	0	20	21	41	-1	0	0	0	0
c9920	39	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	30	43	0	29	0	0	0	0	-1	-1	0	-1	20
c9977	0	0	0	43	0	0	0	7	7	-1	35	-1	2	0	-1	0	-1	0	43	0	29	-1	-1	0	-1	0	0	0	-1	22
c10016	7	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	-1	-1	43	0	29	-1	-1	44	22	48	0	0	0	20
c10062	0	32	-1	0	0	0	44	-1	0	-1	-1	0	0	0	-1	0	-1	0	43	0	29	0	-1	0	-1	0	25	0	-1	0
c10109	0	0	30	41	0	-1	0	-1	0	-1	0	0	0	8	0	25	-1	44	43	-1	29	-1	0	-1	8	48	-1	0	17	0
c10119	0	7	-1	0	0	45	0	0	0	0	-1	0	0	-1	0	17	-1	-1	-1	29	-1	-1	0	40	0	48	0	40	0	0
c10178	0	0	-1	41	0	0	0	-1	0	0	0	0	41	0	-1	25	-1	-1	43	0	29	0	0	21	0	48	0	0	0	30
c10189	0	0	0	41	-1	-1	0	0	0	-1	-1	0	0	45	-1	25	-1	-1	-1	0	29	41	-1	21	0	48	-1	0	0	0
c10222	0	-1	-1	0	-1	0	34	0	-1	-1	-1	0	0	-1	0	44	-1	0	-1	3	29	0	0	0	-1	7	43	-1	0	0
c10418	44	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	24	43	-1	29	0	44	-1	0	48	0	-1	-1	0
c10586	0	0	0	0	41	46	0	-1	0	41	0	0	2	0	-1	0	-1	-1	43	0	-1	46	0	-1	17	31	-1	-1	0	22
c10853	41	-1	0	41	-1	-1	-1	0	0	-1	8	-1	9	0	44	25	-1	0	-1	4	29	0	0	48	0	48	32	-1	26	0
c10978	-1	0	0	0	-1	0	0	7	0	0	0	0	-1	17	0	34	-1	0	43	-1	29	6	-1	-1	0	15	0	0	29	22
c11006	0	0	0	-1	0	0	0	27	-1	0	41	0	-1	7	0	25	-1	0	43	17	29	7	41	0	43	-1	0	-1	0	0
c11007	0	0	0	41	-1	0	0	27	0	0	-1	0	0	7	0	25	-1	0	43	17	29	7	41	0	-1	-1	-1	0	0	0
c11051	-1	0	20	0	0	0	0	0	-1	0	0	0	25	29	-1	0	-1	41	43	0	29	0	0	0	-1	-1	0	7	34	-1
c11125	0	-1	-1	0	0	0	49	0	2	-1	44	45	0	0	0	0	-1	0	43	-1	29	0	0	0	-1	0	0	-1	-1	0
c11267	0	0	0	0	28	-1	0	41	-1	41	-1	0	2	0	-1	0	-1	0	43	0	29	46	0	0	17	-1	0	15	22	22
c11420	-1	0	29	0	49	-1	2	0	-1	0	41	0	0	0	0	-1	2	0	-1	0	-1	-1	0	0	0	25	0	-1	-1	-1
c11454	0	0	0	-1	0	0	0	0	-1	2	0	0	-1	-1	0	25	-1	0	43	-1	-1	-1	0	0	-1	-1	0	0	0	22
c11494	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	32	-1	1	43	0	29	0	0	44	0	6	-1	0	0	0
c11734	7	-1	7	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	29	0	-1	0	0	48	0	34	34	20
c11737	19	0	0	44	17	46	0	25	0	-1	0	0	-1	0	-1	0	-1	0	43	49	29	0	-1	41	-1	31	0	7	0	22
c11786	19	18	-1	0	0	46	0	25	-1	-1	0	0	2	0	-1	0	-1	0	-1	41	29	0	0	41	-1	31	0	-1	0	22
c11789	0	-1	7	-1	0	0	0	41	0	-1	3	0	-1	0	0	0	-1	0	43	-1	29	0	22	-1	0	-1	0	1	0	0
c11874	-1	0	0	-1	-1	25	0	0	-1	0	29	0	2	17	-1	0	-1	13	43	0	29	0	-1	0	3	15	0	-1	41	22
c11908	46	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	44	-1	45	43	0	29	0	0	-1	-1	7	43	0	-1	0
c11918	-1	-1	1	41	0	22	0	41	24	0	0	0	0	0	1	25	-1	43	43	-1	-1	19	0	19	6	-1	0	0	8	0
c11963	-1	7	0	-1	0	-1	0	0	-1	-1	44	0	0	-1	0	0	-1	-1	43	44	29	0	-1	0	0	48	0	40	7	0
c12119	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	16	0	0	0	-1	0	43	0	-1	0	41	41	0	6	0	-1	0	-1
c12170	-1	-1	0	-1	0	0	0	8	0	-1	0	-1	0	0	-1	25	-1	0	43	0	29	0	0	-1	0	48	32	-1	26	0
c12175	8	0	0	43	0	0	0	7	7	0	35	0	2	0	0	0	-1	0	43	0	29	16	0	0	0	41	7	0	24	-1
c12243	31	-1	0	0	0	0	41	0	0	-1	0	0	0	0	46	0	-1	0	43	-1	29	0	0	0	44	0	17	0	-1	0
c12314	0	-1	0	0	9	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	43	0	29	34	-1	0	8	-1	0	27	-1	0
c12338	0	0	0	-1	0	0	29	0	0	-1	0	0	0	43	0	0	-1	-1	43	0	29	0	-1	-1	-1	48	0	0	0	0
c12369	0	0	-1	41	8	0	30	0	0	0	0	0	0	22	0	25	-1	-1	43	25	29	35	0	21	0	48	-1	0	29	0
c12382	0	43	0	2	0	41	6	0	0	0	-1	0	0	0	-1	25	-1	0	43	0	29	0	0	0	0	-1	0	-1	0	0
c12603	-1	2	17	-1	0	0	-1	0	20	-1	0	0	0	-1	0	25	-1	-1	43	-1	29	-1	0	-1	1	-1	-1	0	0	0
c12621	-1	0	0	-1	0	46	-1	25	29	-1	0	-1	2	-1	-1	41	-1	0	-1	0	29	8	0	41	0	31	0	41	-1	-1
c12643	0	0	-1	0	0	0	-1	0	20	-1	0	-1	0	0	-1	43	-1	0	-1	0	29	-1	0	0	0	-1	29	0	27	0
c12744	0	7	0	0	0	-1	41	17	0	41	-1	0	2	0	-1	0	-1	0	43	0	29	0	-1	0	-1	31	0	0	-1	-1
c12834	0	-1	0	41	0	0	-1	41	-1	0	0	21	0	0	-1	25	-1	0	-1	-1	-1	19	-1	0	6	-1	0	0	0	-1
c12884	0	0	-1	-1	-1	0	0	0	8	-1	0	-1	46	0	0	-1	-1	0	43	0	29	0	0	-1	0	6	0	0	0	0
c13064	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	-1	30	43	-1	-1	0	0	0	-1	0	-1	0	-1	0
c13114	-1	-1	0	41	46	0	0	-1	-1	0	0	0	0	-1	0	25	-1	-1	43	17	29	7	0	25	6	48	0	6	-1	0
c13125	-1	-1	29	-1	-1	-1	-1	-1	-1	20	0	0	-1	9	0	-1	0	0	-1	0	29	0	-1	0	47	49	0	43	29	0
c13133	31	0	0	0	0	0	0	-1	0	-1	0	0	0	0	46	0	-1	0	-1	0	-1	0	0	44	44	0	17	0	0	13
c13230	15	6	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	29	0	-1	-1	0	48	-1	-1	-1	0
c13241	0	21	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	25	-1	-1	43	0	29	0	0	21	-1	48	-1	0	0	30
c13306	0	0	0	2	0	0	-1	0	0	7	-1	0	0	-1	0	25	-1	0	43	0	29	-1	0	29	0	-1	0	0	-1	0
c13352	0	0	0	25	0	0	0	7	-1	1	35	0	-1	0	0	27	-1	0	43	0	29	16	0	0	0	0	0	0	24	22
c13391	0	0	0	45	2	0	0	0	-1	-1	0	0	0	17	0	0	-1	-1	43	0	29	-1	0	0	0	0	-1	0	15	0
c13406	43	0	0	4	16	-1	0	0	0	-1	3	-1	0	29	0	0	-1	0	43	-1	29	0	49	0	0	6	0	0	0	15
c13430	-1	0	29	-1	49	0	0	0	25	-1	0	0	0	0	0	-1	0	0	43	39	29	0	-1	43	49	0	0	-1	0	0
c13610	0	0	22	20	0	46	0	25	29	-1	-1	0	2	-1	-1	0	-1	0	43	0	29	0	0	-1	0	31	0	0	0	-1
c13613	44	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	4	43	29	29	0	0	0	0	0	0	-1	0	0
c13659	0	9	0	29	0	0	0	0	0	0	0	0	18	0	0	0	-1	43	43	0	29	0	16	0	-1	-1	13	0	0	0
c13712	41	0	19	0	-1	46	0	25	-1	-1	0	0	2	0	-1	0	-1	0	43	0	29	0	-1	41	0	31	0	0	0	22
c13778	0	0	0	41	-1	0	0	-1	0	0	0	0	0	0	0	25	-1	-1	43	0	-1	0	0	21	0	48	0	17	0	30
c13926	29	-1	0	30	0	46	0	-1	-1	41	0	-1	2	8	-1	0	-1	-1	43	0	-1	-1	20	0	-1	-1	0	0	0	22
c13972	0	0	0	2	-1	0	-1	8	0	0	0	0	0	0	0	25	-1	0	-1	-1	29	0	0	0	0	-1	0	0	0	-1
c13995	7	0	0	0	0	0	0	34	-1	-1	0	0	0	29	0	0	-1	-1	43	0	29	0	0	-1	44	-1	0	0	34	20
c14015	29	-1	46	0	44	0	-1	29	-1	-1	22	0	0	-1	0	-1	-1	41	43	0	29	7	24	13	0	-1	0	0	35	0
c14154	0	25	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	25	-1	0	43	17	29	0	0	0	6	-1	0	0	-1	0
c14312	0	0	0	45	0	0	-1	-1	-1	-1	-1	0	2	-1	28	0	-1	0	43	0	29	33	17	-1	0	22	0	0	15	41
c14331	0	0	0	0	0	-1	0	-1	0	0	-1	0	2	49	0	-1	-1	-1	43	0	-1	0	-1	0	0	-1	0	-1	0	22
c14359	0	0	-1	1	0	-1	0	0	0	0	0	0	2	17	0	0	-1	-1	43	-1	-1	0	-1	-1	0	15	18	-1	-1	22
c14362	0	-1	0	41	0	0	0	41	24	0	0	0	0	0	1	25	-1	0	43	17	-1	-1	0	0	6	48	-1	0	0	0
c14377	-1	22	-1	41	-1	0	30	0	0	0	0	0	-1	22	0	25	-1	-1	43	25	-1	0	0	-1	-1	48	-1	0	0	29
c14390	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	43	0	-1	-1	0	0	0	48	0	22	0	0
c14428	0	0	0	0	-1	0	0	7	0	0	0	0	2	17	0	34	-1	-1	43	-1	-1	-1	-1	-1	0	15	0	0	29	-1
c14542	-1	0	29	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	34	29	0	47	-1	-1	-1	0	-1	0	0
c14551	0	0	-1	0	7	46	0	17	0	41	0	0	2	0	-1	0	-1	0	43	0	29	0	-1	0	-1	31	0	29	1	-1
c14579	-1	0	44	0	-1	0	-1	0	0	-1	-1	-1	-1	17	0	0	-1	0	43	-1	29	0	-1	-1	0	15	0	0	0	22
c14613	22	-1	0	-1	0	-1	0	0	0	0	0	0	2	0	0	-1	-1	-1	43	31	29	16	0	-1	3	0	0	0	24	22
c14725	0	-1	-1	41	-1	0	41	0	-1	-1	0	0	44	0	0	25	-1	6	43	17	29	-1	-1	0	-1	-1	0	0	0	-1
c14752	0	0	-1	-1	28	46	0	41	0	41	-1	0	2	-1	-1	0	-1	17	43	0	29	46	-1	0	17	31	0	15	-1	22
c14790	17	0	0	0	0	-1	16	0	0	41	0	-1	2	0	-1	-1	-1	0	43	0	29	46	0	0	-1	31	0	0	0	22
c14799	0	0	0	0	46	7	0	0	-1	49	9	-1	2	17	0	0	-1	-1	43	11	-1	0	-1	-1	0	15	-1	-1	0	-1
c14862	0	0	30	41	0	0	0	0	35	0	7	46	0	8	-1	25	-1	44	43	17	29	20	-1	0	-1	48	0	0	43	0
c14964	2	-1	-1	0	0	0	0	17	0	-1	0	-1	0	0	0	-1	-1	47	43	0	29	-1	0	29	0	17	-1	0	34	0
c14974	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	43	0	29	0	-1	2	0	48	13	29	-1	0
c15076	0	0	0	0	0	-1	0	0	0	0	-1	0	2	-1	0	0	-1	-1	43	-1	29	-1	-1	-1	0	15	0	0	0	22
c15134	0	0	0	41	0	-1	0	-1	-1	0	6	0	-1	0	-1	25	-1	0	43	17	29	-1	0	25	6	48	0	0	34	0
c15183	-1	0	-1	0	-1	-1	19	0	0	41	0	0	2	0	-1	0	-1	-1	43	0	29	46	0	0	17	31	0	41	-1	22
c15184	17	-1	44	0	0	-1	16	0	28	41	0	0	2	-1	-1	41	-1	0	43	0	29	46	-1	0	17	31	0	-1	0	22
c15192	0	0	41	-1	-1	-1	41	0	0	-1	22	-1	0	0	-1	-1	-1	0	-1	0	29	0	19	-1	0	48	32	0	0	-1
c15211	0	-1	0	0	-1	0	-1	17	0	0	-1	0	0	0	2	0	-1	0	43	-1	29	0	0	-1	0	-1	0	-1	0	22
c15246	0	0	0	0	0	46	0	17	0	41	-1	41	2	0	-1	0	-1	0	43	0	-1	0	-1	20	0	31	0	17	0	-1
c15250	-1	0	0	43	-1	0	0	0	-1	0	0	-1	2	0	-1	-1	-1	0	-1	31	29	16	0	0	3	-1	0	-1	24	22
c15270	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	47	-1	0	43	0	-1	25	0	-1	0	48	0	0	0	-1
c15373	0	0	0	-1	46	0	0	0	0	-1	0	0	-1	17	0	0	-1	13	-1	0	29	17	-1	0	0	-1	0	0	0	22
c15381	0	0	0	43	0	-1	0	-1	17	0	0	0	0	-1	0	18	-1	0	-1	0	29	0	0	0	9	48	0	-1	0	0
c15385	-1	0	0	0	0	0	0	-1	0	20	-1	0	0	0	-1	25	-1	17	43	36	-1	0	-1	0	0	-1	0	-1	0	-1
c15397	0	-1	0	41	0	15	0	-1	24	0	0	0	0	0	1	-1	-1	0	43	17	-1	19	-1	17	6	48	0	2	0	7
c15399	0	18	0	0	0	0	0	0	15	-1	0	0	-1	0	-1	0	-1	30	43	0	29	0	-1	-1	0	0	0	-1	0	-1
c15404	-1	0	-1	0	17	0	0	-1	-1	-1	0	0	2	-1	6	17	-1	45	-1	0	29	16	0	0	0	0	-1	0	24	22
c15437	0	-1	-1	2	-1	0	6	0	0	0	0	0	0	0	30	-1	-1	3	43	47	29	-1	0	-1	0	-1	30	0	0	0
c15481	-1	0	0	41	-1	0	0	0	-1	0	41	0	0	49	0	25	-1	0	43	17	29	7	0	0	0	-1	43	-1	0	-1
c15520	7	28	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	43	8	29	0	0	31	17	48	-1	0	34	20
c15522	-1	-1	4	8	46	0	0	0	0	0	0	0	2	17	18	-1	-1	13	43	29	29	-1	-1	0	0	15	-1	0	16	-1
c15525	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	25	-1	0	43	0	29	0	0	-1	41	48	0	0	18	0
c15582	-1	13	0	-1	0	0	-1	34	0	-1	0	0	3	0	29	0	-1	26	43	0	29	0	0	11	0	0	-1	0	0	0
c15631	-1	0	-1	41	0	-1	-1	27	50	0	41	0	0	0	0	25	-1	0	43	17	29	7	0	-1	0	-1	0	0	0	0
c15663	0	0	0	29	44	46	0	0	0	41	0	0	2	0	-1	0	-1	0	43	-1	29	46	0	-1	17	31	44	0	-1	22
c15719	0	0	1	0	0	-1	0	25	-1	-1	0	-1	2	0	-1	0	-1	0	43	0	-1	0	0	41	0	-1	0	0	0	22
c15726	0	32	-1	0	-1	0	44	0	19	-1	0	0	0	0	-1	0	-1	0	43	0	29	0	0	0	-1	0	25	0	0	-1
c15761	0	-1	0	0	0	-1	0	17	-1	41	0	0	2	0	-1	0	-1	0	43	0	29	-1	0	-1	-1	31	0	0	0	22
c15781	0	0	0	-1	7	0	0	24	-1	-1	0	0	0	0	-1	25	-1	2	43	0	29	0	34	0	0	-1	0	0	-1	0
c15795	-1	-1	0	0	0	0	44	-1	0	-1	0	0	-1	0	17	0	-1	0	43	-1	29	-1	0	0	0	4	25	0	19	0
c15807	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	24	0	-1	-1	43	-1	29	45	-1	39	15	48	0	18	-1	0
c15856	0	0	15	22	-1	0	0	0	0	-1	34	0	0	0	0	0	-1	-1	43	-1	29	0	0	0	0	-1	0	0	-1	-1
c15871	0	0	0	22	0	0	0	0	-1	-1	30	0	2	17	29	0	-1	0	43	-1	-1	0	-1	-1	0	-1	-1	-1	29	-1
c15872	-1	0	29	0	0	0	0	0	-1	0	0	0	-1	17	-1	-1	0	42	43	0	29	0	7	0	34	0	0	0	0	47
c15915	0	0	-1	25	-1	0	0	0	18	-1	-1	48	0	29	0	0	-1	41	-1	-1	-1	-1	-1	15	0	27	25	34	25	0
c15934	2	0	-1	35	0	0	25	0	18	-1	0	0	0	-1	-1	-1	-1	41	-1	-1	29	0	6	0	0	0	25	0	16	0
c15937	-1	-1	0	2	0	0	6	0	44	0	-1	0	-1	-1	0	25	-1	0	-1	0	29	0	0	1	22	-1	-1	0	-1	0
c15938	0	0	0	0	46	7	0	-1	0	-1	9	0	2	17	-1	20	-1	-1	43	0	29	-1	-1	0	0	15	2	-1	16	22
c15973	-1	-1	0	41	-1	0	-1	41	24	0	0	0	0	-1	1	25	-1	0	43	17	-1	-1	0	0	6	-1	-1	0	-1	0
c15983	0	-1	0	43	-1	0	0	0	48	-1	0	0	2	0	0	-1	-1	0	43	31	29	16	0	-1	3	-1	0	0	24	22
c16151	0	0	0	41	0	-1	0	-1	0	0	0	0	0	41	0	25	-1	0	43	17	-1	0	0	-1	6	48	0	0	0	0
c16163	-1	-1	0	0	0	0	29	0	-1	22	0	-1	0	43	0	0	-1	-1	43	-1	29	0	0	0	-1	48	43	-1	0	17
c16178	0	-1	0	0	0	0	44	0	0	-1	0	0	0	-1	-1	2	-1	41	43	0	29	0	0	0	0	0	25	0	-1	44
c16205	0	26	0	0	0	0	0	44	0	0	49	0	0	0	7	0	-1	-1	43	0	29	0	-1	0	29	48	-1	0	0	-1
c16230	0	-1	-1	29	-1	46	0	0	0	-1	0	-1	2	0	-1	0	-1	-1	43	0	29	-1	41	0	17	31	44	0	22	22
c16310	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	43	0	29	0	-1	47	48	15	0	0	-1	-1
c16311	0	11	22	-1	0	0	30	0	0	-1	0	22	2	0	0	0	-1	-1	43	0	29	0	-1	0	48	15	-1	0	17	22
c16351	0	0	-1	41	8	0	30	0	0	-1	-1	0	0	22	0	25	-1	-1	43	25	29	0	-1	21	0	-1	0	0	0	0
c16376	0	-1	0	0	0	-1	0	16	46	0	0	9	-1	0	0	25	-1	0	43	0	29	-1	0	7	0	48	0	22	0	-1
c16388	0	0	0	0	22	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	30	43	0	29	3	0	0	-1	0	0	0	-1	29
c16431	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	43	0	29	-1	0	0	0	48	0	0	-1	-1
c16504	0	0	-1	-1	0	0	0	-1	-1	-1	41	1	15	0	0	0	-1	0	43	-1	29	0	0	0	0	0	0	0	0	0
c16573	0	0	0	0	0	0	0	46	0	0	0	-1	0	11	46	0	-1	0	43	-1	29	11	44	0	0	48	0	18	-1	0
c16587	0	0	0	1	0	0	20	0	0	0	-1	7	0	0	-1	0	-1	0	43	0	29	-1	16	0	-1	48	13	20	0	-1
c16645	34	0	-1	41	0	47	0	0	-1	-1	0	-1	0	-1	44	-1	-1	-1	43	0	29	41	0	21	0	48	0	0	0	0
c16659	19	-1	0	0	0	-1	0	25	0	-1	0	0	2	0	-1	0	-1	-1	43	0	-1	0	3	41	0	31	39	-1	0	-1
c16705	-1	35	-1	-1	41	2	0	-1	0	0	-1	0	-1	0	0	-1	0	0	43	0	29	8	7	0	29	0	43	-1	-1	44
c16752	0	0	0	-1	0	-1	0	-1	0	41	0	0	-1	34	-1	0	-1	0	-1	0	-1	0	50	0	0	31	0	0	46	-1
c16753	0	-1	0	0	-1	46	0	17	0	41	0	0	-1	34	-1	0	-1	0	43	-1	-1	0	50	0	0	31	0	0	46	22
c16779	0	0	0	0	0	0	49	46	0	-1	0	0	0	0	0	0	-1	0	-1	-1	29	0	-1	0	0	0	2	0	0	-1
c16799	0	43	-1	2	-1	0	0	-1	-1	49	-1	0	0	-1	0	25	-1	44	-1	0	29	0	0	-1	-1	-1	44	0	0	0
c16832	0	0	0	-1	0	0	0	0	0	-1	0	0	0	24	0	-1	-1	26	43	0	29	0	0	-1	0	-1	-1	0	0	0
c16835	-1	-1	0	0	0	0	-1	17	-1	0	29	40	-1	0	-1	-1	-1	0	-1	0	29	16	0	0	-1	0	0	2	-1	22
c16937	49	39	0	25	0	25	-1	-1	-1	-1	2	45	15	20	0	0	-1	41	43	0	29	-1	28	0	0	27	25	-1	0	0
c16963	0	21	0	0	0	0	0	0	0	16	0	46	0	0	0	-1	-1	31	43	-1	-1	0	-1	0	0	48	0	0	0	0
c17031	47	-1	0	41	0	0	9	35	0	0	0	41	0	0	0	25	-1	0	-1	17	29	-1	0	0	0	-1	0	0	48	27
c17032	0	0	0	0	0	46	0	0	0	41	0	0	2	0	-1	-1	-1	-1	-1	0	-1	46	16	0	17	31	0	0	-1	22
c17038	41	29	0	0	0	46	0	-1	0	41	-1	0	2	0	-1	0	-1	0	-1	0	-1	-1	0	-1	17	31	0	0	22	22
c17056	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	25	-1	-1	43	0	29	0	0	-1	0	48	0	-1	0	-1
c17085	19	-1	17	-1	0	46	-1	25	0	-1	0	0	2	-1	-1	0	-1	0	43	-1	29	0	0	-1	0	-1	1	7	0	22
c17113	0	1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	25	-1	25	43	41	29	0	0	0	34	48	0	0	0	0
c17131	0	0	0	0	7	-1	0	-1	0	-1	-1	0	2	-1	-1	0	-1	0	43	0	29	0	0	0	0	31	0	-1	0	22
c17150	0	-1	0	0	7	-1	0	17	0	41	-1	0	-1	0	-1	-1	-1	34	43	0	-1	0	0	-1	-1	31	43	0	49	-1
c17162	0	0	0	41	0	0	0	27	0	0	41	0	-1	-1	0	25	-1	0	43	17	29	7	41	0	43	-1	0	44	0	0
