	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9142	0	32	0	0	0	-1	10	50	33	0	0	0	-1	-1	0	0	-1	0	34	0	0	-1	0	0	0	12	-1	0	48	41
c9194	-1	-1	0	-1	0	0	0	14	0	0	43	0	-1	0	0	0	21	0	0	0	-1	0	0	9	0	-1	33	-1	48	-1
c9226	0	32	-1	12	0	-1	0	32	-1	50	0	31	-1	10	0	40	-1	-1	-1	0	0	0	50	48	-1	12	0	0	0	41
c9437	0	-1	18	0	27	0	-1	44	0	-1	43	-1	41	26	0	0	0	0	0	0	0	0	-1	0	0	-1	33	0	-1	41
c9573	16	-1	50	0	-1	-1	0	0	0	50	-1	0	-1	-1	0	0	-1	31	0	0	0	0	50	48	-1	-1	42	41	0	41
c9582	7	32	0	0	-1	-1	16	-1	0	-1	0	-1	-1	10	12	0	-1	0	0	0	0	0	0	32	0	12	-1	0	0	-1
c9588	0	32	0	0	0	-1	0	0	0	28	49	16	-1	10	-1	40	-1	27	0	0	0	10	50	0	0	12	30	0	10	41
c9620	30	0	18	0	27	-1	0	44	-1	0	-1	-1	0	-1	0	0	48	-1	0	-1	42	10	0	14	-1	-1	-1	0	45	41
c9869	0	0	-1	0	27	0	-1	44	-1	-1	43	-1	0	0	10	0	0	0	0	0	-1	0	-1	45	0	-1	33	0	0	41
c9889	31	32	-1	-1	0	-1	0	0	-1	0	0	33	-1	10	0	0	-1	0	0	-1	-1	0	0	32	-1	12	25	0	-1	41
c9979	0	0	-1	42	9	-1	0	-1	0	-1	43	0	14	0	0	-1	43	43	0	0	0	0	-1	0	0	0	33	-1	48	41
c10088	-1	0	18	0	27	0	0	44	0	-1	43	-1	0	26	0	21	35	-1	-1	0	0	-1	0	15	0	0	33	0	0	41
c10126	14	32	0	-1	0	-1	45	-1	43	50	-1	0	-1	10	0	7	-1	0	48	0	0	0	50	0	16	12	-1	0	-1	-1
c10367	-1	0	18	0	27	-1	0	44	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	42	0	41	16	-1	0	0	41
c10413	0	0	43	0	0	-1	-1	0	16	0	43	0	14	0	0	0	0	0	0	0	14	0	0	45	-1	0	33	0	48	41
c10415	0	32	0	0	0	-1	0	0	-1	50	0	0	-1	10	0	-1	-1	16	-1	0	-1	21	50	48	-1	12	0	41	0	41
c10458	0	0	-1	0	27	41	0	44	-1	0	-1	-1	-1	-1	0	0	0	32	0	0	19	0	-1	0	0	0	33	-1	48	41
c10469	-1	0	-1	-1	0	-1	45	0	12	0	-1	0	48	46	0	43	0	27	-1	13	0	-1	16	-1	-1	0	33	32	48	-1
c10511	43	0	-1	42	0	0	-1	0	-1	0	43	45	14	0	0	-1	0	43	-1	0	0	-1	23	0	0	0	33	-1	48	-1
c10689	-1	0	19	14	0	0	48	21	0	-1	43	43	46	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	50	0	-1	-1	48	-1
c10693	43	0	18	0	27	0	-1	44	-1	0	-1	-1	48	-1	-1	41	-1	-1	0	-1	47	0	42	0	0	16	33	0	0	-1
c10797	50	0	0	0	14	0	0	37	31	0	43	0	0	17	0	34	35	0	0	0	0	-1	0	14	0	-1	33	-1	-1	41
c10937	-1	32	0	-1	0	-1	28	0	0	50	0	-1	-1	10	0	0	-1	-1	-1	0	-1	0	50	48	0	12	0	0	-1	-1
c11085	0	-1	50	0	0	-1	-1	0	0	-1	43	0	14	0	-1	0	0	31	0	0	0	0	0	-1	-1	0	33	0	48	41
c11088	0	1	18	0	27	28	0	44	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	42	0	0	16	33	0	0	41
c11116	-1	0	0	0	-1	42	0	33	-1	0	43	0	0	-1	-1	0	0	-1	2	21	0	0	0	14	0	0	-1	0	0	-1
c11215	27	-1	0	0	0	0	0	-1	0	-1	43	-1	0	14	0	50	-1	14	0	43	0	0	0	0	-1	10	33	0	48	-1
c11228	-1	0	-1	0	0	0	-1	0	0	-1	43	8	0	-1	0	47	-1	0	0	0	0	0	0	0	-1	-1	-1	0	48	41
c11234	0	43	-1	0	-1	0	0	44	-1	0	43	-1	-1	-1	0	0	0	0	0	-1	0	-1	42	0	0	16	33	0	-1	41
c11252	-1	0	0	0	0	31	0	0	31	19	-1	0	-1	0	0	-1	0	10	-1	-1	10	-1	0	0	0	0	33	0	48	41
c11259	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	10	1	0	-1	0	-1	0	-1	-1	0	0	0	12	0	0	0	41
c11281	30	0	18	0	27	-1	0	44	-1	0	43	-1	0	47	0	0	0	0	0	0	42	0	0	-1	0	48	33	0	0	-1
c11294	0	0	0	-1	0	-1	0	-1	-1	-1	43	-1	0	16	0	1	0	0	0	10	43	0	0	0	0	30	33	0	48	-1
c11301	-1	50	-1	49	27	-1	0	44	21	0	43	-1	0	15	0	0	0	33	0	19	6	-1	0	16	-1	7	33	47	-1	41
c11343	0	0	18	0	27	41	43	44	0	0	43	-1	30	0	0	0	0	32	0	-1	0	-1	-1	26	0	-1	33	0	0	41
c11398	16	0	18	43	27	0	0	44	0	-1	-1	-1	21	26	0	-1	0	0	0	0	0	0	0	0	0	0	33	3	0	-1
c11439	0	0	18	0	27	31	0	44	-1	-1	43	-1	-1	-1	0	41	0	0	0	0	-1	0	42	0	-1	16	33	0	0	41
c11601	50	0	50	-1	50	40	14	-1	-1	16	43	0	50	0	0	21	-1	48	0	0	0	0	0	14	16	43	33	-1	0	41
c11703	0	-1	-1	-1	-1	0	0	0	0	-1	43	0	0	0	0	0	0	8	0	-1	43	27	0	9	0	-1	33	0	48	-1
c11705	-1	14	0	0	50	28	-1	0	0	45	43	0	0	0	0	0	-1	48	-1	0	27	7	0	-1	-1	0	33	26	0	41
c11706	15	-1	0	0	9	0	42	-1	0	0	43	35	14	32	0	0	0	-1	-1	0	-1	0	0	45	33	42	-1	0	48	41
c11781	0	-1	0	-1	-1	-1	-1	0	0	1	0	-1	-1	10	0	49	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	31	41
c11797	0	0	31	-1	0	0	-1	14	0	-1	43	0	0	-1	-1	0	25	-1	0	-1	32	45	0	-1	0	0	33	0	48	41
c11837	-1	33	0	0	41	0	0	-1	-1	0	43	-1	0	43	0	34	-1	0	0	-1	0	0	-1	14	41	0	33	-1	0	41
c11918	0	-1	0	-1	14	-1	0	14	-1	26	43	0	0	0	28	0	25	0	0	0	0	0	49	0	-1	0	33	0	-1	-1
c12090	0	42	-1	-1	0	-1	-1	0	0	26	43	-1	0	0	1	0	25	0	0	0	-1	0	-1	-1	34	0	33	-1	-1	41
c12267	0	21	-1	50	-1	0	-1	44	0	6	43	-1	-1	-1	0	-1	0	-1	0	0	33	0	0	42	25	0	33	34	0	41
c12317	0	-1	27	-1	0	31	0	0	31	19	43	0	14	0	0	-1	43	10	0	-1	33	6	0	0	0	0	33	-1	48	41
c12371	0	32	0	23	27	-1	0	0	0	50	0	0	-1	10	-1	-1	-1	0	-1	0	-1	33	50	48	0	-1	0	0	0	41
c12475	50	0	45	-1	-1	0	15	37	-1	0	43	0	0	0	0	34	0	0	0	0	0	0	0	14	-1	0	-1	0	0	41
c12478	-1	50	-1	0	27	0	0	44	21	40	43	-1	0	-1	-1	0	0	-1	0	19	6	-1	0	35	-1	0	33	47	-1	41
c12485	0	0	19	-1	0	-1	0	0	0	26	43	42	0	0	1	0	25	0	0	0	0	0	-1	0	-1	-1	33	43	-1	41
c12539	50	-1	-1	0	0	0	0	37	-1	0	43	50	0	0	41	34	0	-1	-1	0	0	0	0	14	0	0	33	46	0	-1
c12672	0	-1	0	0	-1	0	0	-1	0	-1	43	43	-1	0	0	50	-1	31	0	0	0	28	0	-1	-1	10	33	0	48	-1
c12701	-1	0	-1	0	0	0	32	-1	0	0	43	0	14	26	0	-1	0	31	0	0	-1	0	0	45	0	15	-1	0	48	41
c12754	0	-1	0	-1	0	33	50	0	16	-1	43	-1	0	10	0	0	0	0	-1	-1	0	29	0	-1	0	-1	33	15	-1	41
c12771	0	0	0	-1	-1	0	0	14	0	26	43	0	0	0	0	0	25	-1	0	0	0	0	0	0	-1	0	33	0	-1	-1
c12772	0	32	0	0	0	-1	28	0	-1	50	0	27	-1	10	-1	-1	-1	0	-1	-1	0	0	50	48	-1	12	0	0	-1	-1
c12796	0	-1	35	0	0	33	27	0	0	-1	43	0	0	-1	0	0	-1	31	-1	-1	0	29	0	0	0	-1	33	-1	48	-1
c12820	-1	-1	0	0	0	0	0	6	-1	-1	43	-1	14	-1	10	0	-1	-1	-1	0	0	0	0	45	0	0	33	-1	48	41
c12982	31	0	0	0	0	0	0	43	-1	0	43	35	14	0	0	0	0	-1	50	0	0	0	0	45	0	-1	33	10	48	41
c13109	0	0	18	0	27	0	0	-1	-1	-1	-1	-1	0	0	-1	0	48	0	-1	14	0	14	-1	0	-1	16	33	-1	10	41
c13139	0	0	18	-1	-1	0	0	-1	-1	0	43	-1	0	0	49	48	0	-1	0	41	-1	46	42	0	0	16	-1	10	0	-1
c13176	0	0	18	0	27	0	48	44	-1	0	43	-1	0	-1	33	0	0	-1	0	0	-1	0	-1	42	0	-1	33	0	0	41
c13227	8	0	18	-1	27	0	0	44	-1	0	43	-1	0	0	0	0	0	0	0	0	0	0	42	0	0	-1	33	0	-1	41
c13247	-1	50	0	-1	0	-1	0	0	0	0	43	0	0	0	0	0	0	-1	0	-1	43	21	0	9	-1	0	-1	-1	-1	-1
c13373	0	0	18	33	-1	-1	0	44	-1	0	43	-1	-1	-1	0	0	0	49	0	0	-1	-1	0	16	0	0	-1	0	-1	41
c13392	0	1	18	0	-1	49	0	44	0	18	43	-1	-1	26	0	0	1	0	0	26	-1	0	0	0	46	0	33	0	0	41
c13468	50	45	0	-1	0	-1	5	37	31	0	43	0	-1	0	41	34	0	-1	14	0	0	0	49	-1	0	0	33	0	-1	41
c13469	50	45	0	0	0	0	-1	37	31	0	-1	-1	0	-1	41	34	0	0	14	0	0	0	49	14	0	-1	33	0	0	41
c13475	0	21	-1	0	-1	0	0	44	0	0	43	-1	-1	0	-1	-1	0	-1	0	0	33	0	0	42	0	0	33	12	0	41
c13634	0	32	0	-1	-1	-1	0	0	0	26	43	-1	0	0	0	-1	25	0	-1	-1	0	0	0	0	34	0	33	0	48	41
c13682	0	0	-1	-1	27	0	41	44	35	-1	43	-1	-1	0	-1	40	1	0	-1	0	0	-1	0	0	0	0	33	0	42	41
c13691	50	-1	0	0	-1	-1	-1	37	-1	27	43	0	0	0	41	34	0	-1	14	0	-1	0	0	14	0	0	33	-1	0	41
c13752	0	0	0	-1	0	0	-1	-1	0	-1	-1	35	-1	0	0	0	-1	0	0	0	43	0	0	9	0	-1	33	0	48	-1
c13844	15	12	19	0	0	45	48	0	0	-1	43	0	0	26	0	47	0	0	0	-1	0	0	0	30	-1	0	33	-1	48	41
c13876	0	32	0	0	0	-1	10	0	33	14	0	0	-1	10	-1	0	-1	-1	0	0	0	0	0	0	0	12	0	0	0	41
c13909	0	0	-1	18	27	0	48	-1	0	16	-1	-1	0	43	-1	31	-1	0	0	0	42	45	-1	-1	-1	-1	-1	0	0	-1
c13988	50	0	0	0	50	0	14	0	0	0	43	0	0	0	0	0	-1	48	0	0	-1	0	0	-1	0	0	33	0	0	41
c14040	0	32	0	0	-1	-1	0	0	0	50	0	0	-1	10	0	45	-1	0	-1	0	26	0	-1	-1	0	12	0	0	0	41
c14041	0	32	0	0	0	-1	0	-1	0	50	0	0	-1	10	0	45	-1	0	-1	0	0	0	50	48	0	12	0	0	0	41
c14074	42	0	-1	0	-1	-1	0	0	33	0	43	0	0	0	14	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	48	41
c14107	0	0	18	0	27	0	0	-1	-1	-1	43	-1	41	26	-1	0	0	49	-1	31	-1	18	0	0	27	0	33	0	-1	41
c14111	-1	49	0	0	0	0	0	10	0	-1	43	-1	14	0	0	0	0	-1	0	-1	0	0	26	45	0	-1	33	0	-1	41
c14136	10	47	18	0	27	0	26	44	0	-1	43	-1	0	-1	45	31	0	-1	0	-1	16	0	-1	25	-1	0	33	0	0	41
c14152	0	0	0	42	0	0	0	0	0	0	43	-1	14	0	0	-1	0	43	-1	0	0	-1	0	-1	0	0	33	-1	-1	41
c14169	0	41	0	-1	-1	0	0	14	0	-1	43	0	0	-1	0	0	25	19	-1	-1	0	10	0	-1	0	1	33	0	48	41
c14467	30	0	18	0	27	-1	16	-1	-1	-1	43	-1	0	0	0	-1	0	-1	50	0	-1	0	0	-1	0	48	33	0	0	41
c14507	50	29	-1	-1	0	0	0	-1	0	-1	43	0	49	0	7	0	-1	0	0	0	0	0	0	-1	0	-1	33	0	0	41
c14510	0	-1	0	-1	0	0	-1	14	-1	-1	43	0	14	0	-1	0	25	0	50	17	0	-1	0	0	-1	0	33	-1	48	41
c14556	0	0	-1	-1	27	41	0	44	0	0	-1	-1	0	-1	0	0	41	-1	0	0	19	0	-1	0	-1	-1	33	25	48	41
c14603	42	0	18	-1	27	0	41	-1	0	10	43	-1	48	0	26	0	45	0	0	30	0	-1	0	0	0	-1	33	32	42	41
c14690	0	27	0	0	0	0	18	0	0	-1	-1	35	-1	-1	-1	0	0	-1	15	-1	0	14	0	-1	0	0	33	0	48	41
c14725	0	30	18	-1	27	41	23	44	0	-1	43	-1	0	0	0	10	0	32	-1	23	-1	33	0	0	-1	-1	33	0	45	41
c14734	0	0	43	0	0	-1	0	0	16	0	43	0	-1	0	-1	0	0	14	43	0	0	0	0	45	19	0	33	0	-1	-1
c14839	0	0	18	0	-1	-1	0	-1	0	0	43	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	32	33	0	0	41
c14953	0	33	-1	0	27	0	41	44	0	0	-1	-1	-1	0	0	0	0	27	0	0	-1	0	0	-1	0	0	33	26	42	41
c14954	0	-1	0	-1	-1	-1	0	0	0	0	43	0	-1	-1	0	-1	0	0	0	0	43	27	0	45	-1	-1	33	0	48	41
c14973	50	0	0	0	0	0	31	37	31	0	-1	0	32	0	-1	34	0	0	0	0	0	-1	0	14	0	21	33	0	0	41
c14986	0	32	-1	0	0	-1	0	-1	0	-1	-1	16	-1	10	-1	40	-1	0	0	0	0	-1	50	0	0	12	0	0	10	41
c15008	31	0	0	0	0	0	0	0	0	-1	43	35	14	0	0	0	0	-1	50	0	-1	0	0	45	0	0	-1	0	-1	41
c15009	31	0	0	0	0	0	0	0	-1	0	-1	-1	14	0	0	-1	0	-1	50	0	0	0	0	45	0	0	-1	47	-1	-1
c15040	-1	50	-1	0	27	0	10	44	21	50	43	-1	-1	43	0	31	0	-1	-1	19	-1	0	0	41	-1	-1	33	47	-1	41
c15081	50	-1	0	0	0	0	48	37	31	0	43	-1	0	0	0	34	12	0	0	26	0	-1	-1	14	0	0	33	0	0	-1
c15084	-1	-1	18	-1	-1	0	0	44	21	-1	43	-1	-1	-1	-1	0	-1	-1	0	19	-1	0	-1	-1	-1	0	33	-1	-1	41
c15239	15	32	0	0	-1	-1	0	27	23	-1	-1	-1	-1	10	0	0	-1	0	-1	0	-1	10	50	0	0	12	-1	-1	50	41
c15355	0	-1	18	0	27	0	0	-1	0	-1	43	-1	41	26	0	0	0	0	-1	0	0	0	-1	-1	0	-1	33	0	0	41
c15389	0	30	18	0	27	-1	-1	44	50	31	-1	-1	0	0	0	10	0	-1	0	23	-1	0	0	0	0	0	33	-1	0	41
c15398	-1	32	-1	12	0	-1	0	-1	0	50	0	0	-1	10	0	40	-1	-1	-1	0	0	0	50	48	0	12	0	0	0	41
c15418	0	32	0	0	0	-1	0	0	33	0	0	-1	-1	-1	50	-1	-1	0	45	50	0	-1	-1	0	0	12	14	0	0	41
c15436	0	-1	18	0	-1	21	14	44	0	0	43	-1	44	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	33	0	0	-1
c15442	0	0	0	-1	47	-1	0	14	0	26	43	0	-1	0	0	0	-1	16	43	-1	0	0	0	-1	0	0	33	-1	48	41
c15486	0	32	-1	50	0	-1	-1	0	0	0	49	16	-1	-1	-1	40	-1	0	0	0	0	10	-1	-1	0	12	-1	0	0	41
c15494	50	-1	0	-1	0	-1	0	0	-1	0	-1	15	-1	0	0	0	0	0	0	0	0	0	0	14	0	35	33	23	0	-1
c15554	0	43	50	0	0	0	-1	0	-1	0	43	0	14	48	-1	0	44	0	0	0	0	0	0	45	0	-1	33	-1	48	-1
c15617	0	32	0	0	-1	-1	0	-1	27	-1	0	-1	-1	-1	0	45	-1	41	-1	0	0	0	50	48	-1	12	0	0	0	-1
c15644	0	-1	-1	-1	0	-1	0	14	-1	-1	-1	0	14	0	-1	0	25	0	-1	17	0	-1	0	0	0	-1	33	0	48	41
c15662	10	0	18	30	27	0	26	44	0	0	43	-1	0	26	24	0	0	0	0	0	0	0	27	25	0	0	33	0	0	41
c15706	0	-1	0	0	29	-1	0	0	0	0	49	16	-1	10	0	-1	-1	0	-1	0	-1	10	50	-1	-1	12	0	0	10	41
c15805	41	0	0	0	0	-1	50	42	0	-1	43	0	39	-1	46	47	0	0	0	0	0	0	14	0	14	45	-1	0	48	41
c15828	0	32	0	0	0	-1	0	0	48	50	0	0	-1	-1	46	0	-1	0	-1	0	0	0	50	48	0	12	43	0	0	-1
c15843	42	-1	-1	-1	14	-1	0	-1	-1	0	43	-1	0	0	0	-1	0	0	0	0	43	0	-1	13	0	0	33	0	48	41
c15906	-1	32	0	46	-1	-1	0	-1	0	50	0	-1	-1	10	0	0	-1	0	48	0	0	-1	50	0	16	12	0	0	0	-1
c15964	0	0	27	-1	0	0	0	-1	48	0	43	0	0	0	0	1	0	48	0	10	43	-1	0	0	0	0	33	0	48	41
c15998	0	32	13	0	0	-1	0	-1	0	0	0	-1	-1	-1	7	0	-1	0	0	0	0	10	-1	-1	6	12	0	0	0	41
c16021	0	0	18	0	-1	-1	0	-1	-1	0	43	-1	-1	42	-1	0	-1	0	0	41	0	0	42	0	0	16	33	16	0	41
c16056	-1	0	0	-1	0	0	-1	0	0	-1	43	0	14	0	-1	-1	-1	43	-1	0	-1	0	0	16	0	-1	33	-1	48	-1
c16097	50	0	0	0	0	43	0	-1	50	0	43	0	35	0	28	0	0	0	0	0	0	0	0	14	-1	0	33	0	0	41
c16141	-1	32	33	47	0	-1	0	0	14	0	0	16	-1	10	0	0	-1	0	0	0	0	10	50	0	0	12	0	-1	-1	41
c16149	48	0	0	-1	0	-1	0	-1	0	26	43	31	-1	0	0	0	-1	0	-1	0	0	-1	12	0	0	14	-1	0	48	-1
c16169	0	0	18	0	27	0	41	44	0	0	43	-1	0	0	48	0	0	0	27	0	0	46	0	16	0	0	-1	26	42	41
c16254	0	41	18	0	-1	-1	26	44	0	4	-1	-1	0	-1	26	0	0	19	0	0	-1	0	27	-1	0	-1	33	0	0	41
c16272	0	42	50	0	0	0	32	-1	-1	0	-1	0	14	-1	-1	0	0	0	0	0	0	0	0	45	0	-1	33	27	48	-1
c16285	32	0	18	27	27	0	26	44	9	4	43	-1	42	26	0	-1	-1	0	48	0	0	0	27	25	0	7	-1	-1	0	-1
c16304	7	0	0	-1	-1	0	0	14	-1	26	43	0	-1	-1	0	-1	-1	16	-1	0	-1	-1	0	0	-1	3	-1	-1	48	41
c16344	0	32	0	-1	0	-1	0	-1	0	50	0	-1	-1	10	0	0	-1	0	-1	0	14	2	50	48	27	12	50	0	0	41
c16350	0	21	-1	0	-1	0	0	44	0	-1	43	-1	0	0	-1	-1	14	0	-1	0	42	0	0	42	0	-1	33	0	-1	-1
c16366	-1	0	-1	33	27	-1	0	44	-1	0	43	-1	0	-1	40	-1	26	49	0	0	28	-1	1	16	31	-1	33	-1	0	41
c16367	0	42	18	33	27	-1	0	44	-1	-1	43	-1	0	0	40	0	-1	49	0	-1	28	-1	1	16	-1	0	33	0	0	41
c16380	50	0	0	0	0	39	0	28	13	0	-1	0	0	-1	0	0	0	-1	-1	-1	42	0	2	14	0	-1	33	-1	14	41
c16525	-1	-1	31	-1	0	0	0	-1	-1	0	43	48	0	0	0	0	0	0	0	0	0	0	0	14	0	-1	-1	14	0	41
c16558	0	0	0	-1	14	-1	0	14	-1	-1	43	0	0	0	-1	0	25	0	0	-1	0	0	0	0	-1	0	-1	0	48	-1
c16607	0	32	0	0	-1	-1	0	-1	0	0	0	-1	-1	10	1	-1	-1	0	0	0	41	-1	50	0	0	12	0	-1	0	41
c16610	0	32	14	-1	-1	-1	15	-1	-1	-1	41	0	-1	10	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	41
c16648	14	32	0	0	0	-1	0	0	-1	50	14	-1	-1	10	31	0	-1	0	48	0	32	-1	-1	-1	0	12	0	-1	0	41
c16676	10	-1	18	0	27	0	26	44	-1	0	43	-1	0	26	41	0	-1	0	0	0	0	0	-1	25	0	0	-1	10	0	-1
c16703	-1	0	0	-1	0	0	0	0	0	0	43	35	0	0	0	-1	0	-1	0	10	-1	0	0	0	0	50	33	0	48	41
c16712	50	0	0	0	0	0	21	37	31	0	-1	0	41	0	0	34	-1	0	-1	0	0	0	0	14	0	0	-1	-1	14	-1
c16728	0	0	0	0	41	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	43	0	0	-1	0	0	0	43	-1	33	-1	48	41
c16794	0	0	0	-1	0	35	0	0	35	-1	43	-1	-1	0	0	-1	-1	-1	0	42	0	0	0	45	0	0	-1	32	48	41
c16828	-1	0	-1	41	27	21	0	44	-1	0	43	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	16	-1	1	-1	-1
c16843	45	0	50	0	0	-1	-1	0	-1	0	-1	0	14	0	0	42	-1	31	0	-1	-1	-1	0	45	0	0	33	0	48	41
c16864	50	0	0	42	-1	-1	0	0	0	32	-1	0	-1	0	28	-1	0	0	0	26	0	0	0	14	0	-1	-1	0	0	41
c16897	30	0	18	0	27	0	0	44	-1	0	43	-1	-1	0	1	0	-1	0	0	-1	42	14	50	0	0	48	33	-1	0	41
c16914	0	0	0	-1	0	0	0	0	0	0	43	33	0	0	-1	0	0	0	48	0	43	0	26	9	0	0	33	1	48	41
c16918	0	0	0	0	0	0	0	42	0	-1	-1	8	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	14	42	-1	21	-1	41
c16925	50	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	33	0	-1	-1
c16930	-1	0	0	-1	0	0	0	-1	49	0	43	-1	0	0	0	-1	0	-1	0	10	43	42	0	42	0	0	33	-1	48	-1
c16946	0	41	18	0	-1	0	26	44	0	4	43	-1	0	-1	26	14	0	-1	0	0	16	0	27	25	45	7	33	6	0	41
c16979	50	45	0	0	0	21	0	-1	31	-1	43	0	0	0	41	34	0	-1	14	0	0	0	49	14	0	0	-1	0	0	41
c16985	50	0	0	0	0	0	50	0	0	6	43	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	14	1	0	33	0	-1	41
c17031	0	6	0	-1	0	0	0	0	0	0	-1	-1	14	0	33	-1	-1	-1	0	0	0	0	-1	45	-1	0	33	-1	48	41
c17053	-1	32	18	0	27	-1	26	-1	0	0	43	-1	0	-1	-1	0	0	-1	42	0	0	0	27	25	0	0	33	0	0	41
c17059	-1	0	19	0	26	0	48	0	-1	-1	43	0	0	0	0	47	0	0	0	0	0	0	0	0	0	-1	33	0	48	41
c17090	15	0	19	0	0	0	-1	0	0	-1	43	0	0	41	40	47	27	0	0	35	-1	43	0	0	0	-1	33	30	-1	-1
