	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6851	0	47	0	0	-1	0	-1	30	18	0	36	0	11	0	-1	-1	0	0	0	4	0	0	0	-1	7	0	0	0	0	-1
c7004	40	0	-1	4	18	0	0	0	0	-1	0	-1	47	0	-1	0	0	0	-1	4	48	0	0	44	0	0	0	0	0	0
c7105	0	47	0	28	0	-1	0	7	3	-1	5	0	37	0	-1	0	0	0	7	4	0	0	-1	-1	44	48	-1	0	18	0
c7153	36	47	5	0	0	47	-1	0	0	0	5	0	37	0	-1	0	0	0	0	4	0	0	4	-1	-1	36	-1	0	18	-1
c7184	-1	47	33	27	-1	5	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	4	2	0	49	-1	0	0	0	0	23	-1
c7283	48	-1	33	0	-1	0	-1	0	-1	47	0	7	0	24	-1	16	0	0	0	4	28	12	0	0	44	35	0	0	18	0
c7397	0	-1	0	-1	0	11	24	7	0	-1	0	0	37	-1	-1	-1	0	-1	13	4	0	7	0	-1	44	0	17	0	0	6
c7425	0	47	0	0	0	47	3	0	44	0	18	0	-1	0	-1	-1	47	0	0	4	-1	-1	17	0	0	-1	-1	0	18	0
c7567	0	-1	33	0	-1	0	-1	0	0	0	0	7	0	-1	-1	0	0	28	-1	4	48	0	-1	0	13	35	0	0	18	3
c7725	0	47	0	0	4	0	-1	0	-1	33	0	-1	-1	0	-1	0	-1	5	0	4	0	0	36	-1	0	3	-1	0	-1	0
c7777	-1	47	-1	-1	44	47	0	33	0	0	32	0	-1	0	-1	0	47	0	0	-1	48	0	-1	0	0	0	0	0	18	0
c7803	0	47	-1	-1	-1	-1	16	0	0	-1	0	-1	-1	0	-1	14	0	0	0	4	-1	0	0	0	11	0	0	17	18	0
c8223	0	47	33	-1	-1	0	-1	0	-1	0	6	-1	-1	-1	-1	0	-1	28	-1	4	0	0	5	-1	13	-1	0	0	18	0
c8370	0	-1	41	0	0	0	-1	47	0	-1	-1	-1	-1	0	-1	0	0	0	46	4	27	0	0	0	0	0	0	33	18	0
c8391	-1	47	0	0	0	0	-1	-1	27	0	-1	0	37	33	-1	-1	0	0	-1	4	-1	0	-1	-1	-1	16	0	0	-1	-1
c8428	-1	-1	0	5	0	0	0	15	0	3	-1	-1	0	-1	0	0	7	44	20	0	0	-1	0	0	-1	0	-1	0	24	0
c8450	0	47	0	-1	0	47	28	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	48	0	-1	37	0	0	0	0	-1	0
c8510	-1	-1	0	0	40	0	-1	23	0	0	3	0	37	-1	-1	11	-1	-1	28	4	0	-1	-1	-1	0	-1	0	-1	0	0
c8574	-1	47	33	27	-1	5	0	11	0	-1	0	0	0	-1	-1	-1	4	-1	0	4	2	0	0	-1	0	-1	0	0	-1	-1
c8594	-1	-1	33	0	-1	0	40	0	0	0	29	7	0	24	-1	16	-1	0	0	4	28	12	0	0	0	35	0	-1	18	0
c8735	30	0	0	46	47	5	15	23	0	0	-1	-1	0	0	-1	-1	13	-1	-1	4	28	-1	0	44	-1	28	0	-1	2	13
c8810	0	47	33	0	-1	4	0	0	0	0	-1	-1	0	47	-1	0	-1	-1	-1	4	7	-1	27	-1	0	-1	0	0	-1	0
c8813	11	47	0	0	0	0	0	0	-1	0	25	0	37	0	-1	6	0	0	44	4	0	-1	36	-1	0	4	9	0	0	-1
c8854	27	47	-1	0	4	0	0	0	0	0	11	0	37	16	-1	4	3	0	-1	4	0	0	36	-1	-1	0	28	-1	0	26
c8932	0	47	0	0	-1	-1	0	32	0	0	0	0	37	0	-1	0	17	35	13	-1	0	0	11	-1	-1	0	-1	0	0	0
c9129	0	-1	0	27	-1	0	11	0	36	0	0	0	17	33	-1	-1	0	48	0	4	2	19	40	-1	15	-1	-1	0	41	-1
c9135	-1	47	33	-1	-1	5	0	0	5	47	0	-1	-1	0	-1	-1	0	0	11	4	2	0	0	-1	0	0	0	0	23	-1
c9164	0	-1	33	0	-1	0	0	0	0	0	0	7	0	0	-1	0	0	28	24	-1	0	0	0	0	13	35	0	0	18	-1
c9216	0	47	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	4	0	0	0	-1	-1	0	0	-1	47	-1
c9325	17	48	0	0	0	16	21	-1	0	-1	0	0	0	-1	-1	0	38	26	8	4	0	50	28	0	0	0	0	-1	0	0
c9534	11	47	15	0	34	0	0	24	-1	-1	0	0	0	28	-1	0	28	11	11	-1	0	-1	0	40	6	0	-1	48	18	0
c9566	0	47	0	0	0	0	48	-1	0	6	-1	7	33	0	-1	0	-1	-1	47	-1	0	0	5	0	0	25	26	-1	18	-1
c9582	0	47	0	0	-1	0	0	40	0	0	0	7	0	-1	-1	-1	0	0	-1	-1	-1	0	7	0	0	7	3	24	-1	17
c9661	-1	47	-1	-1	4	0	-1	0	0	-1	0	24	0	0	-1	0	-1	48	-1	4	0	-1	0	0	0	24	47	8	18	-1
c10171	0	47	44	0	0	0	0	32	-1	0	-1	0	-1	-1	-1	44	40	9	13	-1	-1	13	0	-1	-1	0	0	-1	-1	0
c10231	-1	-1	33	0	-1	0	17	-1	0	0	0	7	0	0	-1	0	-1	28	0	4	0	0	0	-1	13	35	-1	0	-1	0
c10276	0	47	0	0	0	-1	-1	-1	0	17	15	0	0	0	-1	0	41	0	-1	4	0	0	0	0	-1	-1	47	8	18	0
c10485	-1	47	-1	0	38	22	16	0	-1	0	0	-1	37	0	-1	-1	0	0	0	4	-1	0	0	-1	0	0	11	-1	0	0
c10569	-1	47	0	-1	-1	11	0	40	0	0	39	0	30	-1	-1	-1	24	0	-1	4	0	0	7	-1	0	0	-1	13	0	0
c10635	0	-1	0	0	-1	0	0	0	0	-1	0	0	50	-1	-1	49	0	-1	0	4	0	26	0	0	0	24	47	16	18	0
c10646	0	47	0	-1	0	-1	0	0	-1	-1	0	-1	0	26	-1	-1	0	-1	0	4	0	11	47	-1	0	-1	-1	0	0	0
c10857	-1	0	0	36	7	5	0	0	8	0	0	-1	-1	0	0	0	7	0	19	-1	0	0	0	0	-1	0	0	0	24	-1
c10866	-1	47	0	0	0	0	-1	0	0	6	0	7	33	0	-1	0	-1	-1	0	4	-1	0	0	0	0	25	0	-1	18	47
c10914	0	-1	0	-1	-1	-1	-1	-1	26	-1	0	0	24	-1	-1	0	-1	0	0	-1	0	25	0	0	3	-1	0	13	25	-1
c10926	0	47	33	0	-1	0	0	0	0	0	0	7	0	40	-1	0	-1	-1	0	4	0	-1	39	28	50	35	0	0	18	0
c10980	-1	47	-1	-1	34	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	-1	11	4	0	0	0	0	0	-1	0	48	18	0
c11004	-1	0	0	-1	0	0	0	0	29	0	8	0	11	-1	-1	0	32	0	28	4	-1	0	44	0	-1	47	38	0	-1	-1
c11055	0	47	0	27	-1	0	-1	0	0	-1	4	30	0	-1	-1	0	-1	0	-1	-1	2	22	0	-1	0	0	0	0	-1	-1
c11069	0	-1	33	27	-1	5	-1	0	0	47	0	0	27	0	-1	-1	-1	0	0	4	2	0	0	-1	0	0	-1	0	-1	-1
c11102	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	26	-1	0	0	-1	0	4	0	27	0	-1	0	0	48	0	0	0
c11103	44	47	0	0	0	0	-1	0	0	0	0	0	0	26	-1	0	0	-1	0	4	0	-1	0	-1	0	0	48	0	0	0
c11151	0	-1	-1	0	-1	0	0	0	0	15	0	-1	0	0	0	-1	7	18	0	0	-1	0	0	0	-1	0	28	-1	24	11
c11202	-1	-1	0	0	0	0	-1	0	0	0	-1	0	11	0	-1	0	0	0	-1	4	0	-1	-1	0	0	16	38	0	0	-1
c11296	0	47	0	-1	0	0	0	0	47	6	11	7	33	0	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	18	0
c11323	0	47	0	0	-1	-1	-1	0	-1	40	0	-1	0	0	-1	-1	17	-1	17	4	0	0	0	0	0	24	47	-1	18	3
c11391	-1	47	33	27	-1	5	0	13	0	0	0	0	0	0	-1	-1	0	0	0	4	2	0	0	-1	0	0	-1	0	-1	-1
c11454	0	47	43	0	0	0	0	-1	0	0	-1	0	37	-1	-1	0	-1	39	0	4	-1	0	36	-1	-1	0	0	-1	0	0
c11595	-1	47	0	0	0	0	0	-1	0	6	0	7	33	0	-1	0	0	-1	-1	4	0	0	-1	0	0	25	0	-1	18	-1
c11605	0	47	-1	0	-1	0	-1	47	27	0	-1	-1	37	33	-1	13	0	0	0	4	-1	0	-1	-1	-1	16	-1	0	-1	-1
c11716	-1	-1	0	-1	0	-1	19	34	-1	0	0	0	0	-1	-1	36	-1	19	34	4	4	0	18	-1	0	0	0	0	36	24
c11751	-1	2	2	40	-1	-1	0	44	25	15	0	-1	0	-1	24	0	7	0	0	0	7	0	0	12	-1	0	36	0	24	-1
c11806	0	47	0	0	0	47	0	-1	-1	0	0	0	-1	0	-1	3	47	0	-1	4	-1	0	28	-1	0	11	0	49	18	0
c11812	-1	47	0	0	-1	47	0	0	0	-1	0	0	-1	-1	-1	-1	47	0	0	-1	48	0	-1	0	0	0	0	-1	18	0
c11940	36	-1	5	0	0	47	-1	0	0	46	5	0	37	40	-1	0	46	0	0	4	0	0	4	0	0	46	-1	-1	18	0
c11950	0	47	0	0	0	0	0	7	-1	-1	-1	37	44	0	-1	0	0	0	0	-1	0	0	0	37	0	0	0	33	18	0
c12023	0	47	0	0	0	33	-1	0	-1	-1	0	7	0	24	-1	0	0	0	0	4	0	16	-1	-1	27	-1	0	17	18	0
c12074	-1	-1	0	0	0	34	-1	0	0	-1	0	0	0	2	-1	0	-1	-1	28	4	-1	0	0	-1	43	17	-1	0	0	-1
c12178	28	47	0	0	0	0	4	0	0	-1	46	-1	37	0	-1	25	-1	12	36	-1	-1	0	2	-1	0	0	-1	-1	0	-1
c12183	2	28	0	36	0	0	0	25	-1	-1	15	-1	28	-1	-1	7	0	-1	0	4	0	0	0	0	-1	0	38	32	0	0
c12221	0	47	0	0	-1	-1	0	-1	0	0	18	-1	-1	-1	-1	0	47	5	0	4	-1	0	-1	0	-1	0	0	0	18	0
c12240	0	47	5	0	0	47	0	0	0	0	5	13	37	-1	-1	50	0	0	0	4	28	0	0	-1	0	-1	-1	-1	18	-1
c12494	0	47	0	0	0	-1	-1	0	0	0	0	0	37	0	-1	0	0	33	0	-1	-1	0	-1	-1	0	-1	38	0	0	0
c12525	0	47	0	0	0	-1	2	9	0	-1	-1	-1	0	-1	-1	0	-1	0	28	4	0	0	0	0	28	0	0	13	0	0
c12615	19	-1	6	0	0	-1	40	40	0	0	-1	0	-1	-1	-1	44	24	0	0	-1	0	0	0	0	0	0	-1	13	0	0
c12645	-1	-1	33	27	-1	5	-1	15	-1	0	-1	0	0	0	-1	-1	0	0	0	4	2	0	0	-1	-1	-1	0	28	0	-1
c12707	0	-1	-1	27	-1	0	-1	-1	0	0	-1	36	0	0	-1	3	0	0	0	4	2	0	-1	-1	42	-1	0	0	0	-1
c12745	0	-1	-1	0	0	-1	25	5	-1	0	0	7	0	-1	-1	0	-1	-1	-1	-1	-1	24	0	0	0	7	0	0	18	0
c12782	-1	0	49	0	-1	-1	-1	0	13	0	-1	0	28	-1	-1	0	-1	0	0	4	-1	0	0	0	0	0	38	0	0	33
c12816	0	47	0	0	-1	0	40	7	0	-1	-1	-1	0	0	-1	0	0	0	0	4	0	-1	-1	37	0	5	0	33	-1	0
c12817	0	47	0	0	0	0	0	7	-1	-1	-1	37	0	0	-1	0	0	-1	0	4	0	0	-1	37	0	0	0	33	18	-1
c12846	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	24	0	11	0	4	0	-1	-1	-1	0	-1	0	48	-1	0
c12870	11	47	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	6	13	-1	0	-1	0	-1	0	-1	0	0	18	0
c12871	0	47	48	-1	0	0	-1	0	0	0	0	0	-1	3	-1	-1	0	0	13	-1	0	0	0	-1	0	0	0	0	0	0
c12905	0	47	-1	-1	17	0	50	-1	0	0	-1	0	0	0	-1	-1	5	0	0	4	0	0	0	-1	43	0	3	0	0	-1
c12978	0	47	0	-1	0	-1	0	-1	44	0	18	0	-1	0	-1	0	47	-1	0	4	-1	0	17	0	4	0	0	0	18	0
c12980	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	37	0	-1	0	15	-1	0	4	0	0	36	-1	0	7	0	0	0	0
c13082	0	47	0	-1	-1	0	0	32	0	0	0	-1	37	18	-1	0	17	35	13	-1	0	-1	-1	-1	0	-1	7	0	-1	0
c13159	0	47	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	2	49	0	0	4	0	0	0	-1	43	0	-1	0	0	-1
c13169	-1	0	0	0	0	0	0	-1	0	-1	16	25	11	9	-1	0	2	0	-1	4	0	0	0	28	0	26	38	-1	-1	-1
c13225	0	47	0	0	0	0	0	0	0	0	0	0	0	28	-1	0	-1	18	0	-1	0	0	16	0	0	24	47	16	18	15
c13241	-1	47	-1	-1	-1	47	0	0	0	-1	-1	0	37	0	-1	0	47	7	0	-1	48	0	17	32	4	44	0	0	18	0
c13478	-1	47	33	0	-1	0	0	0	-1	0	0	7	5	-1	-1	-1	34	28	-1	4	-1	0	-1	17	-1	35	0	0	-1	0
c13483	0	47	0	0	-1	0	0	0	-1	0	11	0	-1	20	-1	0	0	22	0	4	-1	0	-1	-1	0	-1	0	0	-1	0
c13513	0	-1	0	-1	34	47	0	0	0	0	-1	-1	37	0	-1	0	-1	7	0	-1	48	-1	17	32	4	44	-1	0	-1	-1
c13537	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	7	0	0	0	33	0	0	0	-1	0	0	28	24	7
c13560	-1	-1	48	-1	0	0	0	0	0	9	8	0	11	0	-1	-1	-1	-1	0	4	-1	0	17	28	0	-1	38	0	-1	-1
c13603	36	-1	-1	0	0	0	0	0	-1	-1	0	0	37	40	-1	0	0	0	0	4	7	0	0	-1	0	0	11	-1	0	16
c13663	11	-1	-1	0	34	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	11	4	-1	-1	-1	0	0	0	0	48	-1	0
c13697	-1	47	-1	0	0	-1	0	0	0	0	-1	0	37	0	-1	-1	47	0	18	-1	48	0	-1	0	0	-1	-1	0	18	0
c13764	0	47	0	46	0	0	-1	0	-1	47	0	0	37	33	-1	-1	0	0	0	4	-1	-1	-1	-1	-1	16	-1	0	-1	0
c13775	28	-1	15	48	0	23	20	0	0	-1	0	0	0	7	-1	0	11	-1	15	-1	9	40	19	0	-1	0	47	-1	18	14
c13809	-1	47	0	0	0	-1	0	-1	-1	6	11	7	33	0	-1	0	0	-1	-1	4	0	0	0	-1	-1	-1	0	0	18	0
c13878	0	47	-1	27	-1	0	0	0	0	-1	0	41	5	0	-1	0	-1	37	-1	4	2	-1	0	-1	7	-1	0	0	0	-1
c13905	0	47	0	-1	0	0	40	0	0	0	-1	19	0	26	-1	0	-1	-1	11	4	0	-1	-1	-1	0	0	48	3	-1	0
c13952	-1	47	0	0	0	0	-1	33	-1	-1	0	-1	-1	26	-1	-1	0	-1	0	4	0	-1	34	-1	-1	0	48	0	16	0
c13963	0	-1	0	0	0	-1	0	0	0	0	-1	0	37	-1	-1	-1	0	0	0	-1	0	0	36	-1	0	11	0	0	47	0
c13990	7	-1	0	0	0	0	-1	0	0	-1	-1	41	37	24	-1	25	-1	0	-1	4	27	0	0	-1	-1	0	0	-1	0	0
c14000	-1	47	-1	48	-1	0	20	0	0	-1	0	0	0	7	-1	0	11	-1	-1	4	-1	40	0	0	0	37	0	48	18	0
c14091	17	48	0	0	0	-1	-1	33	0	0	0	-1	0	-1	-1	0	0	-1	0	4	23	50	0	17	28	0	0	0	-1	7
c14152	0	47	33	27	-1	5	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	4	2	-1	0	-1	-1	0	25	0	0	-1
c14153	0	-1	33	27	-1	5	0	46	0	0	0	0	-1	0	-1	-1	0	-1	0	4	2	-1	0	-1	-1	0	25	0	0	-1
c14218	0	47	0	-1	0	0	0	7	33	-1	-1	-1	0	0	-1	-1	0	0	-1	4	0	0	0	37	0	0	0	33	18	0
c14224	-1	47	0	0	28	19	-1	-1	0	0	0	0	37	0	-1	0	0	0	0	4	-1	-1	36	-1	-1	0	0	0	0	0
c14292	0	-1	-1	3	-1	0	3	0	0	-1	0	7	-1	47	-1	0	25	0	0	4	0	0	0	0	0	35	-1	0	18	28
c14316	0	47	33	0	-1	0	0	0	0	13	48	7	0	0	-1	0	-1	28	-1	-1	0	-1	0	-1	13	35	-1	-1	18	0
c14352	17	-1	-1	0	0	16	21	48	-1	-1	0	37	0	0	-1	0	38	26	0	-1	0	-1	28	0	0	0	0	40	0	0
c14376	-1	47	48	-1	-1	0	5	25	0	0	0	0	-1	0	-1	0	0	0	13	-1	0	0	0	-1	48	0	0	0	0	0
c14395	0	47	11	0	0	-1	28	0	0	0	-1	0	26	0	-1	0	0	23	0	4	0	18	0	-1	36	2	28	0	0	-1
c14448	0	47	0	20	0	0	0	-1	0	0	25	36	37	0	-1	-1	0	0	0	4	0	7	-1	-1	0	36	0	0	0	0
c14454	17	48	0	0	0	16	21	0	0	-1	-1	0	0	-1	-1	0	38	-1	0	4	-1	50	28	-1	0	-1	0	40	0	0
c14462	0	5	-1	-1	0	0	34	0	0	-1	0	-1	0	-1	-1	0	7	0	-1	0	0	0	0	0	-1	0	15	0	24	0
c14467	-1	47	0	0	25	0	0	-1	0	-1	0	0	37	0	-1	0	0	-1	17	4	0	16	-1	-1	0	0	38	0	0	49
c14479	0	47	0	0	-1	0	-1	0	16	-1	15	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	24	47	8	18	-1
c14528	0	47	33	-1	-1	0	0	0	0	0	0	7	-1	-1	-1	0	0	0	0	4	0	0	-1	0	0	35	-1	25	18	0
c14607	0	-1	33	3	-1	0	3	0	0	0	0	7	0	47	-1	0	25	0	0	-1	0	0	0	0	0	-1	36	0	18	28
c14690	-1	47	-1	33	-1	40	0	0	-1	28	-1	0	0	-1	-1	44	0	20	0	4	-1	0	25	-1	4	0	-1	0	0	-1
c14738	0	47	0	0	0	-1	0	0	0	-1	-1	0	0	36	-1	-1	0	0	46	4	27	0	0	0	0	-1	0	33	18	0
c14751	0	47	11	44	0	-1	0	-1	0	6	0	7	-1	48	-1	0	20	0	0	4	0	11	-1	0	-1	0	0	0	-1	-1
c14799	0	47	0	0	0	0	40	0	48	0	0	19	0	26	-1	0	0	-1	0	-1	0	0	0	-1	0	0	48	3	0	-1
c14807	0	47	33	-1	-1	5	0	11	0	47	-1	0	-1	0	-1	-1	0	0	0	4	-1	0	0	-1	5	0	0	0	-1	-1
c14826	-1	-1	5	0	0	47	0	13	-1	4	-1	0	37	0	-1	7	0	0	0	-1	29	-1	4	0	0	0	-1	0	-1	23
c14885	-1	47	33	0	-1	0	0	0	0	13	0	7	0	-1	-1	12	0	0	0	4	0	0	0	8	40	35	0	25	18	38
c14943	0	-1	-1	0	0	0	0	40	-1	0	-1	0	-1	0	-1	0	0	0	0	4	0	7	36	-1	0	-1	-1	0	0	-1
c14952	0	-1	0	0	0	25	-1	-1	0	0	0	0	37	0	-1	46	0	-1	0	4	0	0	36	-1	-1	0	0	0	0	0
c14976	-1	-1	8	5	49	-1	-1	-1	0	0	0	-1	11	5	-1	2	44	16	0	4	-1	-1	0	47	27	0	38	-1	47	-1
c14982	-1	47	0	0	0	0	-1	-1	27	0	-1	0	37	33	-1	13	-1	0	-1	-1	-1	0	36	-1	-1	16	0	0	-1	24
c15032	0	47	0	0	4	28	0	25	0	0	11	-1	-1	-1	-1	4	3	0	40	-1	0	47	36	-1	40	0	0	-1	0	0
c15033	0	47	0	0	4	-1	0	25	0	-1	-1	0	37	0	-1	4	3	0	40	4	0	-1	36	-1	0	0	0	13	0	0
c15071	0	47	0	0	0	0	0	0	-1	0	-1	0	37	0	-1	25	0	0	0	4	0	7	-1	-1	0	3	-1	-1	0	-1
c15228	-1	-1	-1	-1	0	0	25	-1	40	0	0	44	0	32	-1	0	0	0	0	4	8	-1	0	50	0	0	0	-1	50	-1
c15238	0	47	0	0	-1	0	0	0	48	0	0	-1	-1	34	-1	0	0	22	-1	4	0	0	36	-1	0	28	0	0	-1	0
c15241	-1	47	0	0	0	47	0	0	0	0	0	-1	37	0	-1	11	-1	0	0	-1	48	0	17	-1	0	0	0	7	18	0
c15242	11	47	33	27	-1	5	0	11	0	47	0	0	0	0	-1	-1	4	49	-1	4	-1	0	0	-1	0	0	0	-1	-1	-1
c15271	6	47	-1	46	-1	0	-1	37	0	-1	-1	0	0	0	-1	0	0	-1	-1	4	0	0	0	-1	43	0	5	0	-1	-1
c15295	0	0	0	47	11	-1	-1	0	-1	0	0	0	11	11	-1	0	0	0	0	4	-1	0	-1	-1	0	26	38	6	0	-1
c15335	0	47	-1	-1	-1	36	11	0	0	-1	0	0	0	0	-1	0	-1	0	0	4	2	0	0	-1	0	40	0	-1	-1	-1
c15344	-1	-1	40	0	-1	0	-1	-1	-1	26	16	40	-1	24	-1	0	-1	11	-1	4	35	-1	31	0	0	11	0	0	0	-1
c15391	-1	-1	-1	-1	0	0	47	-1	40	-1	0	0	0	44	-1	-1	44	0	-1	4	48	0	-1	50	0	0	11	44	-1	-1
c15418	0	0	-1	8	0	-1	0	0	0	47	32	0	11	0	-1	17	0	-1	0	4	0	0	0	0	-1	0	38	4	0	-1
c15445	0	47	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	4	-1	0	0	9	0	-1	47	-1	18	0
c15455	0	47	0	-1	11	24	0	0	0	0	0	0	37	0	-1	40	24	0	0	-1	0	-1	36	-1	0	0	0	32	0	-1
c15496	0	47	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	28	4	-1	0	9	0	28	34	-1	13	31	0
c15511	0	47	28	0	0	0	0	-1	0	-1	11	0	-1	-1	-1	0	-1	0	0	4	0	28	-1	37	-1	-1	28	-1	50	28
c15527	0	47	0	-1	0	33	0	-1	-1	-1	0	7	23	0	-1	0	0	0	0	4	0	0	0	-1	0	-1	-1	17	18	0
c15582	0	-1	-1	0	-1	0	40	0	0	24	0	7	0	0	-1	0	-1	28	24	4	17	0	0	5	13	35	0	0	-1	0
c15620	0	-1	33	27	-1	5	-1	0	-1	0	3	3	0	48	-1	-1	-1	0	0	-1	2	0	0	-1	33	0	25	-1	0	-1
c15621	0	47	33	27	-1	-1	0	0	0	0	-1	3	0	48	-1	-1	0	0	-1	4	2	0	-1	-1	33	-1	-1	-1	0	-1
c15644	37	11	11	0	0	34	0	2	0	0	0	0	0	0	-1	48	0	0	0	4	0	50	-1	0	-1	0	0	41	25	11
c15650	0	47	0	-1	0	47	0	0	0	11	-1	0	-1	0	-1	-1	-1	0	0	-1	48	0	-1	11	0	0	0	7	-1	26
c15659	40	0	0	-1	15	0	0	0	-1	-1	0	0	0	-1	-1	30	-1	0	-1	4	0	0	0	44	0	19	48	28	0	-1
c15680	0	47	0	0	-1	-1	0	0	-1	-1	7	0	37	11	-1	25	0	22	-1	-1	-1	0	36	-1	-1	28	-1	11	0	-1
c15772	0	47	27	0	0	36	0	32	7	37	0	0	37	-1	-1	44	0	0	13	-1	0	-1	0	-1	0	-1	0	0	-1	0
c15902	28	47	15	48	0	-1	20	28	0	-1	0	0	0	-1	-1	0	11	-1	-1	4	19	40	0	0	0	0	0	48	18	5
c15908	-1	0	0	0	34	15	-1	0	-1	0	0	44	-1	0	-1	0	-1	11	28	-1	0	0	5	-1	23	0	0	44	0	0
c15938	0	47	-1	-1	0	0	0	32	40	0	-1	-1	37	0	-1	44	0	0	13	-1	0	13	0	-1	0	-1	0	0	-1	0
c15945	0	47	-1	0	0	-1	0	-1	-1	-1	13	7	0	24	-1	0	0	-1	0	4	-1	-1	0	-1	-1	19	0	17	18	-1
c15948	0	47	0	13	0	40	34	46	0	0	0	0	33	18	-1	0	0	0	0	-1	0	-1	0	-1	0	11	0	13	0	-1
c15976	-1	0	0	0	0	0	0	0	7	48	-1	0	0	0	-1	-1	0	38	-1	4	0	0	0	44	29	0	0	0	28	0
c16037	0	47	-1	-1	-1	36	11	-1	0	7	-1	0	19	0	-1	0	0	0	0	4	-1	0	0	-1	0	-1	0	-1	13	-1
c16049	0	-1	-1	-1	-1	0	11	-1	0	-1	0	0	-1	0	-1	0	0	0	0	4	-1	18	-1	-1	0	40	7	-1	0	-1
c16072	0	-1	33	0	-1	0	0	26	0	0	0	7	40	0	-1	28	0	34	0	4	0	-1	39	0	0	35	0	0	18	-1
c16101	0	2	2	40	-1	48	0	0	0	15	0	-1	-1	-1	-1	0	7	-1	0	-1	0	-1	0	-1	-1	0	0	0	24	11
c16104	0	47	-1	27	0	11	0	0	0	0	4	40	-1	-1	-1	-1	0	-1	0	4	0	0	0	0	0	-1	3	13	0	0
c16117	14	47	-1	7	18	0	0	0	-1	0	0	0	-1	-1	-1	44	0	-1	0	4	0	0	-1	-1	-1	0	-1	0	25	-1
c16133	0	47	0	0	0	-1	0	28	0	6	-1	7	33	0	-1	0	0	11	38	4	0	-1	0	0	0	17	30	-1	18	-1
c16153	0	0	-1	48	0	5	0	23	0	0	24	3	-1	26	-1	34	-1	0	-1	4	-1	0	-1	44	0	-1	0	-1	0	0
