cellBC	cell_state
c1393	-7
c2019	-12
c2825	-1
c2910	-1
c3866	-8
c4224	-15
c4499	-10
c5053	-9
c5571	-7
c5808	-13
c5885	-13
c5886	-10
c6129	-12
c6145	-1
c6210	-15
c6364	-9
c6920	-7
c7099	-1
c7352	-15
c7464	-1
c7563	-7
c7688	-10
c7725	-12
c7776	-12
c7799	-7
c8009	-15
c8133	-13
c8233	-13
c8307	-9
c8547	-7
c8571	-15
c8592	-8
c8661	-13
c8738	-15
c8836	-1
c8953	-8
c8978	-7
c9066	-15
c9178	-2
c9203	-2
c9369	-1
c9380	-1
c9439	-1
c9477	-12
c9529	-9
c9545	-15
c9606	-1
c9616	-2
c9637	-1
c9715	-10
c9795	-11
c9898	-7
c9949	-7
c10019	-1
c10038	-12
c10045	-1
c10081	-2
c10176	-13
c10223	-1
c10224	-2
c10332	-2
c10341	-12
c10493	-12
c10516	-1
c10592	-2
c10643	-12
c10726	-15
c10846	-13
c10920	-7
c10923	-7
c11302	-1
c11305	-15
c11344	-15
c11399	-2
c11464	-1
c11509	-1
c11598	-13
c11677	-8
c11746	-12
c11761	-7
c11859	-10
c11919	-11
c11978	-10
c11983	-9
c11998	-1
c12066	-2
c12144	-1
c12154	-8
c12184	-10
c12241	-8
c12244	-1
c12323	-1
c12394	-13
c12411	-9
c12446	-10
c12464	-1
c12498	-8
c12556	-15
c12590	-9
c12657	-2
c12684	-8
c12708	-12
c12751	-10
c12819	-7
c12842	-11
c12843	-11
c12938	-13
c12974	-10
c13000	-2
c13001	-2
c13078	-15
c13208	-2
c13211	-13
c13238	-7
c13300	-15
c13337	-12
c13537	-15
c13553	-10
c13577	-13
c13588	-10
c13591	-7
c13613	-9
c13620	-12
c13677	-7
c13688	-9
c13697	-2
c13698	-1
c13723	-13
c13813	-8
c13885	-1
c13948	-9
c13990	-7
c14040	-1
c14108	-1
c14162	-7
c14166	-10
c14228	-12
c14318	-1
c14347	-10
c14410	-8
c14421	-7
c14489	-7
c14541	-7
c14579	-2
c14608	-15
c14613	-15
c14615	-1
c14624	-7
c14628	-8
c14630	-1
c14675	-15
c14768	-8
c14794	-12
c14799	-12
c14844	-2
c14872	-2
c14943	-11
c14971	-7
c15018	-9
c15049	-7
c15073	-2
c15114	-7
c15319	-9
c15379	-7
c15463	-8
c15476	-11
c15484	-12
c15658	-7
c15816	-8
c15936	-10
c15958	-9
c15978	-13
c16003	-7
c16128	-15
c16171	-8
c16183	-2
c16272	-9
c16288	-11
c16304	-15
c16348	-7
c16416	-11
c16417	-11
c16431	-12
c16593	-1
c16600	-9
c16634	-7
c16678	-9
c16698	-15
c16754	-1
c16797	-2
c16834	-2
c16848	-8
c16863	-1
c16884	-12
c16887	-7
c16890	-7
c16914	-12
c17073	-1
c17110	-7
c17137	-7
c17138	-12
c17172	-8
c17206	-2
c17214	-11
c17274	-2
c17340	-13
c17348	-13
c17356	-1
c17376	-9
c17380	-7
c17393	-1
c17450	-7
c17467	-15
c17497	-13
c17521	-9
c17544	-7
c17602	-8
c17683	-2
c17698	-7
c17739	-7
c17753	-12
c17789	-12
c17830	-8
c17843	-15
c17966	-7
c18080	-11
c18125	-10
c18151	-10
c18152	-2
c18160	-10
c18168	-1
c18196	-13
c18197	-13
c18227	-13
c18361	-13
c18385	-12
c18472	-10
c18488	-15
c18491	-10
c18509	-1
c18525	-9
c18531	-15
c18562	-1
c18576	-1
c18608	-2
c18656	-13
c18658	-12
c18700	-1
c18712	-13
c18737	-11
c18748	-15
c18762	-8
c18819	-11
c18826	-7
c18849	-12
c18857	-7
c18871	-7
c18875	-7
c18972	-2
c18973	-2
c19029	-10
c19035	-8
c19044	-9
c19091	-8
c19153	-7
c19164	-1
c19168	-15
c19208	-8
c19222	-7
c19223	-7
c19233	-12
c19249	-9
c19253	-2
c19323	-15
c19330	-12
c19376	-9
c19448	-7
c19463	-2
c19495	-1
c19504	-7
c19556	-11
c19563	-13
c19573	-2
c19580	-13
c19581	-13
c19582	-12
c19607	-11
c19610	-12
c19640	-2
c19641	-2
c19647	-1
c19664	-11
c19669	-13
c19670	-9
c19721	-12
c19728	-9
c19744	-1
c19765	-11
c19793	-2
c19808	-7
c19893	-1
c19982	-7
c20028	-9
c20036	-11
c20060	-13
c20064	-7
c20066	-7
c20084	-1
c20103	-13
c20123	-11
c20124	-10
c20153	-1
c20196	-9
c20200	-9
c20204	-10
c20209	-1
c20240	-10
c20248	-12
c20253	-7
c20285	-10
c20430	-15
c20431	-15
c20446	-8
c20468	-1
c20485	-7
c20494	-12
c20500	-13
c20521	-8
c20575	-13
c20586	-7
c20642	-15
c20673	-1
c20710	-12
c20730	-7
c20754	-1
c20816	-7
c20837	-15
c20849	-9
c20947	-2
c20952	-1
c20976	-15
c20983	-2
c20986	-1
c20993	-1
c21069	-15
c21110	-7
c21162	-8
c21179	-2
c21190	-15
c21245	-9
c21273	-2
c21278	-15
c21325	-7
c21388	-12
c21401	-13
c21414	-10
c21430	-1
c21441	-1
c21502	-1
c21504	-7
c21594	-13
c21597	-12
c21621	-7
c21638	-7
c21762	-1
c21776	-2
c21782	-10
c21784	-12
c21818	-8
c21836	-12
c21879	-15
c21918	-12
c21921	-10
c21961	-7
c21978	-7
c22015	-1
c22028	-1
c22063	-1
c22096	-11
c22125	-11
c22145	-1
c22159	-12
c22167	-11
c22168	-7
c22169	-7
c22212	-1
c22216	-7
c22218	-1
c22289	-8
c22294	-10
c22309	-1
c22317	-9
c22356	-15
c22372	-7
c22387	-9
c22411	-1
c22428	-7
c22463	-10
c22507	-13
c22539	-7
c22548	-15
c22549	-15
c22554	-1
c22558	-10
c22565	-1
c22572	-15
c22597	-12
c22678	-12
c22684	-1
c22688	-12
c22689	-12
c22699	-1
c22744	-7
c22746	-1
c22772	-7
c22779	-1
c22807	-12
c22839	-1
c22848	-9
c22863	-13
c22910	-8
c22943	-2
c22981	-15
c22989	-13
c23001	-2
c23019	-1
c23022	-11
c23031	-9
c23037	-2
c23070	-9
c23088	-1
c23105	-2
c23141	-1
c23148	-9
c23163	-11
c23249	-13
c23256	-11
c23316	-2
c23332	-1
c23347	-7
c23362	-9
c23380	-7
c23381	-7
c23393	-10
c23397	-15
c23402	-11
c23403	-11
c23439	-12
c23466	-8
c23508	-11
c23540	-9
c23547	-9
c23557	-13
c23573	-12
c23583	-2
c23590	-9
c23592	-13
c23618	-15
c23625	-9
c23626	-15
c23664	-10
c23716	-7
c23728	-7
c23758	-7
c23764	-1
c23803	-9
c23816	-10
c23847	-10
c23895	-2
c23906	-10
c23912	-12
c23927	-7
c23936	-1
c23950	-12
c23989	-1
c24004	-10
c24015	-1
c24042	-1
c24056	-11
c24066	-7
c24099	-15
c24154	-11
c24170	-8
c24173	-1
c24206	-9
c24262	-9
c24270	-9
c24345	-9
c24376	-7
c24377	-7
c24447	-15
c24453	-15
c24456	-10
c24466	-7
c24493	-11
c24495	-12
c24532	-1
c24543	-7
c24564	-7
c24572	-1
c24582	-7
c24589	-7
c24613	-12
c24676	-1
c24691	-1
c24711	-7
c24718	-7
c24720	-10
c24722	-7
c24734	-1
c24759	-9
c24768	-13
c24773	-1
c24780	-7
c24784	-1
c24812	-1
c24844	-1
c24860	-13
c24872	-1
c24880	-11
c24881	-11
c24924	-1
c24926	-2
c24974	-13
c24979	-12
c24983	-7
c24991	-10
c24993	-11
c25003	-1
c25012	-2
c25013	-2
c25018	-13
c25021	-1
c25027	-12
c25061	-9
c25094	-1
c25123	-2
c25125	-12
c25137	-11
c25203	-2
c25223	-15
c25235	-12
c25251	-9
c25259	-1
c25266	-7
c25271	-11
c25284	-12
c25322	-2
c25326	-15
c25328	-11
c25344	-2
c25358	-2
c25366	-1
c25395	-7
c25500	-8
c25524	-7
c25544	-1
c25554	-7
c25558	-10
c25628	-11
c25639	-1
c25647	-11
