	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11816	20	48	-1	0	17	0	-1	0	-1	0	0	0	1	0	0	24	0	39	0	0	0	0	-1	0	0	-1	0	-1	-1	0
c11845	-1	0	0	17	0	24	0	-1	48	-1	18	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	25	24	0	-1	0	-1
c11906	0	0	0	0	0	-1	0	0	3	0	0	0	42	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	38	0	0	0
c11909	12	1	-1	18	-1	20	0	0	8	0	-1	0	0	0	0	-1	24	0	0	20	0	12	0	0	0	24	38	0	0	0
c11927	-1	0	0	-1	-1	20	0	-1	0	0	0	0	1	20	-1	50	0	39	-1	0	0	-1	-1	-1	0	24	0	0	34	0
c11976	0	0	0	-1	-1	0	0	1	26	-1	-1	-1	-1	0	24	0	0	-1	46	38	0	0	4	-1	0	24	0	0	0	0
c12047	0	0	0	0	16	0	0	10	0	-1	18	0	0	-1	42	0	0	0	-1	18	0	38	-1	0	8	24	0	0	0	-1
c12104	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	24	38	0	47	0
c12144	24	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	24	0	-1	7	-1	38	-1	0	24	20	0	-1	24	-1	0	0	-1
c12211	-1	-1	-1	33	0	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	47	0	-1	0	-1	-1	32	0	0
c12268	0	20	0	20	0	0	0	0	0	24	0	0	-1	0	0	1	25	0	0	-1	0	0	-1	0	0	24	18	47	-1	38
c12287	24	0	0	0	0	1	0	-1	0	0	32	0	0	0	18	-1	0	0	0	0	0	0	-1	0	0	24	38	0	0	0
c12329	0	0	0	-1	0	32	-1	0	0	0	0	0	-1	0	47	48	0	0	0	-1	0	25	-1	-1	-1	24	0	0	-1	38
c12334	0	3	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	43	0	0	47	18	0	0	0	0	10	0	24	0	0	-1	-1
c12342	0	1	-1	0	-1	0	0	47	0	12	0	0	1	0	-1	0	-1	-1	47	0	0	15	47	0	-1	24	0	-1	0	0
c12347	0	0	0	-1	16	0	0	10	0	18	18	0	0	0	0	-1	-1	50	0	18	46	38	-1	0	0	24	0	47	0	-1
c12413	10	-1	0	31	0	0	0	0	0	-1	0	48	1	0	-1	5	32	39	0	0	-1	0	0	0	1	24	0	-1	0	45
c12511	0	-1	0	1	16	0	-1	10	-1	0	18	0	-1	0	0	0	0	1	0	18	0	38	-1	0	0	-1	1	0	0	-1
c12584	0	0	0	0	0	0	0	0	-1	0	30	0	0	38	29	0	-1	0	0	26	0	0	0	0	0	24	0	-1	-1	0
c12589	20	47	0	-1	0	-1	0	0	0	0	0	0	1	0	0	-1	0	39	-1	0	49	0	-1	0	0	24	0	0	0	0
c12646	0	-1	-1	17	0	0	0	1	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	47	0	0	-1	25	24	-1	-1	0	-1
c12801	0	-1	0	0	0	0	0	0	1	0	-1	39	0	-1	-1	-1	0	0	0	0	0	47	-1	1	0	24	0	-1	0	0
c12809	0	0	0	0	0	30	-1	0	0	-1	-1	0	-1	0	0	0	0	39	0	24	0	18	0	0	0	24	0	0	-1	0
c12828	0	0	0	20	0	32	0	0	-1	0	0	0	-1	18	0	-1	0	1	44	-1	-1	41	0	0	-1	24	0	0	0	38
c12901	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	47	0	0	39	0	0	0	47	0	0	39	-1	0	-1	-1	47
c12907	0	1	45	0	0	20	0	0	8	-1	-1	0	0	-1	0	0	0	0	-1	20	0	12	0	23	0	24	38	0	0	0
c12954	0	0	-1	20	-1	32	0	47	-1	-1	0	1	-1	-1	15	0	0	0	0	16	0	41	0	0	0	24	0	0	0	38
c13070	0	0	0	47	0	0	21	-1	-1	-1	0	-1	45	0	-1	0	0	-1	0	0	0	-1	-1	0	0	24	0	0	-1	0
c13121	-1	15	0	0	0	0	18	47	-1	-1	0	0	0	0	0	0	-1	-1	20	0	47	46	45	0	0	24	18	0	47	0
c13123	0	0	-1	0	0	0	-1	0	0	0	0	0	47	0	-1	-1	0	0	0	0	-1	47	0	0	-1	-1	-1	0	0	0
c13214	0	0	47	0	0	0	-1	47	0	0	0	8	1	0	0	20	0	39	-1	0	0	0	0	18	-1	24	0	38	0	-1
c13322	-1	0	47	-1	0	0	-1	47	-1	0	0	8	1	0	0	20	0	39	-1	-1	-1	0	-1	0	-1	24	0	38	-1	-1
c13330	0	47	0	37	0	-1	0	0	-1	0	0	0	0	-1	0	24	0	0	0	0	0	20	0	0	0	24	-1	47	0	0
c13331	0	47	0	37	0	0	0	0	-1	-1	0	18	-1	-1	20	0	0	0	0	0	0	20	0	0	0	24	50	47	0	0
c13400	0	-1	0	15	0	-1	-1	0	0	0	0	0	-1	0	0	0	18	39	1	0	47	0	24	0	-1	24	-1	0	-1	0
c13425	-1	-1	0	50	27	0	16	-1	-1	0	0	0	1	24	0	0	38	39	0	0	0	0	0	0	-1	-1	0	0	0	-1
c13483	0	47	-1	0	16	1	0	10	3	0	18	0	10	0	0	0	-1	-1	0	18	0	38	-1	-1	-1	24	0	0	0	-1
c13625	0	-1	-1	-1	-1	-1	47	0	-1	0	-1	12	-1	47	0	18	-1	39	0	0	0	12	18	0	4	24	-1	-1	0	0
c13668	29	-1	0	0	16	0	0	10	0	0	18	0	0	38	42	0	0	0	18	18	0	38	-1	18	8	24	48	0	0	-1
c13747	0	0	0	0	0	0	0	0	-1	0	30	0	0	38	0	-1	-1	0	0	0	0	0	-1	-1	-1	24	0	0	0	0
c13760	0	20	0	20	0	0	0	0	0	24	0	0	8	0	0	1	-1	0	0	0	0	0	-1	0	-1	-1	0	47	-1	38
c13793	16	-1	0	24	-1	-1	0	0	0	0	0	17	0	0	-1	37	-1	19	0	0	0	-1	0	0	0	24	-1	0	0	0
c13917	-1	0	0	20	-1	48	0	1	14	36	0	1	-1	0	16	0	0	20	0	0	0	40	0	-1	-1	24	1	-1	-1	38
c13957	21	0	-1	0	-1	0	0	0	0	0	0	0	46	-1	-1	20	7	-1	-1	0	20	0	0	0	0	-1	0	-1	0	18
c13967	0	0	0	-1	0	18	-1	0	0	38	-1	0	1	0	29	-1	-1	39	13	16	0	0	48	-1	25	24	0	0	0	0
c14109	0	1	-1	0	-1	20	-1	0	8	12	-1	0	0	0	0	0	0	0	0	20	-1	12	24	47	0	24	38	0	0	0
c14150	0	0	0	0	30	-1	0	0	45	0	0	-1	-1	18	0	0	1	-1	0	0	-1	0	42	-1	0	24	1	0	8	0
c14162	0	0	0	0	0	0	-1	0	0	0	0	0	1	0	0	0	0	39	0	0	18	0	18	16	0	24	0	0	49	0
c14168	20	48	32	6	-1	-1	0	-1	0	0	0	47	1	0	25	0	18	39	-1	0	0	-1	0	0	0	-1	0	-1	-1	0
c14225	47	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	24	38	0	0	0
c14238	0	0	0	-1	-1	0	0	20	0	21	18	-1	0	-1	9	0	-1	26	0	18	0	0	-1	0	0	24	0	-1	-1	-1
c14255	0	0	16	0	16	0	0	10	0	-1	18	21	1	37	0	0	0	0	0	18	0	38	-1	-1	-1	-1	0	0	18	-1
c14283	0	0	47	0	0	0	18	50	0	-1	0	0	0	0	0	6	3	0	0	0	0	0	-1	24	43	24	0	0	-1	47
c14314	-1	-1	20	48	0	20	0	0	8	0	-1	0	-1	0	49	0	0	0	0	20	1	12	0	23	18	24	38	-1	0	-1
c14330	0	1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	40	0	24	-1	24	0	47	0	38
c14432	0	1	0	-1	0	-1	0	0	8	18	-1	0	0	-1	20	0	0	-1	-1	20	-1	0	0	-1	0	24	38	0	0	-1
c14488	0	0	0	-1	0	-1	0	0	0	0	20	0	0	0	-1	-1	-1	-1	0	0	0	0	38	-1	0	24	30	0	0	0
c14507	46	0	-1	0	0	43	20	0	46	0	0	-1	1	0	0	0	-1	39	19	0	0	-1	0	1	0	24	-1	0	0	20
c14556	-1	0	0	0	0	18	1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	16	0	0	-1	-1	-1	24	0	0	24	0
c14590	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	20	0	-1	-1	0	0	-1	0	-1	0	8	-1	0	24	1	0	0	0
c14639	0	0	18	0	-1	0	47	0	20	-1	-1	0	0	0	0	0	-1	1	3	0	-1	0	0	0	0	24	0	27	0	-1
c14694	-1	0	0	0	-1	18	0	11	0	0	0	1	0	0	0	-1	-1	18	0	0	0	38	0	0	0	24	0	-1	0	49
c14822	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1	21	-1	0	0	-1	-1	24	0	10	0	-1	0	0	0	0
c14901	-1	0	47	0	0	0	-1	47	0	12	0	0	1	0	-1	20	-1	39	0	0	-1	-1	21	0	0	24	0	0	47	18
c14917	0	-1	-1	17	-1	0	0	1	-1	-1	18	0	0	47	-1	-1	-1	-1	0	18	0	0	0	0	25	24	21	0	0	-1
c14996	-1	0	0	0	46	-1	39	29	-1	-1	-1	0	1	0	0	-1	-1	39	0	16	0	0	-1	0	25	-1	-1	0	0	-1
c15029	39	0	0	-1	24	18	-1	0	0	0	0	0	0	-1	0	0	0	18	0	-1	0	1	0	0	0	24	0	0	0	0
c15037	0	0	40	-1	18	0	18	0	0	46	0	0	0	-1	0	0	0	-1	0	24	0	-1	-1	0	38	-1	0	0	1	26
c15084	0	0	0	0	1	0	-1	0	0	0	-1	15	0	3	0	0	47	0	0	0	0	47	0	-1	6	24	-1	0	0	0
c15150	0	47	0	0	-1	10	0	-1	18	0	-1	-1	1	0	1	-1	-1	39	0	0	0	0	0	0	0	24	0	0	-1	0
c15242	-1	0	0	0	0	18	-1	-1	-1	24	-1	0	1	0	-1	47	-1	39	18	16	1	0	0	0	25	24	0	8	1	0
c15252	0	0	0	17	-1	0	-1	1	0	0	18	-1	48	13	0	-1	-1	0	-1	18	0	0	20	0	-1	24	0	-1	18	-1
c15271	0	0	0	0	0	21	0	0	0	0	18	-1	0	-1	0	0	24	0	0	18	-1	-1	-1	0	0	24	-1	24	0	-1
c15281	0	0	0	-1	-1	18	18	-1	0	18	0	-1	-1	0	0	0	1	39	0	0	0	-1	42	-1	0	24	1	14	0	0
c15287	-1	-1	-1	0	-1	-1	0	0	12	0	0	12	26	47	30	21	-1	-1	48	3	-1	0	-1	-1	0	24	-1	29	20	0
c15413	0	0	0	-1	21	21	0	0	0	0	18	0	0	24	-1	0	0	-1	-1	18	-1	-1	18	0	0	24	0	0	0	-1
c15417	0	0	0	-1	16	0	0	-1	0	0	18	0	-1	1	0	0	-1	0	0	18	0	38	-1	0	0	24	0	0	0	-1
c15456	26	0	0	20	-1	0	0	0	0	3	0	20	0	-1	0	0	0	0	-1	1	0	0	0	-1	0	24	0	0	0	38
c15468	-1	0	-1	0	-1	30	0	0	47	0	0	-1	1	0	24	32	12	-1	46	0	-1	-1	0	-1	0	24	0	0	0	0
c15475	-1	0	-1	-1	0	0	18	0	0	0	-1	0	-1	-1	1	0	0	-1	0	0	47	38	-1	0	0	24	-1	-1	0	-1
c15565	-1	-1	0	0	-1	-1	1	0	0	0	-1	0	-1	0	-1	0	-1	39	0	16	47	-1	0	-1	25	24	0	0	0	0
c15567	-1	0	0	1	-1	-1	0	0	0	-1	-1	18	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	24	38	0	0	20
c15696	-1	0	-1	20	0	0	18	0	0	-1	0	24	0	46	0	0	0	0	0	0	0	0	0	0	43	24	0	0	0	0
c15728	16	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	21	-1	0	38	24	-1	0	0	24
c15742	47	0	-1	49	-1	0	0	0	0	0	0	33	-1	-1	0	40	-1	0	47	49	-1	0	-1	0	0	24	0	-1	0	0
c15849	20	48	32	6	0	24	0	18	0	0	0	0	1	0	-1	0	18	39	1	0	0	0	24	0	0	-1	0	-1	-1	0
c15986	-1	0	-1	-1	0	21	30	0	0	-1	18	0	0	0	0	0	-1	0	-1	18	0	-1	-1	0	0	24	0	-1	0	-1
c16008	24	0	-1	0	33	0	0	0	-1	0	0	0	0	0	0	0	0	40	0	0	0	0	-1	0	0	24	38	0	0	0
c16059	0	0	0	20	0	32	0	0	-1	-1	18	-1	3	-1	0	-1	0	0	0	-1	-1	41	-1	0	0	24	0	0	0	38
c16085	7	0	0	47	0	0	0	-1	1	0	10	0	1	-1	-1	0	0	39	34	39	0	32	0	-1	0	24	0	15	34	0
c16127	-1	1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	50	0	18	-1	0	1	0	24	0	33	-1	0
c16139	0	0	0	-1	0	32	30	0	0	-1	0	18	-1	0	0	0	-1	0	1	0	-1	-1	0	38	-1	24	0	0	0	38
c16142	20	48	0	0	45	24	0	-1	0	-1	0	18	1	0	-1	-1	39	-1	0	-1	0	0	17	-1	0	-1	-1	-1	-1	0
c16158	-1	-1	0	0	-1	0	0	0	-1	0	1	-1	20	0	0	0	0	0	0	24	0	0	0	-1	-1	24	1	0	0	-1
c16296	-1	-1	-1	0	0	0	10	0	-1	0	30	0	0	-1	-1	24	-1	0	0	-1	-1	4	0	50	0	-1	0	10	0	-1
c16305	0	-1	0	17	0	47	-1	1	0	0	18	-1	0	47	18	0	-1	-1	0	18	0	0	0	0	-1	24	-1	0	0	-1
c16332	18	33	0	0	0	-1	1	0	-1	0	30	0	20	49	0	21	-1	0	0	47	0	-1	0	3	0	-1	-1	0	-1	0
c16369	47	0	0	0	21	3	1	0	0	0	0	0	1	0	-1	0	-1	39	34	0	0	-1	0	47	7	24	0	0	34	0
c16499	0	0	0	0	0	-1	33	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	24	-1	0	8	-1
c16669	21	0	0	0	-1	0	0	0	0	0	0	0	0	0	1	20	7	-1	-1	0	20	0	-1	0	3	-1	0	0	0	-1
c16727	-1	0	0	18	0	0	0	48	38	35	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	24	0	0	0	-1
c16728	20	8	18	-1	0	18	0	-1	0	0	0	0	1	20	0	0	0	39	20	17	0	0	0	0	0	24	0	-1	-1	-1
c16747	18	0	40	38	0	0	18	45	0	46	0	-1	35	-1	-1	0	0	0	20	0	-1	38	-1	0	38	24	0	-1	-1	26
c16804	26	-1	0	38	-1	38	-1	10	0	0	-1	-1	0	0	47	-1	0	0	0	18	0	38	-1	-1	0	24	0	0	-1	-1
c16815	0	-1	0	0	-1	-1	0	0	0	0	16	0	0	47	0	0	-1	0	0	-1	0	0	-1	0	0	24	0	-1	0	-1
c16906	0	0	12	0	47	-1	0	0	0	0	0	0	-1	46	0	0	0	0	0	0	18	-1	0	0	7	24	46	20	49	-1
c16909	0	-1	0	17	0	47	0	1	0	-1	18	0	0	47	18	0	-1	0	0	18	0	0	0	0	25	24	21	0	0	-1
c16926	0	-1	-1	0	0	0	-1	47	-1	-1	0	-1	1	-1	0	20	0	39	0	-1	0	18	0	0	-1	-1	0	-1	0	18
c16989	0	0	0	20	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	40	0	-1	-1	24	0	-1	0	38
c17037	15	0	0	17	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	18	-1	1	-1	0	25	24	0	0	0	-1
c17040	0	-1	-1	17	24	0	0	1	0	0	18	0	0	50	-1	20	-1	0	0	18	0	0	-1	0	25	-1	-1	0	0	-1
c17102	0	-1	0	0	-1	-1	0	0	0	-1	18	0	0	0	-1	-1	-1	0	0	8	-1	-1	4	-1	0	-1	0	0	0	0
c17104	0	-1	0	20	0	32	35	0	0	0	0	0	3	0	47	48	-1	0	0	0	-1	0	0	38	-1	24	0	0	-1	38
c17164	0	0	47	0	0	38	-1	47	0	48	0	8	1	0	1	-1	0	39	0	0	0	-1	0	0	0	24	-1	38	-1	-1
c17178	0	0	0	31	0	0	39	0	-1	0	0	0	-1	0	0	18	32	39	0	-1	0	-1	-1	0	0	24	-1	-1	0	0
c17283	0	0	0	37	0	21	0	0	0	-1	18	18	0	-1	0	0	0	3	0	18	0	-1	18	0	0	24	0	0	0	-1
c17302	0	17	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	20	47	0	0	24	1	0	0	0
c17415	49	0	30	0	-1	0	0	26	0	0	-1	0	-1	0	0	0	0	0	24	0	-1	-1	-1	1	-1	24	-1	20	0	0
c17434	-1	0	-1	0	0	0	-1	20	18	0	30	1	0	0	0	21	-1	0	20	0	0	24	0	0	0	24	0	0	-1	0
c17556	16	8	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	4	-1	-1	0	0	-1	0	0	0	47	0	24	-1	-1	0	0
c17560	0	0	0	0	0	0	0	-1	0	0	30	18	1	0	21	0	-1	0	0	0	0	24	0	0	0	24	0	0	0	0
c17600	20	48	0	0	17	0	17	-1	0	0	0	0	1	0	0	-1	0	39	0	-1	0	-1	0	-1	30	-1	0	-1	-1	40
c17651	-1	48	0	0	17	0	0	-1	0	-1	0	0	1	-1	-1	24	0	39	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0
c17723	-1	-1	0	0	0	-1	-1	0	0	0	0	1	0	-1	0	0	-1	0	0	0	0	38	0	0	39	24	24	0	12	0
c17801	47	0	0	18	-1	47	0	0	-1	0	0	0	0	1	0	0	-1	0	0	-1	0	13	0	0	-1	24	26	0	-1	0
c17808	0	0	-1	0	-1	0	0	0	0	-1	3	0	0	0	-1	36	0	0	-1	0	-1	20	-1	0	24	24	1	-1	-1	-1
c17816	0	20	-1	39	18	-1	20	15	3	0	0	-1	1	24	0	0	38	39	-1	-1	1	-1	0	0	0	24	0	0	0	0
c17899	0	0	0	49	3	-1	0	0	-1	0	0	-1	0	0	37	0	-1	-1	0	-1	0	-1	-1	0	0	24	0	0	0	0
c17902	0	-1	0	0	0	8	-1	18	11	0	0	-1	1	0	1	0	0	39	0	-1	0	0	0	0	0	24	33	0	-1	-1
