cellBC	cell_state
c29320	-8
c29324	-8
c29334	-10
c29339	-1
c29352	-8
c29417	-15
c29421	-8
c29424	-11
c29429	-1
c29431	-2
c29439	-14
c29455	-10
c29456	-1
c29465	-8
c29473	-8
c29489	-10
c29494	-8
c29498	-3
c29503	-4
c29534	-11
c29569	-8
c29582	-11
c29585	-15
c29603	-11
c29604	-11
c29629	-4
c29649	-3
c29658	-4
c29664	-7
c29671	-10
c29699	-4
c29723	-14
c29728	-1
c29733	-14
c29739	-11
c29755	-11
c29765	-11
c29779	-3
c29816	-2
c29821	-14
c29843	-2
c29874	-4
c29913	-11
c29916	-3
c29942	-3
c29943	-3
c29955	-1
c29984	-3
c30010	-10
c30026	-10
c30036	-15
c30061	-7
c30074	-14
c30080	-1
c30094	-4
c30112	-8
c30114	-11
c30133	-8
c30153	-11
c30154	-11
c30186	-10
c30194	-8
c30207	-2
c30218	-11
c30262	-10
c30271	-4
c30275	-1
c30292	-14
c30311	-3
c30312	-8
c30319	-14
c30331	-11
c30332	-11
c30365	-4
c30368	-11
c30379	-10
c30392	-3
c30404	-7
c30405	-7
c30419	-3
c30431	-10
c30446	-7
c30449	-1
c30465	-3
c30470	-15
c30492	-15
c30519	-8
c30521	-3
c30545	-11
c30583	-15
c30586	-10
c30587	-10
c30589	-7
c30615	-4
c30622	-1
c30660	-15
c30688	-11
c30709	-10
c30734	-11
c30742	-11
c30755	-14
c30760	-14
c30774	-11
c30778	-10
c30786	-11
c30789	-10
c30799	-7
c30807	-4
c30830	-10
c30843	-4
c30849	-2
c30851	-10
c30860	-7
c30900	-10
c30903	-3
c30909	-8
c30927	-15
c30936	-11
c30953	-7
c30984	-10
c30989	-3
c30992	-10
c31004	-11
c31065	-1
c31086	-11
c31089	-8
c31105	-7
c31132	-3
c31135	-8
c31136	-11
c31164	-14
c31165	-14
c31174	-10
c31175	-10
c31179	-15
c31195	-15
c31212	-11
c31216	-8
c31224	-1
c31225	-1
c31226	-11
c31235	-15
c31244	-14
c31246	-11
c31247	-11
c31290	-10
c31292	-7
c31313	-8
c31340	-11
c31382	-10
c31393	-15
c31408	-15
c31418	-3
c31420	-10
c31429	-3
c31464	-15
c31474	-7
c31500	-15
c31520	-7
c31533	-1
c31541	-7
c31548	-14
c31622	-8
c31638	-7
c31643	-15
c31657	-4
c31671	-11
c31686	-11
c31695	-15
c31705	-2
c31734	-1
c31752	-14
c31762	-14
c31773	-7
c31781	-10
c31790	-10
c31793	-15
c31796	-7
c31797	-7
c31820	-15
c31822	-14
c31823	-14
c31853	-10
c31860	-15
c31865	-2
c31875	-15
c31894	-7
c31896	-2
c31904	-11
c31905	-11
c31908	-14
c31924	-1
c31933	-10
c31954	-11
c31973	-8
c31981	-10
c31985	-4
c31986	-4
c32003	-3
c32004	-7
c32011	-2
c32016	-1
c32020	-11
c32032	-11
c32040	-10
c32051	-10
c32053	-11
c32054	-7
c32061	-2
c32080	-2
c32081	-2
c32101	-11
c32135	-11
c32141	-11
c32158	-8
c32159	-8
c32163	-8
c32174	-7
c32187	-15
c32197	-1
c32201	-14
c32212	-4
c32235	-3
c32242	-10
c32246	-7
c32248	-7
c32249	-7
c32251	-8
c32256	-8
c32269	-1
c32282	-11
c32292	-10
c32318	-10
c32319	-10
c32344	-3
c32348	-8
c32349	-8
c32356	-3
c32360	-8
c32381	-10
c32399	-11
c32404	-10
c32405	-10
c32416	-10
c32422	-8
c32454	-11
c32475	-14
c32494	-8
c32495	-8
c32508	-4
c32513	-10
c32547	-2
c32576	-8
c32578	-4
c32607	-3
c32617	-10
c32631	-11
c32632	-1
c32645	-4
c32659	-10
c32687	-10
c32704	-10
c32705	-10
c32712	-1
c32728	-1
c32746	-10
c32781	-7
c32800	-4
c32816	-2
c32840	-4
c32841	-4
c32868	-1
c32876	-10
c32883	-1
c32886	-14
c32901	-11
c32903	-8
c32905	-2
c32912	-11
c32917	-4
c32935	-10
c32940	-14
c32941	-14
c32950	-10
c32952	-11
c32970	-7
c32986	-1
c33001	-4
c33013	-11
c33021	-11
c33023	-2
c33038	-3
c33041	-3
c33043	-4
c33052	-1
c33066	-7
c33068	-8
c33069	-8
c33073	-3
c33084	-11
c33085	-11
c33092	-11
c33114	-14
c33116	-4
c33123	-3
c33125	-1
c33127	-14
c33129	-11
c33137	-1
c33154	-10
c33159	-7
c33179	-4
c33193	-8
c33198	-7
c33201	-8
c33204	-8
c33205	-8
c33213	-4
c33220	-4
c33225	-14
c33238	-4
c33249	-2
c33263	-15
c33270	-11
c33281	-3
c33285	-15
c33292	-2
c33299	-15
c33324	-2
c33325	-2
c33342	-15
c33345	-7
c33350	-7
c33351	-7
c33358	-11
c33361	-4
c33367	-7
c33388	-7
c33409	-2
c33411	-10
c33415	-11
c33420	-1
c33432	-3
c33442	-10
c33443	-10
c33450	-15
c33471	-14
c33474	-10
c33484	-11
c33496	-2
c33570	-11
c33575	-4
c33578	-3
c33585	-11
c33596	-11
c33622	-8
c33623	-8
c33644	-14
c33651	-11
c33652	-8
c33674	-14
c33710	-11
c33722	-10
c33723	-10
c33736	-2
c33742	-2
c33754	-2
c33776	-1
c33789	-4
c33813	-14
c33823	-1
c33866	-15
c33868	-15
c33870	-3
c33888	-11
c33894	-11
c33895	-11
c33911	-1
c33921	-2
c33924	-2
c33930	-14
c33947	-10
c33950	-7
c33965	-15
c33966	-2
c33968	-2
c33976	-15
c33984	-4
c33987	-10
c33992	-3
c33997	-3
c34013	-4
c34019	-10
c34023	-1
c34036	-14
c34037	-14
c34046	-8
c34051	-7
c34080	-10
c34096	-8
c34101	-2
c34109	-10
c34119	-4
c34122	-11
c34127	-11
c34135	-15
c34138	-10
c34153	-2
c34155	-15
c34158	-14
c34169	-2
c34172	-11
c34188	-4
c34189	-4
c34212	-4
c34239	-8
c34252	-3
c34266	-15
c34307	-3
c34309	-10
c34349	-10
c34356	-2
c34385	-4
c34392	-8
c34398	-10
c34399	-10
c34417	-7
c34438	-11
c34439	-11
c34446	-10
c34489	-11
c34490	-11
c34493	-3
c34504	-1
c34509	-11
c34510	-11
c34511	-11
c34520	-3
c34546	-11
c34553	-2
c34571	-3
c34578	-11
c34579	-11
c34596	-11
c34598	-2
c34603	-15
c34634	-11
c34646	-3
c34661	-2
c34668	-7
c34679	-10
c34694	-8
c34704	-4
c34711	-11
c34725	-3
c34759	-15
c34763	-10
c34780	-1
c34797	-1
c34802	-2
c34814	-10
c34815	-10
c34835	-14
c34843	-3
c34849	-3
c34855	-15
c34860	-1
c34873	-8
c34876	-10
c34878	-8
c34881	-11
c34884	-14
c34885	-14
c34888	-8
c34900	-10
c34901	-10
c34908	-10
c34920	-10
c34933	-8
c34963	-15
c34994	-10
c35008	-2
c35027	-15
c35048	-15
c35051	-11
c35052	-14
c35066	-14
c35086	-7
c35091	-10
c35095	-3
c35104	-10
c35108	-11
c35127	-14
c35151	-8
c35158	-14
c35175	-10
c35182	-11
c35200	-14
c35205	-2
c35211	-3
c35215	-2
c35216	-1
c35224	-10
c35231	-3
c35243	-7
c35248	-4
c35250	-7
c35272	-4
c35281	-2
c35286	-2
c35317	-14
c35324	-11
c35325	-11
c35326	-11
c35327	-11
c35340	-2
c35361	-3
c35364	-10
c35376	-11
c35377	-11
c35379	-10
c35399	-2
c35413	-15
c35425	-3
c35437	-11
c35441	-10
c35463	-1
c35466	-4
c35473	-2
c35486	-1
c35487	-1
c35496	-11
c35499	-11
c35510	-7
c35523	-2
c35531	-11
c35536	-4
c35545	-2
c35561	-7
c35574	-7
c35582	-10
c35600	-11
c35620	-1
c35622	-15
c35652	-8
c35654	-1
c35656	-15
c35685	-11
c35691	-4
c35701	-10
c35710	-3
c35712	-3
c35718	-8
c35720	-4
c35743	-11
c35744	-3
c35745	-3
c35760	-11
c35764	-10
c35778	-8
c35783	-4
c35805	-10
c35816	-2
c35851	-1
c35866	-10
c35881	-4
c35912	-2
c35958	-7
c35997	-11
c36001	-8
c36014	-2
c36021	-10
c36035	-11
c36048	-7
c36059	-10
c36063	-7
c36073	-7
c36087	-10
c36101	-3
c36123	-3
c36129	-1
c36133	-10
c36144	-3
c36146	-7
c36159	-15
c36163	-3
c36171	-11
c36206	-2
c36211	-3
c36223	-4
c36240	-10
c36266	-8
c36272	-11
c36274	-10
c36276	-11
c36277	-11
c36283	-10
c36319	-4
c36321	-7
c36325	-15
c36330	-1
c36332	-11
c36340	-10
c36342	-7
c36343	-7
c36358	-11
c36361	-10
c36371	-4
c36374	-7
c36384	-2
c36395	-1
c36406	-1
c36413	-2
c36425	-1
c36426	-8
c36430	-2
c36472	-7
c36495	-14
c36496	-11
c36498	-1
c36515	-10
c36533	-11
c36559	-11
c36592	-14
c36593	-14
c36598	-15
c36615	-3
c36647	-7
c36656	-11
c36660	-2
c36666	-15
c36679	-15
c36687	-11
c36696	-11
c36699	-4
c36704	-10
c36705	-10
c36731	-8
c36734	-8
c36757	-11
c36767	-2
c36778	-10
c36780	-10
c36781	-10
c36842	-10
c36843	-10
c36845	-2
c36846	-10
c36847	-10
c36862	-3
c36873	-2
c36875	-3
c36881	-14
c36886	-8
c36887	-8
c36907	-2
c36918	-4
c36923	-11
c36948	-14
c36949	-14
c36954	-2
c36957	-8
c36970	-3
c36974	-1
c36985	-2
c36987	-15
c37016	-4
c37029	-1
c37032	-2
c37043	-10
c37063	-1
c37072	-7
c37073	-7
c37075	-10
c37092	-1
c37102	-2
c37108	-11
c37109	-11
c37122	-2
c37136	-10
c37147	-4
c37172	-3
c37217	-8
c37228	-4
c37229	-4
c37234	-10
c37249	-8
c37256	-11
c37268	-7
c37269	-7
c37278	-4
c37293	-1
c37306	-14
c37309	-1
c37320	-11
c37331	-15
c37336	-15
c37358	-15
c37377	-7
c37381	-10
c37386	-15
c37397	-3
c37403	-1
c37410	-3
c37434	-15
c37437	-7
c37439	-8
c37442	-4
c37476	-3
c37490	-2
c37494	-7
c37507	-11
c37509	-10
c37515	-14
c37519	-15
c37521	-11
c37529	-3
c37533	-10
c37550	-3
c37552	-10
c37555	-1
c37570	-14
c37571	-14
c37576	-2
c37578	-11
c37619	-15
c37622	-11
c37629	-11
c37661	-3
c37662	-14
c37663	-14
c37735	-3
c37743	-8
c37760	-4
c37784	-10
c37786	-10
c37787	-10
c37797	-1
c37820	-7
c37821	-7
c37826	-14
c37840	-11
c37852	-7
c37853	-7
c37876	-10
c37896	-8
c37900	-15
c37909	-10
c37932	-15
c37934	-14
c37938	-11
c37953	-1
c37955	-4
c37957	-3
c37963	-14
c37982	-7
c37983	-7
c37992	-2
c38000	-11
c38029	-3
c38031	-3
c38032	-11
c38057	-14
c38064	-2
c38076	-11
c38096	-3
c38100	-3
c38101	-3
c38105	-4
c38108	-10
c38118	-1
c38132	-3
c38150	-10
c38152	-15
c38155	-11
c38161	-3
c38183	-11
c38190	-8
c38201	-15
c38212	-11
c38213	-11
c38223	-11
c38236	-11
c38243	-10
c38244	-7
c38249	-15
c38250	-2
c38265	-10
c38290	-8
c38300	-15
c38303	-11
c38327	-7
c38329	-7
c38330	-8
c38331	-8
c38335	-10
c38343	-7
c38358	-8
c38363	-3
c38368	-15
c38413	-11
c38415	-3
c38420	-1
c38422	-2
c38428	-10
c38430	-1
c38440	-1
c38449	-2
c38463	-7
c38465	-15
c38472	-14
c38483	-2
c38489	-15
c38503	-7
c38516	-1
c38522	-7
c38523	-7
c38527	-7
c38537	-11
c38541	-3
c38544	-3
c38549	-7
c38556	-11
c38563	-3
c38588	-10
c38600	-10
c38623	-2
c38637	-2
c38638	-15
c38643	-1
c38652	-10
c38674	-7
c38675	-7
c38704	-11
c38707	-14
c38713	-11
c38714	-2
c38716	-2
c38742	-1
c38750	-7
c38757	-2
c38758	-10
c38770	-11
c38789	-11
c38791	-7
c38792	-10
c38796	-1
c38808	-10
c38818	-2
c38858	-10
c38859	-10
c38893	-11
c38916	-2
c38939	-1
c38942	-15
c38950	-7
c38969	-1
c38973	-15
c38975	-7
c38977	-3
c39026	-7
c39028	-7
c39029	-7
c39051	-2
c39058	-1
c39062	-1
c39068	-7
c39072	-14
c39073	-14
c39108	-1
c39114	-15
c39126	-8
c39127	-8
c39129	-1
c39165	-10
c39169	-4
c39176	-7
c39184	-14
c39185	-14
c39196	-3
c39229	-1
c39269	-2
c39278	-15
c39342	-14
c39343	-14
c39347	-15
c39360	-10
c39370	-14
c39380	-11
c39381	-11
c39384	-8
c39386	-7
c39387	-7
c39438	-4
c39446	-10
c39447	-10
c39448	-8
c39449	-8
c39460	-7
c39466	-11
c39470	-10
c39471	-10
c39479	-1
c39487	-4
c39495	-4
c39499	-1
c39503	-3
c39505	-10
c39542	-14
c39543	-14
c39593	-11
c39610	-8
c39614	-14
c39632	-1
c39633	-1
c39635	-2
c39637	-11
c39639	-10
c39642	-11
c39643	-11
c39644	-14
c39657	-1
c39658	-7
c39661	-2
c39671	-4
c39675	-2
c39679	-2
c39683	-11
c39686	-4
c39688	-4
c39694	-4
c39709	-10
c39714	-8
c39720	-10
c39721	-10
c39722	-8
c39735	-4
c39738	-2
c39755	-8
c39758	-11
c39759	-11
c39778	-1
c39787	-10
c39790	-7
c39791	-7
c39794	-14
c39801	-11
c39816	-15
c39822	-7
c39836	-15
c39863	-11
c39864	-14
c39868	-2
c39873	-1
c39877	-11
c39890	-3
c39892	-15
c39899	-8
c39904	-8
c39905	-8
c39906	-4
c39912	-10
c39932	-3
c39939	-1
c40000	-11
c40010	-15
c40021	-15
c40022	-14
c40023	-14
c40024	-4
c40028	-15
c40045	-11
c40050	-1
c40051	-1
c40054	-15
c40060	-15
c40063	-2
c40072	-11
c40073	-11
c40080	-15
c40083	-8
c40094	-10
c40098	-7
c40099	-7
c40101	-1
c40116	-10
c40117	-10
c40121	-10
c40126	-10
c40135	-3
c40140	-3
c40157	-4
c40174	-4
c40175	-4
c40177	-3
c40179	-11
c40181	-3
c40183	-8
c40186	-7
c40187	-7
c40203	-3
c40229	-11
c40231	-11
c40252	-8
c40254	-1
c40263	-4
c40265	-3
c40271	-4
c40283	-4
c40297	-3
c40302	-4
c40307	-4
c40309	-4
c40314	-11
c40316	-3
c40318	-14
c40325	-2
c40328	-11
c40330	-14
c40331	-14
c40334	-15
c40352	-14
c40353	-14
c40370	-14
c40374	-4
c40393	-11
c40399	-3
c40410	-10
c40411	-10
c40417	-4
c40424	-2
c40437	-10
c40438	-8
c40485	-3
c40502	-4
c40508	-7
c40510	-4
c40512	-10
c40516	-11
c40537	-11
c40540	-4
c40548	-4
c40554	-7
c40555	-7
c40566	-10
c40573	-1
c40574	-14
c40575	-14
c40588	-10
c40589	-10
c40591	-4
c40596	-10
c40597	-10
c40605	-3
c40610	-15
c40617	-8
c40621	-11
c40623	-1
c40631	-8
c40639	-14
c40641	-2
c40650	-15
c40659	-10
c40683	-7
c40685	-15
c40686	-11
c40687	-11
c40692	-10
c40698	-2
c40710	-10
c40711	-10
c40719	-7
c40727	-1
c40730	-3
c40733	-2
c40735	-10
c40738	-1
c40744	-3
c40761	-11
c40770	-10
c40776	-2
c40780	-2
c40806	-7
c40811	-1
c40815	-1
c40818	-10
c40820	-1
c40838	-14
c40846	-8
c40859	-8
c40867	-4
c40894	-1
c40906	-11
c40907	-11
c40934	-4
c40935	-4
c40946	-4
c40948	-8
c40965	-10
c40966	-2
c40973	-11
c40978	-4
c40980	-11
c40991	-1
c40992	-14
c40993	-14
c40996	-4
c41030	-11
c41031	-11
c41035	-3
c41038	-4
c41049	-4
c41050	-7
c41053	-15
c41072	-10
c41075	-10
c41098	-11
c41105	-4
c41108	-10
c41122	-15
c41127	-3
c41137	-3
c41154	-14
c41155	-14
c41167	-10
c41198	-10
c41200	-15
c41208	-15
c41212	-14
c41213	-14
c41218	-3
c41239	-14
c41252	-2
c41264	-15
c41266	-10
c41267	-10
c41270	-10
c41288	-3
c41299	-14
c41318	-11
c41325	-8
c41326	-8
c41335	-11
c41338	-11
c41343	-14
c41351	-10
c41362	-10
c41372	-4
c41388	-10
c41389	-10
c41396	-10
c41400	-7
c41403	-4
c41416	-11
c41419	-8
c41421	-10
c41442	-10
c41457	-3
c41465	-10
c41482	-10
c41489	-1
c41490	-11
c41491	-11
c41492	-4
c41495	-11
c41500	-11
c41506	-10
c41524	-2
c41534	-4
c41536	-3
c41544	-10
c41545	-10
c41569	-11
c41574	-11
c41592	-10
c41598	-10
c41600	-3
c41611	-15
c41614	-1
c41620	-11
c41621	-11
c41624	-2
c41629	-4
c41644	-15
c41651	-11
c41673	-2
c41685	-8
c41689	-1
c41700	-4
c41707	-10
c41724	-15
c41744	-4
c41746	-14
c41753	-4
c41760	-11
c41773	-15
c41785	-1
c41791	-15
c41792	-7
c41793	-7
c41795	-10
c41802	-3
c41826	-11
c41827	-11
c41853	-4
c41859	-10
c41865	-4
c41867	-15
c41870	-2
c41879	-11
c41889	-1
c41897	-11
c41909	-10
c41912	-15
c41929	-2
c41938	-3
c41942	-3
c41943	-3
c41958	-7
c41962	-4
c41968	-15
c41970	-11
c41971	-11
c41976	-10
c41994	-8
c42000	-10
c42001	-10
c42003	-3
c42027	-14
c42074	-15
c42083	-3
