cellBC	cell_state
c24049	-7
c24054	-12
c24059	-8
c24081	-13
c24085	-15
c24096	-7
c24142	-2
c24195	-12
c24196	-2
c24202	-10
c24238	-4
c24245	-12
c24254	-12
c24276	-10
c24277	-10
c24299	-10
c24323	-10
c24350	-12
c24376	-7
c24399	-13
c24428	-15
c24435	-8
c24439	-16
c24511	-2
c24538	-2
c24575	-8
c24576	-10
c24587	-2
c24614	-3
c24617	-12
c24626	-8
c24648	-2
c24655	-8
c24664	-16
c24750	-4
c24767	-4
c24787	-8
c24827	-4
c24841	-4
c24851	-15
c24910	-4
c24914	-15
c24956	-16
c24960	-4
c25002	-8
c25037	-15
c25055	-10
c25065	-10
c25066	-15
c25085	-10
c25101	-2
c25139	-10
c25146	-12
c25148	-2
c25152	-15
c25161	-3
c25201	-16
c25222	-15
c25223	-15
c25226	-15
c25230	-7
c25247	-15
c25257	-15
c25271	-4
c25281	-8
c25298	-7
c25309	-10
c25325	-15
c25353	-2
c25383	-10
c25394	-15
c25395	-15
c25399	-2
c25427	-2
c25429	-12
c25443	-7
c25462	-15
c25478	-15
c25484	-12
c25535	-13
c25544	-15
c25551	-2
c25554	-15
c25563	-15
c25569	-16
c25584	-3
c25589	-12
c25608	-7
c25618	-2
c25689	-15
c25707	-15
c25711	-13
c25772	-15
c25775	-7
c25780	-4
c25809	-15
c25821	-4
c25838	-13
c25867	-16
c25879	-15
c25908	-4
c25909	-4
c25919	-4
c25940	-15
c25959	-2
c25966	-3
c25975	-13
c25978	-16
c25988	-16
c26009	-15
c26012	-12
c26032	-15
c26072	-12
c26076	-15
c26093	-7
c26108	-7
c26124	-16
c26142	-10
c26144	-13
c26146	-2
c26186	-10
c26239	-8
c26250	-2
c26262	-3
c26273	-16
c26282	-7
c26371	-8
c26380	-3
c26386	-3
c26390	-2
c26412	-4
c26427	-12
c26478	-10
c26486	-16
c26494	-12
c26509	-7
c26529	-13
c26552	-16
c26563	-16
c26583	-8
c26592	-4
c26621	-2
c26641	-7
c26723	-13
c26741	-15
c26758	-15
c26776	-4
c26777	-4
c26790	-4
c26818	-16
c26861	-2
c26871	-16
c26876	-2
c26900	-3
c26909	-12
c26915	-15
c26934	-7
c26935	-7
c26943	-3
c26944	-10
c26984	-10
c26991	-10
c26993	-10
c27017	-15
c27019	-15
c27042	-15
c27044	-3
c27094	-4
c27095	-4
c27121	-7
c27126	-4
c27133	-13
c27139	-15
c27145	-2
c27146	-8
c27187	-10
c27189	-8
c27197	-15
c27208	-10
c27210	-15
c27229	-8
c27235	-3
c27259	-12
c27290	-13
c27300	-12
c27301	-12
c27334	-16
c27340	-2
c27348	-15
c27356	-15
c27360	-4
c27361	-4
c27363	-12
c27383	-12
c27412	-15
c27413	-15
c27459	-15
c27466	-13
c27467	-13
c27501	-10
c27519	-3
c27524	-10
c27542	-2
c27556	-15
c27600	-7
c27602	-10
c27618	-15
c27619	-15
c27641	-16
c27650	-13
c27652	-8
c27662	-15
c27664	-15
c27679	-15
c27696	-15
c27719	-2
c27724	-10
c27729	-8
c27759	-8
c27763	-16
c27822	-3
c27836	-13
c27846	-7
c27859	-13
c27874	-16
c27875	-16
c27877	-4
c27906	-2
c27910	-4
c27920	-2
c27952	-16
c27971	-13
c28024	-15
c28057	-10
c28068	-7
c28101	-12
c28115	-16
c28147	-2
c28157	-2
c28159	-2
c28171	-12
c28174	-13
c28186	-12
c28187	-12
c28188	-3
c28198	-7
c28205	-8
c28229	-2
c28233	-13
c28235	-8
c28237	-15
c28238	-3
c28273	-3
c28275	-10
c28295	-16
c28298	-16
c28304	-2
c28336	-8
c28340	-2
c28365	-10
c28374	-3
c28395	-13
c28398	-10
c28419	-2
c28421	-15
c28449	-2
c28456	-2
c28471	-10
c28487	-2
c28488	-15
c28505	-8
c28546	-15
c28583	-2
c28612	-15
c28634	-10
c28694	-2
c28696	-12
c28720	-2
c28727	-8
c28758	-8
c28774	-7
c28776	-4
c28779	-13
c28785	-16
c28794	-2
c28802	-16
c28815	-13
c28820	-10
c28846	-12
c28847	-12
c28878	-7
c28886	-7
c28896	-10
c28904	-12
c28905	-12
c28907	-15
c28918	-8
c28933	-8
c28942	-2
c28958	-2
c28962	-3
c28986	-3
c29005	-15
c29018	-15
c29025	-8
c29026	-15
c29066	-7
c29132	-10
c29156	-2
c29162	-12
c29202	-2
c29209	-2
c29214	-2
c29215	-2
c29237	-15
c29260	-2
c29263	-2
c29284	-3
c29287	-16
c29301	-2
c29304	-2
c29329	-15
c29347	-7
c29358	-2
c29376	-16
c29382	-8
c29389	-15
c29400	-4
c29401	-4
c29403	-12
c29459	-16
c29471	-16
c29509	-7
c29516	-3
c29517	-3
c29525	-2
c29530	-3
c29531	-3
c29537	-13
c29541	-15
c29545	-3
c29584	-16
c29597	-2
c29605	-2
c29673	-2
c29694	-12
c29695	-12
c29697	-2
c29713	-16
c29724	-13
c29735	-10
c29772	-15
c29776	-12
c29786	-15
c29824	-3
c29846	-4
c29847	-4
c29868	-12
c29873	-8
c29874	-2
c29902	-12
c29903	-12
c29905	-3
c29913	-8
c29915	-8
c29962	-15
c29980	-7
c29985	-4
c30015	-8
c30030	-2
c30038	-7
c30042	-12
c30072	-8
c30075	-10
c30092	-8
c30115	-3
c30171	-3
c30180	-15
c30194	-10
c30226	-2
c30237	-8
c30240	-10
c30268	-13
c30269	-13
c30320	-4
c30321	-4
c30346	-2
c30372	-2
c30398	-3
c30404	-15
c30429	-3
c30452	-15
c30455	-16
c30459	-2
c30460	-13
c30461	-13
c30517	-13
c30520	-16
c30529	-13
c30544	-10
c30557	-16
c30562	-7
c30565	-8
c30576	-13
c30577	-13
c30579	-7
c30587	-4
c30591	-10
c30594	-16
c30596	-12
c30612	-16
c30617	-8
c30637	-7
c30661	-2
c30663	-10
c30669	-4
c30670	-7
c30673	-15
c30682	-7
c30686	-15
c30691	-15
c30715	-8
c30731	-15
c30747	-15
c30752	-10
c30760	-13
c30761	-13
c30772	-13
c30776	-13
c30782	-13
c30801	-16
c30803	-10
c30814	-2
c30825	-16
c30838	-3
c30877	-10
c30896	-8
c30897	-8
c30912	-10
c30918	-12
c30919	-12
c30926	-13
c30935	-10
c30945	-13
c31012	-8
c31060	-13
c31077	-15
c31085	-13
c31127	-4
c31159	-7
c31161	-2
c31186	-2
c31192	-2
c31204	-2
c31221	-13
c31233	-10
c31249	-16
c31259	-15
c31307	-15
c31313	-4
c31327	-15
c31335	-4
c31344	-15
c31354	-3
c31365	-15
c31371	-15
c31378	-2
c31406	-2
c31407	-2
c31408	-4
c31409	-4
c31424	-4
c31425	-4
c31429	-15
c31441	-15
c31446	-2
c31448	-13
c31459	-16
c31500	-2
c31502	-13
c31505	-16
c31507	-15
c31542	-2
c31562	-15
c31610	-2
c31625	-10
c31628	-16
c31640	-2
c31644	-3
c31658	-2
c31673	-7
c31683	-3
c31687	-12
c31690	-2
c31697	-13
c31698	-16
c31699	-16
c31728	-4
c31729	-4
c31773	-3
c31795	-3
c31819	-2
c31826	-16
c31831	-2
c31834	-8
c31865	-15
c31866	-16
c31867	-16
c31868	-2
c31881	-10
c31898	-2
c31910	-2
c31911	-2
c31919	-8
c31927	-8
c31952	-4
c31953	-4
c31955	-15
c31962	-2
c31995	-2
c32029	-7
c32055	-15
c32060	-15
c32091	-16
c32104	-12
c32128	-16
c32129	-16
c32137	-15
c32144	-12
c32152	-7
c32164	-10
c32170	-13
c32197	-10
c32212	-16
c32234	-2
c32237	-13
c32247	-15
c32253	-10
c32267	-2
c32287	-15
c32304	-10
c32342	-13
c32346	-7
c32358	-7
c32371	-8
c32376	-4
c32382	-3
c32383	-3
c32386	-10
c32392	-7
c32449	-2
c32455	-2
c32461	-4
c32465	-13
c32489	-10
c32494	-2
c32497	-10
c32506	-10
c32510	-15
c32543	-13
c32556	-16
c32594	-2
c32604	-13
c32611	-8
c32643	-2
c32683	-12
c32685	-8
c32686	-2
c32687	-2
c32695	-16
c32700	-4
c32713	-15
c32721	-13
c32722	-12
c32732	-2
c32733	-2
c32743	-15
c32751	-10
c32779	-3
c32785	-4
c32802	-2
c32805	-15
c32815	-2
c32819	-3
c32829	-16
c32832	-16
c32839	-16
c32842	-16
c32849	-15
c32866	-3
c32867	-3
c32869	-8
c32894	-10
c32908	-16
c32941	-2
c32982	-15
c32991	-15
c32996	-4
c33034	-15
c33053	-8
c33065	-3
c33067	-10
c33071	-7
c33093	-15
c33101	-10
c33138	-15
c33168	-15
c33182	-13
c33185	-13
c33190	-15
c33217	-2
c33229	-12
c33233	-12
c33239	-2
c33242	-13
c33267	-3
c33287	-16
c33289	-7
c33290	-7
c33318	-2
c33323	-2
c33329	-15
c33363	-13
c33379	-10
c33386	-13
c33388	-15
c33391	-15
c33415	-16
c33425	-2
c33446	-4
c33447	-4
c33449	-15
c33453	-16
c33474	-8
c33479	-8
c33488	-12
c33493	-3
c33500	-2
c33515	-15
c33527	-15
c33536	-2
c33539	-2
c33560	-7
c33571	-8
c33584	-4
c33591	-15
c33617	-15
c33634	-12
c33637	-16
c33650	-2
c33659	-2
c33682	-8
c33686	-15
c33719	-10
c33729	-4
c33752	-4
c33755	-15
c33767	-7
c33770	-13
c33781	-2
c33787	-8
c33794	-13
c33797	-7
c33800	-4
c33818	-15
c33819	-15
c33828	-2
c33849	-2
c33852	-7
c33868	-2
c33870	-2
c33871	-2
c33872	-2
c33890	-15
c33918	-15
c33928	-3
c33929	-3
c33946	-12
c33954	-12
c33955	-12
c33981	-7
c33996	-15
c33998	-15
c34019	-15
c34029	-15
c34062	-3
c34063	-3
c34071	-7
c34073	-15
c34080	-2
c34100	-16
c34109	-2
c34173	-16
c34211	-15
c34215	-15
c34220	-4
c34221	-4
c34224	-7
c34226	-10
c34233	-10
c34240	-10
c34244	-16
c34282	-7
c34298	-10
c34313	-7
c34314	-8
c34367	-2
c34387	-4
c34400	-2
c34402	-10
c34409	-7
c34424	-4
c34425	-4
c34428	-8
c34448	-12
c34449	-12
c34462	-3
c34474	-2
c34496	-2
c34503	-2
c34510	-7
c34516	-15
c34520	-2
c34531	-2
c34535	-13
c34547	-13
c34552	-10
c34591	-2
c34622	-3
c34623	-3
c34626	-13
c34629	-12
c34640	-2
c34645	-16
c34649	-8
c34667	-15
c34668	-15
c34690	-3
c34691	-3
c34705	-15
c34708	-16
c34711	-15
c34734	-4
c34757	-10
c34798	-16
c34815	-2
c34820	-4
c34821	-4
c34840	-16
c34849	-16
c34873	-8
c34894	-2
c34905	-7
c34910	-12
c34937	-8
c34944	-12
c34945	-12
c34949	-7
c34969	-16
c34997	-12
c35044	-15
c35063	-13
c35091	-12
c35106	-8
c35109	-8
c35116	-15
c35125	-8
c35128	-3
c35129	-3
c35139	-8
c35141	-2
c35145	-7
c35174	-8
c35187	-7
c35196	-7
c35198	-12
c35208	-2
c35228	-16
c35231	-7
c35235	-10
c35237	-16
c35246	-16
c35252	-10
c35259	-13
c35305	-2
c35309	-2
c35315	-16
c35322	-10
c35325	-3
c35349	-2
c35361	-2
c35369	-15
c35421	-2
c35425	-13
c35429	-4
c35436	-10
c35440	-12
c35445	-2
c35448	-10
c35455	-2
c35458	-8
c35508	-7
c35511	-12
c35512	-4
c35513	-4
c35524	-13
c35545	-4
c35553	-3
c35570	-12
c35586	-8
c35592	-2
c35628	-13
c35668	-13
c35686	-2
c35708	-2
c35738	-4
c35739	-4
c35740	-16
c35744	-7
c35748	-13
c35751	-2
c35755	-10
c35790	-15
c35792	-12
c35801	-13
c35820	-7
c35822	-2
c35840	-4
c35841	-4
c35846	-12
c35850	-2
c35858	-15
c35879	-15
c35912	-7
c35929	-8
c35930	-7
c35933	-2
c35946	-3
c35947	-3
c35951	-12
c35960	-4
c35961	-4
c35978	-7
c36006	-2
c36011	-16
c36033	-13
c36038	-2
c36049	-16
c36058	-8
c36065	-8
c36073	-12
c36092	-8
c36113	-13
c36124	-7
c36130	-10
c36155	-2
c36157	-12
c36181	-4
c36185	-4
c36193	-8
c36196	-3
c36199	-4
c36217	-7
c36224	-12
c36244	-13
c36260	-10
c36274	-8
c36284	-15
c36290	-8
c36302	-15
c36304	-13
c36352	-7
c36369	-2
c36394	-10
c36414	-15
c36421	-2
c36434	-10
c36436	-12
c36438	-8
c36458	-8
c36459	-8
c36477	-12
c36489	-10
c36491	-7
c36494	-15
c36497	-4
c36506	-15
c36511	-8
c36512	-15
c36517	-7
c36548	-16
c36559	-15
c36566	-13
c36569	-13
c36572	-16
c36600	-3
c36601	-3
c36607	-2
c36608	-4
c36639	-8
c36662	-15
c36670	-16
c36671	-16
c36708	-10
c36709	-10
c36722	-12
c36723	-12
c36726	-2
c36738	-8
c36743	-2
c36754	-16
c36757	-10
c36758	-10
c36772	-16
c36780	-15
c36782	-2
c36814	-16
c36822	-7
c36833	-2
c36842	-4
c36845	-2
c36856	-7
c36858	-15
c36873	-7
c36877	-15
c36880	-3
c36892	-2
c36893	-2
c36895	-15
c36900	-15
c36905	-10
c36921	-8
c36924	-2
c36935	-10
c36936	-8
c36949	-8
c36995	-7
c37009	-15
c37020	-15
c37024	-2
c37027	-12
c37033	-7
c37038	-2
c37050	-4
c37051	-4
c37055	-16
c37057	-15
c37068	-13
c37070	-15
c37077	-12
c37080	-15
c37091	-7
c37143	-8
c37145	-16
c37157	-2
c37160	-16
c37161	-16
c37162	-12
c37163	-12
c37168	-13
c37171	-10
c37182	-13
c37184	-2
c37190	-2
c37202	-2
c37203	-2
c37211	-8
c37219	-2
c37221	-4
c37223	-3
c37230	-15
c37238	-16
c37244	-3
c37245	-3
c37262	-15
c37263	-15
c37264	-2
c37267	-16
c37272	-12
c37273	-12
c37291	-8
c37329	-10
c37331	-13
c37337	-7
c37346	-3
c37347	-3
c37350	-15
c37368	-2
c37377	-3
c37378	-8
c37382	-10
c37402	-3
c37403	-3
c37405	-12
c37417	-2
c37433	-2
c37441	-2
c37446	-12
c37449	-12
c37470	-2
c37471	-2
c37473	-13
c37499	-8
c37505	-8
c37536	-15
c37546	-10
c37552	-15
c37554	-2
c37558	-4
c37559	-4
c37585	-7
c37587	-13
c37590	-8
c37595	-2
c37616	-7
c37620	-4
c37632	-3
c37633	-3
c37659	-10
c37684	-15
c37732	-3
c37733	-3
c37747	-7
c37770	-7
c37776	-15
c37791	-13
c37806	-15
c37814	-13
c37828	-15
c37841	-2
c37859	-7
c37860	-16
c37864	-2
c37866	-15
c37870	-12
c37872	-12
c37874	-12
c37903	-13
c37908	-13
c37909	-13
c37913	-12
c37934	-15
c37946	-16
c37950	-15
c37989	-7
c37993	-15
c38016	-15
c38024	-2
c38028	-4
c38035	-15
c38047	-2
c38054	-8
c38058	-8
c38059	-8
c38081	-15
c38087	-15
c38092	-12
c38094	-2
c38095	-2
c38097	-3
c38099	-4
c38113	-10
c38115	-15
c38119	-3
c38128	-2
c38132	-7
c38148	-13
c38149	-13
c38158	-2
c38166	-2
c38172	-13
c38197	-4
c38200	-15
c38209	-2
c38214	-3
c38215	-3
c38218	-2
c38219	-2
c38238	-10
c38251	-8
c38265	-16
c38270	-4
c38271	-4
c38286	-15
c38288	-10
c38297	-12
c38304	-16
c38313	-16
c38327	-16
c38328	-8
c38338	-2
c38359	-2
c38371	-15
c38384	-4
c38395	-8
c38442	-10
c38444	-8
c38446	-2
c38494	-2
c38496	-8
c38507	-7
c38508	-12
c38512	-15
c38522	-4
c38523	-4
c38547	-15
c38568	-12
c38569	-12
c38586	-12
c38596	-10
c38600	-2
c38605	-15
c38625	-2
c38630	-4
c38640	-3
c38674	-15
c38679	-12
c38685	-12
c38692	-15
c38698	-15
c38699	-15
c38706	-12
c38717	-8
c38718	-12
c38722	-10
c38738	-15
c38755	-2
c38766	-3
c38767	-3
c38776	-3
c38777	-3
c38785	-13
c38798	-4
c38799	-4
c38800	-10
c38803	-3
c38837	-13
c38846	-3
c38850	-4
c38851	-4
c38865	-3
c38872	-3
c38876	-8
c38880	-3
c38886	-10
c38909	-8
c38925	-3
c38931	-15
c38935	-8
c38949	-12
c38961	-15
c38965	-2
c38978	-15
c38979	-15
c38991	-8
c38999	-10
c39006	-13
c39013	-16
c39014	-10
c39018	-13
c39019	-13
c39021	-15
c39032	-10
c39035	-16
c39046	-13
c39047	-13
c39072	-3
c39073	-3
c39077	-12
c39095	-12
c39112	-7
c39130	-15
c39158	-2
c39176	-16
c39180	-8
c39196	-12
c39197	-12
c39227	-7
c39232	-13
c39245	-7
c39260	-8
c39269	-7
c39271	-10
c39278	-12
c39291	-3
c39295	-7
c39304	-7
c39313	-7
c39321	-15
c39328	-2
c39330	-12
c39334	-2
c39338	-16
c39339	-16
c39349	-12
c39356	-8
c39384	-4
c39385	-4
c39394	-7
c39397	-10
c39401	-7
c39413	-16
c39415	-8
c39418	-15
c39449	-13
c39450	-3
c39459	-8
c39469	-2
c39471	-8
c39483	-15
c39495	-8
c39503	-16
c39506	-15
c39507	-15
c39512	-15
c39513	-15
c39525	-10
c39557	-10
c39565	-2
c39567	-2
c39571	-8
c39575	-15
c39580	-15
c39582	-13
c39585	-15
c39593	-2
c39598	-8
c39604	-15
c39611	-10
c39612	-15
c39622	-10
c39629	-13
c39633	-12
c39634	-2
c39635	-2
c39642	-12
c39665	-10
c39672	-15
c39680	-12
c39681	-12
c39690	-2
c39701	-15
c39706	-8
c39711	-13
c39712	-16
c39714	-3
c39715	-3
c39720	-10
c39728	-3
c39729	-3
c39768	-16
c39776	-16
c39795	-2
c39802	-7
c39827	-16
c39828	-3
c39853	-8
c39872	-2
c39880	-12
c39881	-12
c39900	-10
c39904	-15
c39924	-4
c39925	-4
c39929	-7
c39941	-10
c39947	-2
c39955	-2
c39964	-7
c39978	-16
c39987	-10
c39994	-16
c39996	-15
c39999	-15
c40000	-2
c40015	-8
c40032	-4
c40033	-4
c40038	-4
c40039	-4
c40041	-7
c40048	-10
c40054	-10
c40057	-8
c40059	-10
c40069	-13
c40072	-7
c40073	-7
c40074	-16
c40077	-15
c40078	-7
c40086	-15
c40095	-2
c40102	-16
c40172	-15
c40193	-4
c40201	-3
c40219	-8
c40221	-15
c40222	-10
c40227	-3
c40229	-3
c40231	-7
c40237	-16
c40241	-16
c40251	-2
c40257	-10
c40258	-13
c40275	-15
c40281	-16
c40289	-12
c40296	-2
c40304	-7
c40333	-10
c40340	-10
c40345	-2
c40364	-7
c40368	-13
c40382	-4
c40383	-4
c40386	-12
c40395	-16
c40398	-15
c40399	-15
c40424	-4
c40426	-2
c40427	-2
c40433	-13
c40446	-4
c40447	-4
c40451	-7
c40453	-13
c40466	-3
c40470	-10
c40472	-16
c40476	-10
c40485	-4
c40493	-13
c40514	-16
c40515	-16
c40518	-4
c40519	-4
c40544	-7
c40556	-7
c40560	-2
c40561	-2
c40563	-8
c40565	-13
c40566	-2
c40585	-7
c40591	-15
c40595	-2
c40599	-13
c40608	-12
c40615	-7
c40616	-15
c40623	-13
c40627	-2
c40645	-15
c40648	-10
c40660	-12
c40669	-2
c40678	-7
c40679	-7
c40680	-8
c40704	-15
c40705	-15
c40730	-3
c40731	-3
c40745	-13
c40770	-3
c40771	-3
c40779	-15
c40831	-15
c40844	-16
c40845	-16
c40860	-12
c40865	-2
c40866	-15
c40875	-7
c40878	-10
c40889	-15
c40892	-4
c40893	-4
c40904	-2
c40909	-15
c40910	-7
c40918	-15
c40928	-12
c40929	-12
c40930	-16
c40954	-16
c40963	-13
c40969	-2
c40984	-4
c40985	-4
c40987	-15
c40988	-7
c40999	-10
c41002	-13
c41007	-15
c41012	-3
c41013	-3
c41023	-3
c41025	-8
c41050	-2
c41051	-2
c41078	-4
c41079	-4
c41094	-13
c41123	-7
c41130	-15
c41152	-2
c41154	-15
c41156	-15
c41172	-15
c41174	-13
c41175	-13
c41177	-2
c41180	-2
c41185	-8
c41206	-2
c41220	-7
c41224	-3
c41232	-16
c41237	-13
c41239	-3
c41242	-4
c41243	-4
c41250	-12
c41251	-12
c41260	-10
c41269	-13
c41301	-3
c41327	-10
c41329	-7
c41331	-16
c41334	-15
c41368	-16
c41371	-15
c41404	-15
c41407	-2
c41413	-8
c41417	-10
c41453	-2
c41459	-10
c41469	-2
c41482	-8
c41489	-15
c41500	-15
c41504	-7
c41517	-7
c41522	-7
c41524	-8
c41527	-10
c41531	-3
c41535	-2
c41538	-10
c41540	-2
c41567	-15
c41584	-7
c41625	-15
c41628	-13
c41629	-13
c41632	-3
c41638	-16
c41641	-15
c41650	-12
c41651	-12
c41666	-2
c41668	-7
c41678	-2
c41684	-2
c41695	-15
c41701	-2
c41704	-13
c41705	-13
c41706	-12
c41707	-12
c41711	-2
c41717	-16
c41722	-15
c41730	-3
c41738	-16
c41739	-16
c41755	-16
c41770	-4
c41771	-4
c41781	-2
c41787	-12
c41789	-3
c41790	-8
c41808	-2
c41813	-2
c41827	-2
c41830	-15
c41848	-4
c41849	-4
c41859	-10
c41862	-7
c41874	-15
c41878	-3
c41879	-3
c41889	-2
c41890	-13
c41908	-15
c41912	-2
c41935	-10
c41936	-2
c41937	-2
c41938	-2
c41959	-13
c41960	-7
c41979	-7
c42009	-4
c42016	-4
c42029	-10
c42031	-3
c42040	-2
c42056	-15
c42069	-2
c42084	-16
c42093	-8
c42104	-3
c42106	-12
c42107	-12
c42134	-2
c42137	-2
c42138	-3
c42145	-7
c42151	-8
c42159	-13
c42162	-8
c42166	-3
c42169	-8
c42175	-3
c42179	-2
c42183	-7
c42194	-8
c42214	-8
c42221	-13
