	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8386	0	-1	0	0	48	0	0	0	26	0	-1	0	0	0	26	0	0	0	0	-1	19	17	0	28	0	25	-1	45	45	45
c8429	0	-1	41	0	48	0	-1	25	-1	-1	44	25	0	-1	26	11	0	9	0	0	0	0	0	28	-1	0	0	45	45	0
c8484	-1	-1	11	18	27	0	-1	0	43	0	24	0	32	0	27	0	0	0	-1	0	34	-1	7	32	0	-1	-1	0	45	0
c8678	-1	-1	0	18	29	0	0	0	-1	-1	24	0	49	0	0	0	0	0	-1	7	-1	-1	-1	-1	0	0	-1	0	-1	0
c8791	-1	-1	0	-1	0	0	0	-1	43	27	24	10	0	-1	-1	38	0	-1	-1	0	0	0	7	0	0	0	-1	0	-1	0
c8863	-1	-1	3	18	44	0	-1	0	43	0	-1	10	0	0	-1	-1	30	-1	-1	0	0	25	7	29	0	0	-1	-1	45	9
c8980	0	-1	0	19	48	0	-1	0	26	0	-1	0	0	0	0	-1	0	0	12	-1	0	-1	0	43	0	-1	-1	0	-1	0
c9011	-1	-1	-1	18	-1	0	0	0	43	37	24	10	0	0	-1	0	0	-1	-1	0	0	-1	7	-1	9	-1	-1	0	45	0
c9159	0	-1	0	0	-1	0	0	0	26	-1	44	0	0	0	0	-1	0	0	12	-1	0	0	0	7	0	-1	49	-1	45	0
c9375	-1	-1	-1	18	37	0	0	-1	43	20	24	0	-1	0	0	9	0	-1	10	0	-1	0	-1	0	0	0	25	14	45	-1
c9421	0	-1	0	-1	44	0	22	0	26	0	-1	-1	48	44	33	10	33	0	0	0	0	-1	38	0	39	0	-1	0	45	45
c9544	0	-1	0	44	48	0	38	0	26	0	44	0	0	0	26	-1	0	-1	0	0	-1	0	0	28	0	0	0	-1	-1	0
c9649	-1	-1	-1	18	29	0	16	0	43	-1	-1	10	0	0	-1	0	0	0	-1	0	0	29	7	0	-1	0	-1	0	45	48
c9695	0	-1	0	0	48	0	0	0	-1	10	-1	0	0	-1	26	0	-1	0	0	0	0	17	17	28	0	0	0	45	-1	0
c10081	-1	-1	0	18	-1	-1	-1	0	43	-1	24	10	0	-1	0	0	0	-1	-1	0	0	0	7	0	0	0	-1	0	45	0
c10135	-1	-1	0	18	0	0	-1	0	-1	44	-1	0	0	0	-1	9	0	0	25	0	0	-1	7	-1	-1	0	-1	0	45	29
c10197	-1	-1	27	-1	-1	0	0	0	43	0	24	18	10	4	44	-1	0	0	-1	0	34	44	7	-1	-1	-1	-1	49	-1	0
c10388	0	-1	29	0	-1	-1	0	0	26	0	44	41	48	-1	22	10	32	0	-1	0	0	42	38	-1	-1	22	0	0	-1	0
c10570	-1	-1	14	18	34	26	33	0	43	0	24	44	38	-1	0	9	48	0	24	14	10	22	-1	0	0	0	0	0	-1	0
c10690	-1	-1	-1	18	27	-1	0	0	-1	-1	24	-1	32	40	27	0	16	20	-1	0	-1	0	7	0	-1	0	-1	44	45	0
c10770	-1	-1	0	18	0	0	44	0	43	20	24	0	49	12	-1	-1	10	-1	0	42	0	0	7	0	-1	-1	-1	0	45	0
c10835	-1	-1	0	18	0	48	0	18	43	20	24	0	-1	0	19	9	0	-1	37	0	-1	0	-1	-1	-1	-1	0	0	-1	0
c10938	-1	-1	10	-1	0	0	33	0	43	0	24	14	0	0	0	9	44	0	0	0	-1	22	-1	0	6	0	0	13	45	0
c10999	-1	-1	0	18	0	0	0	47	43	0	-1	10	0	0	0	23	0	-1	-1	0	0	0	7	0	9	0	-1	0	-1	0
c11069	-1	-1	0	-1	0	0	0	0	-1	0	24	0	0	0	0	0	40	0	-1	0	0	0	7	-1	0	44	-1	0	45	48
c11114	39	-1	0	18	48	0	0	0	26	0	-1	9	0	0	26	0	0	0	14	-1	-1	-1	0	28	0	0	43	45	45	45
c11213	-1	-1	-1	18	0	40	0	0	-1	0	24	-1	0	0	-1	0	0	-1	-1	9	0	-1	7	0	-1	0	-1	0	45	-1
c11214	-1	-1	0	18	29	0	16	-1	43	29	24	-1	0	36	41	0	0	-1	-1	0	48	19	7	-1	0	0	-1	11	45	0
c11280	0	-1	0	0	-1	0	0	0	26	0	44	0	16	-1	26	0	0	0	0	16	0	0	0	28	25	42	0	45	45	-1
c11289	-1	-1	0	0	0	-1	0	-1	26	-1	44	0	48	0	0	10	0	0	-1	-1	0	0	38	7	42	0	0	0	-1	0
c11472	-1	-1	31	-1	0	-1	0	0	-1	44	24	10	0	0	-1	0	0	-1	-1	0	0	-1	7	-1	0	0	-1	0	45	-1
c11473	-1	-1	-1	-1	0	0	0	0	43	0	24	10	0	0	-1	0	0	-1	-1	0	0	0	-1	23	0	0	-1	0	-1	-1
c11583	-1	-1	0	0	48	0	0	-1	26	-1	44	0	0	0	26	0	47	0	0	-1	0	-1	0	28	0	25	12	45	45	-1
c11631	-1	-1	-1	-1	0	16	0	22	-1	-1	24	-1	24	14	-1	9	0	-1	-1	0	0	0	7	-1	0	-1	-1	37	45	0
c11719	-1	-1	0	18	2	0	0	0	43	0	24	10	0	0	41	0	0	29	-1	0	0	0	7	0	0	-1	-1	49	-1	25
c11767	44	-1	0	38	-1	42	0	0	26	0	44	0	0	0	26	-1	40	14	0	0	-1	0	35	0	27	0	0	45	45	0
c11773	-1	-1	0	18	0	0	0	0	43	0	24	45	0	0	10	9	0	3	25	0	0	-1	7	-1	0	0	0	44	45	0
c11795	-1	-1	7	-1	-1	-1	0	0	-1	0	24	0	0	44	-1	9	-1	-1	22	0	0	-1	7	0	0	0	0	0	45	-1
c11897	-1	-1	0	18	0	0	-1	0	43	0	-1	-1	0	7	0	0	-1	-1	-1	7	34	-1	7	0	-1	0	-1	0	45	0
c11953	0	-1	0	49	-1	47	44	0	-1	0	-1	0	0	-1	0	0	29	0	0	0	0	0	0	0	0	-1	0	45	45	0
c11964	11	-1	0	0	48	-1	0	49	26	0	-1	3	-1	0	-1	-1	0	0	0	0	25	-1	0	-1	-1	39	0	45	45	0
c12061	-1	-1	0	18	0	0	-1	0	-1	0	24	10	-1	-1	0	-1	10	0	-1	0	-1	0	7	-1	0	0	-1	0	45	44
c12070	-1	-1	0	18	0	0	-1	-1	43	0	24	0	0	-1	-1	9	0	-1	-1	0	0	-1	-1	14	0	34	-1	11	45	0
c12193	0	-1	49	0	48	0	32	32	26	0	44	-1	0	36	26	0	0	0	49	0	0	-1	34	0	0	0	0	45	-1	0
c12300	-1	-1	0	18	0	0	0	18	-1	0	-1	10	-1	39	0	-1	10	0	-1	0	-1	0	7	0	0	0	-1	-1	45	-1
c12338	39	-1	0	18	48	-1	0	12	26	0	-1	9	11	0	26	0	0	0	0	44	-1	-1	0	-1	-1	1	43	45	45	45
c12360	0	-1	41	0	48	-1	-1	25	-1	-1	44	25	36	0	26	11	0	9	0	0	0	0	0	28	0	-1	0	45	45	0
c12458	-1	-1	-1	18	27	0	0	0	43	0	24	0	-1	0	27	0	0	0	-1	0	34	-1	-1	32	-1	0	-1	0	45	0
c12459	-1	-1	11	18	27	0	0	0	43	0	24	0	32	-1	27	0	-1	0	-1	0	34	-1	7	32	0	0	-1	0	45	0
c12470	0	-1	24	0	0	0	-1	0	-1	44	44	0	-1	-1	0	10	-1	11	-1	0	0	-1	38	0	0	0	0	25	45	0
c12487	0	-1	32	0	-1	0	0	-1	26	-1	44	0	0	1	26	0	25	0	0	0	0	17	27	-1	-1	0	0	45	45	0
c12629	0	-1	-1	0	48	-1	38	0	26	0	44	0	0	0	26	0	0	0	0	0	-1	27	0	28	0	-1	0	45	45	0
c12663	25	-1	0	0	48	-1	0	0	26	0	44	0	-1	-1	0	-1	-1	0	12	0	-1	0	25	44	0	0	0	0	45	0
c12674	-1	-1	0	18	0	0	0	0	43	20	24	0	-1	-1	0	9	-1	-1	0	0	-1	0	7	0	0	-1	0	0	45	0
c12691	39	-1	29	18	48	0	44	0	26	-1	-1	9	11	-1	26	-1	0	0	0	44	0	-1	-1	28	-1	-1	43	45	45	45
c12736	-1	-1	0	18	27	0	0	0	43	0	24	0	32	0	27	49	10	0	-1	-1	34	-1	7	-1	0	0	-1	0	45	-1
c12747	-1	-1	0	18	0	0	0	47	-1	0	24	10	0	0	0	23	0	-1	-1	0	0	0	7	0	9	0	-1	-1	-1	0
c12894	-1	-1	-1	18	44	0	0	0	43	0	24	10	0	0	0	10	0	-1	-1	24	0	0	7	0	0	0	-1	44	45	41
c12910	-1	-1	6	-1	0	6	33	0	-1	28	-1	0	0	-1	49	9	0	0	0	25	0	-1	-1	-1	27	0	0	-1	-1	0
c13017	-1	-1	0	42	48	-1	0	0	26	44	44	-1	0	0	26	0	-1	0	0	0	-1	24	0	28	0	-1	-1	45	45	9
c13034	49	-1	-1	9	48	-1	-1	-1	26	0	44	0	0	0	0	-1	-1	0	12	0	0	-1	-1	-1	0	0	0	0	45	0
c13100	-1	-1	0	18	0	-1	0	0	43	0	24	-1	0	0	0	9	1	0	25	0	-1	-1	-1	14	0	1	32	0	-1	0
c13269	-1	-1	0	18	-1	-1	-1	0	43	0	24	10	0	44	0	0	0	-1	-1	0	0	0	7	-1	0	10	-1	-1	45	0
c13295	24	-1	0	0	48	-1	25	-1	26	44	44	-1	0	-1	0	-1	0	0	12	0	0	0	24	0	34	0	0	0	-1	-1
c13301	-1	-1	0	18	-1	0	0	-1	43	-1	24	10	0	27	0	32	0	-1	-1	0	0	-1	7	0	0	-1	-1	0	45	0
c13303	0	-1	0	0	0	0	0	0	26	0	-1	41	48	10	0	10	-1	0	0	0	0	45	38	0	0	10	0	0	45	34
c13413	-1	-1	1	0	48	0	-1	0	26	0	-1	24	48	0	0	-1	0	16	0	1	0	0	-1	0	0	0	0	0	-1	39
c13435	11	-1	0	-1	48	0	-1	49	26	-1	44	14	0	0	0	-1	10	0	0	0	-1	18	0	-1	-1	-1	0	-1	45	0
c13439	-1	-1	-1	-1	-1	0	0	0	43	0	-1	0	0	0	38	9	0	-1	-1	-1	0	0	7	0	0	8	0	-1	45	-1
c13450	-1	-1	0	18	0	0	-1	-1	-1	0	24	0	0	0	0	9	44	0	-1	0	0	-1	-1	14	-1	34	45	11	45	44
c13473	0	-1	0	0	48	25	0	-1	26	-1	44	0	0	27	0	-1	0	37	12	-1	0	25	0	0	0	0	-1	0	45	-1
c13609	-1	-1	0	-1	0	-1	0	0	43	0	-1	20	0	-1	15	9	-1	-1	0	0	49	0	7	0	0	0	0	0	45	0
c13618	10	-1	-1	0	3	14	0	-1	26	-1	44	0	-1	0	-1	10	0	-1	0	39	0	0	38	-1	14	0	0	14	45	0
c13638	-1	-1	0	-1	14	-1	29	0	43	0	24	0	10	0	0	44	-1	39	-1	0	-1	0	-1	0	0	0	-1	0	45	0
c13762	-1	-1	0	18	2	0	0	-1	43	0	24	10	0	0	41	0	0	0	-1	10	-1	0	-1	14	0	0	-1	11	45	25
c13794	-1	-1	0	18	27	0	0	-1	-1	0	-1	-1	32	0	27	-1	0	0	-1	1	34	48	7	0	0	-1	-1	-1	-1	0
c13996	-1	-1	-1	18	-1	-1	0	42	43	-1	24	10	0	-1	41	42	0	0	-1	0	0	6	7	8	-1	0	-1	0	45	29
c14014	0	-1	0	0	0	0	0	0	26	0	44	0	48	0	34	10	0	0	0	0	-1	-1	38	0	0	0	0	0	45	0
c14020	0	-1	0	9	48	17	-1	0	-1	27	44	0	0	10	26	0	-1	0	44	0	-1	44	-1	28	0	0	0	45	45	0
c14054	-1	-1	0	-1	14	0	32	0	43	23	24	0	10	38	0	0	0	0	-1	-1	34	44	7	0	-1	-1	-1	-1	45	0
c14151	0	-1	32	0	48	0	0	0	26	0	-1	-1	0	1	26	0	42	10	0	0	18	17	27	28	-1	0	0	45	45	0
c14224	-1	-1	0	18	0	-1	-1	-1	43	32	-1	10	-1	0	11	-1	0	0	-1	0	0	-1	7	0	0	0	-1	0	45	0
c14243	-1	-1	0	18	0	-1	-1	0	43	0	24	0	9	-1	0	9	-1	0	0	41	0	22	7	49	40	0	37	10	45	0
c14283	0	-1	41	29	-1	27	0	25	-1	-1	44	25	0	0	26	-1	0	0	0	0	44	19	0	28	19	0	13	-1	45	0
c14322	-1	-1	0	18	-1	0	43	-1	43	44	-1	10	0	0	0	23	0	-1	-1	0	0	10	7	0	9	0	-1	0	-1	-1
c14345	0	-1	0	0	-1	10	40	-1	26	44	-1	0	-1	0	0	-1	0	11	0	0	-1	9	38	0	0	-1	-1	-1	45	0
c14365	-1	-1	0	18	-1	25	-1	-1	-1	0	24	18	0	40	0	9	0	49	25	0	0	7	7	14	0	-1	11	0	45	0
c14387	0	-1	0	-1	48	-1	0	0	-1	0	-1	44	0	-1	26	0	-1	-1	-1	35	42	41	34	0	-1	-1	0	45	45	-1
c14424	-1	-1	-1	18	45	27	13	14	43	0	24	-1	24	0	0	9	0	-1	-1	0	44	25	-1	-1	31	0	-1	0	45	0
c14505	-1	-1	49	18	0	0	0	47	43	0	24	-1	0	0	0	23	0	-1	-1	0	0	0	7	-1	9	0	-1	47	-1	0
c14625	-1	-1	0	18	0	14	0	-1	43	0	24	0	-1	48	0	9	0	-1	25	0	0	-1	7	14	0	0	0	-1	45	0
c14667	0	-1	0	0	-1	0	0	0	26	0	44	0	21	0	0	0	32	0	17	0	-1	18	-1	0	0	0	0	45	45	0
c14673	-1	-1	-1	18	-1	-1	0	29	43	0	24	-1	0	0	0	0	-1	-1	-1	0	14	-1	-1	-1	0	38	-1	0	45	0
c14713	-1	-1	-1	-1	27	0	0	0	43	0	24	41	32	-1	27	0	0	-1	-1	0	34	-1	7	0	-1	25	-1	0	45	-1
c14775	-1	-1	48	-1	0	0	0	0	43	20	-1	0	-1	0	0	9	0	-1	37	0	-1	0	7	0	-1	0	-1	0	-1	0
c14791	-1	-1	0	-1	14	-1	0	0	43	0	24	-1	-1	0	0	17	0	-1	-1	0	34	0	7	0	25	0	-1	9	45	0
c14812	-1	-1	11	18	27	0	0	-1	43	0	24	0	32	-1	27	0	-1	0	-1	0	34	-1	7	32	0	0	-1	0	45	0
c14922	0	-1	0	0	-1	47	-1	0	26	0	44	0	-1	0	-1	-1	29	-1	-1	0	0	-1	0	0	0	0	33	45	45	0
c14936	-1	-1	14	18	0	0	-1	0	43	0	24	-1	12	0	-1	27	0	-1	-1	0	0	0	7	0	6	-1	-1	0	45	0
c14957	-1	-1	0	18	37	0	-1	-1	43	20	24	0	0	0	0	9	0	-1	0	-1	-1	-1	-1	-1	48	0	0	0	45	0
c14978	-1	-1	1	18	0	0	0	44	43	20	24	-1	0	0	24	9	0	-1	0	1	-1	0	7	0	-1	0	10	0	45	0
c15011	-1	-1	-1	18	0	43	0	48	43	20	24	0	0	0	0	-1	-1	-1	37	0	-1	0	-1	-1	-1	0	9	49	45	0
c15025	-1	-1	0	0	48	0	0	0	26	0	44	49	0	25	0	-1	32	0	12	0	0	-1	0	0	-1	0	44	-1	45	-1
c15029	-1	-1	0	18	0	0	0	0	43	-1	24	0	0	0	0	-1	-1	-1	37	0	-1	0	-1	-1	-1	25	-1	49	45	-1
c15079	44	-1	-1	0	48	42	0	0	26	0	44	0	0	0	26	-1	40	14	0	0	0	0	35	-1	27	14	0	45	45	0
c15092	11	-1	0	0	48	0	0	49	26	0	44	0	0	0	14	0	0	0	0	8	25	-1	44	-1	-1	-1	0	45	45	48
c15137	-1	-1	0	18	0	0	33	0	43	9	24	0	9	14	-1	9	-1	0	0	41	-1	22	7	10	-1	-1	0	10	45	-1
c15212	-1	-1	-1	18	27	0	-1	0	43	-1	24	-1	32	40	27	0	0	-1	-1	0	34	-1	7	0	-1	0	-1	0	45	0
c15248	-1	-1	0	18	37	0	0	-1	43	20	-1	0	16	0	0	9	9	-1	0	32	0	-1	-1	0	0	-1	-1	-1	45	0
c15277	-1	-1	0	18	0	0	0	-1	43	29	24	-1	0	0	-1	0	0	0	-1	-1	0	-1	7	0	-1	-1	-1	0	45	0
c15282	-1	-1	0	18	49	10	-1	34	43	10	24	9	0	0	0	9	0	16	0	0	44	22	-1	0	32	1	-1	0	45	0
c15289	-1	-1	0	18	27	0	7	-1	43	0	24	0	32	0	-1	-1	0	0	-1	0	34	0	7	0	-1	0	-1	-1	45	0
c15361	-1	-1	34	18	29	0	0	0	43	0	24	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	45	25
c15373	-1	-1	0	-1	0	0	0	0	43	-1	24	-1	20	32	-1	-1	0	-1	-1	0	0	0	7	0	0	0	-1	10	45	0
c15428	39	-1	0	34	-1	20	0	0	26	-1	-1	0	44	18	26	0	0	0	49	-1	-1	0	0	28	0	-1	43	45	-1	-1
c15548	0	-1	18	0	48	-1	10	-1	-1	25	44	-1	0	-1	0	-1	0	0	12	0	0	0	-1	0	0	0	0	0	-1	0
c15552	0	-1	0	0	48	0	0	0	26	0	44	27	10	-1	0	0	-1	-1	0	16	-1	-1	0	0	44	44	41	45	-1	-1
c15577	-1	-1	0	0	48	-1	47	11	26	-1	-1	0	0	48	26	-1	0	0	0	0	34	0	-1	0	27	10	-1	45	45	0
c15584	-1	-1	-1	0	48	0	0	0	-1	0	44	0	0	1	26	-1	25	-1	11	0	0	17	27	28	-1	0	0	45	45	0
c15616	0	-1	0	49	0	11	10	10	26	10	-1	41	-1	0	1	10	0	0	49	0	0	48	38	0	0	0	-1	0	45	44
c15634	-1	-1	0	-1	0	0	48	0	43	0	24	10	0	0	0	0	0	-1	-1	24	0	-1	7	0	0	0	-1	44	45	41
c15643	-1	-1	-1	18	0	0	-1	29	-1	0	24	10	0	37	40	-1	-1	-1	-1	-1	0	0	7	0	0	-1	-1	0	45	41
c15674	-1	-1	0	-1	-1	0	0	0	-1	0	24	0	0	0	-1	-1	0	0	-1	-1	0	-1	7	-1	0	0	0	-1	45	0
c15692	-1	-1	0	18	-1	0	-1	-1	43	0	24	10	44	29	8	-1	14	0	-1	32	0	0	7	0	39	-1	-1	0	45	0
c15714	-1	-1	0	-1	-1	0	9	0	43	29	24	41	-1	0	31	9	0	0	0	0	0	22	7	0	0	0	0	0	45	-1
c15715	-1	-1	0	18	39	0	9	32	43	29	24	0	-1	-1	31	-1	-1	0	0	0	-1	22	-1	0	0	18	0	-1	45	-1
c15726	-1	-1	14	-1	0	0	27	0	43	-1	24	10	-1	2	41	27	-1	0	-1	10	0	0	7	0	-1	0	-1	-1	45	0
c15755	-1	-1	0	-1	-1	0	44	29	43	0	24	10	-1	-1	40	0	0	-1	-1	0	0	0	7	0	0	0	-1	-1	45	41
c15764	-1	-1	0	18	0	0	0	-1	43	0	24	10	0	-1	0	32	0	0	-1	0	25	0	7	34	0	0	-1	0	45	25
c15835	-1	-1	-1	18	0	7	0	0	43	20	24	0	0	0	0	9	-1	-1	33	-1	0	10	7	32	0	-1	-1	0	45	0
c15880	0	-1	44	49	-1	24	0	0	26	0	44	0	-1	44	26	-1	0	0	0	0	0	-1	0	28	0	-1	-1	45	45	9
c15885	0	-1	0	0	-1	0	-1	0	26	0	44	0	1	0	26	0	0	-1	25	0	43	17	-1	28	37	-1	0	45	45	-1
c15903	-1	-1	0	18	0	-1	0	0	43	20	-1	0	0	38	-1	9	25	-1	-1	-1	0	13	-1	0	0	0	0	0	45	32
c15923	-1	-1	0	0	-1	0	0	-1	26	0	44	0	-1	0	0	-1	32	0	12	0	40	47	0	40	0	-1	0	-1	45	0
c15974	0	-1	-1	0	48	0	0	0	26	20	44	-1	0	0	26	0	0	0	0	-1	0	17	0	-1	18	0	0	45	45	0
c15975	0	-1	-1	0	-1	0	0	37	26	20	44	-1	0	-1	-1	0	-1	0	0	0	33	17	0	28	0	0	-1	45	-1	0
c15993	44	-1	0	0	0	-1	-1	0	26	0	44	0	48	0	0	-1	22	0	0	0	0	32	38	7	0	0	0	43	45	0
c15999	-1	-1	0	-1	-1	-1	-1	-1	43	0	24	20	0	-1	0	-1	-1	-1	0	0	0	0	7	-1	-1	0	0	0	45	0
c16015	-1	-1	0	-1	14	0	0	-1	-1	0	24	-1	10	0	-1	-1	45	0	-1	0	34	44	7	-1	0	0	-1	0	-1	27
c16047	-1	-1	0	18	0	-1	-1	0	43	-1	24	0	-1	0	48	-1	-1	0	-1	-1	0	18	7	20	45	-1	-1	34	-1	44
c16191	0	-1	0	-1	48	0	25	-1	26	44	44	-1	0	0	0	-1	0	0	12	0	0	0	24	10	34	0	27	20	45	0
c16200	-1	-1	0	18	27	49	0	13	43	-1	24	0	32	-1	-1	0	0	0	-1	0	-1	0	7	0	0	-1	-1	0	45	-1
c16280	-1	-1	0	18	0	0	9	0	43	-1	24	10	-1	0	0	0	0	0	-1	30	0	-1	7	0	0	0	-1	0	45	0
c16284	11	-1	0	0	-1	-1	0	49	26	-1	44	-1	-1	-1	0	0	-1	0	0	0	25	18	0	-1	-1	0	33	45	-1	0
c16313	-1	-1	0	18	0	0	0	0	43	-1	24	-1	33	0	-1	0	0	-1	-1	43	0	9	7	-1	0	48	-1	0	45	0
c16420	-1	-1	0	18	0	-1	0	-1	-1	0	24	10	-1	0	0	0	49	-1	-1	-1	0	-1	-1	7	0	0	-1	10	-1	41
c16511	-1	-1	-1	18	27	0	-1	0	43	-1	24	-1	32	40	27	0	16	20	-1	0	-1	0	7	0	-1	0	-1	0	-1	0
c16530	-1	-1	0	18	0	-1	11	29	43	0	24	0	0	0	-1	0	0	0	-1	20	34	-1	7	0	0	49	-1	-1	45	-1
c16623	-1	-1	44	18	9	0	9	-1	43	-1	24	10	45	-1	11	0	0	49	-1	0	-1	0	7	-1	0	-1	-1	0	45	0
c16640	-1	-1	0	0	48	0	0	0	26	0	44	0	19	0	-1	25	0	0	0	47	0	17	48	28	0	0	0	45	45	49
c16664	-1	-1	0	18	-1	-1	0	-1	43	27	24	10	-1	37	0	38	10	-1	-1	0	0	0	7	-1	0	0	-1	0	-1	-1
c16669	0	-1	41	0	48	0	-1	25	-1	-1	44	-1	0	0	26	-1	0	0	0	-1	44	0	0	28	-1	0	-1	45	45	0
c16730	-1	-1	0	18	39	0	9	0	43	29	24	-1	0	0	31	9	-1	10	0	0	-1	-1	-1	0	-1	0	0	0	45	0
c16758	-1	-1	0	18	0	-1	0	29	43	0	-1	10	-1	37	40	0	0	-1	-1	0	0	0	-1	10	0	0	-1	-1	45	-1
c16813	-1	-1	44	18	0	44	-1	0	43	0	24	10	0	0	0	10	0	-1	-1	0	0	-1	-1	0	10	-1	-1	-1	45	0
c16896	-1	-1	0	-1	14	0	-1	-1	43	49	24	49	10	0	49	0	10	0	-1	0	34	0	7	0	0	0	-1	0	45	0
c16904	-1	-1	0	18	27	0	0	0	43	0	24	0	32	0	27	49	0	44	-1	0	34	0	-1	0	0	-1	-1	0	45	0
