	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2260	0	0	17	0	0	25	-1	12	0	-1	13	0	2	0	26	0	1	20	47	0	0	0	16	-1	0	25	0	33	12	40
c2718	9	0	17	0	-1	25	-1	12	-1	0	13	0	2	18	26	0	1	20	26	0	0	0	0	0	1	0	0	-1	12	40
c3105	-1	31	17	0	35	25	0	-1	0	-1	0	0	2	-1	-1	0	1	20	0	0	0	0	0	-1	14	0	0	0	12	40
c3549	0	0	17	3	0	25	0	-1	0	0	0	19	-1	0	42	0	1	12	0	40	0	0	1	0	17	9	19	-1	12	40
c3830	0	17	24	0	33	38	-1	-1	13	-1	25	-1	0	16	-1	18	0	9	0	19	10	-1	0	-1	8	0	0	0	-1	0
c3924	19	0	17	3	0	25	-1	12	0	2	0	19	2	12	0	25	1	12	0	47	2	0	-1	26	0	0	15	16	12	40
c4008	0	0	17	12	0	25	0	-1	0	0	0	33	2	33	19	-1	1	20	0	0	0	0	-1	-1	0	-1	0	27	12	40
c4067	0	-1	24	0	-1	-1	0	12	-1	-1	12	12	19	-1	-1	18	15	0	0	4	37	35	0	-1	-1	0	-1	0	24	-1
c4073	0	15	17	0	3	-1	0	-1	0	0	0	0	2	-1	-1	0	-1	20	-1	20	0	17	0	-1	0	-1	0	-1	-1	40
c4463	-1	17	-1	0	0	0	0	12	33	10	2	0	3	0	16	18	0	17	-1	0	0	0	-1	0	-1	33	0	-1	0	0
c4712	0	-1	-1	12	-1	25	0	-1	0	0	4	0	2	-1	0	48	1	20	0	0	0	0	47	-1	0	0	3	27	12	40
c4715	0	0	17	3	15	25	-1	12	0	0	40	19	2	-1	0	0	1	-1	-1	47	27	0	1	-1	0	35	0	-1	12	-1
c5048	0	-1	-1	14	-1	22	0	12	-1	0	0	0	0	0	-1	-1	15	-1	-1	0	41	0	0	46	-1	-1	0	0	-1	-1
c5568	9	16	17	0	48	25	0	-1	6	10	-1	0	2	33	0	0	1	-1	0	0	17	0	0	16	0	0	0	27	12	40
c5709	18	-1	17	-1	0	25	19	12	-1	0	12	31	2	13	-1	33	1	0	37	0	0	0	0	-1	0	24	0	17	-1	-1
c6594	0	-1	-1	31	-1	44	0	12	0	-1	40	0	0	0	0	-1	1	37	-1	-1	0	0	0	0	0	0	0	-1	12	-1
c6617	42	-1	-1	0	-1	0	0	12	0	0	24	0	0	37	-1	-1	-1	12	18	9	-1	-1	0	0	8	-1	0	0	15	0
c6673	0	0	24	0	0	-1	0	12	-1	35	0	0	0	0	48	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	23	8
c7270	0	-1	24	0	-1	0	0	12	0	0	0	-1	0	-1	16	18	15	27	0	9	27	-1	0	-1	8	12	-1	17	16	0
c7306	0	17	24	-1	0	0	-1	12	0	0	0	40	0	0	-1	18	0	0	0	0	33	0	35	0	8	0	0	11	0	-1
c7465	0	1	17	3	43	25	-1	12	0	-1	-1	-1	2	0	3	26	1	12	0	47	-1	24	1	13	0	40	32	-1	12	40
c7537	16	17	24	0	0	-1	0	12	0	0	16	26	0	-1	16	-1	0	0	0	49	-1	12	17	0	8	0	-1	28	15	-1
c7667	-1	-1	17	-1	-1	25	0	12	-1	38	-1	-1	2	0	10	0	1	12	-1	19	33	0	1	27	0	12	24	-1	12	-1
c7686	0	0	17	0	0	-1	0	12	0	22	0	0	2	-1	0	37	1	20	-1	-1	-1	0	0	15	25	0	0	0	12	40
c8052	0	-1	17	8	-1	25	0	12	0	0	-1	0	2	0	0	13	1	20	0	0	-1	0	-1	-1	0	-1	0	27	12	-1
