	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2160	33	-1	42	29	5	0	32	-1	-1	-1	-1	-1	0	0	18	0	15	0	0	0	0	34	0	-1	-1	-1	0	0	0	-1
c3393	42	-1	-1	26	-1	0	0	0	0	0	23	-1	33	0	0	0	35	23	0	-1	21	0	0	0	-1	-1	0	-1	0	0
c4745	42	0	0	0	-1	-1	0	0	0	0	23	-1	33	0	0	3	35	0	-1	-1	-1	0	-1	43	-1	-1	-1	-1	0	23
c4962	0	0	9	-1	0	21	42	0	12	0	0	-1	23	0	-1	-1	10	0	-1	-1	34	0	0	-1	-1	-1	15	24	-1	0
c4997	23	0	0	0	0	23	-1	-1	0	-1	23	-1	0	0	12	0	0	0	-1	-1	0	0	0	0	-1	-1	0	8	0	0
c5198	-1	-1	0	-1	0	43	0	-1	0	2	0	-1	0	0	0	-1	0	23	0	23	0	-1	10	0	-1	0	0	9	0	0
c5595	7	0	30	-1	-1	3	0	23	0	23	-1	-1	-1	42	0	-1	-1	0	-1	0	29	-1	0	-1	0	23	34	-1	-1	18
c5608	29	2	0	0	47	27	0	-1	0	-1	0	-1	23	33	0	-1	0	-1	0	-1	33	10	0	-1	0	-1	0	0	-1	15
c5733	46	2	30	0	-1	0	0	0	23	3	23	-1	0	0	0	15	35	-1	0	0	42	-1	0	-1	21	-1	0	0	0	0
c5779	46	2	30	0	-1	33	-1	0	23	46	23	-1	0	0	-1	15	35	-1	0	0	0	0	-1	8	21	0	-1	0	0	0
c5791	33	-1	0	-1	0	0	-1	17	21	0	0	-1	48	3	0	0	33	0	0	0	0	0	0	0	-1	-1	0	-1	10	0
c5860	0	0	0	0	0	23	0	23	-1	5	-1	-1	0	-1	0	0	0	0	40	0	-1	0	21	0	0	0	18	30	-1	0
c5862	-1	30	29	18	27	-1	3	0	0	0	23	-1	0	0	0	0	-1	-1	-1	4	21	10	0	39	21	0	0	0	-1	0
c6154	0	-1	0	-1	-1	21	0	0	12	3	0	-1	-1	0	0	-1	0	0	23	29	33	0	21	0	-1	0	0	-1	0	0
c6337	33	-1	42	10	5	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	17	0	-1	0	30	-1	0	0	-1	42	0
c6410	33	-1	-1	-1	26	29	10	0	0	0	0	-1	0	0	16	0	5	3	0	0	0	0	0	-1	-1	0	0	0	0	-1
c6460	-1	0	-1	0	0	21	0	0	-1	44	0	-1	-1	0	21	34	18	0	-1	0	18	0	-1	0	-1	0	15	0	22	0
c6474	43	0	0	0	0	23	0	23	18	0	23	-1	-1	0	0	0	50	0	40	0	-1	-1	0	0	0	0	18	0	-1	0
c6594	0	0	0	-1	21	0	0	0	-1	27	-1	-1	33	0	0	0	-1	0	0	-1	21	0	0	0	21	0	18	0	-1	-1
c6806	29	33	10	0	33	23	0	0	-1	-1	18	-1	29	0	5	-1	0	0	0	18	0	0	-1	0	0	-1	-1	8	-1	-1
c6814	-1	-1	-1	17	0	0	0	-1	0	0	21	-1	0	-1	0	0	10	23	0	47	-1	0	0	12	0	0	0	42	0	-1
c7214	33	-1	0	37	0	38	0	0	-1	0	0	-1	0	0	37	0	0	23	-1	0	0	0	0	0	-1	0	17	37	0	0
c7303	3	0	0	17	0	0	0	-1	3	23	21	-1	-1	8	17	0	-1	0	0	-1	-1	34	3	12	-1	0	0	29	0	0
c7362	33	-1	42	0	5	0	-1	37	0	46	0	-1	18	42	0	-1	0	0	0	0	0	0	0	15	-1	0	29	3	0	0
c7380	-1	0	0	33	-1	0	17	-1	0	0	23	-1	0	27	0	-1	12	0	0	10	-1	-1	0	0	0	2	0	0	-1	23
c7433	-1	-1	3	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	23	33	23	-1	47	10	0	-1	0	-1	-1	-1	0
c7584	29	0	0	0	0	21	0	0	12	-1	0	-1	-1	-1	21	-1	18	35	-1	-1	18	40	0	0	-1	0	15	17	-1	0
c7716	33	-1	0	-1	-1	43	0	-1	-1	-1	0	-1	0	0	0	0	0	23	-1	-1	0	-1	10	0	-1	-1	0	-1	37	0
c7800	-1	2	0	37	-1	0	0	-1	-1	0	0	-1	23	-1	0	37	0	0	0	0	33	10	0	-1	0	0	-1	-1	-1	0
c7866	33	-1	46	-1	12	0	0	0	0	0	0	-1	0	0	-1	-1	0	23	-1	23	-1	47	10	0	-1	12	0	0	23	-1
c8090	30	3	3	-1	-1	-1	-1	0	3	0	3	-1	-1	18	23	0	0	0	-1	25	-1	0	7	0	0	25	0	0	0	-1
c8119	0	0	0	17	-1	35	-1	-1	0	0	-1	-1	0	-1	23	0	-1	0	0	0	-1	6	0	12	0	4	0	0	17	-1
c8149	33	-1	17	10	-1	0	-1	-1	17	-1	0	-1	17	23	0	0	0	-1	0	37	-1	0	0	0	-1	0	0	21	0	5
c8171	-1	2	-1	0	0	-1	0	-1	-1	-1	23	-1	33	0	37	0	35	0	0	5	-1	33	3	-1	-1	0	0	0	29	-1
c8241	0	28	0	0	0	21	-1	0	12	0	-1	-1	-1	0	0	0	0	0	-1	0	0	42	21	0	-1	23	0	0	-1	17
c8311	33	-1	0	0	0	0	0	0	21	0	0	-1	0	3	0	0	33	0	-1	0	0	37	0	0	-1	47	-1	0	-1	0
c8389	29	0	-1	5	0	21	0	0	12	44	0	-1	-1	-1	21	0	47	23	-1	0	18	-1	34	0	-1	-1	15	-1	22	-1
c8414	0	-1	10	0	33	-1	0	0	-1	0	0	-1	29	33	5	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	8	0	-1
c8469	0	0	-1	0	-1	0	3	0	10	0	-1	-1	0	0	-1	0	35	0	0	0	21	0	0	0	21	-1	-1	-1	0	29
c8485	0	2	0	-1	47	0	0	36	0	0	0	-1	23	0	0	25	0	0	10	-1	33	10	-1	-1	0	0	0	-1	-1	0
c8625	0	36	-1	17	30	-1	8	-1	0	0	0	-1	0	17	0	0	0	-1	0	-1	-1	0	0	12	-1	-1	0	-1	0	0
c8996	0	34	-1	-1	10	-1	0	25	0	-1	3	-1	0	0	-1	23	0	0	-1	-1	-1	-1	-1	34	0	0	0	0	0	33
c9015	33	-1	17	10	-1	0	30	0	0	0	0	-1	17	23	0	0	-1	0	-1	37	-1	0	0	0	-1	0	0	-1	0	5
c9156	0	36	0	17	0	-1	-1	-1	0	0	30	-1	0	0	0	-1	0	35	8	0	-1	0	0	12	-1	45	-1	0	0	0
c9212	-1	-1	0	-1	0	-1	0	2	-1	0	0	-1	0	0	-1	30	0	23	-1	23	0	47	10	30	-1	0	0	29	0	0
c9249	33	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	23	-1	23	0	47	-1	0	-1	0	-1	9	0	32
c9274	23	0	35	0	-1	-1	-1	10	47	0	23	-1	-1	0	0	29	35	0	25	0	-1	21	0	27	3	0	6	0	23	0
c9293	-1	-1	0	3	-1	34	0	23	21	-1	-1	-1	12	0	0	0	21	0	40	0	0	-1	-1	0	-1	-1	46	0	-1	0
c9323	0	2	32	0	47	-1	42	36	0	0	0	-1	23	0	0	18	0	0	0	0	33	10	36	-1	0	0	1	0	-1	38
c9416	0	19	0	0	0	3	0	23	37	0	0	-1	0	0	0	-1	-1	-1	42	0	29	0	0	0	23	0	-1	0	-1	18
c9554	0	36	12	17	28	29	0	27	0	0	0	-1	0	0	-1	-1	33	0	0	0	-1	0	-1	12	-1	45	3	10	-1	0
c9560	42	-1	0	0	29	-1	-1	0	0	0	23	-1	-1	0	0	0	35	0	0	-1	-1	0	0	0	-1	12	0	-1	50	-1
c9623	33	-1	0	0	0	29	0	-1	37	0	0	-1	0	36	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	23	29	-1
c9657	0	0	0	-1	30	-1	0	0	-1	0	0	-1	0	-1	3	0	44	0	-1	29	0	-1	0	0	-1	0	-1	17	0	34
c9911	37	0	0	0	0	-1	8	4	0	30	0	-1	-1	-1	0	34	0	-1	34	-1	-1	0	0	-1	12	0	29	22	0	0
c9973	23	0	0	-1	0	-1	0	0	-1	-1	23	-1	33	0	-1	0	35	0	0	-1	21	0	0	29	-1	10	0	-1	0	29
c10025	10	21	-1	0	0	0	17	0	0	0	23	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1
c10066	-1	-1	-1	-1	30	21	8	10	12	35	0	-1	0	-1	0	0	-1	-1	0	-1	0	6	0	0	-1	0	0	-1	0	0
c10200	0	-1	0	-1	35	21	-1	0	12	-1	0	-1	-1	0	21	0	0	0	-1	0	34	0	0	0	-1	0	15	-1	21	0
c10305	42	-1	-1	0	25	38	0	-1	10	42	12	-1	34	0	23	0	24	0	10	0	-1	0	0	0	0	-1	-1	0	0	1
c10352	23	-1	-1	-1	-1	-1	13	0	0	0	23	-1	0	0	0	9	35	0	23	-1	0	10	44	27	0	0	36	21	23	24
c10403	33	-1	0	0	-1	-1	43	0	5	0	0	-1	-1	-1	-1	-1	39	0	-1	0	29	28	0	0	-1	0	0	18	0	-1
c10442	33	-1	23	-1	0	26	0	29	0	0	-1	-1	0	0	0	0	23	23	0	-1	0	47	10	0	-1	0	0	9	0	0
c10487	23	0	35	0	10	-1	-1	10	0	0	23	-1	0	-1	-1	0	35	3	25	18	15	21	0	27	0	0	-1	-1	23	0
c10602	0	0	0	17	0	0	-1	-1	0	0	21	-1	0	-1	0	33	10	-1	0	0	-1	0	-1	12	0	0	-1	0	17	-1
c10805	32	0	-1	0	0	21	0	0	12	17	10	-1	-1	0	0	-1	0	0	21	0	0	30	0	0	-1	-1	0	0	-1	0
c10860	0	-1	29	0	27	0	-1	0	-1	5	23	-1	19	15	10	0	35	0	0	21	21	42	0	0	21	-1	0	0	0	0
c10880	33	-1	0	-1	0	0	36	0	33	23	0	-1	-1	0	0	-1	17	23	0	0	0	0	0	0	-1	34	17	0	0	0
c11071	0	33	10	-1	33	0	-1	0	0	0	0	-1	29	0	5	-1	0	0	0	0	0	0	0	0	-1	-1	0	8	0	-1
c11096	0	-1	17	0	0	-1	3	0	17	0	2	-1	-1	22	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	4
c11189	23	0	-1	0	8	-1	13	0	0	-1	23	-1	0	0	-1	9	35	-1	-1	0	0	10	44	-1	0	0	36	21	23	24
c11208	23	0	0	0	0	-1	0	0	17	-1	23	-1	33	0	0	0	35	-1	-1	-1	21	0	0	29	-1	-1	0	-1	0	0
c11220	30	-1	0	42	25	0	12	0	18	-1	-1	-1	0	0	23	0	3	34	0	25	-1	1	0	-1	0	25	2	0	-1	-1
c11259	29	25	0	0	-1	21	0	0	-1	44	3	-1	34	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	15	0	22	0
c11264	0	0	0	0	42	0	0	-1	0	0	-1	-1	33	0	33	0	35	0	0	-1	21	0	0	0	21	0	18	0	0	0
c11293	10	42	23	33	30	-1	-1	0	10	0	23	-1	0	27	-1	-1	10	2	-1	-1	30	0	0	0	0	0	0	0	-1	0
c11318	0	0	0	0	0	3	-1	23	10	0	0	-1	0	-1	0	0	0	0	42	34	29	0	23	0	0	0	0	-1	-1	18
c11427	33	-1	-1	-1	0	0	0	0	0	-1	10	-1	7	0	25	0	3	23	0	23	42	47	10	0	-1	0	0	39	-1	-1
c11542	33	0	0	-1	0	3	0	-1	0	0	21	-1	3	-1	-1	-1	-1	0	0	0	-1	0	0	12	0	-1	21	0	0	0
c11594	0	17	0	27	-1	21	0	10	12	0	0	-1	29	0	-1	-1	0	0	-1	-1	0	29	30	30	-1	37	15	0	22	-1
