cellBC	cell_state
c22862	-11
c22977	-10
c22978	-2
c22988	-10
c22989	-10
c22996	-11
c23002	-11
c23064	-4
c23114	-11
c23116	-15
c23117	-15
c23129	-14
c23207	-15
c23229	-3
c23238	-8
c23272	-10
c23293	-4
c23332	-8
c23358	-8
c23359	-8
c23365	-15
c23377	-1
c23401	-1
c23419	-11
c23471	-14
c23539	-4
c23596	-14
c23618	-14
c23627	-14
c23636	-15
c23638	-15
c23642	-3
c23649	-7
c23654	-3
c23663	-3
c23685	-3
c23687	-10
c23691	-3
c23706	-3
c23742	-11
c23770	-11
c23776	-4
c23795	-14
c23817	-15
c23826	-8
c23827	-8
c23853	-3
c23854	-2
c23881	-4
c23886	-1
c23933	-2
c23941	-15
c23958	-2
c23971	-10
c23975	-1
c24004	-3
c24041	-1
c24047	-11
c24054	-10
c24059	-10
c24067	-14
c24069	-11
c24074	-7
c24099	-11
c24203	-10
c24213	-10
c24234	-15
c24245	-10
c24291	-11
c24377	-11
c24473	-3
c24512	-10
c24518	-15
c24525	-11
c24528	-3
c24542	-2
c24559	-10
c24566	-11
c24596	-11
c24609	-10
c24616	-7
c24627	-10
c24640	-10
c24652	-8
c24653	-8
c24726	-2
c24781	-15
c24805	-15
c24806	-11
c24820	-7
c24823	-2
c24860	-15
c24885	-7
c24889	-3
c24898	-10
c24900	-10
c24918	-8
c24919	-8
c24923	-4
c24930	-3
c24950	-2
c24952	-1
c24954	-14
c24969	-10
c24978	-7
c24979	-7
c24983	-1
c25005	-10
c25010	-10
c25037	-3
c25050	-15
c25060	-14
c25072	-8
c25079	-3
c25083	-4
c25093	-10
c25103	-15
c25166	-15
c25173	-10
c25187	-11
c25233	-11
c25256	-7
c25265	-11
c25294	-7
c25309	-11
c25315	-10
c25322	-11
c25331	-4
c25338	-11
c25344	-2
c25357	-10
c25370	-10
c25371	-10
c25397	-14
c25416	-1
c25424	-3
c25459	-7
c25494	-4
c25497	-3
c25521	-8
c25526	-14
c25529	-2
c25539	-14
c25550	-14
c25631	-14
c25633	-10
c25648	-4
c25665	-15
c25679	-11
c25688	-2
c25708	-2
c25709	-2
c25724	-15
c25729	-11
c25730	-4
c25738	-11
c25739	-11
c25780	-11
c25782	-8
c25850	-1
c25860	-10
c25861	-10
c25862	-10
c25864	-2
c25879	-15
c25906	-1
c25929	-15
c25931	-11
c25938	-10
c25974	-10
c25977	-2
c25993	-10
c26016	-14
c26038	-7
c26046	-2
c26067	-2
c26108	-10
c26149	-8
c26174	-8
c26175	-8
c26179	-15
c26182	-10
c26197	-4
c26214	-1
c26215	-1
c26232	-15
c26246	-11
c26287	-11
c26295	-10
c26296	-4
c26300	-8
c26302	-11
c26304	-11
c26314	-14
c26315	-14
c26366	-10
c26379	-14
c26385	-10
c26413	-10
c26420	-4
c26426	-3
c26458	-3
c26498	-7
c26521	-7
c26531	-1
c26561	-15
c26565	-10
c26573	-15
c26576	-8
c26581	-4
c26586	-10
c26605	-3
c26631	-14
c26656	-8
c26665	-4
c26672	-7
c26685	-11
c26707	-3
c26710	-1
c26723	-2
c26736	-4
c26781	-8
c26786	-11
c26830	-15
c26831	-15
c26839	-10
c26854	-11
c26866	-15
c26877	-4
c26890	-8
c26906	-8
c26938	-7
c26945	-11
c26977	-10
c26993	-1
c26998	-14
c27010	-2
c27033	-10
c27061	-7
c27076	-10
c27089	-10
c27114	-3
c27121	-15
c27141	-1
c27144	-10
c27151	-3
c27194	-11
c27195	-11
c27198	-11
c27205	-15
c27229	-15
c27238	-10
c27251	-7
c27269	-11
c27271	-8
c27284	-11
c27288	-10
c27296	-10
c27300	-8
c27301	-8
c27304	-3
c27338	-3
c27358	-10
c27359	-10
c27378	-10
c27392	-14
c27397	-7
c27411	-7
c27426	-11
c27473	-14
c27476	-2
c27491	-10
c27492	-10
c27498	-10
c27524	-15
c27525	-15
c27533	-3
c27539	-10
c27550	-2
c27552	-10
c27554	-1
c27556	-11
c27562	-11
c27568	-3
c27593	-11
c27635	-3
c27640	-2
c27650	-8
c27709	-8
c27718	-3
c27722	-1
c27756	-2
c27764	-4
c27810	-11
c27813	-10
c27816	-14
c27817	-14
c27820	-11
c27853	-10
c27859	-11
c27946	-11
c27956	-7
c27977	-10
c28056	-10
c28064	-2
c28065	-2
c28067	-1
c28109	-11
c28183	-8
c28188	-8
c28191	-10
c28211	-10
c28224	-2
c28270	-10
c28271	-10
c28292	-4
c28315	-3
c28324	-15
c28352	-8
c28370	-8
c28371	-8
c28374	-14
c28375	-14
c28408	-11
c28429	-14
c28431	-1
c28432	-8
c28446	-8
c28463	-10
c28469	-4
c28504	-4
c28578	-10
c28620	-15
c28627	-8
c28643	-11
c28716	-15
c28727	-1
c28734	-2
c28758	-4
c28772	-7
c28784	-3
c28811	-2
c28835	-15
c28849	-4
c28853	-11
c28856	-14
c28871	-15
c28875	-11
c28886	-8
c28887	-8
c28901	-11
c28903	-3
c28905	-7
c28921	-8
c28935	-14
c28966	-10
c28973	-11
c28994	-14
c29002	-2
c29028	-8
c29051	-8
c29063	-11
c29077	-8
c29089	-11
c29091	-11
c29100	-1
c29106	-2
c29131	-11
c29165	-15
c29188	-4
c29192	-11
c29204	-10
c29205	-10
c29235	-11
c29262	-14
c29305	-8
c29324	-14
c29330	-11
c29356	-1
c29378	-10
c29389	-10
c29420	-1
c29434	-7
c29438	-2
c29455	-10
c29528	-15
c29547	-10
c29561	-4
c29564	-10
c29568	-7
c29580	-8
c29594	-3
c29596	-3
c29618	-3
c29628	-11
c29681	-3
c29701	-11
c29702	-10
c29703	-10
c29707	-10
c29708	-15
c29710	-8
c29742	-7
c29745	-8
c29757	-10
c29760	-11
c29763	-1
c29779	-1
c29784	-1
c29809	-3
c29827	-7
c29832	-8
c29862	-11
c29890	-7
c29892	-3
c29900	-14
c29901	-14
c29904	-15
c29907	-14
c29923	-8
c29945	-7
c29959	-7
c29962	-11
c29966	-8
c29985	-11
c29989	-4
c29994	-15
c29999	-3
c30005	-2
c30026	-11
c30033	-10
c30034	-4
c30049	-10
c30071	-3
c30130	-11
c30135	-8
c30144	-7
c30148	-7
c30149	-7
c30168	-10
c30188	-14
c30205	-1
c30221	-3
c30229	-10
c30234	-3
c30266	-14
c30283	-11
c30286	-10
c30299	-1
c30300	-2
c30310	-2
c30329	-11
c30337	-3
c30352	-11
c30366	-15
c30370	-2
c30380	-15
c30393	-15
c30445	-10
c30452	-11
c30454	-10
c30459	-14
c30462	-10
c30467	-10
c30479	-2
c30517	-11
c30526	-1
c30528	-1
c30555	-3
c30598	-14
c30599	-14
c30614	-8
c30630	-2
c30653	-7
c30678	-10
c30682	-14
c30683	-14
c30691	-8
c30704	-15
c30705	-15
c30709	-7
c30722	-8
c30756	-3
c30758	-11
c30783	-15
c30799	-10
c30831	-11
c30847	-3
c30858	-4
c30865	-7
c30881	-11
c30887	-15
c30892	-7
c30905	-10
c30925	-8
c30928	-7
c30938	-11
c30966	-3
c30971	-2
c30980	-14
c30989	-15
c31018	-2
c31023	-8
c31034	-3
c31052	-10
c31069	-2
c31077	-10
c31103	-8
c31106	-1
c31110	-15
c31113	-1
c31121	-3
c31150	-2
c31162	-2
c31163	-2
c31169	-7
c31177	-11
c31181	-4
c31230	-14
c31232	-4
c31235	-11
c31245	-1
c31255	-11
c31260	-15
c31264	-15
c31295	-15
c31298	-8
c31321	-11
c31330	-3
c31336	-2
c31338	-15
c31353	-7
c31354	-10
c31376	-3
c31381	-10
c31388	-7
c31393	-11
c31437	-14
c31438	-1
c31444	-10
c31453	-4
c31461	-10
c31470	-4
c31482	-14
c31504	-14
c31517	-10
c31531	-7
c31564	-2
c31598	-14
c31599	-14
c31608	-10
c31610	-2
c31611	-2
c31638	-10
c31658	-11
c31668	-4
c31692	-10
c31693	-10
c31700	-10
c31701	-10
c31714	-1
c31721	-11
c31729	-10
c31787	-11
c31793	-8
c31795	-11
c31796	-1
c31798	-4
c31826	-11
c31835	-10
c31847	-8
c31876	-14
c31885	-11
c31894	-10
c31895	-10
c31897	-14
c31908	-8
c31923	-3
c31930	-14
c31932	-2
c31944	-3
c31948	-15
c32005	-10
c32009	-15
c32023	-7
c32046	-10
c32047	-10
c32072	-1
c32114	-11
c32115	-11
c32116	-4
c32123	-10
c32125	-15
c32126	-15
c32129	-8
c32137	-10
c32139	-7
c32155	-11
c32174	-3
c32177	-14
c32210	-1
c32211	-1
c32218	-1
c32228	-11
c32234	-4
c32237	-11
c32244	-14
c32261	-15
c32263	-11
c32267	-4
c32287	-8
c32324	-1
c32329	-7
c32333	-15
c32340	-2
c32352	-8
c32361	-15
c32448	-11
c32453	-7
c32463	-11
c32470	-4
c32478	-2
c32507	-7
c32510	-3
c32521	-14
c32534	-11
c32578	-15
c32583	-15
c32585	-7
c32596	-3
c32601	-7
c32617	-11
c32624	-7
c32628	-11
c32631	-15
c32634	-11
c32644	-8
c32648	-11
c32649	-11
c32651	-8
c32658	-11
c32679	-10
c32691	-3
c32703	-2
c32735	-15
c32736	-1
c32738	-15
c32758	-4
c32765	-11
c32766	-8
c32768	-10
c32769	-10
c32770	-3
c32776	-15
c32796	-3
c32802	-2
c32810	-14
c32816	-1
c32822	-4
c32830	-1
c32831	-1
c32843	-1
c32864	-10
c32889	-4
c32904	-4
c32905	-4
c32914	-3
c32918	-2
c32930	-10
c32972	-2
c32998	-3
c33012	-2
c33014	-4
c33017	-11
c33024	-10
c33025	-10
c33037	-3
c33042	-11
c33043	-11
c33054	-11
c33070	-3
c33075	-3
c33082	-2
c33083	-2
c33086	-11
c33096	-7
c33105	-2
c33123	-2
c33134	-2
c33140	-10
c33145	-10
c33149	-7
c33153	-1
c33156	-4
c33164	-3
c33177	-10
c33180	-10
c33189	-10
c33200	-7
c33209	-7
c33231	-7
c33247	-4
c33248	-3
c33268	-10
c33284	-10
c33285	-10
c33301	-15
c33313	-8
c33319	-8
c33329	-7
c33369	-15
c33375	-7
c33388	-10
c33389	-10
c33394	-11
c33397	-11
c33411	-7
c33419	-11
c33420	-4
c33428	-10
c33429	-10
c33462	-10
c33463	-10
c33555	-3
c33566	-3
c33577	-8
c33580	-8
c33587	-10
c33601	-11
c33607	-14
c33609	-11
c33612	-4
c33635	-10
c33638	-4
c33669	-8
c33675	-8
c33698	-7
c33702	-10
c33703	-10
c33746	-10
c33748	-3
c33762	-3
c33778	-11
c33790	-3
c33800	-14
c33801	-14
c33802	-1
c33816	-11
c33830	-7
c33836	-4
c33840	-15
c33844	-2
c33862	-7
c33870	-7
c33878	-3
c33895	-1
c33908	-14
c33982	-4
c33993	-2
c34021	-15
c34035	-4
c34068	-10
c34079	-8
c34095	-3
c34113	-1
c34129	-2
c34144	-15
c34165	-10
c34173	-11
c34189	-11
c34210	-1
c34230	-15
c34241	-15
c34244	-3
c34248	-10
c34279	-8
c34318	-11
c34319	-11
c34333	-1
c34336	-1
c34337	-1
c34338	-2
c34342	-11
c34343	-11
c34344	-4
c34349	-10
c34390	-4
c34395	-3
c34415	-2
c34429	-8
c34437	-3
c34448	-2
c34449	-2
c34452	-10
c34453	-10
c34466	-3
c34493	-15
c34505	-10
c34512	-3
c34514	-11
c34521	-11
c34522	-11
c34540	-14
c34541	-14
c34546	-10
c34548	-14
c34549	-14
c34570	-1
c34614	-4
c34619	-3
c34653	-11
c34686	-2
c34696	-10
c34702	-7
c34710	-3
c34712	-2
c34733	-8
c34734	-10
c34735	-10
c34741	-11
c34752	-15
c34774	-10
c34797	-11
c34805	-1
c34807	-11
c34809	-2
c34815	-8
c34825	-3
c34827	-15
c34834	-1
c34859	-14
c34864	-1
c34867	-15
c34875	-11
c34878	-8
c34906	-10
c34917	-15
c34926	-4
c34930	-15
c34933	-7
c34947	-11
c34952	-10
c34953	-10
c34955	-3
c34957	-1
c34961	-15
c34972	-15
c34975	-14
c34980	-10
c34981	-10
c35010	-3
c35022	-4
c35036	-11
c35047	-2
c35071	-1
c35093	-4
c35099	-2
c35104	-4
c35112	-1
c35124	-10
c35136	-2
c35137	-2
c35141	-1
c35171	-10
c35177	-4
c35203	-7
c35218	-10
c35219	-10
c35221	-4
c35231	-15
c35248	-8
c35255	-11
c35266	-2
c35273	-3
c35281	-1
c35297	-7
c35307	-11
c35314	-11
c35340	-14
c35345	-3
c35348	-11
c35352	-4
c35361	-8
c35367	-11
c35378	-3
c35384	-4
c35395	-2
c35406	-11
c35415	-11
c35422	-7
c35423	-7
c35424	-1
c35454	-3
c35462	-7
c35480	-4
c35483	-8
c35499	-11
c35510	-10
c35514	-11
c35522	-10
c35523	-10
c35534	-11
c35538	-14
c35540	-10
c35566	-11
c35570	-10
c35572	-4
c35573	-4
c35632	-1
c35633	-1
c35637	-3
c35645	-8
c35646	-8
c35660	-8
c35661	-8
c35679	-10
c35693	-8
c35696	-2
c35698	-4
c35703	-3
c35711	-2
c35712	-11
c35713	-11
c35730	-4
c35734	-1
c35747	-7
c35762	-4
c35771	-7
c35779	-11
c35792	-7
c35793	-7
c35796	-10
c35806	-10
c35812	-2
c35850	-3
c35854	-4
c35856	-3
c35863	-7
c35867	-1
c35872	-10
c35877	-15
c35886	-2
c35906	-14
c35926	-1
c35927	-1
c35929	-14
c35942	-15
c35947	-4
c35966	-14
c35967	-14
c35975	-2
c35988	-2
c35994	-11
c36027	-10
c36035	-10
c36042	-1
c36043	-1
c36069	-10
c36093	-2
c36094	-4
c36099	-4
c36100	-2
c36114	-4
c36146	-10
c36150	-4
c36161	-4
c36168	-4
c36199	-10
c36216	-10
c36217	-10
c36237	-15
c36241	-10
c36243	-2
c36246	-11
c36264	-14
c36282	-10
c36283	-10
c36302	-3
c36320	-10
c36321	-10
c36327	-11
c36335	-11
c36344	-3
c36354	-8
c36358	-1
c36360	-10
c36362	-10
c36366	-7
c36381	-4
c36405	-7
c36407	-15
c36413	-7
c36418	-3
c36422	-1
c36423	-1
c36446	-4
c36482	-8
c36511	-3
c36532	-8
c36562	-3
c36564	-1
c36575	-7
c36603	-14
c36607	-4
c36612	-8
c36615	-11
c36616	-7
c36625	-11
c36630	-2
c36655	-10
c36658	-2
c36659	-2
c36685	-2
c36689	-14
c36697	-7
c36707	-2
c36713	-11
c36717	-10
c36724	-7
c36754	-14
c36755	-14
c36759	-10
c36769	-2
c36774	-3
c36798	-14
c36799	-14
c36841	-10
c36848	-11
c36861	-11
c36874	-3
c36885	-1
c36889	-10
c36891	-15
c36909	-8
c36912	-11
c36914	-11
c36940	-10
c36954	-2
c36970	-8
c36996	-2
c36997	-2
c37012	-7
c37015	-11
c37017	-11
c37020	-15
c37022	-14
c37031	-3
c37074	-1
c37078	-2
c37084	-2
c37089	-2
c37092	-14
c37093	-14
c37096	-2
c37107	-3
c37113	-4
c37127	-10
c37136	-11
c37148	-15
c37163	-14
c37169	-3
c37181	-10
c37186	-11
c37195	-11
c37218	-4
c37225	-1
c37257	-11
c37266	-3
c37274	-11
c37278	-15
c37280	-14
c37281	-14
c37300	-11
c37342	-7
c37353	-3
c37371	-7
c37376	-3
c37411	-7
c37424	-10
c37434	-2
c37444	-2
c37449	-14
c37460	-1
c37462	-11
c37468	-11
c37477	-11
c37484	-14
c37485	-14
c37487	-3
c37545	-10
c37558	-10
c37559	-10
c37564	-10
c37568	-14
c37574	-11
c37575	-11
c37587	-15
c37613	-7
c37624	-14
c37630	-4
c37638	-4
c37642	-15
c37646	-15
c37648	-11
c37674	-8
c37691	-10
c37699	-10
c37737	-14
c37745	-11
c37752	-7
c37762	-15
c37772	-10
c37801	-7
c37832	-10
c37836	-11
c37841	-3
c37866	-8
c37868	-11
c37875	-11
c37876	-15
c37889	-3
c37900	-14
c37901	-14
c37903	-11
c37926	-8
c37931	-8
c37938	-11
c37942	-8
c37947	-10
c37958	-10
c37959	-10
c37994	-7
c38018	-11
c38022	-14
c38023	-14
c38026	-11
c38043	-10
c38059	-3
c38096	-10
c38106	-2
c38116	-1
c38117	-1
c38134	-7
c38151	-3
c38155	-15
c38164	-3
c38171	-11
c38205	-15
c38209	-7
c38221	-14
c38230	-11
c38234	-11
c38238	-4
c38249	-11
c38250	-10
c38258	-11
c38287	-14
c38304	-15
c38312	-11
c38314	-10
c38320	-11
c38328	-11
c38331	-2
c38342	-4
c38346	-8
c38351	-7
c38365	-15
c38374	-1
c38375	-1
c38378	-11
c38385	-7
c38406	-3
c38412	-15
c38414	-3
c38416	-4
c38426	-4
c38436	-15
c38451	-11
c38460	-2
c38461	-2
c38464	-11
c38471	-4
c38487	-2
c38488	-4
c38502	-11
c38504	-8
c38512	-11
c38517	-11
c38536	-7
c38537	-7
c38538	-14
c38539	-14
c38565	-4
c38595	-11
c38625	-10
c38627	-10
c38631	-11
c38636	-10
c38637	-10
c38643	-10
c38663	-11
c38666	-14
c38667	-14
c38682	-3
c38690	-8
c38691	-8
c38699	-2
c38702	-8
c38707	-3
c38710	-2
c38715	-10
c38718	-4
c38758	-1
c38787	-11
c38789	-4
c38810	-2
c38820	-10
c38834	-11
c38857	-1
c38878	-7
c38893	-8
c38906	-2
c38907	-2
c38912	-15
c38923	-15
c38966	-1
c38985	-4
c38987	-8
c39005	-2
c39043	-11
c39044	-15
c39050	-11
c39052	-10
c39053	-10
c39062	-11
c39070	-15
c39076	-8
c39078	-4
c39079	-4
c39087	-1
c39098	-14
c39110	-8
c39118	-4
c39132	-11
c39133	-11
c39140	-15
c39180	-11
c39185	-15
c39193	-10
c39206	-4
c39209	-4
c39211	-3
c39246	-4
c39251	-7
c39262	-1
c39275	-10
c39282	-11
c39288	-8
c39295	-8
c39306	-2
c39307	-2
c39311	-7
c39318	-10
c39330	-15
c39344	-8
c39347	-7
c39372	-11
c39374	-11
c39384	-2
c39421	-11
c39422	-4
c39424	-8
c39425	-8
c39455	-1
c39464	-14
c39465	-14
c39466	-11
c39473	-3
c39474	-11
c39485	-10
c39494	-2
c39497	-7
c39515	-7
c39522	-8
c39527	-8
c39537	-15
c39539	-14
c39545	-14
c39549	-1
c39554	-8
c39566	-3
c39574	-3
c39578	-10
c39579	-10
c39584	-3
c39613	-2
c39624	-10
c39626	-11
c39636	-2
c39637	-2
c39641	-4
c39646	-3
c39651	-3
c39664	-8
c39680	-14
c39681	-14
c39682	-3
c39697	-1
c39699	-2
c39714	-2
c39715	-2
c39727	-11
c39734	-14
c39735	-14
c39736	-11
c39770	-11
c39778	-2
c39781	-4
c39784	-14
c39785	-14
c39808	-8
c39809	-8
c39813	-11
c39823	-10
c39836	-7
c39842	-8
c39843	-8
c39876	-11
c39893	-15
c39905	-3
c39907	-11
c39910	-15
c39912	-10
c39913	-10
c39923	-14
c39947	-1
c39984	-2
c39986	-10
c39988	-15
c39997	-7
c40004	-1
c40016	-11
c40017	-11
c40019	-8
c40028	-10
c40051	-10
c40056	-1
c40070	-11
c40074	-7
c40079	-3
c40102	-4
c40105	-3
c40120	-1
c40126	-15
c40144	-11
c40170	-11
c40186	-3
c40192	-10
c40193	-10
c40196	-8
c40222	-1
c40232	-7
c40246	-10
c40253	-8
c40262	-15
c40274	-10
c40287	-1
c40288	-1
c40305	-10
c40324	-15
c40328	-4
c40367	-10
c40381	-14
c40391	-3
c40411	-10
c40414	-11
c40418	-14
c40419	-14
c40431	-4
c40435	-3
c40441	-7
c40444	-14
c40445	-14
c40447	-7
c40449	-14
c40450	-1
c40462	-4
c40480	-7
c40538	-3
c40555	-1
c40556	-3
c40559	-2
c40565	-14
c40569	-1
c40580	-3
c40584	-2
c40590	-4
c40593	-7
c40614	-15
c40620	-11
c40624	-10
c40625	-10
c40637	-15
c40644	-1
c40645	-1
c40646	-10
c40647	-10
c40672	-2
c40683	-4
c40691	-11
c40699	-7
c40700	-11
c40712	-10
c40723	-2
c40728	-1
c40729	-1
c40750	-2
c40751	-2
c40756	-4
c40767	-8
c40770	-10
c40779	-10
c40808	-8
c40824	-1
c40825	-1
c40828	-2
c40829	-2
c40833	-11
c40836	-15
c40843	-1
c40844	-14
c40845	-14
c40852	-4
c40857	-4
c40858	-10
c40859	-10
c40874	-4
c40885	-10
c40886	-11
c40890	-11
c40892	-7
c40897	-10
c40899	-7
c40922	-14
c40932	-10
c40938	-3
c40961	-3
c40963	-15
c40969	-11
c40982	-7
c40993	-10
c41011	-10
c41024	-10
c41025	-10
c41032	-10
c41033	-10
c41035	-2
c41041	-3
c41044	-3
c41046	-8
c41047	-8
c41048	-1
c41051	-3
c41074	-10
c41075	-10
c41080	-1
c41081	-1
c41086	-8
c41108	-11
c41115	-11
c41116	-14
c41121	-7
c41124	-4
c41134	-11
c41145	-14
c41151	-2
c41152	-15
c41174	-2
c41175	-2
c41176	-1
c41185	-7
c41192	-10
c41193	-10
c41200	-1
c41213	-1
c41229	-15
c41253	-3
c41254	-15
c41267	-3
c41272	-11
c41283	-15
c41296	-1
c41303	-11
c41304	-11
c41308	-1
c41331	-3
c41334	-7
c41336	-3
c41346	-7
c41351	-3
c41376	-15
c41383	-10
c41388	-3
c41406	-15
c41419	-1
c41426	-14
c41427	-14
c41428	-11
c41432	-1
c41438	-3
c41441	-11
c41443	-1
c41450	-8
c41462	-7
c41463	-7
c41495	-7
c41506	-14
c41516	-3
c41521	-11
c41524	-15
c41537	-3
c41539	-15
c41541	-3
c41556	-4
c41558	-8
c41562	-3
c41566	-4
c41572	-11
c41577	-11
c41587	-8
c41596	-7
c41606	-10
c41611	-10
c41615	-4
c41623	-1
c41633	-8
c41652	-7
c41653	-7
c41659	-4
c41689	-10
c41708	-14
c41709	-14
c41721	-8
c41725	-3
c41729	-1
c41731	-4
c41732	-10
c41751	-1
c41761	-7
c41784	-10
c41785	-10
c41787	-7
c41791	-4
c41797	-10
c41801	-7
c41806	-11
c41816	-10
c41817	-10
c41819	-2
c41836	-11
c41849	-7
c41870	-2
c41879	-3
c41881	-4
c41888	-14
c41889	-14
c41920	-11
c41922	-3
