	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1302	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	9	50	0	42	0	0	-1	0	9	0	0	36	46	13
c1333	-1	-1	-1	0	0	0	0	-1	0	50	-1	-1	0	-1	30	0	0	22	12	9	0	-1	-1	0	0	5	0	22	0	-1
c1943	0	0	0	0	6	0	0	0	0	0	-1	0	0	-1	0	0	0	50	43	-1	0	28	0	48	9	-1	0	50	46	0
c3464	0	0	0	0	0	-1	9	-1	0	0	-1	-1	0	-1	32	0	-1	0	9	0	22	0	0	-1	-1	7	-1	0	-1	0
c3496	0	0	34	4	0	0	0	0	36	-1	22	46	-1	0	0	10	33	9	0	10	0	17	-1	0	-1	10	0	20	0	-1
c3935	0	0	25	34	-1	-1	-1	17	0	9	0	9	9	0	10	-1	0	30	0	0	0	-1	21	-1	-1	-1	50	0	2	0
c4030	0	17	25	-1	9	-1	0	0	21	0	-1	9	32	9	0	46	0	0	0	0	-1	32	50	-1	0	0	50	0	-1	0
c4341	0	18	4	0	12	-1	9	0	-1	0	0	0	0	-1	0	9	0	0	0	0	17	0	0	0	0	0	0	0	34	36
c4365	0	-1	25	0	0	-1	27	17	32	-1	4	9	40	0	0	0	0	-1	0	0	-1	0	50	20	-1	0	50	0	6	-1
c4808	0	9	25	0	9	-1	0	-1	43	9	0	9	0	0	10	0	0	30	42	0	0	50	-1	-1	0	-1	-1	0	2	-1
c5122	0	17	25	0	-1	-1	27	0	0	0	-1	9	7	14	0	-1	0	0	27	0	40	6	50	-1	0	0	50	0	41	30
c5334	0	-1	0	0	0	-1	0	32	48	0	-1	-1	-1	0	32	0	-1	0	0	-1	0	0	0	-1	-1	7	32	-1	0	0
c5439	0	0	48	29	0	22	0	18	10	50	0	0	42	0	15	0	-1	-1	0	27	0	0	0	0	9	-1	22	-1	46	17
c5665	0	0	-1	29	0	22	-1	0	0	40	0	0	-1	0	30	0	22	41	46	0	-1	0	10	0	-1	0	-1	0	46	-1
c5773	36	-1	46	6	0	0	-1	0	0	0	0	0	0	0	-1	6	0	9	-1	-1	0	15	40	0	40	-1	0	0	0	-1
c5850	-1	-1	0	9	0	0	-1	27	29	-1	0	0	18	9	-1	-1	-1	-1	18	22	0	0	21	0	9	-1	0	29	-1	0
c6019	0	0	-1	0	-1	-1	-1	0	0	0	-1	9	0	36	-1	-1	-1	0	-1	11	10	0	0	-1	33	-1	50	0	2	9
c6162	0	17	25	0	-1	-1	0	0	-1	0	4	9	0	0	0	-1	0	9	0	-1	0	-1	-1	-1	0	0	50	0	0	0
c6288	29	42	0	-1	0	0	0	0	29	50	-1	-1	-1	9	44	0	0	0	18	0	0	-1	0	0	9	0	-1	0	-1	9
c6386	43	-1	4	31	0	-1	21	8	9	-1	0	0	9	-1	0	-1	0	0	-1	-1	0	-1	42	50	0	6	50	0	50	-1
c6689	0	0	0	9	0	-1	0	0	29	50	0	48	22	9	44	0	-1	0	-1	22	-1	9	0	4	-1	0	0	0	-1	0
c6821	42	0	0	-1	-1	-1	0	9	0	0	0	6	0	-1	0	0	0	50	0	-1	0	-1	0	-1	-1	-1	-1	36	46	13
c6890	9	-1	25	40	0	-1	0	-1	0	-1	0	9	0	-1	0	0	0	-1	-1	6	13	6	50	-1	0	-1	50	0	-1	0
c7029	0	6	0	0	6	0	26	0	-1	0	9	0	0	-1	0	0	33	50	0	50	0	0	-1	4	9	0	0	0	46	0
c7116	-1	9	-1	4	6	0	6	50	0	1	0	0	-1	0	0	42	22	50	0	27	0	0	36	-1	9	0	-1	-1	46	0
c7277	0	0	25	0	0	-1	-1	0	-1	0	0	9	0	0	0	21	0	0	0	0	0	0	0	-1	46	17	50	0	-1	-1
c7422	0	0	0	-1	0	-1	0	0	0	0	0	9	-1	0	0	-1	27	9	0	-1	0	4	0	40	33	44	0	0	0	0
c7761	0	0	0	4	0	47	0	0	36	0	0	33	0	0	0	-1	-1	9	-1	0	0	10	7	-1	0	0	0	22	36	-1
c7912	41	0	0	4	0	0	-1	27	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	42	0	21	0	0	-1	42	0	0	-1
c8052	0	0	0	40	0	22	-1	0	36	-1	0	18	-1	0	15	0	0	0	29	0	1	0	0	0	9	0	-1	0	-1	42
c8486	34	0	-1	20	0	-1	4	0	-1	-1	0	-1	0	-1	9	-1	0	0	0	-1	48	0	0	-1	0	0	50	-1	2	0
c8526	0	22	4	-1	6	0	0	0	5	0	-1	0	0	20	0	42	0	50	0	-1	0	0	-1	0	9	-1	0	0	46	9
c8559	34	0	25	9	0	-1	11	0	29	0	0	9	0	-1	0	0	0	-1	9	0	-1	1	0	-1	0	0	50	0	2	-1
c8599	0	-1	46	6	22	0	0	-1	0	0	0	0	0	50	0	6	0	9	0	0	0	15	40	0	0	-1	0	-1	-1	0
c8852	0	-1	25	29	-1	-1	0	0	0	-1	29	9	0	0	10	-1	0	30	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0
c8909	0	0	4	-1	0	-1	0	46	0	0	0	0	9	-1	16	-1	-1	0	0	0	-1	-1	22	0	-1	34	0	9	0	50
c9205	0	0	0	6	0	0	17	17	22	0	0	-1	46	0	0	24	1	9	0	50	0	15	40	0	30	-1	25	0	0	0
c9250	-1	24	40	4	0	42	21	30	0	0	-1	-1	0	0	0	-1	0	9	13	0	0	-1	-1	0	6	22	-1	27	-1	0
c9348	-1	0	0	0	9	0	-1	50	0	0	-1	9	0	0	-1	-1	0	50	42	-1	-1	-1	0	4	9	-1	0	-1	46	13
c9357	0	0	25	0	0	-1	0	-1	-1	-1	43	9	-1	0	0	21	0	-1	0	0	0	-1	0	-1	-1	0	50	-1	-1	-1
c9681	0	0	0	6	0	36	0	0	0	6	0	0	0	7	-1	-1	-1	-1	0	-1	0	-1	40	0	-1	-1	36	0	0	0
c9745	50	0	0	-1	-1	0	9	0	0	-1	0	0	-1	-1	0	40	32	9	0	-1	10	-1	39	22	-1	0	-1	0	0	0
c9759	0	-1	-1	0	9	9	0	42	0	0	0	-1	0	50	0	-1	0	50	-1	20	20	0	0	0	9	-1	0	36	46	13
c9769	50	0	-1	26	-1	-1	0	32	0	0	-1	-1	-1	0	17	0	-1	0	0	0	6	-1	0	-1	0	7	32	9	0	0
c9781	9	17	25	-1	42	-1	9	0	0	-1	4	9	24	9	0	22	0	0	0	6	0	0	50	0	9	-1	50	0	0	0
c9973	0	0	0	6	0	6	0	0	42	0	5	0	0	0	-1	0	0	-1	0	-1	0	0	-1	22	-1	50	-1	-1	-1	0
c9996	0	17	25	-1	6	-1	0	-1	0	0	27	9	39	0	0	0	9	-1	-1	0	-1	0	6	0	0	0	50	0	28	-1
c10114	40	0	0	4	27	0	0	-1	0	0	0	0	0	0	0	-1	0	9	0	0	28	0	0	7	-1	0	0	42	0	50
c10174	0	0	0	21	0	-1	-1	0	0	50	0	0	0	0	15	0	0	0	-1	0	9	0	46	0	9	0	0	46	46	-1
c10183	0	0	0	42	9	0	-1	0	46	-1	0	0	-1	0	0	-1	0	50	9	0	0	0	0	0	-1	-1	0	36	-1	13
c10227	0	0	-1	4	0	42	-1	30	0	-1	0	0	9	0	0	0	0	9	0	-1	0	0	0	0	6	22	50	-1	0	-1
c10282	0	0	0	0	-1	-1	-1	0	0	27	-1	-1	0	0	-1	22	-1	50	-1	0	6	20	0	0	-1	-1	0	36	46	13
c10430	29	-1	0	9	0	0	0	42	6	50	-1	0	-1	9	-1	-1	22	0	18	0	0	-1	-1	0	9	0	0	27	46	-1
c10465	0	0	0	0	-1	0	0	21	22	0	0	0	0	0	0	0	34	50	0	0	6	-1	-1	0	9	-1	0	36	46	-1
c10535	-1	0	28	0	-1	0	0	-1	0	46	-1	20	-1	-1	0	-1	40	50	-1	50	50	0	0	0	9	0	50	0	46	-1
c10545	0	0	4	0	0	0	36	-1	0	-1	0	-1	4	-1	0	24	0	0	12	9	6	24	0	0	0	5	0	-1	-1	0
c10553	0	0	0	-1	-1	0	50	0	-1	0	-1	0	0	-1	0	0	27	9	0	-1	0	0	40	40	33	24	0	0	0	0
c10653	48	0	0	50	0	0	0	0	0	-1	-1	0	0	22	0	36	-1	0	-1	-1	9	0	0	0	9	0	-1	42	46	0
c10721	0	-1	-1	-1	12	-1	-1	0	0	0	0	40	30	-1	9	0	-1	50	-1	0	0	50	-1	22	9	-1	50	36	46	13
c10726	0	0	-1	0	0	-1	0	32	18	0	-1	-1	-1	0	32	31	10	0	-1	0	-1	0	0	-1	0	7	-1	0	-1	-1
c10786	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	9	0	-1	0	-1	-1	5	0	0	0	-1
c10789	0	0	10	-1	0	-1	0	6	0	-1	-1	0	0	0	-1	6	6	50	-1	-1	6	-1	0	-1	-1	-1	-1	36	46	-1
c10847	0	9	25	0	-1	-1	0	0	48	0	0	9	0	0	0	0	0	-1	21	0	34	0	8	-1	0	0	50	6	2	0
c10915	41	22	0	-1	-1	11	-1	-1	0	-1	0	0	-1	0	0	0	-1	9	42	0	-1	13	0	0	20	-1	0	15	-1	42
c10950	-1	0	0	-1	0	0	0	0	0	42	0	0	0	6	0	0	0	9	-1	0	9	42	0	-1	-1	-1	32	-1	9	0
c10968	-1	18	4	-1	0	0	9	-1	0	-1	0	0	-1	-1	0	0	42	0	-1	9	-1	0	0	0	-1	5	0	22	0	0
c11000	0	0	0	0	28	22	0	-1	0	50	6	-1	0	0	15	0	0	0	6	27	0	0	27	0	9	18	-1	20	-1	-1
c11005	-1	0	0	6	50	9	-1	0	0	0	-1	0	50	30	-1	-1	0	9	27	0	9	0	40	0	-1	9	0	28	0	0
c11037	-1	6	0	0	6	0	26	0	0	-1	9	0	0	-1	9	0	0	50	0	50	-1	18	-1	0	9	-1	0	9	46	0
c11103	-1	-1	4	0	42	-1	17	0	-1	40	0	-1	-1	0	-1	0	22	34	46	0	0	17	-1	0	0	0	39	0	46	34
c11157	0	0	0	4	0	-1	-1	27	0	0	2	-1	0	22	0	0	0	9	42	-1	36	34	0	-1	0	21	0	0	0	0
c11170	0	4	4	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	4	42	12	9	46	-1	0	-1	0	5	0	7	-1	0
c11352	3	0	42	-1	0	-1	0	0	0	0	42	0	0	0	-1	0	-1	9	22	-1	-1	-1	-1	-1	0	0	6	0	0	0
c11459	0	0	-1	9	0	0	0	0	29	50	-1	-1	0	9	-1	0	-1	0	18	22	0	0	0	0	-1	-1	42	0	46	0
c11497	32	7	-1	6	0	0	0	-1	0	0	46	-1	-1	0	26	24	-1	9	0	9	46	15	-1	0	30	-1	0	0	-1	0
c11508	0	17	25	0	-1	-1	32	42	25	-1	4	9	32	0	-1	-1	26	0	0	-1	0	27	50	0	0	-1	50	16	-1	-1
c11743	0	0	25	34	9	-1	-1	-1	0	9	0	-1	9	0	10	0	0	30	50	-1	0	0	21	-1	46	46	50	0	-1	0
c11920	0	-1	25	0	9	-1	0	0	1	9	10	9	0	0	10	0	0	30	34	0	13	-1	0	-1	22	0	50	0	2	0
c11930	17	-1	25	0	0	-1	42	0	8	0	4	9	27	-1	-1	0	46	9	-1	0	0	-1	50	0	0	0	50	0	-1	8
c12006	0	0	-1	0	0	0	0	-1	0	-1	6	-1	0	-1	0	24	0	0	12	9	0	0	46	0	42	5	0	0	17	0
c12120	-1	0	0	-1	0	0	0	-1	-1	6	0	-1	46	0	28	24	0	9	9	0	0	15	40	0	30	-1	0	0	0	9
c12208	0	0	0	-1	34	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	30	-1	-1	0	0	-1	0	0	0	-1	-1	0
c12445	0	0	25	-1	0	-1	0	-1	-1	48	22	9	0	-1	0	0	-1	-1	-1	0	9	0	0	-1	0	0	50	0	-1	0
c12473	48	0	26	-1	0	-1	0	-1	-1	48	-1	0	-1	0	9	36	0	0	42	29	0	0	-1	-1	-1	46	-1	0	46	-1
c12491	0	0	4	0	-1	-1	9	0	29	0	0	9	0	-1	0	-1	32	-1	0	20	0	9	0	0	0	0	0	-1	0	0
c12528	41	0	-1	4	-1	11	-1	27	10	0	-1	0	18	0	0	-1	0	-1	42	0	0	0	0	0	43	0	-1	0	0	-1
c12554	0	-1	4	0	0	22	0	-1	0	40	0	0	0	-1	30	0	22	0	46	0	0	17	10	42	0	-1	-1	-1	46	-1
c12589	0	0	-1	0	-1	-1	0	0	13	0	-1	-1	-1	11	0	0	-1	50	-1	0	0	0	0	0	9	-1	40	42	46	0
c12753	0	-1	0	1	6	0	0	0	0	0	0	-1	-1	-1	0	0	6	50	-1	50	0	0	-1	13	9	0	22	-1	46	0
c12782	0	50	4	-1	0	0	-1	6	9	29	-1	0	9	-1	0	27	0	0	0	0	-1	0	42	0	0	0	0	50	-1	50
c12957	0	0	33	0	-1	0	0	42	0	0	0	0	-1	0	29	9	0	-1	0	0	-1	0	0	0	9	0	0	36	46	-1
c12987	9	17	25	-1	-1	-1	-1	-1	6	0	0	9	0	-1	0	5	0	48	0	13	22	6	50	23	0	22	50	0	0	0
c13016	-1	0	0	32	-1	22	-1	46	0	50	0	-1	18	29	-1	40	-1	34	0	-1	0	10	-1	0	9	9	0	-1	46	0
c13094	0	6	-1	0	6	0	-1	4	40	0	-1	0	0	-1	0	0	0	-1	0	50	0	30	0	0	-1	0	-1	0	46	0
c13101	0	-1	-1	0	-1	-1	22	-1	-1	9	44	9	0	0	10	-1	0	30	-1	0	0	0	22	-1	-1	10	50	0	-1	-1
c13147	0	-1	25	34	9	-1	-1	-1	-1	9	6	9	9	0	10	0	9	30	0	0	0	0	21	-1	46	24	50	0	-1	0
c13366	0	0	0	0	0	0	0	0	0	0	9	-1	0	9	0	0	0	50	36	0	0	0	-1	0	9	-1	0	36	-1	13
c13477	-1	0	0	0	0	0	-1	0	29	0	48	-1	0	0	0	0	0	50	-1	0	6	20	0	17	9	-1	0	36	46	13
c13566	0	0	0	0	0	-1	-1	34	-1	-1	46	-1	0	-1	0	0	34	0	0	0	0	0	26	27	1	7	-1	-1	0	-1
c13574	-1	0	-1	0	24	-1	0	32	7	0	-1	-1	0	0	17	0	10	0	9	0	6	9	0	-1	0	7	32	0	-1	0
c13599	0	17	-1	0	0	-1	0	17	10	0	4	-1	-1	0	0	-1	29	42	0	13	0	3	50	-1	0	-1	-1	0	-1	0
c13632	32	-1	4	0	0	0	0	0	0	50	-1	9	27	-1	-1	0	0	0	12	-1	0	-1	-1	0	-1	5	7	-1	0	-1
c13709	0	0	0	1	6	0	0	9	36	2	-1	0	0	-1	0	0	0	50	0	50	-1	27	0	0	9	0	0	0	46	0
c13722	0	0	-1	0	9	0	0	0	0	0	9	0	0	-1	-1	0	48	-1	-1	0	0	0	0	-1	9	-1	0	36	46	13
c13794	0	-1	0	-1	0	0	-1	20	-1	0	0	0	-1	0	9	0	-1	9	9	0	-1	0	0	0	0	0	46	0	0	0
c13833	0	50	0	-1	6	40	-1	0	36	2	-1	-1	-1	-1	0	-1	0	50	-1	50	0	0	-1	9	9	50	8	-1	46	0
c13919	0	0	4	0	0	0	36	0	0	-1	-1	-1	0	-1	0	24	0	-1	12	9	0	-1	0	0	-1	5	0	22	0	0
c13933	0	28	25	-1	9	-1	-1	17	-1	9	0	9	9	30	-1	0	0	30	0	0	0	34	21	-1	46	0	50	0	2	0
c13950	0	0	25	10	-1	-1	0	0	-1	-1	0	9	0	50	0	-1	-1	0	-1	0	0	-1	32	-1	0	-1	50	0	2	-1
c13988	0	-1	-1	0	9	-1	-1	0	0	9	0	-1	-1	44	10	0	0	-1	0	0	0	0	0	-1	0	0	50	0	2	-1
c13992	34	-1	0	0	0	0	-1	50	-1	-1	-1	42	-1	0	22	-1	-1	-1	40	0	0	2	0	0	9	0	0	36	46	13
c13997	34	0	25	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	9	42	-1	9	0	-1	0	-1	0
c14050	0	0	0	22	0	22	0	-1	0	50	30	0	0	0	15	0	0	-1	0	27	0	9	-1	0	9	-1	-1	-1	-1	17
c14140	0	30	-1	-1	0	-1	0	0	0	39	50	0	0	0	0	6	0	9	0	-1	0	-1	-1	-1	0	-1	0	0	-1	6
c14181	0	12	0	-1	6	10	9	10	0	-1	-1	0	0	-1	0	0	0	50	0	42	0	-1	18	18	9	0	0	-1	46	0
c14195	48	0	10	50	30	50	0	0	0	0	0	0	0	0	0	-1	0	-1	42	29	-1	-1	0	0	9	0	-1	-1	-1	-1
c14214	0	-1	25	0	9	-1	0	33	-1	9	4	9	9	0	10	0	0	30	0	10	0	0	0	-1	-1	6	-1	0	2	0
c14266	0	50	0	-1	50	-1	0	-1	0	0	-1	-1	6	0	-1	-1	0	0	0	-1	0	-1	0	0	0	7	32	0	10	0
c14330	50	17	-1	0	0	-1	0	32	0	17	4	9	0	50	9	0	0	0	0	0	0	0	50	0	0	-1	50	31	0	0
c14337	-1	-1	0	-1	-1	0	0	0	0	50	-1	0	-1	0	0	0	0	-1	0	0	-1	0	30	40	9	-1	-1	0	46	46
c14353	-1	40	-1	0	6	0	0	0	0	0	0	0	0	-1	23	0	47	50	0	50	0	-1	0	-1	9	0	0	12	-1	-1
c14363	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	6	0	50	0	34	0	0	0	-1	9	-1	50	36	46	13
