cellBC	cell_state
c17653	-9
c17721	-1
c17731	-13
c17763	-12
c17764	-13
c17838	-10
c17881	-1
c17894	-13
c17977	-6
c18002	-9
c18011	-10
c18015	-5
c18026	-9
c18042	-6
c18106	-9
c18141	-9
c18193	-9
c18208	-9
c18309	-5
c18313	-13
c18321	-13
c18412	-9
c18423	-8
c18427	-13
c18460	-6
c18461	-6
c18476	-6
c18483	-9
c18512	-1
c18520	-5
c18527	-8
c18565	-8
c18573	-9
c18679	-1
c18688	-8
c18701	-3
c18709	-9
c18756	-13
c18806	-6
c18831	-13
c18838	-1
c18852	-3
c18898	-8
c18901	-9
c18914	-6
c18939	-6
c18969	-9
c18972	-13
c19004	-5
c19013	-3
c19026	-12
c19083	-6
c19138	-8
c19162	-14
c19205	-9
c19243	-3
c19302	-1
c19307	-13
c19380	-9
c19402	-8
c19417	-3
c19419	-9
c19428	-3
c19435	-5
c19467	-5
c19528	-13
c19538	-12
c19581	-5
c19602	-12
c19621	-14
c19624	-13
c19649	-10
c19701	-13
c19706	-12
c19707	-12
c19720	-14
c19746	-14
c19812	-9
c19829	-1
c19832	-13
c19839	-9
c19845	-9
c19883	-12
c19900	-9
c19929	-10
c19976	-1
c19994	-13
c20022	-1
c20031	-12
c20049	-1
c20054	-1
c20102	-6
c20106	-13
c20145	-9
c20166	-8
c20175	-13
c20187	-12
c20213	-9
c20230	-13
c20242	-10
c20250	-10
c20304	-8
c20306	-13
c20320	-9
c20331	-14
c20364	-6
c20417	-14
c20426	-6
c20443	-12
c20489	-14
c20503	-1
c20505	-6
c20515	-10
c20520	-13
c20538	-6
c20539	-6
c20577	-3
c20579	-9
c20605	-1
c20649	-1
c20651	-3
c20720	-3
c20776	-1
c20798	-13
c20802	-14
c20815	-9
c20820	-10
c20824	-1
c20870	-9
c20922	-13
c20935	-3
c20950	-5
c20952	-3
c20985	-6
c21029	-9
c21053	-13
c21077	-3
c21107	-12
c21110	-9
c21161	-5
c21191	-10
c21199	-13
c21227	-12
c21240	-9
c21266	-13
c21271	-5
c21345	-13
c21378	-6
c21379	-6
c21399	-8
c21401	-13
c21466	-10
c21495	-6
c21504	-13
c21563	-14
c21600	-9
c21635	-14
c21649	-13
c21656	-5
c21690	-9
c21691	-9
c21771	-5
c21807	-6
c21830	-6
c21886	-13
c21889	-9
c21901	-12
c21916	-12
c21919	-3
c21932	-8
c21944	-13
c21950	-3
c21958	-13
c21964	-14
c21965	-14
c21987	-13
c21989	-13
c22036	-5
c22047	-9
c22073	-10
c22107	-14
c22135	-3
c22169	-14
c22187	-13
c22198	-13
c22240	-9
c22266	-6
c22268	-13
c22328	-6
c22354	-3
c22363	-13
c22390	-14
c22431	-10
c22462	-1
c22466	-5
c22492	-13
c22499	-13
c22522	-13
c22573	-14
c22596	-14
c22606	-13
c22644	-13
c22681	-1
c22697	-10
c22758	-5
c22766	-9
c22767	-9
c22773	-13
c22835	-13
c22857	-6
c22870	-5
c22874	-5
c22879	-8
c22908	-10
c22960	-14
c22964	-12
c22965	-12
c22976	-13
c23010	-9
c23064	-14
c23072	-9
c23087	-12
c23125	-9
c23140	-14
c23175	-14
c23189	-1
c23210	-9
c23284	-6
c23294	-1
c23316	-12
c23339	-6
c23380	-10
c23458	-6
c23470	-8
c23504	-12
c23516	-13
c23540	-3
c23555	-9
c23582	-10
c23608	-9
c23616	-8
c23641	-8
c23656	-14
c23687	-9
c23702	-12
c23763	-9
c23788	-8
c23805	-12
c23812	-12
c23855	-3
c23888	-13
c23938	-13
c23941	-10
c23964	-9
c23968	-13
c23974	-14
c23983	-13
c23993	-12
c24000	-13
c24009	-13
c24070	-10
c24079	-8
c24085	-9
c24107	-9
c24112	-6
c24133	-13
c24134	-14
c24136	-3
c24163	-3
c24174	-9
c24186	-14
c24191	-3
c24216	-14
c24233	-14
c24271	-3
c24292	-1
c24326	-6
c24361	-12
c24369	-10
c24445	-1
c24449	-6
c24527	-14
c24557	-9
c24574	-10
c24577	-6
c24626	-1
c24628	-6
c24655	-10
c24683	-8
c24690	-3
c24693	-1
c24708	-3
c24720	-14
c24724	-14
c24745	-6
c24821	-1
c24825	-10
c24831	-8
c24851	-14
c24854	-13
c24863	-9
c24871	-6
c24891	-9
c24897	-5
c24902	-1
c24903	-1
c24940	-5
c24960	-8
c24991	-14
c24996	-8
c25001	-14
c25032	-5
c25064	-9
c25087	-3
c25089	-9
c25115	-10
c25138	-8
c25222	-9
c25247	-9
c25296	-13
c25317	-6
c25345	-9
c25375	-1
c25382	-13
c25420	-8
c25454	-1
c25473	-14
c25485	-3
c25548	-9
c25588	-3
c25589	-3
c25612	-14
c25618	-1
c25619	-1
c25629	-3
c25638	-3
c25650	-13
c25679	-13
c25683	-6
c25702	-6
c25725	-6
c25733	-12
c25762	-8
c25773	-14
c25792	-8
c25807	-5
c25816	-13
c25823	-6
c25857	-8
c25874	-13
c25890	-13
c25915	-13
c25951	-10
c25978	-13
c25996	-13
c26006	-9
c26007	-9
c26014	-13
c26018	-10
c26030	-5
c26034	-13
c26054	-12
c26074	-8
c26089	-14
c26092	-13
c26106	-5
c26134	-13
c26199	-5
c26236	-5
c26237	-5
c26253	-9
c26263	-14
c26269	-5
c26278	-8
c26279	-8
c26291	-1
c26320	-10
c26330	-6
c26357	-12
c26392	-5
c26394	-13
c26403	-6
c26436	-9
c26469	-1
c26476	-6
c26500	-9
c26520	-9
c26532	-13
c26578	-12
c26591	-13
c26634	-13
c26641	-6
c26647	-13
c26658	-9
c26669	-6
c26674	-5
c26681	-14
c26687	-12
c26692	-8
c26705	-1
c26719	-8
c26740	-14
c26752	-12
c26757	-10
c26766	-5
c26771	-6
c26779	-6
c26804	-13
c26806	-10
c26809	-9
c26812	-5
c26813	-5
c26842	-9
c26845	-9
c26850	-5
c26851	-5
c26852	-9
c26858	-1
c26860	-3
c26864	-10
c26868	-14
c26869	-14
c26907	-12
c26912	-13
c26928	-9
c26930	-9
c26940	-10
c26941	-10
c27014	-1
c27031	-12
c27040	-5
c27074	-9
c27075	-9
c27084	-12
c27095	-6
c27097	-13
c27137	-13
c27150	-13
c27163	-12
c27169	-3
c27182	-1
c27184	-10
c27190	-9
c27238	-13
c27246	-13
c27273	-12
c27281	-9
c27288	-12
c27325	-8
c27334	-5
c27372	-1
c27381	-1
c27392	-9
c27396	-12
c27407	-13
c27429	-5
c27464	-9
c27465	-9
c27478	-12
c27498	-3
c27533	-13
c27536	-1
c27548	-9
c27549	-9
c27568	-10
c27631	-13
c27636	-9
c27659	-9
c27671	-13
c27692	-9
c27744	-1
c27755	-13
c27797	-13
c27821	-1
c27829	-10
c27848	-6
c27849	-6
c27867	-9
c27884	-9
c27900	-9
c27916	-14
c27918	-1
c27924	-9
c27930	-6
c27944	-1
c27956	-1
c27974	-13
c28008	-5
c28029	-12
c28038	-10
c28044	-12
c28053	-12
c28060	-5
c28074	-13
c28098	-5
c28148	-12
c28165	-10
c28190	-14
c28227	-5
c28246	-14
c28254	-3
c28270	-6
c28285	-1
c28300	-10
c28302	-10
c28323	-8
c28334	-12
c28345	-6
c28361	-13
c28367	-3
c28412	-12
c28415	-6
c28444	-3
c28446	-14
c28450	-8
c28502	-9
c28518	-6
c28529	-14
c28589	-12
c28612	-13
c28620	-9
c28633	-9
c28646	-10
c28650	-1
c28660	-5
c28693	-1
c28698	-10
c28699	-10
c28706	-14
c28724	-10
c28727	-13
c28735	-8
c28776	-9
c28777	-9
c28778	-9
c28784	-13
c28799	-14
c28807	-13
c28812	-3
c28813	-3
c28820	-14
c28840	-12
c28851	-14
c28864	-3
c28865	-3
c28875	-10
c28889	-8
c28904	-3
c28935	-14
c28962	-13
c28973	-12
c28978	-13
c28984	-9
c29041	-9
c29055	-14
c29062	-9
c29088	-10
c29098	-13
c29124	-13
c29127	-6
c29128	-10
c29138	-5
c29139	-5
c29157	-3
c29179	-12
c29199	-5
c29210	-9
c29224	-9
c29261	-10
c29269	-13
c29284	-10
c29305	-9
c29314	-3
c29315	-3
c29336	-14
c29343	-5
c29373	-13
c29399	-9
c29419	-6
c29460	-12
c29461	-12
c29464	-5
c29472	-13
c29477	-13
c29482	-13
c29492	-6
c29493	-6
c29512	-13
c29528	-10
c29534	-8
c29555	-13
c29562	-8
c29584	-14
c29587	-5
c29623	-13
c29627	-9
c29630	-13
c29648	-5
c29649	-5
c29660	-8
c29667	-8
c29670	-3
c29680	-1
c29681	-1
c29705	-8
c29715	-13
c29761	-9
c29768	-9
c29770	-8
c29796	-12
c29810	-14
c29823	-13
c29824	-13
c29826	-14
c29827	-14
c29848	-5
c29849	-5
c29871	-12
c29886	-9
c29915	-6
c29922	-9
c29923	-9
c29940	-12
c29953	-1
c29962	-14
c29976	-10
c29994	-9
c29995	-9
c30038	-5
c30039	-5
c30040	-3
c30042	-8
c30050	-6
c30058	-8
c30060	-9
c30087	-13
c30091	-1
c30104	-9
c30122	-9
c30125	-10
c30135	-3
c30158	-9
c30159	-9
c30182	-8
c30188	-13
c30195	-10
c30198	-3
c30199	-3
c30229	-14
c30267	-6
c30295	-6
c30309	-13
c30328	-10
c30354	-12
c30357	-10
c30382	-1
c30386	-9
c30397	-8
c30410	-13
c30413	-5
c30439	-10
c30464	-13
c30474	-10
c30483	-8
c30497	-13
c30498	-14
c30502	-12
c30521	-14
c30544	-9
c30564	-1
c30586	-8
c30590	-13
c30592	-9
c30614	-3
c30632	-14
c30633	-14
c30647	-6
c30684	-9
c30707	-5
c30732	-12
c30763	-6
c30813	-8
c30819	-12
c30825	-9
c30842	-14
c30874	-5
c30875	-5
c30880	-9
c30897	-6
c30906	-1
c30910	-6
c30946	-1
c30957	-6
c30970	-5
c30972	-13
c30991	-6
c30993	-13
c31015	-6
c31033	-5
c31042	-13
c31087	-10
c31104	-8
c31108	-13
c31117	-13
c31129	-3
c31142	-13
c31268	-8
c31276	-14
c31284	-9
c31310	-13
c31331	-6
c31332	-14
c31337	-14
c31338	-1
c31366	-5
c31367	-5
c31369	-13
c31391	-6
c31392	-6
c31395	-14
c31400	-14
c31417	-8
c31442	-9
c31445	-3
c31448	-6
c31454	-6
c31466	-5
c31477	-1
c31490	-5
c31494	-9
c31508	-5
c31519	-13
c31530	-9
c31531	-9
c31549	-10
c31577	-14
c31586	-3
c31593	-1
c31608	-5
c31611	-1
c31619	-5
c31630	-9
c31647	-12
c31651	-13
c31653	-13
c31671	-9
c31682	-1
c31688	-12
c31692	-8
c31694	-5
c31695	-5
c31703	-9
c31718	-9
c31723	-8
c31757	-1
c31765	-12
c31780	-13
c31786	-5
c31787	-5
c31817	-13
c31826	-3
c31827	-3
c31829	-3
c31831	-14
c31836	-10
c31866	-14
c31887	-14
c31894	-9
c31909	-9
c31927	-5
c31956	-5
c31957	-5
c31977	-13
c32023	-13
c32049	-9
c32051	-6
c32052	-3
c32058	-10
c32062	-5
c32063	-5
c32067	-5
c32073	-10
c32076	-8
c32077	-8
c32132	-8
c32138	-3
c32154	-1
c32180	-13
c32182	-10
c32189	-1
c32190	-9
c32191	-9
c32204	-9
c32213	-3
c32220	-14
c32229	-3
c32237	-5
c32256	-13
c32293	-1
c32314	-1
c32358	-14
c32359	-14
c32364	-10
c32366	-13
c32370	-12
c32387	-5
c32392	-10
c32394	-5
c32409	-13
c32414	-12
c32417	-6
c32418	-9
c32440	-13
c32472	-1
c32476	-5
c32487	-12
c32500	-10
c32555	-1
c32564	-10
c32581	-13
c32592	-8
c32596	-8
c32619	-13
c32654	-3
c32659	-14
c32665	-5
c32667	-1
c32690	-12
c32691	-12
c32713	-6
c32722	-6
c32762	-9
c32773	-13
c32777	-12
c32779	-10
c32780	-8
c32785	-10
c32798	-8
c32831	-9
c32834	-9
c32848	-14
c32849	-14
c32857	-6
c32869	-5
c32884	-13
c32926	-8
c32936	-14
c32964	-13
c32978	-3
c32979	-3
c33011	-3
c33015	-5
c33019	-14
c33042	-5
c33055	-14
c33058	-9
c33059	-9
c33063	-6
c33065	-9
c33066	-8
c33082	-9
c33114	-9
c33151	-9
c33190	-13
c33196	-6
c33197	-6
c33199	-8
c33243	-1
c33260	-9
c33268	-3
c33277	-5
c33282	-6
c33292	-14
c33301	-10
c33304	-9
c33325	-6
c33330	-10
c33350	-5
c33369	-12
c33378	-13
c33379	-13
c33399	-9
c33424	-14
c33461	-10
c33474	-12
c33475	-12
c33493	-3
c33506	-3
c33558	-13
c33571	-13
c33572	-12
c33581	-5
c33593	-13
c33634	-12
c33639	-3
c33661	-9
c33669	-13
c33675	-6
c33677	-9
c33680	-9
c33681	-9
c33693	-8
c33705	-14
c33711	-5
c33716	-14
c33745	-1
c33785	-13
c33797	-13
c33798	-3
c33800	-14
c33827	-5
c33831	-3
c33837	-9
c33841	-13
c33862	-9
c33863	-9
c33878	-12
c33887	-12
c33901	-3
c33907	-8
c33914	-6
c33915	-6
c33935	-3
c33943	-3
c33948	-9
c33952	-13
c33956	-10
c33987	-14
c33991	-14
c34000	-6
c34023	-5
c34025	-10
c34027	-13
c34038	-13
c34048	-9
c34049	-9
c34075	-8
c34076	-10
c34077	-10
c34124	-5
c34127	-13
c34128	-14
c34155	-1
c34187	-9
c34189	-13
c34201	-3
c34207	-10
c34211	-5
c34215	-9
c34224	-8
c34227	-5
c34245	-6
c34255	-8
c34273	-14
c34278	-10
c34281	-14
c34292	-6
c34298	-1
c34315	-13
c34320	-14
c34336	-6
c34337	-6
c34345	-13
c34350	-5
c34355	-9
c34363	-8
c34379	-6
c34384	-13
c34392	-9
c34395	-5
c34398	-1
c34399	-1
c34403	-13
c34406	-10
c34453	-8
c34465	-8
c34487	-13
c34532	-14
c34539	-3
c34548	-14
c34557	-10
c34572	-14
c34586	-1
c34598	-14
c34622	-13
c34658	-8
c34659	-8
c34668	-9
c34687	-1
c34708	-5
c34711	-8
c34716	-6
c34764	-9
c34765	-9
c34820	-12
c34822	-13
c34824	-12
c34829	-1
c34835	-8
c34836	-3
c34842	-9
c34846	-9
c34847	-9
c34851	-9
c34864	-9
c34870	-9
c34885	-12
c34903	-13
c34906	-5
c34917	-9
c34923	-6
c34935	-10
c34961	-1
c34964	-13
c34968	-3
c34973	-13
c34993	-13
c34998	-14
c35002	-13
c35005	-6
c35006	-13
c35010	-9
c35021	-12
c35024	-9
c35026	-10
c35036	-9
c35046	-3
c35059	-10
c35071	-3
c35072	-5
c35073	-5
c35080	-9
c35086	-13
c35112	-8
c35119	-1
c35121	-9
c35139	-13
c35141	-13
c35143	-1
c35145	-14
c35158	-9
c35163	-6
c35166	-13
c35181	-13
c35184	-1
c35192	-8
c35199	-13
c35211	-12
c35223	-13
c35237	-12
c35249	-12
c35261	-8
c35278	-13
c35279	-13
c35280	-1
c35284	-9
c35292	-1
c35310	-5
c35314	-9
c35355	-9
c35366	-10
c35372	-3
c35409	-9
c35421	-8
c35428	-3
c35429	-3
c35456	-10
c35469	-10
c35494	-9
c35500	-9
c35509	-6
c35516	-8
c35539	-9
c35575	-13
c35585	-14
c35587	-9
c35591	-10
c35617	-6
c35637	-12
c35644	-5
c35646	-1
c35647	-1
c35655	-10
c35658	-13
c35661	-5
c35676	-12
c35681	-14
c35704	-9
c35715	-13
c35717	-5
c35750	-3
c35751	-3
c35753	-14
c35757	-10
c35760	-5
c35761	-5
c35777	-13
c35779	-8
c35789	-13
c35791	-12
c35794	-10
c35797	-10
c35827	-1
c35833	-10
c35839	-6
c35865	-13
c35868	-13
c35872	-12
c35875	-13
c35885	-12
c35905	-14
c35918	-14
c35933	-13
c35938	-1
c35942	-10
c35958	-10
c35960	-13
c35980	-10
c35992	-6
c35996	-13
c36000	-14
c36028	-13
c36034	-9
c36065	-9
c36076	-13
c36085	-12
c36088	-6
c36095	-13
c36099	-5
c36104	-9
c36110	-1
c36125	-8
c36127	-1
c36135	-6
c36163	-8
c36172	-6
c36186	-8
c36207	-9
c36220	-14
c36232	-9
c36233	-9
c36234	-13
c36239	-10
c36251	-8
c36255	-12
c36264	-13
c36275	-9
c36278	-12
c36280	-12
c36292	-12
c36309	-13
c36314	-12
c36315	-12
c36319	-12
c36323	-13
c36324	-6
c36326	-12
c36330	-8
c36337	-5
c36338	-3
c36344	-8
c36348	-13
c36360	-10
c36376	-12
c36386	-6
c36387	-6
c36417	-6
c36419	-5
c36444	-6
c36451	-12
c36455	-3
c36474	-14
c36495	-9
c36500	-6
c36505	-10
c36513	-13
c36535	-10
c36541	-13
c36551	-9
c36559	-5
c36560	-9
c36577	-8
c36582	-13
c36599	-13
c36602	-5
c36624	-12
c36644	-3
c36676	-12
c36702	-5
c36716	-13
c36717	-13
c36724	-5
c36725	-5
c36730	-1
c36740	-13
c36757	-10
c36767	-6
c36771	-8
c36775	-6
c36790	-9
c36795	-9
c36796	-9
c36806	-13
c36847	-3
c36848	-13
c36854	-3
c36858	-12
c36861	-13
c36871	-13
c36876	-8
c36879	-13
c36899	-12
c36928	-5
c36929	-5
c36950	-3
c37033	-13
c37041	-5
c37043	-8
c37048	-13
c37060	-12
c37061	-12
c37069	-9
c37082	-6
c37086	-5
c37087	-5
c37108	-9
c37112	-3
c37126	-1
c37130	-14
c37133	-3
c37143	-3
c37148	-8
c37152	-13
c37171	-10
c37192	-9
c37198	-9
c37232	-10
c37236	-13
c37259	-13
c37266	-6
c37276	-9
c37286	-13
c37301	-3
c37328	-9
c37345	-6
c37356	-1
c37357	-1
c37363	-13
c37371	-9
c37381	-13
c37382	-6
c37387	-13
c37402	-13
c37405	-3
c37408	-1
c37411	-12
c37413	-9
c37423	-1
c37441	-13
c37446	-1
c37447	-1
c37449	-9
c37460	-8
c37484	-1
c37498	-14
c37537	-10
c37545	-13
c37559	-14
c37574	-3
c37575	-3
c37580	-9
c37590	-9
c37622	-14
c37642	-9
c37648	-8
c37650	-13
c37665	-13
c37672	-8
c37719	-12
c37722	-13
c37746	-1
c37776	-8
c37793	-13
c37795	-13
c37799	-1
c37800	-13
c37804	-13
c37808	-1
c37809	-1
c37817	-10
c37836	-9
c37847	-5
c37877	-9
c37895	-8
c37901	-13
c37907	-13
c37911	-12
c37914	-6
c37915	-6
c37929	-14
c37942	-10
c37949	-10
c37951	-13
c37970	-8
c38006	-12
c38035	-3
c38048	-9
c38049	-9
c38056	-13
c38058	-6
c38067	-12
c38075	-1
c38081	-13
c38146	-8
c38148	-9
c38149	-9
c38158	-1
c38169	-10
c38171	-13
c38176	-1
c38205	-8
c38207	-13
c38209	-9
c38212	-13
c38213	-13
c38218	-10
c38229	-13
c38231	-3
c38241	-14
c38245	-10
c38260	-12
c38279	-1
c38288	-10
c38299	-5
c38317	-14
c38319	-9
c38326	-6
c38346	-14
c38354	-14
c38364	-14
c38378	-14
c38385	-1
c38396	-12
c38400	-13
c38418	-9
c38448	-13
c38451	-5
c38461	-13
c38463	-1
c38474	-12
c38476	-9
c38479	-14
c38484	-13
c38508	-14
c38512	-3
c38513	-3
c38517	-13
c38527	-14
c38538	-1
c38539	-1
c38541	-8
c38548	-1
c38552	-8
c38561	-14
c38566	-3
c38571	-13
c38574	-1
c38590	-10
c38595	-9
c38607	-9
c38641	-6
c38679	-3
c38694	-14
c38695	-14
c38696	-10
c38700	-9
c38704	-9
c38705	-9
c38719	-14
c38732	-14
c38741	-13
c38742	-6
c38743	-6
c38750	-13
c38763	-12
c38765	-1
c38780	-1
c38793	-9
c38798	-9
c38801	-1
c38802	-13
c38808	-6
c38809	-6
c38810	-6
c38814	-3
c38818	-14
c38819	-14
c38838	-8
c38849	-8
c38854	-1
c38855	-1
c38858	-8
c38864	-3
c38876	-12
c38883	-3
c38899	-10
c38910	-14
c38921	-3
c38938	-9
c38941	-9
c38956	-3
c38965	-13
c38980	-9
c38981	-9
c38989	-9
c38993	-12
c39007	-1
c39022	-8
c39031	-10
c39032	-13
c39034	-12
c39042	-8
c39049	-3
c39055	-13
c39064	-13
c39090	-9
c39092	-13
c39126	-6
c39138	-8
c39139	-8
c39163	-9
c39176	-10
c39179	-8
c39188	-10
c39191	-10
c39209	-13
c39212	-14
c39223	-12
c39237	-12
c39258	-9
c39260	-9
c39262	-6
c39263	-6
c39267	-5
c39275	-13
c39298	-9
c39302	-10
c39324	-9
c39325	-9
c39326	-5
c39327	-5
c39328	-10
c39344	-9
c39356	-9
c39358	-3
c39359	-3
c39364	-8
c39372	-12
c39382	-12
c39392	-9
c39395	-1
c39404	-9
c39405	-9
c39409	-13
c39425	-1
c39427	-12
c39436	-5
c39442	-6
c39444	-3
c39474	-3
c39477	-13
c39496	-8
c39500	-13
c39505	-13
c39507	-6
c39510	-10
c39538	-8
c39561	-13
c39569	-1
c39585	-9
c39590	-1
c39598	-6
c39613	-8
c39615	-8
c39636	-1
c39642	-12
c39644	-9
c39645	-9
c39646	-13
c39651	-10
c39672	-12
c39674	-8
c39677	-1
c39683	-9
c39686	-9
c39690	-13
c39695	-10
c39697	-3
c39716	-10
c39719	-8
c39783	-9
c39789	-13
c39794	-1
c39795	-1
c39804	-5
c39805	-5
c39810	-5
c39838	-13
c39840	-10
c39842	-9
c39853	-8
c39854	-6
c39861	-1
c39866	-5
c39867	-5
c39872	-10
c39874	-5
c39880	-6
c39890	-14
c39894	-13
c39920	-8
c39922	-8
c39925	-9
c39937	-10
c39970	-10
c39984	-10
c39994	-9
c40006	-10
c40014	-3
c40020	-13
c40023	-14
c40036	-6
c40037	-6
c40043	-13
c40058	-8
c40065	-14
c40067	-13
c40073	-3
c40078	-12
c40093	-3
c40096	-10
c40108	-12
c40111	-12
c40123	-13
c40129	-14
c40130	-10
c40158	-14
c40159	-14
c40162	-13
c40163	-13
c40168	-14
c40176	-12
c40180	-9
c40181	-9
c40191	-1
c40210	-10
c40225	-13
c40232	-14
c40233	-14
c40234	-6
c40235	-6
c40240	-14
c40244	-5
c40247	-12
c40259	-5
c40262	-13
c40268	-5
c40271	-13
c40272	-8
c40282	-12
c40320	-5
c40336	-10
c40346	-8
c40348	-9
c40372	-3
c40373	-3
c40376	-9
c40378	-3
c40382	-1
c40385	-9
c40390	-8
c40395	-10
c40405	-9
c40409	-1
c40411	-10
c40422	-13
c40423	-13
c40427	-9
c40431	-5
c40439	-9
c40444	-3
c40445	-3
c40455	-8
c40459	-5
c40463	-5
c40498	-3
c40514	-10
c40517	-14
c40524	-13
c40526	-14
c40545	-10
c40559	-13
c40569	-13
c40574	-12
c40575	-12
c40591	-8
c40596	-9
c40597	-9
c40600	-5
c40601	-5
c40603	-9
c40618	-14
c40622	-5
c40625	-8
c40638	-10
c40651	-9
c40682	-1
c40689	-9
c40691	-12
c40697	-13
c40700	-3
c40712	-14
c40751	-13
c40759	-12
c40773	-3
c40776	-9
c40782	-1
c40784	-10
c40788	-13
c40802	-12
c40832	-10
c40836	-14
c40841	-14
c40863	-13
c40871	-8
c40872	-12
c40880	-9
c40889	-9
c40893	-6
c40899	-9
c40907	-9
c40922	-13
c40925	-1
c40932	-1
c40933	-1
c40934	-13
c40952	-13
c40970	-9
c40971	-9
c40981	-13
c40999	-12
c41020	-8
c41023	-3
c41059	-5
c41078	-10
c41082	-10
c41083	-10
c41084	-13
c41090	-8
c41095	-12
c41104	-10
c41106	-9
c41114	-9
c41115	-9
c41117	-8
c41118	-5
c41128	-6
c41142	-9
c41155	-12
c41159	-9
c41160	-6
c41169	-14
c41176	-13
c41181	-13
c41208	-1
c41209	-1
c41215	-1
c41233	-10
c41284	-13
c41287	-9
c41291	-9
c41302	-12
c41308	-6
c41309	-6
c41319	-5
c41322	-5
c41344	-1
c41352	-14
c41359	-3
c41362	-12
c41372	-5
c41381	-8
c41390	-1
c41393	-3
c41406	-1
c41414	-13
c41421	-14
c41423	-10
c41424	-9
c41427	-10
c41443	-3
c41444	-13
c41446	-8
c41450	-6
c41451	-6
c41462	-12
c41467	-3
c41473	-10
c41499	-1
c41502	-12
c41512	-9
c41535	-5
c41560	-5
c41588	-9
c41591	-9
c41600	-13
c41659	-10
c41666	-9
c41673	-6
c41675	-9
c41696	-3
c41697	-3
c41699	-12
c41710	-1
c41712	-3
c41714	-9
c41717	-12
c41722	-3
c41730	-9
c41738	-12
c41746	-9
c41750	-12
c41767	-9
c41769	-13
c41772	-13
c41781	-14
c41787	-9
c41792	-5
c41802	-1
c41808	-6
c41813	-1
c41854	-10
c41876	-12
c41886	-13
c41894	-10
c41896	-13
c41898	-13
c41902	-8
c41905	-13
c41911	-12
c41912	-9
c41920	-14
c41921	-14
c41925	-1
c41931	-8
c41933	-13
c41953	-10
c41955	-9
c41964	-12
c41967	-8
c41985	-9
c41994	-5
c42003	-12
c42009	-10
c42013	-13
c42016	-13
c42019	-8
c42022	-9
c42025	-6
c42028	-3
c42041	-12
c42074	-10
c42084	-1
c42091	-9
c42106	-10
