cellBC	cell_state
c17088	-6
c17089	-6
c17105	-3
c17141	-9
c17142	-6
c17168	-9
c17170	-13
c17204	-9
c17256	-8
c17339	-9
c17413	-8
c17415	-2
c17418	-2
c17493	-8
c17505	-12
c17547	-6
c17630	-14
c17652	-1
c17665	-12
c17681	-14
c17714	-11
c17745	-9
c17750	-9
c17777	-2
c17790	-14
c17791	-14
c17815	-6
c17872	-11
c17888	-13
c17893	-2
c17902	-12
c17908	-14
c17909	-14
c17917	-2
c17935	-11
c18052	-12
c18219	-6
c18297	-9
c18308	-9
c18327	-3
c18386	-9
c18396	-9
c18406	-12
c18429	-9
c18446	-8
c18466	-12
c18588	-11
c18592	-1
c18606	-13
c18621	-9
c18622	-3
c18652	-9
c18664	-13
c18676	-8
c18710	-12
c18713	-12
c18746	-6
c18775	-12
c18838	-9
c18851	-9
c18871	-12
c18885	-12
c18954	-2
c19020	-6
c19022	-6
c19063	-11
c19093	-9
c19205	-11
c19217	-2
c19255	-14
c19351	-13
c19354	-3
c19361	-6
c19373	-14
c19376	-12
c19393	-9
c19395	-14
c19397	-6
c19443	-12
c19458	-3
c19525	-14
c19530	-12
c19604	-9
c19628	-3
c19629	-3
c19631	-9
c19632	-14
c19633	-14
c19645	-2
c19654	-14
c19682	-3
c19713	-9
c19781	-13
c19786	-1
c19803	-6
c19820	-9
c19830	-8
c19884	-6
c19886	-8
c19896	-1
c19923	-11
c19957	-11
c19958	-12
c19974	-11
c19981	-6
c19982	-3
c19983	-3
c19994	-13
c20009	-6
c20031	-9
c20050	-6
c20145	-11
c20149	-12
c20229	-6
c20231	-9
c20267	-6
c20275	-2
c20285	-3
c20312	-12
c20329	-13
c20331	-3
c20348	-9
c20350	-14
c20390	-2
c20396	-9
c20397	-9
c20401	-8
c20490	-6
c20501	-14
c20571	-12
c20574	-12
c20596	-1
c20617	-6
c20639	-1
c20675	-6
c20714	-8
c20734	-14
c20782	-6
c20813	-6
c20820	-6
c20832	-9
c20833	-9
c20861	-3
c20888	-12
c20901	-3
c20934	-12
c20935	-12
c20984	-1
c20994	-11
c20995	-11
c21000	-6
c21027	-6
c21077	-8
c21173	-11
c21174	-9
c21271	-12
c21281	-2
c21296	-11
c21339	-13
c21346	-14
c21347	-14
c21361	-6
c21436	-8
c21472	-9
c21480	-8
c21481	-8
c21485	-3
c21572	-14
c21573	-14
c21658	-9
c21661	-8
c21663	-6
c21672	-1
c21690	-13
c21704	-9
c21716	-2
c21762	-11
c21786	-14
c21797	-11
c21809	-14
c21888	-3
c21896	-3
c21904	-13
c21923	-9
c21935	-9
c21967	-2
c21982	-8
c22032	-9
c22037	-9
c22061	-1
c22107	-9
c22108	-3
c22112	-6
c22113	-6
c22120	-6
c22141	-12
c22144	-6
c22166	-14
c22167	-14
c22185	-6
c22218	-8
c22220	-6
c22249	-8
c22253	-13
c22273	-2
c22294	-13
c22349	-9
c22352	-3
c22390	-2
c22394	-3
c22395	-3
c22445	-9
c22467	-2
c22473	-9
c22499	-11
c22506	-12
c22517	-13
c22542	-6
c22546	-14
c22554	-9
c22586	-13
c22613	-12
c22685	-12
c22715	-2
c22739	-12
c22744	-6
c22752	-8
c22780	-13
c22784	-6
c22849	-11
c22852	-13
c22859	-9
c22922	-9
c22946	-11
c22966	-14
c22971	-8
c22976	-12
c23073	-6
c23086	-6
c23095	-9
c23108	-13
c23116	-11
c23140	-1
c23143	-9
c23159	-2
c23160	-6
c23170	-8
c23197	-1
c23204	-12
c23242	-3
c23257	-9
c23258	-9
c23283	-2
c23285	-6
c23287	-1
c23316	-14
c23321	-6
c23333	-1
c23385	-2
c23424	-9
c23425	-9
c23482	-13
c23488	-3
c23495	-14
c23496	-13
c23576	-14
c23611	-2
c23674	-13
c23730	-1
c23738	-13
c23743	-9
c23895	-6
c23924	-9
c23927	-6
c23997	-1
c24000	-1
c24026	-6
c24030	-11
c24051	-2
c24072	-11
c24112	-9
c24130	-6
c24140	-14
c24141	-14
c24151	-12
c24194	-6
c24199	-6
c24221	-2
c24233	-14
c24276	-14
c24277	-14
c24281	-6
c24284	-12
c24339	-12
c24353	-2
c24366	-3
c24367	-3
c24384	-2
c24391	-9
c24424	-13
c24441	-6
c24500	-9
c24522	-2
c24575	-8
c24603	-6
c24664	-14
c24727	-11
c24749	-2
c24808	-14
c24835	-8
c24838	-9
c24849	-9
c24895	-1
c24896	-3
c24909	-8
c24937	-8
c24941	-13
c25024	-2
c25035	-11
c25062	-6
c25069	-1
c25082	-13
c25091	-13
c25094	-14
c25102	-6
c25110	-2
c25129	-13
c25132	-9
c25142	-3
c25146	-3
c25163	-8
c25164	-13
c25165	-13
c25173	-9
c25236	-3
c25266	-6
c25277	-6
c25281	-11
c25288	-6
c25296	-11
c25321	-3
c25324	-12
c25329	-8
c25330	-6
c25342	-8
c25356	-2
c25384	-11
c25390	-13
c25391	-13
c25392	-9
c25393	-9
c25397	-11
c25412	-6
c25416	-3
c25419	-6
c25441	-13
c25447	-13
c25463	-9
c25468	-11
c25505	-1
c25511	-14
c25522	-3
c25523	-3
c25535	-9
c25543	-13
c25555	-14
c25573	-11
c25576	-1
c25586	-9
c25617	-11
c25661	-1
c25663	-8
c25687	-3
c25698	-13
c25703	-2
c25710	-8
c25721	-11
c25733	-3
c25742	-6
c25767	-6
c25781	-11
c25792	-2
c25801	-1
c25804	-6
c25811	-1
c25816	-1
c25821	-13
c25831	-1
c25846	-6
c25898	-2
c25899	-2
c25923	-12
c25934	-8
c25936	-9
c25966	-12
c25974	-13
c25999	-13
c26048	-3
c26057	-1
c26060	-6
c26079	-3
c26093	-6
c26095	-12
c26108	-3
c26125	-9
c26126	-12
c26127	-12
c26203	-1
c26210	-14
c26256	-9
c26277	-6
c26290	-3
c26311	-12
c26334	-6
c26392	-11
c26405	-12
c26408	-14
c26415	-1
c26420	-13
c26435	-6
c26438	-9
c26452	-11
c26471	-9
c26474	-14
c26491	-8
c26494	-1
c26496	-2
c26554	-3
c26559	-1
c26570	-11
c26571	-11
c26580	-9
c26603	-6
c26619	-9
c26649	-3
c26650	-14
c26663	-9
c26667	-13
c26684	-13
c26697	-8
c26709	-9
c26716	-12
c26724	-6
c26732	-9
c26739	-8
c26794	-14
c26795	-14
c26814	-2
c26830	-2
c26846	-1
c26847	-1
c26886	-12
c26895	-8
c26922	-8
c26938	-3
c26939	-3
c26992	-14
c27038	-9
c27042	-11
c27048	-13
c27078	-11
c27083	-12
c27097	-9
c27115	-6
c27161	-8
c27203	-6
c27207	-11
c27236	-9
c27268	-9
c27271	-13
c27278	-14
c27288	-6
c27292	-2
c27337	-9
c27354	-6
c27369	-3
c27386	-3
c27396	-3
c27400	-11
c27401	-11
c27438	-6
c27440	-13
c27464	-9
c27479	-12
c27480	-1
c27530	-6
c27542	-14
c27544	-12
c27545	-12
c27546	-6
c27575	-3
c27615	-1
c27626	-9
c27630	-11
c27652	-14
c27656	-2
c27658	-6
c27679	-3
c27696	-13
c27715	-9
c27719	-6
c27720	-3
c27722	-9
c27723	-9
c27799	-2
c27804	-9
c27812	-9
c27830	-2
c27866	-3
c27867	-3
c27883	-6
c27892	-9
c27895	-9
c27904	-11
c27916	-14
c27917	-14
c27925	-9
c27932	-11
c27948	-6
c27981	-11
c28010	-3
c28012	-13
c28013	-13
c28030	-14
c28033	-9
c28040	-6
c28045	-6
c28061	-9
c28084	-12
c28086	-8
c28100	-14
c28115	-6
c28118	-2
c28121	-3
c28126	-12
c28131	-6
c28136	-1
c28137	-1
c28181	-3
c28204	-14
c28237	-13
c28242	-8
c28263	-12
c28271	-6
c28277	-12
c28287	-6
c28327	-1
c28331	-14
c28334	-1
c28388	-12
c28389	-12
c28390	-14
c28391	-14
c28402	-8
c28464	-1
c28469	-11
c28481	-13
c28492	-2
c28532	-9
c28533	-9
c28582	-3
c28602	-8
c28629	-8
c28636	-9
c28647	-6
c28662	-11
c28678	-6
c28701	-2
c28725	-11
c28742	-13
c28782	-12
c28816	-12
c28823	-12
c28833	-9
c28866	-1
c28867	-1
c28875	-6
c28876	-11
c28879	-6
c28881	-6
c28887	-3
c28889	-8
c28904	-12
c28930	-8
c28953	-11
c28956	-1
c28986	-6
c29015	-12
c29027	-6
c29034	-14
c29048	-1
c29054	-1
c29098	-6
c29102	-12
c29108	-12
c29109	-12
c29139	-9
c29165	-11
c29178	-2
c29215	-9
c29218	-9
c29226	-11
c29248	-6
c29250	-9
c29260	-9
c29279	-1
c29312	-3
c29313	-3
c29315	-11
c29318	-9
c29336	-9
c29346	-6
c29353	-11
c29354	-8
c29372	-14
c29374	-9
c29375	-9
c29411	-2
c29416	-11
c29418	-6
c29421	-6
c29429	-9
c29435	-2
c29507	-2
c29536	-1
c29550	-12
c29561	-8
c29571	-13
c29572	-1
c29578	-13
c29579	-13
c29612	-14
c29616	-2
c29644	-13
c29648	-6
c29649	-6
c29659	-8
c29664	-12
c29684	-9
c29690	-6
c29691	-6
c29700	-14
c29701	-14
c29714	-13
c29715	-13
c29722	-6
c29732	-14
c29733	-14
c29737	-11
c29741	-11
c29745	-6
c29753	-2
c29764	-9
c29767	-9
c29786	-2
c29831	-13
c29837	-1
c29876	-3
c29880	-8
c29928	-9
c29963	-6
c29968	-9
c30003	-9
c30014	-8
c30019	-6
c30027	-9
c30028	-9
c30032	-8
c30038	-6
c30041	-12
c30055	-11
c30078	-8
c30081	-3
c30089	-9
c30108	-14
c30167	-8
c30258	-9
c30285	-9
c30287	-6
c30293	-6
c30321	-6
c30354	-14
c30371	-8
c30397	-8
c30408	-9
c30454	-1
c30477	-6
c30479	-3
c30515	-13
c30516	-9
c30536	-1
c30549	-8
c30590	-14
c30611	-14
c30619	-9
c30647	-3
c30652	-2
c30693	-9
c30709	-13
c30721	-6
c30750	-9
c30757	-6
c30784	-1
c30791	-6
c30811	-2
c30819	-6
c30852	-11
c30855	-6
c30861	-1
c30874	-8
c30887	-9
c30892	-8
c30943	-6
c30948	-12
c30958	-9
c30963	-9
c30986	-2
c30991	-9
c31000	-8
c31005	-12
c31009	-1
c31018	-13
c31038	-6
c31043	-6
c31049	-1
c31054	-6
c31125	-3
c31130	-13
c31159	-12
c31165	-6
c31168	-3
c31169	-3
c31211	-6
c31213	-9
c31218	-2
c31222	-13
c31237	-12
c31239	-1
c31244	-2
c31253	-3
c31255	-3
c31261	-3
c31276	-14
c31283	-6
c31286	-8
c31287	-8
c31288	-6
c31294	-1
c31311	-8
c31316	-14
c31317	-14
c31320	-6
c31325	-6
c31335	-1
c31337	-8
c31342	-12
c31362	-8
c31366	-14
c31367	-14
c31379	-1
c31393	-13
c31408	-14
c31409	-14
c31428	-6
c31430	-1
c31437	-8
c31439	-11
c31453	-2
c31456	-3
c31490	-3
c31491	-3
c31508	-14
c31509	-14
c31534	-11
c31539	-8
c31542	-3
c31569	-2
c31586	-12
c31616	-14
c31617	-14
c31630	-9
c31647	-8
c31660	-6
c31694	-2
c31705	-3
c31716	-1
c31728	-6
c31746	-12
c31760	-6
c31786	-6
c31787	-6
c31894	-9
c31901	-13
c31928	-14
c31929	-14
c31932	-9
c31944	-3
c31962	-6
c31975	-3
c32012	-12
c32022	-9
c32044	-2
c32046	-2
c32051	-12
c32072	-11
c32075	-3
c32082	-2
c32083	-2
c32102	-14
c32108	-6
c32130	-6
c32140	-9
c32144	-11
c32161	-3
c32171	-2
c32175	-13
c32184	-12
c32185	-12
c32208	-2
c32249	-6
c32250	-11
c32265	-13
c32266	-2
c32275	-2
c32288	-2
c32291	-9
c32313	-13
c32327	-2
c32340	-1
c32357	-2
c32372	-8
c32375	-6
c32376	-2
c32391	-9
c32418	-8
c32460	-9
c32468	-13
c32490	-3
c32501	-1
c32508	-11
c32518	-11
c32524	-9
c32536	-3
c32537	-3
c32553	-8
c32571	-2
c32572	-9
c32575	-9
c32591	-13
c32592	-6
c32598	-14
c32599	-14
c32610	-12
c32620	-14
c32623	-12
c32665	-2
c32676	-3
c32687	-2
c32771	-1
c32786	-2
c32804	-9
c32825	-1
c32826	-9
c32830	-2
c32833	-1
c32841	-3
c32845	-8
c32851	-6
c32856	-12
c32857	-12
c32867	-2
c32870	-14
c32897	-6
c32910	-12
c32947	-9
c32983	-6
c33053	-3
c33067	-1
c33071	-9
c33074	-1
c33096	-11
c33116	-3
c33120	-14
c33121	-14
c33143	-8
c33146	-11
c33156	-3
c33158	-11
c33167	-14
c33176	-8
c33185	-11
c33196	-14
c33197	-14
c33218	-11
c33244	-13
c33245	-13
c33246	-9
c33256	-14
c33257	-14
c33266	-8
c33267	-8
c33271	-8
c33283	-6
c33298	-8
c33330	-13
c33331	-13
c33339	-2
c33350	-8
c33354	-3
c33358	-9
c33388	-13
c33389	-13
c33392	-1
c33398	-8
c33404	-11
c33444	-13
c33456	-11
c33460	-11
c33466	-14
c33488	-1
c33493	-1
c33511	-11
c33517	-13
c33518	-6
c33522	-6
c33541	-8
c33544	-13
c33560	-14
c33561	-14
c33583	-14
c33590	-12
c33594	-9
c33605	-1
c33640	-3
c33655	-13
c33671	-6
c33705	-2
c33713	-2
c33715	-12
c33720	-6
c33727	-6
c33759	-6
c33760	-3
c33761	-3
c33780	-6
c33822	-6
c33840	-2
c33843	-12
c33846	-2
c33855	-2
c33867	-1
c33884	-12
c33885	-12
c33907	-1
c33926	-12
c33937	-9
c33951	-3
c33976	-13
c33977	-13
c33982	-6
c33991	-8
c34032	-13
c34044	-8
c34053	-2
c34055	-3
c34076	-13
c34128	-6
c34135	-6
c34145	-14
c34152	-2
c34159	-9
c34182	-14
c34183	-14
c34184	-14
c34185	-14
c34187	-9
c34197	-2
c34205	-9
c34228	-8
c34233	-1
c34239	-12
c34249	-1
c34257	-2
c34259	-9
c34260	-8
c34268	-1
c34270	-6
c34283	-11
c34306	-6
c34307	-6
c34308	-8
c34314	-11
c34318	-3
c34342	-1
c34343	-1
c34360	-9
c34369	-12
c34397	-9
c34402	-1
c34408	-9
c34409	-9
c34436	-2
c34443	-6
c34449	-6
c34457	-2
c34477	-14
c34505	-9
c34538	-1
c34559	-3
c34561	-13
c34572	-9
c34574	-9
c34588	-12
c34605	-2
c34608	-11
c34609	-11
c34618	-6
c34628	-12
c34629	-12
c34633	-1
c34653	-2
c34668	-9
c34669	-9
c34671	-6
c34691	-6
c34692	-9
c34708	-9
c34725	-1
c34727	-2
c34729	-3
c34735	-9
c34741	-12
c34748	-9
c34754	-1
c34776	-2
c34777	-2
c34784	-6
c34789	-8
c34798	-9
c34800	-11
c34801	-11
c34803	-9
c34818	-11
c34822	-9
c34852	-13
c34855	-6
c34864	-6
c34872	-9
c34889	-11
c34891	-6
c34897	-6
c34912	-1
c34920	-2
c34922	-13
c34923	-13
c34927	-12
c34935	-9
c34938	-3
c34939	-3
c34973	-1
c34977	-12
c34984	-8
c34994	-9
c35013	-8
c35018	-6
c35038	-1
c35040	-13
c35052	-1
c35061	-13
c35084	-6
c35123	-12
c35126	-8
c35156	-1
c35166	-3
c35167	-3
c35169	-13
c35193	-2
c35200	-12
c35201	-12
c35206	-3
c35207	-3
c35208	-11
c35214	-8
c35215	-8
c35217	-8
c35223	-6
c35228	-13
c35243	-6
c35259	-6
c35271	-2
c35306	-8
c35328	-9
c35332	-13
c35333	-13
c35337	-9
c35338	-12
c35339	-12
c35357	-2
c35406	-9
c35412	-2
c35421	-8
c35435	-12
c35446	-14
c35447	-14
c35450	-13
c35454	-2
c35457	-11
c35468	-8
c35485	-6
c35519	-3
c35521	-9
c35527	-6
c35528	-13
c35563	-2
c35575	-6
c35578	-11
c35579	-11
c35581	-2
c35599	-2
c35613	-8
c35635	-2
c35644	-6
c35661	-12
c35673	-3
c35684	-11
c35700	-8
c35720	-13
c35743	-1
c35758	-3
c35774	-6
c35784	-6
c35785	-6
c35792	-6
c35804	-9
c35805	-9
c35834	-8
c35843	-8
c35849	-12
c35860	-6
c35863	-6
c35892	-14
c35893	-14
c35901	-6
c35908	-3
c35916	-12
c35918	-12
c35920	-6
c35936	-9
c35943	-3
c35991	-12
c35999	-13
c36005	-1
c36047	-6
c36085	-2
c36104	-6
c36114	-8
c36119	-9
c36129	-2
c36134	-8
c36151	-11
c36196	-9
c36213	-6
c36223	-3
c36228	-1
c36233	-14
c36246	-6
c36250	-8
c36262	-9
c36263	-9
c36269	-6
c36271	-8
c36276	-14
c36277	-14
c36294	-9
c36304	-1
c36319	-8
c36322	-6
c36332	-11
c36365	-9
c36381	-6
c36389	-13
c36406	-12
c36407	-12
c36408	-6
c36416	-9
c36419	-1
c36448	-9
c36455	-1
c36457	-6
c36481	-6
c36492	-2
c36495	-8
c36497	-14
c36506	-1
c36513	-6
c36517	-3
c36526	-6
c36537	-3
c36539	-1
c36548	-2
c36576	-12
c36597	-8
c36604	-6
c36612	-13
c36613	-13
c36618	-6
c36628	-2
c36644	-1
c36661	-6
c36665	-2
c36672	-3
c36701	-2
c36710	-14
c36749	-9
c36754	-14
c36755	-14
c36761	-6
c36764	-9
c36778	-11
c36780	-12
c36792	-11
c36800	-3
c36811	-13
c36818	-1
c36828	-6
c36829	-6
c36841	-6
c36842	-9
c36908	-6
c36922	-11
c36927	-6
c36938	-13
c36943	-6
c36946	-11
c36948	-6
c36951	-2
c36965	-6
c36966	-9
c36970	-12
c36977	-12
c36982	-6
c37034	-6
c37037	-11
c37041	-2
c37061	-14
c37066	-9
c37089	-8
c37092	-13
c37108	-6
c37120	-6
c37128	-11
c37134	-11
c37156	-6
c37168	-13
c37169	-13
c37182	-9
c37191	-2
c37200	-2
c37203	-14
c37211	-9
c37214	-13
c37230	-8
c37235	-2
c37238	-1
c37245	-1
c37268	-12
c37269	-12
c37275	-6
c37276	-1
c37303	-9
c37305	-6
c37316	-12
c37318	-9
c37319	-9
c37327	-1
c37333	-2
c37336	-6
c37338	-6
c37340	-14
c37341	-14
c37345	-2
c37349	-8
c37358	-1
c37365	-3
c37367	-6
c37374	-8
c37386	-1
c37388	-8
c37404	-6
c37415	-1
c37432	-6
c37443	-6
c37447	-6
c37449	-3
c37455	-9
c37476	-12
c37478	-11
c37479	-11
c37491	-3
c37504	-8
c37518	-3
c37519	-3
c37533	-6
c37541	-1
c37544	-6
c37562	-12
c37563	-12
c37565	-11
c37569	-2
c37581	-9
c37584	-8
c37585	-8
c37591	-9
c37596	-12
c37597	-12
c37621	-6
c37635	-12
c37636	-6
c37664	-9
c37669	-3
c37692	-3
c37693	-3
c37728	-14
c37729	-14
c37730	-9
c37731	-9
c37735	-9
c37736	-3
c37737	-3
c37740	-1
c37750	-9
c37751	-9
c37762	-6
c37788	-8
c37800	-8
c37809	-3
c37831	-6
c37836	-11
c37862	-11
c37863	-11
c37864	-1
c37875	-1
c37880	-12
c37881	-12
c37922	-1
c37928	-3
c37933	-12
c37948	-3
c37952	-14
c37960	-2
c37968	-6
c37970	-3
c37971	-3
c37975	-6
c37979	-8
c38023	-6
c38025	-2
c38030	-11
c38034	-14
c38035	-14
c38045	-12
c38053	-8
c38059	-8
c38060	-11
c38071	-11
c38088	-3
c38094	-6
c38136	-14
c38139	-9
c38155	-6
c38170	-1
c38189	-2
c38199	-11
c38203	-2
c38205	-13
c38211	-13
c38212	-11
c38213	-11
c38232	-8
c38250	-14
c38251	-14
c38308	-6
c38311	-6
c38319	-12
c38323	-6
c38327	-14
c38337	-6
c38353	-9
c38404	-12
c38405	-12
c38413	-2
c38464	-6
c38474	-1
c38515	-6
c38526	-3
c38528	-3
c38529	-3
c38531	-12
c38542	-6
c38574	-3
c38581	-3
c38601	-12
c38604	-11
c38610	-6
c38616	-13
c38627	-1
c38650	-14
c38651	-14
c38686	-1
c38687	-1
c38693	-3
c38698	-1
c38700	-14
c38701	-14
c38704	-9
c38716	-8
c38718	-13
c38720	-14
c38721	-14
c38727	-6
c38729	-12
c38730	-9
c38731	-9
c38736	-14
c38737	-14
c38776	-11
c38778	-6
c38788	-1
c38789	-1
c38797	-13
c38798	-9
c38799	-9
c38806	-1
c38814	-9
c38815	-9
c38822	-3
c38823	-3
c38830	-3
c38888	-8
c38902	-14
c38903	-14
c38908	-1
c38915	-1
c38930	-1
c38941	-6
c38956	-6
c38958	-2
c38968	-12
c38974	-8
c38993	-6
c39014	-6
c39020	-1
c39028	-9
c39042	-2
c39060	-9
c39065	-3
c39066	-9
c39072	-9
c39080	-3
c39081	-3
c39093	-11
c39097	-2
c39130	-13
c39138	-9
c39147	-8
c39164	-2
c39177	-11
c39178	-9
c39181	-2
c39205	-3
c39214	-8
c39223	-1
c39226	-1
c39256	-9
c39257	-9
c39268	-9
c39274	-6
c39279	-1
c39308	-11
c39309	-11
c39321	-6
c39329	-8
c39342	-2
c39352	-13
c39368	-11
c39369	-11
c39373	-2
c39377	-6
c39379	-13
c39394	-1
c39397	-1
c39407	-3
c39414	-8
c39434	-9
c39435	-9
c39436	-8
c39437	-8
c39441	-2
c39449	-2
c39450	-6
c39464	-14
c39470	-9
c39473	-6
c39478	-9
c39479	-9
c39481	-6
c39492	-6
c39495	-11
c39496	-14
c39509	-13
c39516	-14
c39517	-14
c39519	-3
c39529	-3
c39535	-6
c39543	-2
c39555	-9
c39559	-13
c39571	-9
c39580	-9
c39590	-11
c39591	-11
c39598	-13
c39599	-13
c39603	-9
c39620	-8
c39627	-8
c39633	-8
c39640	-14
c39641	-14
c39648	-13
c39702	-6
c39704	-13
c39705	-13
c39709	-11
c39710	-11
c39711	-11
c39721	-6
c39727	-6
c39731	-12
c39736	-9
c39743	-6
c39746	-11
c39747	-11
c39750	-9
c39751	-9
c39752	-13
c39753	-13
c39758	-1
c39760	-2
c39766	-11
c39767	-11
c39768	-12
c39770	-9
c39771	-9
c39774	-8
c39778	-12
c39779	-12
c39800	-1
c39802	-6
c39804	-2
c39833	-6
c39848	-14
c39849	-14
c39870	-8
c39872	-9
c39874	-12
c39875	-12
c39917	-13
c39922	-11
c39931	-6
c39940	-3
c39945	-3
c39957	-1
c39984	-3
c40025	-6
c40032	-1
c40041	-13
c40075	-12
c40080	-6
c40084	-12
c40088	-12
c40089	-12
c40097	-6
c40154	-6
c40155	-6
c40159	-9
c40176	-9
c40188	-6
c40193	-6
c40196	-13
c40210	-8
c40233	-2
c40256	-13
c40266	-6
c40292	-11
c40293	-11
c40300	-13
c40301	-13
c40313	-13
c40316	-2
c40318	-9
c40340	-6
c40343	-6
c40348	-14
c40349	-14
c40353	-6
c40366	-9
c40376	-14
c40377	-14
c40378	-2
c40414	-11
c40415	-11
c40416	-13
c40417	-13
c40422	-9
c40433	-8
c40447	-6
c40452	-12
c40463	-2
c40484	-6
c40500	-13
c40501	-13
c40517	-9
c40520	-14
c40521	-14
c40526	-1
c40530	-9
c40532	-9
c40544	-9
c40562	-2
c40611	-1
c40613	-8
c40619	-8
c40636	-2
c40642	-9
c40643	-9
c40649	-8
c40652	-8
c40661	-6
c40701	-2
c40718	-8
c40731	-1
c40737	-13
c40751	-1
c40776	-9
c40780	-11
c40809	-8
c40831	-11
c40840	-9
c40866	-14
c40867	-14
c40869	-13
c40871	-2
c40876	-8
c40877	-8
c40878	-14
c40879	-14
c40890	-6
c40902	-3
c40903	-3
c40905	-6
c40907	-12
c40910	-6
c40942	-2
c40948	-2
c40964	-2
c40966	-11
c40967	-11
c40984	-2
c41000	-8
c41001	-8
c41006	-9
c41016	-3
c41017	-3
c41020	-2
c41031	-12
c41032	-12
c41033	-12
c41040	-2
c41050	-3
c41053	-12
c41067	-8
c41068	-2
c41074	-1
c41090	-13
c41091	-13
c41092	-9
c41111	-9
c41119	-2
c41127	-8
c41130	-12
c41132	-3
c41140	-9
c41146	-9
c41147	-9
c41156	-9
c41166	-9
c41174	-8
c41180	-12
c41181	-12
c41191	-9
c41214	-14
c41215	-14
c41222	-13
c41228	-9
c41245	-9
c41257	-8
c41262	-6
c41303	-8
c41304	-13
c41305	-13
c41307	-12
c41315	-11
c41317	-11
c41324	-14
c41325	-14
c41336	-9
c41344	-1
c41345	-1
c41358	-1
c41372	-8
c41390	-9
c41401	-2
c41410	-8
c41419	-8
c41455	-6
c41466	-3
c41484	-6
c41486	-8
c41494	-14
c41520	-2
c41524	-9
c41532	-12
c41533	-12
c41537	-8
c41539	-1
c41547	-14
c41552	-9
c41553	-9
c41554	-2
c41566	-9
c41579	-9
c41581	-8
c41593	-2
c41605	-9
c41610	-6
c41622	-11
c41623	-11
c41637	-6
c41646	-9
c41650	-11
c41656	-6
c41660	-1
c41672	-6
c41684	-12
c41696	-2
c41706	-9
c41707	-9
c41708	-12
c41728	-1
c41738	-14
c41739	-14
c41749	-8
c41752	-3
c41764	-1
c41799	-6
c41800	-9
c41801	-9
c41808	-8
c41812	-9
c41813	-9
c41830	-6
c41848	-12
c41849	-12
c41861	-6
c41873	-1
c41876	-13
c41879	-6
c41881	-3
c41886	-6
c41901	-9
c41904	-13
c41918	-2
c41919	-2
c41920	-2
c41924	-1
c41943	-1
c41947	-11
c41958	-14
c41959	-14
c41967	-13
c41969	-6
c41972	-8
c41973	-8
c41975	-13
c41987	-9
c41997	-9
c41999	-9
