cellBC	cell_state
c16486	-10
c16520	-12
c16556	-3
c16559	-1
c16594	-3
c16718	-13
c16737	-6
c16773	-8
c16802	-10
c16837	-12
c16855	-1
c16877	-5
c16923	-1
c16938	-13
c16950	-10
c16964	-3
c17013	-5
c17014	-8
c17038	-13
c17056	-6
c17099	-9
c17109	-6
c17112	-13
c17184	-9
c17203	-6
c17249	-12
c17289	-13
c17304	-12
c17384	-3
c17451	-8
c17458	-10
c17491	-5
c17494	-9
c17498	-9
c17504	-12
c17533	-13
c17566	-10
c17589	-5
c17616	-12
c17639	-10
c17679	-5
c17789	-1
c17807	-13
c17812	-8
c17880	-1
c17885	-13
c17893	-12
c17897	-8
c17946	-10
c17957	-9
c17979	-9
c18011	-3
c18012	-5
c18069	-3
c18075	-6
c18077	-14
c18084	-14
c18200	-1
c18325	-13
c18402	-12
c18412	-13
c18444	-3
c18470	-13
c18514	-3
c18552	-12
c18562	-6
c18577	-8
c18582	-9
c18692	-13
c18697	-1
c18699	-6
c18743	-14
c18879	-14
c18903	-6
c18957	-3
c19069	-6
c19104	-5
c19149	-9
c19170	-13
c19197	-6
c19304	-10
c19309	-12
c19310	-1
c19321	-14
c19330	-9
c19357	-13
c19379	-6
c19391	-3
c19403	-5
c19413	-12
c19425	-10
c19448	-6
c19450	-10
c19506	-3
c19538	-12
c19555	-13
c19559	-8
c19576	-13
c19605	-8
c19635	-5
c19700	-13
c19724	-5
c19732	-13
c19753	-8
c19765	-12
c19782	-8
c19803	-1
c19832	-9
c19859	-6
c19879	-1
c19945	-13
c19999	-1
c20026	-13
c20039	-8
c20047	-9
c20051	-12
c20075	-13
c20079	-9
c20081	-5
c20084	-10
c20153	-9
c20194	-6
c20207	-5
c20211	-5
c20222	-12
c20225	-9
c20239	-9
c20251	-13
c20266	-14
c20273	-6
c20275	-5
c20281	-14
c20306	-9
c20357	-13
c20452	-13
c20457	-9
c20504	-13
c20513	-9
c20515	-9
c20519	-1
c20547	-13
c20554	-9
c20568	-12
c20599	-12
c20601	-6
c20651	-6
c20739	-9
c20759	-14
c20827	-13
c20853	-9
c20855	-14
c20902	-13
c20906	-12
c20912	-13
c20921	-1
c20931	-5
c20945	-14
c20969	-13
c20984	-1
c21012	-13
c21013	-13
c21044	-13
c21050	-9
c21113	-12
c21132	-10
c21196	-14
c21201	-9
c21255	-13
c21291	-12
c21299	-1
c21325	-8
c21335	-5
c21355	-13
c21370	-1
c21389	-10
c21421	-14
c21462	-13
c21505	-5
c21512	-1
c21522	-12
c21527	-14
c21543	-13
c21558	-5
c21624	-5
c21669	-12
c21677	-1
c21703	-9
c21708	-12
c21712	-1
c21734	-10
c21767	-13
c21784	-6
c21795	-13
c21846	-14
c21848	-10
c21849	-10
c21856	-9
c21887	-3
c21890	-3
c21896	-9
c21951	-6
c21981	-10
c21986	-12
c22033	-5
c22072	-9
c22090	-8
c22127	-6
c22166	-8
c22185	-10
c22214	-10
c22225	-5
c22258	-14
c22277	-8
c22325	-3
c22326	-6
c22371	-8
c22373	-3
c22390	-9
c22417	-13
c22443	-8
c22457	-12
c22464	-10
c22469	-9
c22478	-10
c22501	-9
c22502	-6
c22506	-10
c22522	-10
c22534	-6
c22565	-14
c22572	-14
c22613	-8
c22615	-1
c22637	-13
c22642	-10
c22651	-13
c22715	-13
c22727	-9
c22773	-5
c22784	-9
c22792	-5
c22813	-3
c22857	-14
c22873	-8
c22925	-1
c22933	-5
c22961	-8
c22962	-6
c22974	-9
c23009	-5
c23020	-5
c23022	-14
c23056	-6
c23080	-9
c23086	-9
c23152	-9
c23203	-6
c23211	-6
c23212	-13
c23217	-10
c23290	-10
c23309	-10
c23346	-13
c23379	-10
c23382	-3
c23408	-14
c23421	-9
c23426	-1
c23429	-9
c23434	-14
c23472	-8
c23504	-10
c23533	-8
c23548	-8
c23555	-1
c23560	-5
c23565	-6
c23570	-13
c23571	-13
c23651	-9
c23719	-13
c23745	-3
c23797	-3
c23814	-13
c23816	-14
c23835	-6
c23856	-5
c23871	-6
c23872	-10
c23891	-14
c23899	-14
c23961	-14
c24055	-13
c24058	-9
c24077	-9
c24093	-10
c24136	-12
c24139	-6
c24153	-8
c24161	-14
c24164	-10
c24173	-3
c24180	-13
c24200	-13
c24205	-9
c24207	-6
c24218	-13
c24256	-13
c24260	-8
c24264	-14
c24315	-10
c24316	-12
c24337	-9
c24338	-5
c24346	-10
c24352	-3
c24361	-14
c24367	-6
c24391	-10
c24392	-1
c24414	-9
c24438	-10
c24445	-10
c24471	-12
c24526	-8
c24529	-14
c24531	-5
c24533	-1
c24543	-13
c24547	-3
c24584	-14
c24632	-1
c24652	-5
c24675	-12
c24706	-9
c24711	-9
c24736	-8
c24746	-6
c24761	-5
c24775	-1
c24812	-13
c24838	-8
c24854	-9
c24875	-13
c24876	-12
c24884	-3
c24914	-9
c24915	-9
c24916	-12
c24923	-12
c24954	-8
c24969	-13
c25000	-14
c25024	-9
c25033	-9
c25076	-1
c25100	-8
c25115	-9
c25116	-9
c25120	-13
c25122	-14
c25154	-8
c25197	-5
c25212	-10
c25247	-12
c25258	-8
c25297	-6
c25312	-5
c25346	-10
c25349	-6
c25359	-1
c25360	-10
c25387	-12
c25392	-14
c25431	-12
c25440	-10
c25443	-5
c25493	-3
c25494	-8
c25515	-14
c25525	-9
c25541	-1
c25545	-6
c25548	-9
c25559	-3
c25562	-9
c25613	-10
c25630	-6
c25644	-10
c25673	-6
c25681	-10
c25691	-1
c25724	-1
c25750	-5
c25753	-5
c25757	-13
c25787	-5
c25796	-9
c25806	-12
c25815	-3
c25825	-3
c25829	-13
c25830	-3
c25857	-10
c25865	-13
c25900	-6
c25915	-3
c25918	-9
c25943	-6
c25944	-9
c25964	-13
c25972	-9
c25987	-9
c26006	-13
c26026	-13
c26068	-13
c26088	-13
c26115	-3
c26132	-5
c26160	-10
c26167	-13
c26204	-9
c26205	-9
c26208	-13
c26228	-13
c26246	-6
c26257	-13
c26360	-5
c26371	-10
c26372	-12
c26380	-6
c26435	-6
c26481	-13
c26488	-13
c26492	-12
c26506	-9
c26557	-3
c26570	-13
c26578	-6
c26620	-13
c26626	-12
c26638	-1
c26640	-14
c26645	-1
c26648	-5
c26682	-3
c26699	-8
c26708	-12
c26733	-9
c26781	-13
c26783	-5
c26789	-9
c26792	-5
c26844	-9
c26871	-13
c26878	-5
c26885	-8
c26900	-10
c26902	-12
c26909	-10
c26916	-13
c26919	-12
c26949	-1
c26961	-6
c26975	-10
c26990	-1
c27010	-12
c27013	-1
c27016	-9
c27021	-9
c27057	-1
c27073	-6
c27101	-6
c27164	-9
c27186	-13
c27200	-1
c27243	-5
c27266	-13
c27319	-12
c27323	-10
c27331	-13
c27349	-13
c27364	-13
c27388	-6
c27390	-14
c27391	-14
c27417	-9
c27421	-13
c27442	-9
c27451	-9
c27477	-1
c27481	-1
c27491	-10
c27493	-10
c27503	-13
c27514	-9
c27527	-14
c27558	-10
c27571	-14
c27587	-1
c27595	-9
c27600	-9
c27602	-13
c27648	-12
c27649	-12
c27678	-14
c27679	-14
c27684	-13
c27695	-13
c27722	-14
c27728	-6
c27743	-3
c27791	-1
c27805	-9
c27833	-8
c27838	-5
c27841	-1
c27843	-13
c27844	-9
c27865	-9
c27894	-12
c27895	-12
c27905	-9
c27912	-9
c27916	-13
c27925	-8
c27938	-1
c27962	-5
c27988	-13
c28001	-14
c28048	-12
c28049	-12
c28080	-8
c28089	-12
c28114	-1
c28129	-8
c28132	-8
c28144	-1
c28147	-14
c28153	-9
c28155	-8
c28158	-3
c28164	-6
c28171	-10
c28173	-13
c28179	-8
c28192	-9
c28213	-13
c28221	-9
c28228	-13
c28266	-3
c28267	-3
c28287	-10
c28318	-10
c28320	-13
c28322	-9
c28338	-9
c28348	-1
c28378	-13
c28387	-10
c28392	-12
c28403	-8
c28418	-8
c28421	-9
c28471	-12
c28474	-5
c28534	-3
c28539	-6
c28546	-9
c28565	-5
c28577	-13
c28641	-3
c28647	-5
c28669	-8
c28684	-13
c28690	-6
c28708	-6
c28712	-9
c28772	-10
c28811	-9
c28817	-3
c28819	-12
c28832	-10
c28872	-14
c28890	-9
c28897	-5
c28899	-6
c28908	-1
c28928	-10
c28934	-13
c28938	-8
c28953	-6
c28955	-13
c28958	-14
c28962	-9
c28974	-9
c28981	-13
c28988	-10
c29011	-1
c29034	-9
c29089	-13
c29090	-13
c29096	-10
c29097	-10
c29118	-14
c29121	-5
c29179	-13
c29186	-8
c29233	-9
c29273	-9
c29279	-14
c29284	-9
c29302	-5
c29312	-6
c29314	-13
c29326	-8
c29333	-1
c29339	-13
c29368	-12
c29373	-5
c29405	-13
c29408	-8
c29459	-13
c29462	-13
c29483	-5
c29497	-6
c29511	-13
c29515	-8
c29526	-14
c29552	-14
c29562	-6
c29576	-13
c29579	-12
c29601	-12
c29607	-13
c29611	-6
c29633	-12
c29634	-9
c29635	-9
c29648	-1
c29655	-5
c29666	-5
c29678	-12
c29684	-13
c29687	-12
c29706	-1
c29733	-1
c29734	-9
c29735	-9
c29739	-1
c29745	-1
c29763	-9
c29776	-9
c29781	-10
c29812	-6
c29813	-6
c29846	-5
c29866	-9
c29877	-13
c29903	-1
c29906	-6
c29908	-13
c29936	-13
c29948	-10
c29960	-13
c29972	-5
c29977	-13
c29987	-13
c29992	-6
c29997	-5
c30018	-9
c30022	-9
c30029	-12
c30035	-3
c30042	-13
c30078	-6
c30090	-9
c30106	-3
c30121	-5
c30133	-13
c30140	-5
c30149	-10
c30152	-6
c30153	-6
c30165	-12
c30168	-5
c30182	-9
c30188	-12
c30192	-9
c30201	-6
c30237	-5
c30258	-12
c30294	-14
c30313	-9
c30324	-9
c30356	-10
c30360	-9
c30368	-5
c30371	-9
c30376	-13
c30378	-5
c30416	-9
c30423	-3
c30534	-9
c30546	-5
c30559	-9
c30576	-8
c30582	-5
c30608	-9
c30619	-9
c30630	-13
c30632	-13
c30635	-12
c30657	-3
c30662	-14
c30672	-10
c30688	-8
c30695	-12
c30697	-13
c30713	-13
c30716	-3
c30717	-3
c30727	-9
c30738	-8
c30740	-9
c30759	-9
c30772	-3
c30804	-13
c30850	-13
c30853	-5
c30878	-9
c30913	-8
c30962	-3
c30965	-13
c30990	-1
c31010	-6
c31015	-13
c31024	-8
c31031	-3
c31053	-13
c31059	-9
c31064	-12
c31082	-8
c31088	-8
c31099	-13
c31138	-3
c31140	-1
c31169	-9
c31174	-9
c31176	-3
c31187	-14
c31210	-5
c31236	-13
c31251	-1
c31255	-13
c31256	-9
c31263	-3
c31274	-8
c31283	-3
c31288	-13
c31309	-6
c31313	-3
c31318	-6
c31328	-9
c31329	-9
c31340	-1
c31344	-9
c31346	-8
c31369	-9
c31370	-8
c31384	-13
c31399	-3
c31404	-12
c31408	-10
c31414	-8
c31447	-8
c31463	-3
c31479	-9
c31488	-3
c31492	-1
c31504	-14
c31508	-14
c31542	-12
c31547	-13
c31572	-1
c31575	-3
c31588	-9
c31595	-3
c31600	-14
c31615	-8
c31626	-10
c31643	-3
c31650	-9
c31668	-1
c31721	-14
c31731	-1
c31734	-5
c31740	-13
c31741	-13
c31761	-12
c31781	-9
c31796	-13
c31808	-14
c31811	-6
c31821	-5
c31830	-10
c31836	-9
c31842	-12
c31850	-13
c31893	-13
c31925	-3
c31940	-14
c31948	-9
c31970	-14
c31974	-3
c32003	-12
c32019	-13
c32020	-12
c32034	-9
c32049	-5
c32070	-10
c32077	-14
c32080	-9
c32081	-9
c32090	-12
c32095	-12
c32106	-13
c32114	-9
c32125	-3
c32127	-9
c32135	-12
c32191	-13
c32199	-13
c32214	-6
c32215	-6
c32242	-3
c32264	-3
c32291	-13
c32296	-13
c32336	-8
c32351	-9
c32388	-9
c32389	-9
c32393	-6
c32408	-10
c32417	-9
c32428	-8
c32431	-9
c32432	-5
c32436	-14
c32437	-14
c32455	-14
c32465	-12
c32469	-9
c32481	-12
c32482	-1
c32489	-8
c32507	-9
c32524	-6
c32539	-8
c32546	-14
c32554	-10
c32563	-9
c32577	-12
c32579	-3
c32584	-13
c32602	-9
c32604	-6
c32616	-9
c32626	-10
c32630	-14
c32643	-3
c32647	-1
c32653	-10
c32663	-13
c32684	-13
c32694	-9
c32695	-9
c32699	-3
c32704	-12
c32706	-8
c32709	-13
c32796	-9
c32806	-8
c32819	-6
c32825	-5
c32853	-8
c32867	-13
c32868	-9
c32877	-13
c32890	-8
c32893	-1
c32906	-13
c32911	-13
c32916	-6
c32933	-13
c32947	-6
c32950	-12
c32960	-6
c33011	-1
c33033	-3
c33064	-10
c33072	-14
c33083	-9
c33112	-13
c33147	-6
c33152	-13
c33156	-6
c33164	-14
c33176	-9
c33179	-5
c33180	-3
c33190	-9
c33228	-1
c33233	-13
c33260	-14
c33261	-14
c33263	-13
c33276	-14
c33286	-8
c33292	-10
c33321	-5
c33330	-14
c33332	-1
c33335	-5
c33336	-6
c33354	-6
c33377	-1
c33378	-5
c33412	-9
c33413	-9
c33419	-3
c33431	-10
c33458	-6
c33461	-1
c33462	-1
c33463	-1
c33471	-13
c33485	-13
c33494	-12
c33508	-9
c33509	-9
c33519	-13
c33522	-12
c33542	-13
c33560	-6
c33562	-9
c33564	-5
c33576	-3
c33586	-9
c33587	-9
c33588	-1
c33591	-6
c33608	-13
c33610	-10
c33625	-8
c33649	-1
c33655	-8
c33678	-5
c33695	-6
c33698	-14
c33699	-14
c33718	-12
c33727	-10
c33738	-9
c33754	-14
c33757	-5
c33769	-5
c33778	-5
c33789	-1
c33826	-3
c33853	-1
c33855	-8
c33865	-6
c33924	-9
c33925	-9
c33939	-10
c33940	-8
c33970	-1
c33972	-8
c33973	-8
c33979	-6
c33982	-9
c34006	-1
c34009	-13
c34038	-1
c34049	-8
c34057	-5
c34080	-14
c34091	-9
c34095	-8
c34108	-10
c34110	-6
c34127	-6
c34135	-5
c34138	-9
c34148	-3
c34150	-14
c34151	-14
c34165	-9
c34167	-14
c34172	-1
c34175	-10
c34205	-5
c34208	-3
c34213	-9
c34223	-1
c34226	-3
c34228	-13
c34246	-14
c34247	-14
c34260	-5
c34267	-1
c34272	-3
c34283	-13
c34293	-1
c34314	-10
c34382	-9
c34422	-6
c34423	-6
c34445	-5
c34447	-5
c34451	-3
c34455	-14
c34481	-10
c34482	-9
c34489	-1
c34505	-5
c34509	-10
c34511	-10
c34522	-6
c34523	-6
c34532	-5
c34571	-5
c34573	-13
c34593	-6
c34611	-8
c34625	-13
c34630	-9
c34642	-12
c34647	-14
c34656	-8
c34662	-10
c34670	-5
c34688	-9
c34689	-9
c34692	-5
c34695	-8
c34702	-13
c34704	-5
c34709	-10
c34712	-8
c34720	-10
c34731	-10
c34736	-13
c34738	-9
c34755	-1
c34769	-13
c34780	-13
c34789	-13
c34808	-9
c34811	-12
c34843	-13
c34855	-5
c34878	-1
c34884	-13
c34886	-5
c34893	-3
c34895	-12
c34898	-9
c34899	-9
c34912	-5
c34919	-6
c34920	-9
c34937	-9
c34941	-5
c34958	-9
c34960	-8
c34964	-9
c34965	-9
c34966	-9
c34977	-14
c34993	-13
c34999	-9
c35001	-6
c35056	-1
c35068	-14
c35069	-14
c35084	-12
c35140	-12
c35141	-12
c35166	-5
c35195	-13
c35200	-1
c35217	-12
c35219	-14
c35238	-9
c35240	-1
c35251	-13
c35253	-14
c35267	-5
c35278	-1
c35281	-13
c35284	-13
c35290	-14
c35295	-8
c35310	-5
c35329	-12
c35333	-14
c35335	-13
c35337	-8
c35343	-14
c35362	-5
c35363	-5
c35377	-13
c35394	-3
c35406	-10
c35411	-5
c35419	-6
c35443	-6
c35448	-1
c35450	-9
c35465	-9
c35468	-6
c35470	-13
c35485	-13
c35494	-1
c35508	-10
c35563	-3
c35565	-1
c35568	-13
c35572	-5
c35593	-13
c35596	-6
c35597	-6
c35609	-8
c35615	-3
c35630	-5
c35648	-9
c35655	-12
c35656	-13
c35677	-12
c35682	-1
c35686	-5
c35691	-8
c35712	-12
c35720	-13
c35750	-5
c35751	-5
c35756	-9
c35764	-3
c35768	-1
c35812	-8
c35813	-8
c35817	-8
c35830	-5
c35832	-9
c35841	-9
c35843	-8
c35849	-9
c35857	-13
c35863	-12
c35880	-8
c35886	-10
c35932	-10
c35935	-6
c35946	-13
c35957	-13
c35959	-9
c35972	-9
c35978	-14
c35981	-9
c35987	-12
c35999	-10
c36002	-5
c36004	-10
c36018	-1
c36067	-9
c36081	-9
c36087	-12
c36091	-1
c36096	-12
c36102	-10
c36108	-10
c36112	-3
c36118	-12
c36119	-12
c36126	-13
c36143	-13
c36144	-13
c36153	-6
c36163	-13
c36169	-3
c36173	-6
c36198	-1
c36206	-13
c36212	-10
c36220	-9
c36221	-9
c36229	-5
c36231	-6
c36241	-14
c36245	-1
c36247	-5
c36248	-5
c36252	-9
c36255	-8
c36257	-8
c36260	-3
c36262	-8
c36274	-10
c36281	-13
c36292	-9
c36300	-3
c36322	-12
c36338	-1
c36344	-5
c36345	-5
c36351	-1
c36355	-5
c36398	-3
c36403	-8
c36435	-8
c36441	-13
c36485	-12
c36504	-9
c36519	-5
c36549	-5
c36565	-12
c36570	-5
c36576	-14
c36577	-14
c36587	-14
c36609	-9
c36632	-9
c36646	-9
c36662	-10
c36672	-12
c36688	-3
c36698	-13
c36704	-13
c36713	-8
c36731	-12
c36751	-6
c36769	-6
c36773	-1
c36779	-13
c36786	-14
c36796	-1
c36806	-12
c36809	-10
c36821	-13
c36858	-8
c36859	-8
c36862	-6
c36872	-13
c36909	-8
c36923	-9
c36929	-1
c36941	-5
c36945	-3
c36946	-14
c36958	-5
c36977	-12
c36990	-1
c37018	-13
c37035	-9
c37040	-10
c37041	-10
c37045	-8
c37064	-12
c37075	-12
c37082	-13
c37086	-3
c37091	-12
c37095	-1
c37096	-1
c37103	-14
c37112	-8
c37125	-9
c37127	-5
c37147	-5
c37151	-8
c37176	-1
c37187	-10
c37197	-8
c37200	-9
c37221	-8
c37240	-3
c37251	-13
c37252	-8
c37266	-14
c37268	-10
c37288	-13
c37299	-9
c37316	-6
c37317	-6
c37323	-9
c37332	-1
c37336	-13
c37338	-9
c37365	-13
c37391	-1
c37398	-3
c37404	-10
c37414	-14
c37416	-13
c37421	-13
c37422	-14
c37439	-10
c37467	-13
c37478	-5
c37481	-10
c37510	-1
c37515	-13
c37522	-9
c37556	-5
c37576	-9
c37586	-1
c37613	-13
c37614	-13
c37615	-13
c37625	-8
c37633	-12
c37662	-3
c37667	-13
c37670	-14
c37674	-1
c37681	-5
c37684	-13
c37687	-14
c37694	-13
c37696	-13
c37702	-13
c37719	-6
c37721	-9
c37760	-3
c37764	-9
c37769	-13
c37776	-12
c37782	-6
c37790	-9
c37799	-3
c37806	-1
c37820	-13
c37829	-6
c37849	-9
c37882	-14
c37883	-14
c37905	-8
c37907	-13
c37917	-13
c37919	-3
c37921	-14
c37923	-14
c37945	-3
c37953	-9
c37968	-5
c37969	-5
c37977	-3
c37980	-14
c37982	-12
c37991	-8
c38003	-3
c38037	-14
c38040	-13
c38050	-9
c38051	-9
c38056	-13
c38060	-6
c38061	-6
c38084	-10
c38087	-13
c38090	-6
c38097	-10
c38109	-14
c38111	-5
c38114	-13
c38121	-6
c38137	-9
c38144	-8
c38147	-9
c38165	-3
c38172	-13
c38174	-8
c38175	-8
c38184	-8
c38190	-12
c38199	-12
c38211	-13
c38221	-13
c38226	-13
c38245	-3
c38246	-9
c38247	-9
c38263	-13
c38280	-3
c38291	-1
c38302	-1
c38310	-10
c38317	-9
c38320	-14
c38338	-12
c38350	-9
c38351	-9
c38362	-5
c38368	-10
c38387	-3
c38401	-3
c38420	-12
c38427	-10
c38456	-9
c38459	-9
c38474	-14
c38480	-14
c38481	-14
c38482	-13
c38492	-9
c38496	-9
c38506	-13
c38508	-13
c38555	-1
c38559	-10
c38565	-9
c38587	-13
c38614	-9
c38615	-9
c38622	-13
c38625	-5
c38627	-10
c38652	-13
c38663	-1
c38678	-10
c38700	-14
c38706	-12
c38719	-13
c38735	-6
c38738	-8
c38745	-3
c38777	-5
c38779	-14
c38781	-8
c38788	-10
c38810	-13
c38816	-9
c38817	-9
c38819	-13
c38820	-9
c38829	-14
c38850	-8
c38860	-10
c38865	-1
c38866	-6
c38869	-9
c38883	-3
c38885	-1
c38897	-13
c38898	-1
c38903	-5
c38915	-8
c38923	-10
c38942	-10
c38972	-9
c38985	-13
c38987	-13
c38994	-10
c39004	-3
c39007	-9
c39012	-6
c39015	-8
c39042	-5
c39055	-14
c39066	-14
c39073	-9
c39079	-13
c39089	-13
c39094	-1
c39100	-13
c39118	-10
c39154	-6
c39156	-12
c39157	-12
c39160	-5
c39161	-5
c39171	-1
c39177	-10
c39185	-8
c39205	-1
c39208	-8
c39214	-13
c39223	-5
c39227	-8
c39237	-3
c39256	-9
c39260	-8
c39269	-14
c39280	-13
c39285	-6
c39293	-10
c39302	-3
c39305	-9
c39315	-12
c39373	-13
c39375	-13
c39379	-6
c39398	-9
c39402	-8
c39419	-1
c39443	-13
c39450	-12
c39451	-12
c39462	-12
c39463	-12
c39472	-8
c39473	-8
c39489	-14
c39507	-10
c39513	-5
c39517	-13
c39527	-9
c39529	-12
c39532	-13
c39536	-3
c39550	-3
c39560	-6
c39567	-13
c39570	-12
c39579	-10
c39580	-5
c39610	-5
c39613	-9
c39616	-3
c39620	-8
c39638	-3
c39644	-9
c39647	-13
c39659	-1
c39660	-6
c39663	-6
c39666	-9
c39696	-12
c39707	-13
c39711	-13
c39722	-8
c39736	-5
c39760	-6
c39780	-13
c39814	-13
c39832	-13
c39846	-6
c39847	-6
c39866	-12
c39867	-12
c39868	-14
c39881	-8
c39889	-12
c39894	-13
c39899	-10
c39907	-6
c39920	-10
c39926	-10
c39931	-6
c39937	-9
c39940	-1
c39941	-1
c39965	-6
c39974	-5
c39975	-5
c39979	-10
c39987	-9
c40009	-9
c40016	-10
c40023	-8
c40029	-8
c40031	-10
c40047	-14
c40049	-13
c40054	-1
c40061	-6
c40069	-1
c40070	-5
c40072	-6
c40083	-12
c40087	-9
c40100	-14
c40111	-12
c40113	-13
c40121	-12
c40129	-10
c40133	-9
c40134	-13
c40139	-5
c40150	-6
c40161	-9
c40168	-6
c40188	-1
c40189	-1
c40191	-9
c40216	-3
c40221	-14
c40224	-3
c40238	-9
c40239	-9
c40243	-5
c40269	-12
c40271	-13
c40278	-8
c40279	-8
c40288	-10
c40289	-10
c40300	-10
c40308	-13
c40312	-3
c40327	-12
c40342	-10
c40351	-9
c40361	-10
c40392	-10
c40416	-8
c40425	-13
c40454	-10
c40458	-3
c40460	-3
c40473	-13
c40502	-6
c40511	-1
c40512	-3
c40513	-3
c40530	-12
c40531	-12
c40536	-13
c40541	-6
c40547	-10
c40548	-14
c40553	-10
c40555	-10
c40558	-9
c40562	-14
c40563	-14
c40580	-1
c40593	-3
c40594	-3
c40618	-13
c40632	-8
c40641	-12
c40662	-13
c40676	-1
c40690	-13
c40694	-14
c40698	-1
c40700	-9
c40716	-10
c40743	-3
c40762	-9
c40763	-9
c40811	-14
c40812	-9
c40816	-10
c40817	-10
c40820	-14
c40827	-10
c40833	-14
c40843	-9
c40857	-3
c40866	-1
c40878	-9
c40886	-9
c40887	-9
c40892	-3
c40904	-12
c40906	-3
c40907	-3
c40921	-13
c40923	-3
c40925	-6
c40934	-9
c40938	-10
c40962	-13
c40966	-6
c40973	-1
c40980	-14
c40981	-14
c40993	-14
c41002	-9
c41020	-12
c41036	-13
c41038	-14
c41040	-6
c41051	-3
c41053	-3
c41060	-6
c41064	-3
c41085	-13
c41087	-13
c41095	-1
c41112	-13
c41120	-6
c41134	-1
c41143	-5
c41172	-14
c41173	-14
c41202	-9
c41215	-3
c41216	-1
c41221	-10
c41242	-13
c41254	-12
c41265	-9
c41272	-10
c41278	-9
c41289	-12
c41315	-9
c41326	-1
c41334	-14
c41348	-14
c41360	-13
c41368	-1
c41369	-1
c41392	-6
c41414	-13
c41420	-13
c41425	-10
c41428	-3
c41432	-3
c41441	-6
c41459	-10
c41464	-6
c41466	-8
c41467	-8
c41478	-6
c41480	-13
c41487	-3
c41491	-1
c41509	-12
c41513	-13
c41518	-9
c41531	-6
c41536	-12
c41548	-12
c41549	-12
c41555	-13
c41561	-9
c41577	-5
c41590	-13
c41613	-13
c41622	-12
c41627	-6
c41630	-14
c41631	-14
c41645	-13
c41678	-13
c41685	-9
c41688	-14
c41689	-14
c41704	-9
c41720	-8
c41721	-8
c41740	-9
c41747	-8
c41753	-3
c41754	-9
c41759	-8
c41764	-10
c41775	-6
c41786	-3
c41791	-13
c41792	-9
c41793	-9
c41796	-6
c41800	-14
c41801	-14
c41803	-1
c41828	-13
c41845	-5
c41856	-14
c41863	-3
c41881	-1
c41909	-3
c41910	-12
c41913	-3
c41918	-1
c41925	-9
c41936	-10
c41947	-1
c41950	-9
c41965	-13
c41968	-5
c41972	-1
c41995	-9
c41997	-9
c42001	-13
c42006	-9
c42016	-9
c42036	-1
c42055	-14
c42070	-12
c42082	-9
c42084	-3
c42102	-14
c42103	-14
c42115	-10
c42119	-9
c42123	-13
c42126	-13
c42158	-13
c42172	-6
c42187	-9
