cellBC	cell_state
c22332	-7
c22347	-14
c22380	-7
c22433	-7
c22460	-4
c22474	-3
c22543	-11
c22548	-13
c22626	-13
c22639	-4
c22651	-14
c22656	-14
c22659	-3
c22718	-11
c22720	-15
c22721	-11
c22725	-8
c22745	-15
c22773	-9
c22776	-15
c22866	-8
c22867	-8
c22879	-12
c22912	-11
c22913	-11
c22926	-8
c22934	-13
c22937	-4
c22955	-7
c22982	-4
c22983	-4
c23044	-11
c23064	-14
c23073	-8
c23108	-4
c23109	-4
c23153	-11
c23165	-9
c23217	-15
c23249	-13
c23253	-4
c23261	-8
c23291	-11
c23317	-13
c23341	-9
c23343	-3
c23374	-12
c23389	-9
c23392	-7
c23410	-9
c23462	-14
c23471	-4
c23476	-12
c23482	-4
c23497	-11
c23500	-7
c23520	-8
c23529	-4
c23533	-8
c23535	-4
c23552	-9
c23606	-14
c23636	-12
c23697	-4
c23700	-13
c23727	-4
c23746	-14
c23766	-11
c23782	-12
c23811	-11
c23840	-4
c23847	-11
c23850	-13
c23864	-14
c23920	-9
c23930	-13
c23933	-3
c23959	-3
c23964	-9
c23974	-4
c23980	-12
c23987	-13
c24019	-4
c24081	-7
c24083	-8
c24093	-11
c24119	-4
c24131	-4
c24136	-3
c24142	-7
c24155	-11
c24168	-13
c24171	-13
c24193	-7
c24195	-11
c24212	-15
c24221	-8
c24256	-11
c24273	-15
c24287	-13
c24302	-13
c24329	-4
c24345	-4
c24360	-11
c24362	-9
c24412	-9
c24415	-15
c24422	-9
c24437	-9
c24455	-8
c24477	-14
c24479	-14
c24485	-15
c24494	-8
c24512	-3
c24575	-14
c24638	-14
c24652	-13
c24653	-13
c24663	-13
c24720	-8
c24749	-9
c24766	-12
c24767	-12
c24792	-15
c24879	-11
c24902	-12
c24903	-12
c24905	-11
c24923	-11
c24928	-13
c24951	-7
c24972	-9
c24988	-4
c25003	-12
c25010	-12
c25017	-13
c25022	-8
c25138	-15
c25209	-12
c25214	-15
c25223	-4
c25241	-3
c25262	-4
c25279	-15
c25280	-3
c25313	-8
c25319	-14
c25331	-12
c25339	-4
c25383	-14
c25448	-11
c25449	-11
c25468	-11
c25484	-9
c25512	-4
c25548	-11
c25552	-8
c25596	-14
c25608	-4
c25642	-7
c25659	-14
c25683	-15
c25731	-4
c25745	-9
c25773	-15
c25783	-4
c25799	-3
c25814	-3
c25819	-4
c25846	-7
c25880	-13
c25892	-4
c25904	-13
c25905	-13
c25923	-13
c25951	-13
c25955	-7
c26017	-12
c26023	-11
c26064	-4
c26099	-4
c26130	-11
c26142	-3
c26182	-8
c26244	-11
c26257	-3
c26266	-4
c26278	-14
c26299	-14
c26305	-9
c26313	-7
c26329	-7
c26333	-15
c26344	-7
c26355	-4
c26363	-11
c26372	-12
c26374	-11
c26414	-7
c26455	-3
c26461	-13
c26473	-11
c26478	-14
c26512	-12
c26534	-7
c26540	-15
c26550	-7
c26585	-14
c26608	-9
c26609	-9
c26630	-9
c26665	-11
c26686	-11
c26694	-8
c26696	-11
c26726	-12
c26730	-4
c26752	-14
c26753	-14
c26773	-7
c26790	-3
c26846	-11
c26921	-4
c26927	-11
c26932	-14
c26941	-12
c26966	-4
c26980	-11
c27012	-3
c27015	-11
c27042	-4
c27061	-4
c27071	-12
c27084	-9
c27089	-7
c27097	-7
c27114	-13
c27131	-14
c27133	-4
c27144	-8
c27146	-4
c27154	-7
c27157	-11
c27183	-12
c27251	-8
c27305	-3
c27351	-11
c27364	-4
c27372	-4
c27375	-11
c27396	-3
c27401	-11
c27408	-3
c27414	-14
c27437	-11
c27445	-4
c27467	-4
c27478	-15
c27486	-13
c27528	-13
c27535	-4
c27559	-3
c27587	-13
c27598	-4
c27607	-14
c27608	-7
c27609	-7
c27616	-11
c27627	-13
c27636	-11
c27653	-11
c27674	-11
c27686	-4
c27688	-14
c27704	-4
c27741	-15
c27744	-7
c27784	-15
c27800	-4
c27808	-14
c27813	-4
c27868	-4
c27920	-3
c27939	-11
c27959	-3
c27970	-12
c28012	-11
c28031	-15
c28051	-13
c28066	-12
c28080	-11
c28081	-11
c28120	-3
c28140	-4
c28141	-4
c28180	-11
c28182	-13
c28186	-3
c28190	-15
c28191	-15
c28221	-13
c28261	-9
c28294	-11
c28299	-8
c28342	-4
c28385	-11
c28397	-3
c28402	-9
c28431	-4
c28437	-4
c28482	-4
c28486	-4
c28490	-9
c28518	-15
c28519	-15
c28523	-8
c28545	-8
c28571	-3
c28578	-7
c28590	-9
c28606	-3
c28617	-9
c28618	-4
c28624	-12
c28625	-12
c28631	-3
c28640	-14
c28641	-14
c28658	-7
c28689	-13
c28702	-11
c28730	-8
c28751	-3
c28797	-7
c28803	-8
c28806	-3
c28825	-14
c28853	-7
c28868	-13
c28883	-15
c28889	-7
c28895	-9
c28898	-4
c28933	-9
c28936	-11
c28960	-15
c28980	-4
c28985	-12
c28993	-15
c29001	-14
c29018	-14
c29019	-14
c29024	-8
c29046	-4
c29084	-15
c29099	-11
c29109	-15
c29110	-14
c29112	-14
c29125	-7
c29129	-14
c29136	-11
c29150	-7
c29158	-11
c29160	-13
c29165	-11
c29169	-7
c29174	-13
c29175	-13
c29196	-14
c29199	-7
c29220	-8
c29222	-3
c29226	-4
c29228	-13
c29232	-8
c29250	-12
c29265	-3
c29300	-12
c29311	-3
c29313	-4
c29342	-7
c29370	-14
c29386	-11
c29431	-4
c29433	-13
c29470	-12
c29474	-7
c29500	-13
c29508	-11
c29523	-13
c29542	-11
c29545	-14
c29554	-12
c29569	-15
c29604	-9
c29610	-11
c29611	-11
c29613	-3
c29626	-8
c29638	-7
c29641	-8
c29653	-7
c29657	-12
c29662	-12
c29663	-12
c29671	-15
c29672	-9
c29685	-13
c29717	-7
c29728	-9
c29770	-15
c29773	-4
c29775	-11
c29779	-12
c29793	-4
c29813	-9
c29816	-7
c29823	-13
c29828	-13
c29830	-7
c29836	-12
c29910	-12
c29911	-12
c29915	-15
c29932	-7
c29935	-11
c29936	-13
c29953	-4
c29956	-14
c29969	-15
c29972	-11
c29977	-4
c29984	-9
c29985	-9
c29997	-4
c30020	-12
c30021	-12
c30035	-8
c30042	-15
c30050	-3
c30084	-13
c30107	-3
c30110	-15
c30126	-7
c30130	-15
c30131	-15
c30138	-4
c30180	-4
c30182	-11
c30189	-3
c30192	-7
c30218	-12
c30219	-12
c30230	-3
c30236	-8
c30244	-8
c30266	-11
c30270	-11
c30279	-4
c30292	-15
c30310	-8
c30335	-11
c30387	-8
c30390	-4
c30394	-7
c30430	-14
c30440	-7
c30442	-11
c30463	-11
c30464	-3
c30484	-13
c30513	-3
c30520	-11
c30522	-11
c30531	-11
c30533	-7
c30545	-4
c30552	-11
c30587	-14
c30592	-14
c30599	-7
c30600	-4
c30603	-12
c30614	-3
c30639	-3
c30640	-4
c30645	-3
c30648	-11
c30666	-3
c30668	-15
c30684	-7
c30695	-12
c30704	-11
c30722	-4
c30724	-13
c30727	-13
c30728	-14
c30740	-11
c30760	-7
c30809	-3
c30830	-15
c30831	-15
c30883	-3
c30892	-9
c30899	-4
c30904	-11
c30923	-8
c30950	-3
c30965	-11
c30969	-15
c30978	-7
c30994	-12
c30995	-12
c31005	-8
c31007	-4
c31021	-4
c31022	-4
c31026	-13
c31027	-13
c31041	-4
c31048	-8
c31063	-3
c31067	-11
c31089	-4
c31098	-9
c31111	-4
c31126	-15
c31139	-4
c31140	-7
c31168	-8
c31184	-15
c31204	-8
c31224	-14
c31244	-9
c31256	-8
c31258	-4
c31260	-14
c31264	-15
c31267	-7
c31286	-11
c31291	-11
c31305	-4
c31314	-7
c31347	-12
c31367	-14
c31377	-15
c31385	-14
c31416	-4
c31418	-15
c31425	-4
c31428	-13
c31448	-8
c31453	-7
c31484	-8
c31556	-15
c31558	-4
c31577	-7
c31606	-14
c31616	-12
c31617	-12
c31619	-7
c31632	-9
c31633	-9
c31634	-8
c31637	-3
c31654	-11
c31656	-11
c31689	-8
c31705	-14
c31727	-4
c31730	-11
c31731	-11
c31761	-11
c31798	-4
c31803	-4
c31804	-13
c31805	-13
c31859	-4
c31863	-8
c31876	-14
c31877	-14
c31888	-4
c31891	-4
c31912	-4
c31974	-4
c31977	-12
c31999	-12
c32026	-4
c32027	-4
c32031	-9
c32034	-11
c32036	-3
c32047	-12
c32050	-12
c32051	-12
c32092	-15
c32093	-15
c32117	-8
c32124	-13
c32148	-3
c32149	-3
c32152	-9
c32166	-4
c32170	-7
c32190	-11
c32192	-8
c32199	-4
c32203	-7
c32208	-11
c32222	-7
c32240	-3
c32246	-13
c32252	-11
c32254	-8
c32263	-8
c32269	-14
c32297	-4
c32307	-4
c32308	-8
c32311	-9
c32325	-11
c32356	-12
c32368	-9
c32369	-9
c32382	-13
c32383	-13
c32396	-9
c32407	-7
c32412	-14
c32414	-8
c32428	-9
c32438	-13
c32471	-14
c32494	-13
c32537	-15
c32543	-11
c32548	-14
c32555	-9
c32558	-8
c32565	-4
c32570	-3
c32589	-11
c32593	-7
c32599	-4
c32604	-4
c32617	-11
c32619	-15
c32639	-4
c32669	-11
c32677	-14
c32694	-11
c32715	-12
c32740	-11
c32750	-3
c32756	-4
c32757	-4
c32770	-3
c32784	-8
c32787	-4
c32792	-4
c32815	-7
c32819	-15
c32835	-7
c32876	-12
c32878	-11
c32879	-11
c32884	-9
c32903	-14
c32907	-14
c32918	-8
c32919	-8
c32920	-3
c32930	-13
c32951	-7
c32952	-14
c32957	-13
c32959	-7
c32978	-7
c32994	-12
c33013	-11
c33017	-7
c33023	-14
c33046	-8
c33049	-4
c33052	-11
c33077	-4
c33086	-13
c33087	-13
c33129	-8
c33135	-11
c33139	-3
c33163	-4
c33169	-14
c33178	-14
c33183	-15
c33184	-7
c33196	-11
c33204	-11
c33209	-12
c33235	-4
c33238	-4
c33248	-8
c33261	-4
c33279	-3
c33283	-13
c33299	-11
c33308	-7
c33321	-9
c33375	-8
c33377	-13
c33407	-3
c33426	-3
c33431	-7
c33453	-7
c33461	-8
c33561	-7
c33564	-11
c33572	-9
c33573	-9
c33608	-9
c33613	-4
c33635	-9
c33640	-8
c33674	-14
c33677	-7
c33694	-7
c33727	-11
c33737	-11
c33744	-4
c33771	-4
c33773	-11
c33778	-8
c33812	-8
c33818	-4
c33829	-15
c33832	-3
c33855	-14
c33870	-9
c33892	-4
c33903	-3
c33914	-4
c33915	-4
c33920	-11
c33932	-4
c33935	-11
c33940	-4
c33957	-12
c33958	-11
c33977	-7
c33981	-14
c33996	-14
c34001	-3
c34009	-9
c34015	-11
c34027	-14
c34058	-4
c34074	-11
c34090	-3
c34109	-11
c34117	-3
c34130	-3
c34136	-8
c34143	-4
c34151	-4
c34154	-9
c34155	-9
c34185	-8
c34202	-12
c34205	-3
c34219	-15
c34229	-9
c34230	-4
c34242	-11
c34253	-11
c34265	-12
c34270	-15
c34271	-15
c34275	-13
c34280	-4
c34288	-3
c34306	-13
c34321	-3
c34329	-11
c34332	-11
c34336	-8
c34351	-3
c34355	-3
c34357	-15
c34365	-15
c34368	-12
c34374	-12
c34383	-8
c34395	-9
c34403	-4
c34409	-8
c34413	-7
c34424	-11
c34438	-11
c34439	-11
c34488	-3
c34494	-15
c34498	-7
c34528	-3
c34535	-3
c34553	-7
c34566	-11
c34567	-11
c34585	-4
c34615	-11
c34618	-14
c34630	-8
c34637	-15
c34645	-4
c34660	-9
c34664	-9
c34666	-3
c34676	-4
c34679	-14
c34683	-13
c34686	-4
c34688	-13
c34689	-13
c34711	-3
c34733	-7
c34743	-4
c34747	-4
c34756	-8
c34763	-4
c34767	-15
c34773	-15
c34796	-9
c34798	-11
c34801	-14
c34834	-4
c34837	-7
c34842	-14
c34847	-8
c34877	-13
c34881	-4
c34887	-4
c34897	-15
c34904	-14
c34910	-11
c34933	-9
c34953	-3
c34955	-4
c34960	-8
c34982	-4
c34983	-4
c34991	-4
c34993	-15
c35012	-9
c35014	-9
c35017	-7
c35032	-12
c35061	-3
c35072	-11
c35073	-11
c35074	-9
c35076	-13
c35077	-13
c35082	-3
c35108	-12
c35125	-3
c35140	-12
c35141	-12
c35143	-8
c35149	-4
c35159	-4
c35169	-11
c35181	-8
c35197	-7
c35206	-12
c35207	-12
c35208	-13
c35230	-4
c35240	-13
c35257	-15
c35281	-11
c35291	-8
c35296	-9
c35308	-4
c35312	-11
c35317	-8
c35322	-14
c35337	-4
c35344	-12
c35345	-12
c35360	-12
c35361	-12
c35366	-13
c35371	-7
c35374	-3
c35375	-3
c35382	-7
c35410	-11
c35424	-7
c35431	-13
c35452	-3
c35457	-4
c35470	-13
c35475	-4
c35476	-3
c35501	-12
c35509	-4
c35525	-3
c35530	-4
c35541	-14
c35546	-14
c35550	-3
c35555	-7
c35557	-7
c35561	-13
c35570	-7
c35587	-8
c35596	-4
c35599	-11
c35604	-8
c35621	-9
c35624	-12
c35625	-12
c35641	-15
c35644	-13
c35645	-13
c35647	-3
c35662	-13
c35674	-11
c35697	-11
c35702	-7
c35710	-15
c35712	-4
c35725	-7
c35727	-4
c35756	-11
c35766	-12
c35773	-11
c35804	-13
c35819	-3
c35834	-8
c35836	-7
c35848	-14
c35855	-13
c35863	-14
c35866	-11
c35904	-4
c35907	-4
c35942	-15
c35943	-15
c35953	-14
c35970	-9
c35971	-9
c35978	-3
c35987	-12
c35998	-13
c36001	-3
c36025	-7
c36030	-11
c36036	-7
c36040	-7
c36045	-4
c36049	-15
c36065	-4
c36074	-11
c36082	-11
c36094	-4
c36109	-12
c36119	-9
c36136	-12
c36142	-8
c36156	-9
c36157	-9
c36158	-12
c36164	-15
c36168	-14
c36210	-9
c36217	-4
c36218	-11
c36227	-8
c36234	-12
c36235	-12
c36254	-7
c36268	-11
c36283	-3
c36285	-13
c36296	-4
c36305	-11
c36307	-11
c36328	-11
c36335	-9
c36336	-14
c36340	-12
c36341	-12
c36342	-3
c36352	-13
c36353	-13
c36354	-12
c36390	-11
c36391	-11
c36408	-12
c36409	-12
c36416	-9
c36417	-9
c36425	-4
c36427	-9
c36438	-13
c36459	-7
c36462	-9
c36463	-9
c36478	-13
c36480	-13
c36481	-13
c36509	-14
c36517	-11
c36521	-4
c36535	-9
c36544	-3
c36549	-4
c36550	-14
c36554	-8
c36560	-3
c36561	-3
c36562	-3
c36570	-11
c36580	-13
c36597	-3
c36604	-4
c36614	-8
c36631	-3
c36638	-14
c36646	-15
c36647	-15
c36654	-7
c36658	-7
c36671	-11
c36676	-11
c36700	-4
c36710	-4
c36740	-11
c36742	-12
c36743	-12
c36745	-12
c36764	-12
c36785	-13
c36806	-11
c36807	-11
c36837	-15
c36842	-11
c36847	-7
c36860	-8
c36864	-15
c36865	-15
c36870	-7
c36873	-7
c36886	-15
c36894	-11
c36898	-8
c36902	-7
c36910	-15
c36919	-15
c36940	-8
c36953	-11
c36954	-4
c36968	-4
c36983	-4
c37016	-9
c37024	-8
c37047	-4
c37056	-11
c37094	-13
c37095	-13
c37101	-13
c37105	-3
c37112	-8
c37118	-11
c37135	-13
c37139	-4
c37151	-13
c37158	-4
c37179	-12
c37183	-9
c37190	-3
c37203	-15
c37209	-15
c37212	-7
c37225	-14
c37226	-11
c37231	-4
c37341	-4
c37350	-3
c37352	-11
c37378	-15
c37382	-15
c37388	-11
c37406	-15
c37453	-3
c37477	-3
c37502	-4
c37505	-9
c37508	-14
c37509	-14
c37525	-14
c37526	-11
c37533	-13
c37544	-12
c37545	-12
c37550	-4
c37551	-4
c37553	-13
c37556	-3
c37557	-3
c37566	-9
c37567	-9
c37570	-13
c37577	-13
c37579	-9
c37588	-14
c37594	-14
c37595	-14
c37667	-7
c37675	-4
c37682	-7
c37687	-8
c37689	-4
c37691	-15
c37693	-4
c37694	-8
c37704	-4
c37725	-13
c37736	-8
c37743	-11
c37754	-3
c37806	-11
c37807	-11
c37808	-15
c37810	-11
c37817	-14
c37825	-3
c37828	-13
c37844	-8
c37858	-12
c37875	-11
c37887	-14
c37893	-7
c37899	-9
c37901	-12
c37905	-4
c37920	-4
c37930	-3
c37941	-4
c37945	-8
c37948	-4
c37963	-4
c37973	-9
c37981	-11
c37982	-7
c37994	-4
c38004	-15
c38007	-7
c38016	-7
c38018	-15
c38049	-4
c38051	-3
c38059	-8
c38081	-9
c38082	-14
c38089	-13
c38091	-4
c38110	-9
c38111	-9
c38121	-3
c38126	-11
c38137	-12
c38142	-8
c38147	-3
c38148	-3
c38160	-12
c38161	-12
c38169	-11
c38171	-11
c38177	-4
c38182	-13
c38196	-8
c38200	-4
c38203	-3
c38209	-8
c38232	-9
c38237	-11
c38244	-4
c38278	-12
c38283	-11
c38323	-11
c38334	-8
c38346	-11
c38347	-11
c38353	-9
c38370	-12
c38379	-9
c38426	-11
c38453	-9
c38465	-3
c38479	-13
c38484	-11
c38485	-11
c38489	-12
c38518	-4
c38536	-7
c38537	-7
c38546	-13
c38549	-13
c38556	-7
c38566	-11
c38568	-8
c38571	-12
c38573	-13
c38590	-11
c38598	-11
c38616	-12
c38617	-12
c38630	-15
c38647	-11
c38666	-8
c38669	-4
c38685	-12
c38697	-8
c38698	-14
c38704	-14
c38715	-15
c38721	-15
c38726	-11
c38734	-13
c38744	-12
c38745	-12
c38770	-14
c38774	-4
c38782	-14
c38784	-11
c38791	-15
c38802	-4
c38814	-8
c38834	-9
c38835	-9
c38857	-3
c38869	-8
c38872	-9
c38889	-3
c38905	-4
c38908	-11
c38909	-11
c38913	-8
c38926	-15
c38931	-7
c38965	-4
c38982	-4
c38998	-11
c39004	-9
c39007	-9
c39008	-12
c39009	-12
c39018	-7
c39024	-11
c39025	-11
c39033	-8
c39034	-3
c39042	-11
c39043	-11
c39044	-12
c39047	-15
c39048	-12
c39049	-12
c39074	-8
c39085	-8
c39113	-8
c39124	-3
c39130	-3
c39132	-13
c39133	-13
c39157	-12
c39177	-4
c39217	-9
c39219	-7
c39221	-3
c39226	-4
c39247	-11
c39251	-11
c39319	-7
c39322	-4
c39335	-4
c39340	-14
c39341	-14
c39351	-4
c39352	-11
c39357	-4
c39367	-12
c39368	-15
c39389	-14
c39394	-11
c39404	-11
c39409	-14
c39424	-4
c39434	-15
c39446	-12
c39450	-4
c39452	-11
c39457	-15
c39465	-3
c39466	-14
c39480	-12
c39481	-12
c39517	-7
c39527	-3
c39534	-11
c39535	-11
c39536	-4
c39538	-7
c39561	-13
c39572	-7
c39586	-15
c39611	-7
c39621	-15
c39622	-7
c39684	-14
c39690	-4
c39695	-9
c39697	-13
c39716	-13
c39725	-3
c39752	-4
c39765	-4
c39772	-14
c39775	-4
c39786	-11
c39799	-4
c39808	-3
c39813	-4
c39838	-8
c39856	-4
c39869	-11
c39870	-7
c39874	-4
c39880	-11
c39885	-13
c39897	-8
c39904	-7
c39911	-12
c39913	-11
c39915	-4
c39927	-11
c39947	-14
c39969	-8
c39975	-11
c39979	-15
c40015	-9
c40021	-14
c40022	-4
c40032	-9
c40033	-9
c40053	-13
c40070	-12
c40072	-4
c40076	-14
c40085	-3
c40090	-12
c40091	-12
c40104	-11
c40111	-15
c40116	-13
c40124	-13
c40128	-8
c40134	-8
c40141	-13
c40148	-11
c40150	-8
c40157	-4
c40168	-12
c40176	-4
c40189	-8
c40197	-3
c40211	-15
c40216	-4
c40223	-15
c40234	-14
c40240	-11
c40246	-11
c40259	-4
c40262	-14
c40264	-11
c40266	-12
c40268	-8
c40286	-11
c40287	-11
c40292	-9
c40307	-7
c40309	-14
c40345	-9
c40346	-9
c40347	-9
c40360	-14
c40361	-14
c40372	-11
c40373	-11
c40374	-14
c40379	-8
c40380	-13
c40392	-4
c40412	-14
c40416	-13
c40419	-14
c40420	-4
c40422	-9
c40423	-9
c40429	-4
c40432	-7
c40445	-12
c40446	-11
c40455	-14
c40473	-15
c40474	-4
c40496	-11
c40498	-15
c40503	-7
c40511	-7
c40515	-12
c40524	-11
c40529	-8
c40543	-15
c40552	-4
c40555	-13
c40558	-8
c40562	-13
c40586	-15
c40610	-14
c40623	-3
c40633	-3
c40634	-13
c40641	-11
c40644	-7
c40648	-12
c40661	-13
c40662	-7
c40673	-4
c40677	-14
c40687	-12
c40689	-3
c40694	-4
c40698	-7
c40705	-4
c40707	-3
c40736	-4
c40742	-3
c40750	-4
c40755	-4
c40768	-11
c40776	-13
c40779	-11
c40791	-4
c40803	-4
c40810	-4
c40817	-13
c40824	-11
c40825	-11
c40856	-13
c40872	-11
c40878	-4
c40890	-9
c40891	-9
c40922	-14
c40926	-11
c40940	-3
c40941	-3
c40945	-7
c40950	-4
c40961	-7
c40969	-9
c40973	-3
c40977	-11
c40998	-8
c41001	-12
c41012	-11
c41015	-13
c41030	-15
c41032	-4
c41048	-11
c41071	-8
c41078	-11
c41089	-3
c41094	-8
c41098	-11
c41147	-11
c41149	-4
c41160	-14
c41180	-3
c41183	-15
c41184	-15
c41188	-4
c41202	-15
c41203	-15
c41209	-14
c41212	-11
c41225	-4
c41231	-3
c41240	-15
c41244	-11
c41245	-11
c41246	-7
c41249	-8
c41259	-4
c41261	-15
c41271	-4
c41273	-4
c41274	-8
c41278	-7
c41308	-11
c41309	-11
c41312	-11
c41313	-11
c41320	-3
c41331	-13
c41345	-8
c41354	-4
c41355	-4
c41364	-3
c41367	-12
c41376	-4
c41382	-3
c41386	-4
c41402	-8
c41403	-8
c41413	-4
c41414	-11
c41419	-14
c41422	-9
c41423	-9
c41446	-15
c41448	-13
c41449	-13
c41451	-7
c41463	-4
c41464	-13
c41475	-4
c41485	-9
c41498	-7
c41502	-15
c41514	-4
c41515	-4
c41541	-3
c41550	-13
c41551	-13
c41565	-9
c41570	-11
c41571	-11
c41575	-3
c41581	-8
c41583	-15
c41584	-9
c41590	-11
c41594	-4
c41599	-12
c41614	-11
c41615	-11
c41617	-12
c41623	-3
c41641	-9
c41649	-8
c41659	-11
c41667	-9
c41668	-8
c41675	-8
c41678	-11
c41679	-11
c41690	-12
c41693	-14
c41695	-8
c41699	-8
c41700	-4
c41717	-11
c41721	-8
c41734	-8
c41742	-9
c41747	-7
c41751	-7
c41756	-3
c41761	-8
c41789	-8
c41791	-7
c41794	-11
c41798	-11
c41800	-4
c41809	-7
c41816	-7
c41820	-7
c41835	-15
c41840	-11
c41864	-12
c41884	-11
c41889	-8
c41911	-4
c41917	-15
