cellBC	cell_state
c3144	-10
c3300	-5
c5642	-3
c5653	-10
c5728	-3
c5779	-3
c6117	-10
c6193	-3
c6275	-5
c6465	-5
c6656	-11
c6893	-3
c7152	-5
c7187	-4
c7525	-9
c7645	-8
c8091	-9
c8285	-2
c8313	-9
c8342	-16
c8419	-16
c8460	-10
c8599	-16
c8754	-2
c8758	-11
c8801	-10
c8891	-10
c9012	-8
c9083	-8
c9343	-9
c9358	-16
c9367	-5
c9459	-12
c9544	-4
c9683	-5
c9795	-11
c9817	-4
c9877	-10
c10022	-11
c10055	-4
c10104	-12
c10166	-2
c10168	-9
c10193	-9
c10268	-10
c10324	-2
c10419	-9
c10450	-9
c10464	-3
c10474	-9
c10502	-10
c10533	-4
c10561	-16
c10611	-3
c10680	-10
c10714	-9
c10751	-4
c10856	-8
c10916	-10
c10959	-10
c10986	-10
c11157	-9
c11188	-12
c11224	-10
c11314	-3
c11379	-5
c11591	-4
c11625	-9
c11631	-5
c11671	-16
c11768	-4
c11789	-10
c11814	-9
c11869	-16
c11941	-2
c11972	-4
c11985	-4
c12279	-5
c12316	-10
c12321	-5
c12372	-10
c12404	-4
c12411	-9
c12506	-3
c12558	-2
c12581	-2
c12616	-9
c12729	-12
c12804	-5
c12821	-10
c12851	-9
c12966	-12
c13057	-3
c13086	-8
c13099	-4
c13103	-10
c13108	-11
c13124	-12
c13142	-4
c13204	-4
c13321	-4
c13329	-8
c13341	-3
c13390	-16
c13413	-5
c13546	-4
c13552	-10
c13586	-9
c13640	-10
c13674	-12
c13680	-11
c13690	-8
c13812	-10
c13846	-12
c13857	-9
c13872	-9
c13885	-3
c13904	-10
c14144	-10
c14305	-5
c14345	-16
c14365	-8
c14388	-2
c14448	-9
c14450	-9
c14464	-16
c14493	-4
c14608	-2
c14611	-9
c14636	-16
c14654	-11
c14694	-11
c14703	-10
c14721	-12
c14825	-11
c14862	-12
c15075	-10
c15086	-4
c15095	-8
c15142	-5
c15162	-9
c15259	-9
c15287	-3
c15341	-3
c15442	-11
c15491	-3
c15493	-10
c15513	-11
c15517	-2
c15552	-10
c15625	-8
c15661	-5
c15669	-10
c15686	-5
c15719	-3
c15738	-2
c15794	-16
c15834	-10
c15932	-9
c15964	-10
c16042	-9
c16045	-5
c16057	-12
c16088	-16
c16192	-12
c16210	-3
c16238	-9
c16243	-9
c16253	-2
c16268	-2
c16315	-9
c16364	-3
c16381	-16
c16447	-5
c16452	-4
c16520	-9
c16528	-12
c16560	-5
c16587	-4
c16705	-16
c16709	-10
c16721	-16
c16810	-8
c16823	-11
c16866	-12
c16958	-16
c17032	-8
c17081	-3
c17086	-2
c17128	-10
c17279	-3
c17322	-8
c17325	-12
c17330	-10
c17368	-4
c17379	-10
c17386	-9
c17433	-10
c17456	-5
c17488	-5
c17507	-10
c17561	-11
c17570	-12
c17572	-16
c17721	-5
c17769	-4
c17787	-12
c17801	-10
c17829	-16
c17836	-10
c17865	-11
c17882	-4
c17909	-11
c17996	-9
c18091	-12
c18147	-9
c18164	-3
c18231	-9
c18279	-10
c18290	-9
c18291	-9
c18313	-8
c18317	-12
c18337	-10
c18354	-10
c18397	-11
c18404	-2
c18473	-9
c18486	-3
c18510	-12
c18530	-8
c18572	-16
c18622	-16
c18639	-4
c18641	-10
c18692	-9
c18695	-12
c18737	-10
c18760	-10
c18828	-3
c18841	-12
c18859	-8
c18920	-9
c18921	-9
c18966	-2
c18974	-12
c19002	-10
c19016	-10
c19085	-9
c19108	-3
c19123	-3
c19136	-8
c19138	-10
c19161	-9
c19162	-3
c19163	-3
c19164	-12
c19203	-9
c19207	-11
c19287	-5
c19328	-9
c19381	-2
c19444	-10
c19554	-2
c19607	-10
c19640	-8
c19693	-16
c19702	-16
c19711	-16
c19750	-3
c19751	-3
c19754	-11
c19792	-10
c19801	-3
c19816	-9
c19842	-3
c19870	-11
c19876	-2
c19878	-3
c19882	-10
c19890	-10
c19906	-12
c19940	-4
c19963	-16
c19966	-9
c20003	-9
c20010	-2
c20021	-10
c20023	-16
c20025	-9
c20030	-4
c20071	-4
c20078	-3
c20091	-12
c20101	-12
c20103	-9
c20115	-10
c20134	-3
c20139	-8
c20148	-10
c20149	-10
c20153	-16
c20165	-2
c20178	-5
c20190	-3
c20212	-5
c20233	-9
c20258	-9
c20367	-16
c20371	-2
c20394	-16
c20395	-16
c20437	-5
c20438	-4
c20450	-8
c20475	-11
c20518	-12
c20554	-12
c20574	-2
c20639	-12
c20670	-12
c20672	-9
c20685	-9
c20739	-12
c20829	-16
c20832	-4
c20833	-4
c20873	-3
c20875	-8
c20947	-12
c20972	-9
c20984	-5
c21034	-5
c21058	-10
c21087	-3
c21098	-8
c21128	-5
c21153	-10
c21158	-9
c21203	-16
c21211	-16
c21248	-12
