cellBC	cell_state
c19652	-7
c19698	-2
c19711	-13
c19748	-4
c19779	-11
c19819	-2
c19843	-10
c19849	-4
c19878	-4
c19888	-10
c19982	-8
c19983	-8
c19990	-7
c19991	-7
c19993	-6
c20003	-6
c20021	-2
c20058	-2
c20060	-11
c20089	-5
c20102	-13
c20103	-13
c20119	-6
c20132	-5
c20147	-8
c20179	-10
c20229	-2
c20235	-2
c20282	-13
c20311	-4
c20357	-13
c20444	-4
c20468	-2
c20472	-6
c20546	-8
c20553	-6
c20615	-10
c20642	-7
c20689	-10
c20763	-2
c20794	-2
c20803	-6
c20855	-10
c20877	-10
c20879	-4
c20896	-8
c20900	-13
c20928	-6
c20963	-7
c21031	-8
c21041	-16
c21070	-10
c21090	-13
c21091	-13
c21139	-7
c21246	-13
c21255	-7
c21298	-5
c21346	-7
c21444	-13
c21448	-16
c21454	-13
c21512	-7
c21513	-7
c21516	-4
c21554	-11
c21587	-6
c21629	-13
c21641	-11
c21668	-8
c21673	-8
c21707	-10
c21735	-16
c21791	-4
c21807	-6
c21819	-2
c21830	-10
c21831	-10
c21836	-16
c21872	-8
c21873	-8
c21897	-2
c21898	-8
c21927	-13
c21939	-4
c21951	-2
c21958	-8
c22024	-2
c22038	-11
c22043	-13
c22070	-8
c22071	-8
c22134	-10
c22136	-6
c22152	-7
c22206	-16
c22220	-8
c22254	-10
c22278	-6
c22317	-6
c22376	-13
c22377	-13
c22378	-10
c22417	-4
c22425	-10
c22427	-10
c22430	-13
c22477	-6
c22495	-5
c22510	-4
c22536	-6
c22550	-13
c22554	-16
c22570	-11
c22573	-10
c22603	-6
c22648	-13
c22667	-8
c22681	-4
c22684	-2
c22711	-16
c22733	-7
c22842	-13
c22846	-11
c22850	-6
c22852	-4
c22856	-16
c22858	-13
c22874	-13
c22875	-13
c22887	-6
c22888	-4
c22916	-6
c22918	-4
c22950	-6
c22957	-4
c22982	-4
c22983	-4
c22990	-5
c23088	-16
c23120	-11
c23204	-8
c23207	-7
c23255	-6
c23273	-8
c23279	-16
c23284	-4
c23307	-16
c23329	-10
c23352	-7
c23353	-7
c23377	-5
c23386	-10
c23395	-5
c23408	-4
c23490	-10
c23519	-13
c23547	-11
c23555	-4
c23562	-10
c23589	-8
c23596	-7
c23618	-16
c23672	-11
c23680	-6
c23701	-6
c23716	-2
c23777	-10
c23786	-8
c23813	-6
c23823	-16
c23834	-6
c23864	-10
c23875	-7
c23878	-6
c23943	-8
c23945	-11
c23950	-5
c23951	-5
c23958	-6
c23959	-6
c23961	-10
c23969	-4
c24000	-6
c24003	-7
c24031	-16
c24058	-6
c24060	-4
c24082	-2
c24106	-8
c24131	-16
c24167	-8
c24176	-13
c24202	-2
c24225	-11
c24248	-10
c24256	-13
c24273	-11
c24333	-5
c24346	-6
c24357	-16
c24382	-8
c24383	-8
c24439	-6
c24441	-16
c24468	-13
c24469	-13
c24511	-6
c24588	-11
c24645	-2
c24650	-7
c24651	-7
c24720	-5
c24729	-16
c24731	-10
c24732	-4
c24737	-6
c24739	-6
c24746	-6
c24757	-7
c24788	-13
c24789	-13
c24795	-7
c24821	-8
c24824	-16
c24831	-2
c24845	-10
c24846	-7
c24862	-13
c24863	-13
c24871	-7
c24882	-10
c24889	-10
c24922	-8
c24945	-5
c24947	-13
c24988	-13
c25001	-6
c25005	-2
c25019	-4
c25048	-8
c25049	-8
c25055	-6
c25087	-6
c25090	-6
c25093	-11
c25097	-6
c25139	-2
c25140	-16
c25141	-16
c25157	-8
c25161	-8
c25185	-6
c25188	-10
c25189	-10
c25201	-16
c25216	-6
c25239	-16
c25241	-4
c25315	-10
c25333	-8
c25335	-5
c25344	-10
c25358	-6
c25371	-2
c25386	-5
c25394	-6
c25413	-16
c25418	-4
c25419	-4
c25428	-4
c25430	-11
c25436	-8
c25463	-10
c25488	-4
c25496	-11
c25509	-4
c25550	-6
c25561	-10
c25565	-7
c25587	-11
c25655	-5
c25697	-5
c25709	-5
c25755	-11
c25762	-6
c25794	-6
c25811	-11
c25825	-6
c25837	-16
c25858	-6
c25873	-10
c25878	-16
c25885	-10
c25898	-16
c25916	-6
c25924	-6
c25942	-11
c25979	-13
c25982	-2
c25983	-2
c25988	-4
c26008	-16
c26009	-16
c26016	-16
c26021	-6
c26038	-8
c26082	-6
c26088	-13
c26116	-8
c26119	-10
c26157	-6
c26169	-2
c26176	-10
c26285	-2
c26290	-10
c26308	-6
c26319	-2
c26335	-10
c26359	-16
c26361	-11
c26372	-11
c26382	-10
c26385	-4
c26389	-6
c26391	-2
c26392	-10
c26399	-11
c26406	-13
c26408	-10
c26456	-4
c26494	-7
c26526	-8
c26544	-11
c26551	-6
c26554	-7
c26555	-7
c26556	-2
c26591	-10
c26592	-10
c26593	-10
c26692	-6
c26717	-6
c26726	-13
c26740	-7
c26741	-7
c26747	-4
c26788	-6
c26807	-2
c26844	-13
c26857	-10
c26874	-7
c26882	-11
c26963	-16
c26973	-10
c26979	-6
c27007	-16
c27088	-11
c27096	-8
c27097	-8
c27138	-5
c27139	-5
c27153	-4
c27190	-7
c27206	-6
c27207	-6
c27234	-2
c27253	-16
c27283	-2
c27287	-5
c27324	-16
c27338	-6
c27342	-11
c27387	-4
c27410	-16
c27417	-2
c27467	-6
c27495	-10
c27509	-2
c27574	-6
c27582	-2
c27583	-2
c27584	-8
c27585	-8
c27596	-5
c27632	-2
c27636	-7
c27650	-8
c27670	-7
c27672	-16
c27677	-11
c27685	-6
c27696	-7
c27697	-7
c27705	-4
c27729	-6
c27759	-6
c27762	-7
c27776	-10
c27783	-8
c27784	-8
c27785	-8
c27790	-4
c27806	-16
c27814	-13
c27830	-6
c27832	-10
c27853	-6
c27882	-2
c27952	-2
c27961	-13
c27963	-10
c27979	-4
c27993	-8
c27995	-16
c28024	-16
c28046	-11
c28050	-6
c28079	-4
c28085	-6
c28086	-6
c28102	-8
c28154	-6
c28182	-4
c28199	-10
c28213	-11
c28228	-5
c28229	-5
c28235	-13
c28237	-4
c28240	-11
c28242	-7
c28254	-13
c28255	-13
c28293	-6
c28315	-6
c28316	-16
c28322	-8
c28323	-8
c28327	-10
c28330	-13
c28353	-5
c28357	-6
c28376	-10
c28398	-11
c28422	-2
c28429	-10
c28440	-4
c28449	-5
c28471	-7
c28474	-5
c28503	-13
c28512	-8
c28513	-8
c28526	-5
c28562	-10
c28565	-6
c28569	-8
c28589	-13
c28607	-5
c28630	-2
c28659	-13
c28699	-6
c28715	-10
c28717	-6
c28738	-16
c28794	-8
c28803	-2
c28804	-11
c28825	-10
c28850	-4
c28870	-6
c28920	-5
c28922	-5
c28923	-5
c28928	-7
c28931	-4
c28946	-6
c28959	-2
c28963	-10
c28970	-11
c29008	-2
c29012	-13
c29013	-13
c29020	-4
c29029	-10
c29037	-11
c29038	-6
c29056	-11
c29062	-7
c29068	-2
c29087	-13
c29091	-10
c29111	-10
c29119	-10
c29154	-8
c29155	-8
c29176	-11
c29207	-13
c29227	-4
c29250	-13
c29274	-5
c29280	-6
c29307	-6
c29310	-7
c29322	-6
c29334	-11
c29369	-7
c29375	-6
c29387	-4
c29397	-10
c29408	-6
c29417	-6
c29419	-5
c29428	-16
c29434	-6
c29445	-16
c29456	-11
c29514	-6
c29549	-4
c29550	-7
c29551	-7
c29556	-11
c29560	-6
c29582	-10
c29585	-6
c29610	-10
c29644	-7
c29667	-7
c29681	-10
c29685	-10
c29696	-10
c29715	-6
c29718	-16
c29720	-8
c29721	-8
c29736	-13
c29741	-5
c29760	-6
c29762	-11
c29774	-10
c29778	-11
c29808	-16
c29814	-11
c29826	-5
c29828	-5
c29856	-11
c29866	-11
c29874	-2
c29912	-13
c29914	-6
c29953	-13
c29960	-6
c29964	-11
c29971	-6
c30014	-5
c30016	-6
c30090	-7
c30091	-7
c30101	-10
c30113	-10
c30130	-10
c30165	-4
c30174	-16
c30188	-10
c30191	-2
c30193	-6
c30205	-2
c30213	-6
c30237	-13
c30239	-7
c30246	-16
c30247	-16
c30277	-6
c30301	-8
c30302	-10
c30318	-8
c30327	-11
c30333	-6
c30334	-8
c30336	-6
c30367	-5
c30383	-4
c30397	-6
c30418	-7
c30434	-4
c30446	-2
c30490	-11
c30504	-7
c30525	-16
c30533	-10
c30535	-10
c30544	-6
c30551	-11
c30561	-6
c30579	-10
c30588	-11
c30605	-2
c30634	-16
c30648	-8
c30649	-8
c30701	-10
c30715	-8
c30721	-6
c30734	-4
c30742	-13
c30755	-10
c30766	-6
c30770	-6
c30783	-10
c30791	-5
c30792	-10
c30799	-2
c30829	-2
c30831	-2
c30835	-7
c30883	-2
c30922	-6
c30927	-16
c30944	-5
c30980	-16
c30984	-5
c30991	-13
c31005	-16
c31010	-4
c31038	-10
c31039	-10
c31062	-8
c31063	-8
c31070	-5
c31071	-5
c31121	-8
c31124	-7
c31132	-16
c31150	-7
c31152	-16
c31179	-6
c31190	-4
c31227	-4
c31241	-6
c31259	-2
c31267	-7
c31286	-5
c31288	-10
c31298	-16
c31347	-10
c31354	-4
c31356	-13
c31360	-6
c31361	-6
c31362	-8
c31363	-8
c31402	-2
c31409	-10
c31426	-10
c31429	-6
c31433	-5
c31444	-10
c31446	-6
c31464	-10
c31476	-7
c31505	-10
c31506	-11
c31512	-10
c31524	-4
c31547	-4
c31564	-6
c31569	-10
c31593	-11
c31608	-11
c31617	-5
c31634	-5
c31644	-5
c31652	-13
c31659	-16
c31691	-16
c31702	-13
c31718	-4
c31721	-13
c31724	-10
c31729	-8
c31730	-6
c31731	-6
c31734	-16
c31739	-2
c31746	-10
c31759	-6
c31766	-4
c31768	-10
c31784	-16
c31792	-10
c31796	-4
c31798	-2
c31804	-8
c31805	-8
c31806	-10
c31837	-10
c31840	-5
c31851	-11
c31858	-2
c31866	-4
c31875	-11
c31876	-6
c31880	-13
c31881	-13
c31888	-10
c31889	-10
c31921	-4
c31925	-13
c31930	-7
c31946	-7
c31960	-10
c31974	-8
c31976	-10
c32010	-7
c32027	-10
c32032	-10
c32035	-11
c32047	-7
c32048	-6
c32099	-2
c32110	-6
c32133	-6
c32163	-16
c32187	-8
c32191	-7
c32207	-2
c32209	-2
c32215	-4
c32218	-6
c32269	-11
c32290	-5
c32301	-7
c32313	-5
c32320	-6
c32326	-2
c32387	-5
c32390	-4
c32392	-5
c32396	-10
c32417	-6
c32434	-13
c32441	-16
c32458	-4
c32476	-5
c32486	-11
c32507	-5
c32538	-2
c32541	-6
c32545	-16
c32564	-10
c32592	-8
c32593	-8
c32598	-11
c32606	-11
c32644	-4
c32679	-7
c32718	-13
c32720	-6
c32723	-2
c32733	-10
c32734	-4
c32756	-5
c32764	-5
c32795	-4
c32808	-2
c32811	-10
c32844	-11
c32901	-2
c32912	-7
c32913	-7
c32917	-4
c32952	-4
c32992	-4
c32994	-11
c32996	-8
c33010	-10
c33031	-6
c33046	-6
c33047	-6
c33064	-16
c33067	-10
c33089	-10
c33091	-4
c33098	-2
c33114	-7
c33118	-10
c33123	-2
c33128	-7
c33143	-4
c33153	-2
c33163	-8
c33171	-2
c33177	-16
c33179	-7
c33190	-11
c33199	-4
c33226	-4
c33232	-6
c33258	-2
c33267	-10
c33274	-13
c33275	-13
c33278	-16
c33291	-11
c33325	-7
c33339	-10
c33350	-7
c33360	-13
c33400	-6
c33407	-10
c33410	-10
c33413	-6
c33427	-6
c33467	-6
c33470	-13
c33471	-13
c33478	-13
c33479	-13
c33488	-11
c33507	-5
c33510	-5
c33515	-11
c33533	-6
c33601	-16
c33620	-2
c33632	-4
c33638	-10
c33644	-7
c33645	-7
c33648	-5
c33654	-8
c33682	-13
c33691	-4
c33693	-10
c33749	-5
c33757	-6
c33759	-10
c33791	-6
c33810	-11
c33845	-10
c33850	-4
c33853	-5
c33855	-11
c33868	-10
c33876	-6
c33878	-6
c33883	-4
c33899	-8
c33948	-10
c33955	-10
c33971	-13
c33982	-4
c33987	-10
c34002	-4
c34013	-5
c34051	-10
c34052	-6
c34055	-16
c34057	-6
c34058	-7
c34079	-6
c34080	-8
c34081	-8
c34112	-8
c34113	-8
c34124	-16
c34127	-4
c34130	-11
c34135	-7
c34137	-11
c34143	-11
c34150	-16
c34152	-6
c34172	-7
c34196	-13
c34200	-13
c34201	-13
c34210	-13
c34211	-13
c34235	-6
c34238	-4
c34243	-11
c34250	-6
c34252	-13
c34257	-6
c34262	-5
c34269	-4
c34276	-7
c34277	-7
c34286	-6
c34288	-10
c34303	-6
c34306	-2
c34338	-10
c34357	-6
c34363	-6
c34369	-16
c34376	-13
c34377	-13
c34383	-7
c34410	-10
c34424	-5
c34433	-10
c34452	-5
c34457	-4
c34481	-10
c34490	-10
c34509	-6
c34518	-10
c34527	-2
c34530	-6
c34541	-6
c34547	-8
c34558	-6
c34561	-7
c34587	-16
c34600	-6
c34610	-4
c34611	-4
c34619	-6
c34626	-4
c34627	-4
c34670	-4
c34685	-5
c34698	-6
c34709	-5
c34711	-11
c34742	-7
c34764	-13
c34765	-13
c34766	-4
c34833	-8
c34840	-10
c34892	-5
c34910	-6
c34914	-7
c34919	-6
c34932	-2
c34934	-8
c34947	-11
c34989	-7
c35000	-11
c35004	-4
c35020	-16
c35031	-16
c35034	-10
c35035	-10
c35058	-6
c35120	-16
c35121	-16
c35126	-5
c35145	-6
c35150	-10
c35151	-10
c35160	-6
c35162	-6
c35165	-6
c35172	-6
c35174	-6
c35189	-11
c35193	-6
c35205	-6
c35208	-13
c35209	-13
c35214	-6
c35229	-16
c35242	-4
c35246	-10
c35249	-6
c35252	-16
c35255	-5
c35259	-10
c35262	-6
c35266	-7
c35276	-5
c35277	-5
c35278	-6
c35304	-11
c35315	-16
c35322	-13
c35339	-6
c35341	-8
c35352	-13
c35367	-6
c35379	-16
c35389	-8
c35391	-7
c35403	-16
c35411	-10
c35412	-10
c35429	-6
c35443	-6
c35476	-7
c35480	-7
c35481	-7
c35483	-10
c35497	-13
c35499	-10
c35507	-4
c35516	-10
c35539	-6
c35560	-10
c35567	-11
c35574	-6
c35588	-11
c35589	-11
c35591	-10
c35596	-4
c35614	-16
c35619	-7
c35621	-16
c35627	-2
c35633	-10
c35634	-10
c35635	-10
c35648	-7
c35663	-5
c35669	-8
c35671	-11
c35673	-10
c35689	-11
c35699	-6
c35706	-5
c35718	-10
c35729	-16
c35740	-5
c35756	-10
c35764	-7
c35768	-8
c35769	-8
c35773	-16
c35774	-2
c35786	-7
c35790	-7
c35791	-7
c35829	-10
c35839	-10
c35862	-8
c35872	-16
c35873	-16
c35875	-10
c35913	-2
c35922	-10
c35925	-6
c35937	-2
c35939	-8
c35951	-8
c35970	-4
c35971	-4
c35995	-11
c36008	-7
c36009	-7
c36014	-7
c36018	-11
c36020	-13
c36033	-4
c36034	-6
c36043	-13
c36077	-11
c36078	-16
c36090	-7
c36091	-7
c36108	-7
c36116	-2
c36149	-8
c36155	-13
c36170	-5
c36171	-5
c36172	-7
c36173	-7
c36186	-7
c36187	-7
c36201	-4
c36213	-10
c36218	-16
c36223	-6
c36229	-5
c36230	-6
c36234	-8
c36235	-8
c36246	-10
c36254	-6
c36275	-4
c36280	-7
c36281	-7
c36284	-8
c36290	-13
c36321	-13
c36327	-2
c36328	-7
c36329	-7
c36348	-11
c36352	-6
c36366	-5
c36384	-2
c36394	-10
c36403	-4
c36435	-16
c36438	-8
c36450	-6
c36457	-4
c36471	-11
c36483	-6
c36484	-11
c36512	-2
c36515	-2
c36530	-10
c36569	-6
c36570	-16
c36585	-2
c36599	-10
c36604	-6
c36609	-6
c36612	-10
c36650	-2
c36661	-10
c36671	-10
c36673	-2
c36682	-4
c36684	-11
c36717	-5
c36791	-10
c36796	-6
c36808	-16
c36856	-13
c36857	-13
c36868	-6
c36873	-5
c36884	-10
c36890	-13
c36891	-13
c36905	-13
c36915	-8
c36950	-4
c36958	-10
c36988	-11
c37006	-6
c37023	-2
c37029	-16
c37034	-7
c37035	-7
c37040	-7
c37046	-10
c37055	-11
c37065	-4
c37066	-10
c37086	-10
c37103	-13
c37104	-5
c37113	-2
c37121	-7
c37134	-8
c37144	-4
c37168	-13
c37169	-13
c37180	-6
c37181	-6
c37186	-6
c37201	-6
c37223	-10
c37238	-13
c37239	-13
c37240	-13
c37248	-6
c37253	-13
c37263	-7
c37274	-6
c37279	-4
c37282	-6
c37331	-6
c37332	-4
c37334	-16
c37344	-6
c37365	-13
c37371	-5
c37377	-10
c37398	-16
c37451	-4
c37452	-10
c37460	-11
c37463	-5
c37483	-4
c37499	-10
c37504	-7
c37507	-10
c37536	-4
c37555	-16
c37563	-7
c37572	-6
c37573	-6
c37575	-2
c37621	-5
c37625	-10
c37638	-6
c37642	-10
c37643	-10
c37666	-8
c37667	-8
c37680	-4
c37693	-10
c37724	-10
c37735	-10
c37740	-4
c37745	-6
c37757	-10
c37759	-13
c37779	-6
c37788	-11
c37816	-8
c37817	-8
c37824	-2
c37832	-10
c37833	-10
c37838	-11
c37850	-10
c37853	-16
c37855	-6
c37860	-5
c37861	-5
c37864	-5
c37874	-7
c37877	-6
c37892	-11
c37916	-6
c37929	-13
c37936	-10
c37937	-10
c37938	-11
c37954	-11
c37964	-10
c37967	-10
c37969	-2
c38015	-5
c38039	-4
c38040	-10
c38046	-10
c38047	-10
c38060	-6
c38073	-6
c38075	-8
c38086	-11
c38123	-7
c38130	-6
c38136	-6
c38157	-11
c38164	-6
c38169	-11
c38172	-5
c38173	-5
c38186	-10
c38189	-7
c38190	-7
c38197	-4
c38199	-7
c38201	-10
c38226	-8
c38227	-8
c38239	-6
c38251	-6
c38260	-16
c38261	-16
c38263	-5
c38264	-4
c38269	-6
c38276	-4
c38277	-4
c38279	-10
c38311	-6
c38317	-11
c38318	-16
c38323	-11
c38330	-2
c38334	-8
c38340	-8
c38341	-8
c38357	-16
c38368	-13
c38369	-13
c38380	-10
c38402	-8
c38413	-7
c38414	-6
c38424	-7
c38425	-7
c38435	-6
c38443	-16
c38444	-13
c38452	-13
c38458	-11
c38465	-16
c38491	-6
c38542	-6
c38544	-2
c38547	-4
c38553	-7
c38555	-16
c38564	-11
c38581	-6
c38583	-11
c38584	-5
c38598	-2
c38611	-10
c38640	-2
c38643	-10
c38652	-16
c38664	-2
c38678	-2
c38688	-4
c38715	-2
c38718	-11
c38738	-5
c38748	-10
c38761	-10
c38765	-16
c38772	-16
c38786	-8
c38795	-13
c38805	-11
c38825	-10
c38826	-13
c38827	-13
c38836	-10
c38840	-11
c38842	-10
c38858	-5
c38859	-5
c38864	-6
c38889	-16
c38948	-8
c38949	-8
c38967	-10
c38973	-4
c38997	-6
c39006	-4
c39013	-5
c39024	-5
c39040	-13
c39041	-13
c39048	-11
c39052	-4
c39068	-13
c39072	-4
c39104	-7
c39107	-6
c39112	-7
c39113	-7
c39124	-11
c39137	-10
c39140	-10
c39142	-10
c39145	-6
c39165	-8
c39170	-10
c39186	-10
c39188	-4
c39191	-13
c39193	-6
c39200	-6
c39207	-4
c39213	-6
c39219	-5
c39224	-4
c39233	-11
c39234	-10
c39244	-13
c39267	-4
c39283	-6
c39289	-6
c39292	-2
c39300	-6
c39302	-5
c39317	-2
c39323	-11
c39325	-16
c39337	-4
c39338	-10
c39341	-7
c39346	-16
c39350	-5
c39351	-5
c39354	-10
c39363	-4
c39369	-10
c39370	-6
c39374	-7
c39378	-16
c39381	-11
c39385	-6
c39390	-10
c39394	-5
c39397	-10
c39398	-16
c39401	-6
c39405	-2
c39411	-8
c39429	-11
c39456	-13
c39457	-13
c39460	-8
c39461	-8
c39476	-8
c39477	-8
c39491	-6
c39493	-11
c39500	-7
c39501	-7
c39504	-11
c39511	-5
c39526	-7
c39531	-16
c39543	-7
c39552	-10
c39563	-2
c39567	-11
c39570	-13
c39571	-13
c39573	-10
c39575	-6
c39594	-4
c39599	-6
c39601	-5
c39606	-6
c39612	-4
c39616	-2
c39620	-10
c39659	-10
c39663	-5
c39674	-5
c39675	-5
c39684	-10
c39696	-5
c39697	-5
c39719	-4
c39721	-10
c39726	-16
c39727	-16
c39730	-10
c39731	-10
c39738	-10
c39749	-2
c39754	-8
c39755	-8
c39765	-16
c39774	-10
c39777	-10
c39779	-13
c39788	-7
c39792	-13
c39793	-13
c39794	-2
c39796	-11
c39802	-11
c39814	-8
c39837	-16
c39842	-10
c39889	-8
c39894	-11
c39901	-2
c39913	-4
c39920	-5
c39921	-5
c39933	-6
c39942	-11
c39948	-7
c39949	-7
c39974	-7
c39983	-10
c39991	-8
c40005	-16
c40006	-16
c40031	-5
c40051	-6
c40057	-6
c40060	-8
c40066	-2
c40067	-2
c40068	-5
c40071	-2
c40093	-2
c40097	-6
c40107	-16
c40120	-10
c40142	-13
c40143	-13
c40147	-6
c40170	-4
c40172	-4
c40189	-6
c40194	-11
c40199	-10
c40205	-4
c40216	-10
c40231	-10
c40244	-10
c40252	-11
c40260	-7
c40264	-10
c40270	-13
c40271	-13
c40274	-8
c40275	-8
c40289	-16
c40303	-10
c40307	-6
c40310	-7
c40331	-5
c40340	-7
c40341	-7
c40353	-5
c40355	-2
c40356	-6
c40358	-16
c40366	-5
c40376	-6
c40379	-5
c40389	-6
c40390	-6
c40392	-5
c40408	-5
c40430	-10
c40438	-2
c40450	-10
c40459	-16
c40472	-16
c40473	-16
c40485	-10
c40486	-10
c40500	-2
c40549	-16
c40562	-8
c40563	-8
c40564	-2
c40566	-16
c40574	-10
c40575	-10
c40602	-8
c40604	-2
c40608	-6
c40611	-11
c40634	-16
c40654	-16
c40655	-16
c40658	-2
c40667	-5
c40669	-2
c40687	-10
c40689	-16
c40690	-7
c40691	-7
c40709	-2
c40711	-5
c40714	-2
c40720	-11
c40725	-4
c40738	-6
c40757	-10
c40758	-13
c40759	-13
c40765	-2
c40769	-2
c40782	-8
c40783	-8
c40786	-5
c40792	-10
c40803	-10
c40816	-8
c40817	-8
c40822	-10
c40829	-6
c40835	-11
c40842	-8
c40843	-8
c40844	-16
c40845	-16
c40846	-6
c40854	-16
c40892	-7
c40904	-8
c40913	-10
c40917	-16
c40922	-4
c40961	-6
c40963	-2
c40999	-13
c41000	-4
c41023	-6
c41039	-10
c41041	-6
c41049	-6
c41061	-16
c41062	-4
c41084	-6
c41095	-10
c41132	-7
c41133	-7
c41138	-13
c41147	-8
c41153	-11
c41156	-13
c41157	-13
c41160	-2
c41161	-2
c41174	-7
c41175	-7
c41185	-4
c41210	-10
c41213	-16
c41229	-10
c41257	-2
c41259	-6
c41279	-10
c41281	-10
c41299	-6
c41303	-10
c41312	-16
c41313	-16
c41316	-5
c41323	-8
c41341	-10
c41342	-13
c41343	-13
c41344	-10
c41351	-2
c41366	-4
c41371	-8
c41372	-2
c41384	-2
c41412	-10
c41427	-4
c41432	-2
c41438	-13
c41439	-13
c41453	-5
c41469	-7
c41471	-16
c41476	-6
c41479	-10
c41502	-11
c41507	-7
c41508	-5
c41509	-5
c41510	-10
c41516	-13
c41521	-8
c41530	-10
c41541	-16
c41551	-4
c41555	-6
c41558	-6
c41571	-6
c41584	-10
c41585	-10
c41592	-5
c41595	-6
c41598	-8
c41599	-8
c41621	-10
c41624	-16
c41625	-16
c41635	-4
c41647	-2
c41653	-11
c41669	-2
c41685	-7
c41690	-11
c41704	-6
c41706	-10
c41707	-10
c41717	-10
c41744	-8
c41745	-8
c41746	-13
c41760	-11
c41766	-7
c41795	-10
c41800	-5
c41801	-5
c41802	-7
c41808	-6
c41812	-16
c41816	-2
c41830	-16
c41838	-10
c41839	-10
c41844	-5
c41851	-16
c41852	-2
c41853	-2
c41855	-6
c41856	-5
c41857	-5
c41858	-10
c41868	-7
c41869	-7
c41875	-10
c41877	-7
c41886	-6
c41896	-7
c41910	-13
c41911	-13
c41914	-8
c41918	-6
c41937	-2
c41949	-16
c41953	-5
c41978	-16
c41986	-8
c41987	-8
c41990	-10
c41991	-10
c41993	-4
c42015	-11
c42030	-16
c42056	-6
c42057	-6
c42058	-8
c42059	-8
c42070	-13
c42071	-13
c42085	-6
c42089	-13
c42094	-8
c42097	-10
c42110	-2
c42120	-6
c42126	-4
c42146	-13
c42147	-13
c42151	-11
c42153	-7
c42156	-8
c42157	-8
c42158	-7
c42164	-6
