	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2379	44	0	0	19	-1	-1	44	-1	36	0	-1	0	-1	31	-1	0	0	38	0	9	-1	10	37	17	4	-1	0	0	-1	0
c2696	36	0	0	0	32	-1	0	0	36	0	-1	0	0	0	0	31	0	0	0	9	0	10	24	-1	0	35	0	42	0	-1
c3247	0	-1	41	0	-1	0	9	44	0	20	42	-1	0	-1	-1	0	0	-1	0	0	-1	10	-1	36	18	0	-1	0	0	-1
c3523	37	-1	0	-1	32	-1	0	0	-1	0	42	0	0	11	-1	0	-1	0	0	-1	0	10	37	0	18	-1	0	0	0	0
c3619	36	0	9	-1	-1	-1	0	0	-1	0	42	0	0	0	46	0	0	29	17	0	0	-1	-1	38	-1	-1	0	0	0	-1
c3794	0	-1	0	0	32	0	0	-1	36	9	42	0	0	0	0	0	0	-1	0	17	0	10	0	-1	19	35	44	17	0	0
c4302	-1	0	-1	0	32	0	0	-1	37	0	42	0	-1	31	0	41	0	33	0	-1	0	10	21	0	0	-1	0	19	33	-1
c5364	-1	0	0	0	32	-1	0	-1	-1	-1	42	49	31	0	0	0	15	43	0	7	0	10	0	0	0	35	0	0	31	-1
c5597	0	0	0	24	32	0	0	0	-1	0	42	-1	0	-1	-1	-1	46	0	0	0	25	10	-1	-1	45	-1	2	4	0	0
c5704	0	0	0	0	32	0	-1	-1	41	0	42	24	0	0	0	0	0	0	0	0	0	10	0	0	0	35	0	-1	33	-1
c5732	36	0	0	-1	32	0	0	46	36	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	12	20	-1	37	-1	-1	0
c5862	-1	36	37	0	-1	0	-1	33	36	0	42	0	21	0	0	0	0	-1	0	-1	-1	10	37	0	0	-1	49	0	0	18
c5883	0	-1	-1	5	0	0	-1	-1	9	0	42	0	0	-1	0	0	6	0	15	0	7	10	0	-1	0	0	0	0	-1	-1
c6005	-1	49	0	-1	32	0	46	0	36	0	42	0	-1	-1	-1	0	0	-1	0	0	0	10	37	0	18	-1	0	-1	-1	-1
c6134	15	0	0	0	32	-1	0	0	0	-1	42	24	0	37	0	46	0	0	-1	0	0	10	45	-1	31	35	0	-1	33	-1
c6224	17	0	-1	0	32	0	0	0	0	-1	42	24	-1	0	-1	0	-1	0	0	0	0	10	29	0	0	35	0	-1	33	9
c6313	-1	0	0	0	32	0	0	41	36	0	42	-1	35	0	-1	0	0	0	20	-1	0	10	37	-1	0	-1	0	0	0	-1
c6446	-1	0	0	16	32	-1	0	0	36	0	42	0	0	-1	-1	0	-1	-1	42	0	0	10	24	-1	0	35	30	-1	0	-1
c6774	12	7	0	0	32	-1	0	3	36	0	42	17	0	0	-1	0	0	-1	0	0	-1	10	37	0	0	-1	0	0	0	0
c6881	0	0	0	25	32	29	-1	-1	36	-1	42	46	0	0	0	37	15	-1	0	-1	0	10	37	0	0	-1	19	0	-1	0
c6924	36	19	0	-1	32	0	0	-1	-1	41	-1	-1	0	-1	4	21	8	-1	0	0	0	-1	19	0	0	35	37	0	-1	-1
