	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11420	0	-1	0	45	-1	-1	0	15	-1	-1	0	0	-1	-1	0	0	40	-1	-1	0	0	0	35	0	-1	-1	-1	0	1	-1
c11434	0	0	0	0	0	0	24	0	-1	15	-1	17	39	-1	0	8	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1
c11454	-1	0	0	39	0	0	-1	0	21	-1	0	0	-1	5	0	-1	-1	-1	29	-1	7	-1	39	38	0	0	20	0	0	0
c11493	-1	0	0	-1	0	0	0	0	15	0	-1	2	0	0	0	8	-1	0	0	0	0	0	45	2	0	0	-1	0	-1	0
c11494	0	0	33	-1	0	50	-1	-1	0	-1	-1	23	0	44	20	0	-1	42	0	-1	-1	0	35	0	-1	0	-1	0	33	0
c11563	0	-1	2	0	4	0	24	0	0	0	0	-1	0	-1	0	8	-1	33	0	0	0	0	45	26	0	49	0	0	47	-1
c11565	0	-1	40	-1	0	0	31	30	-1	24	0	26	-1	0	-1	0	-1	-1	-1	23	4	23	-1	-1	0	-1	0	0	-1	0
c11693	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	2	0	-1	0	-1	0	45	0	26	-1	0	0	-1	0	-1	-1	0
c11780	0	0	-1	0	20	50	-1	-1	-1	-1	0	33	0	6	0	49	-1	0	0	0	0	0	35	-1	-1	0	-1	-1	0	0
c11873	0	5	33	4	0	50	0	47	0	-1	0	-1	-1	-1	0	0	0	42	0	-1	0	0	35	-1	0	-1	0	0	5	0
c11978	0	5	30	-1	0	-1	0	0	0	-1	0	42	0	-1	0	8	-1	-1	17	39	-1	0	-1	-1	0	-1	0	0	0	-1
c12200	0	0	2	0	17	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	45	33	0	0	-1	45	0	0
c12212	30	0	0	0	-1	50	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	35	46	0	31	-1	-1	45	0
c12258	11	0	-1	0	38	-1	0	0	0	-1	-1	9	-1	11	35	0	0	0	0	0	42	9	35	0	-1	0	-1	-1	0	-1
c12311	0	41	26	33	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	17	0	35	0	0	-1	7	0	0	0
c12339	0	0	0	-1	7	-1	0	0	42	0	0	5	47	0	-1	-1	-1	-1	0	-1	0	16	29	-1	0	0	0	5	34	0
c12346	-1	0	33	4	-1	50	0	0	0	-1	0	-1	0	-1	-1	0	-1	42	0	-1	0	0	35	10	4	0	-1	18	-1	0
c12351	33	0	33	-1	0	50	24	-1	-1	-1	0	0	0	7	-1	0	-1	42	2	-1	0	-1	35	40	4	-1	0	0	33	-1
c12370	0	0	2	0	4	0	0	0	0	0	0	0	0	-1	-1	8	-1	0	0	-1	26	0	45	0	0	49	45	0	0	0
c12395	0	0	0	9	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	38	0	0	0	4	35	0	0	0	-1	0	0	0
c12529	26	-1	-1	0	-1	50	0	7	0	-1	0	0	0	0	39	0	0	-1	-1	0	0	0	35	0	-1	22	31	-1	-1	0
c12651	0	0	0	0	0	0	-1	-1	21	0	0	0	0	0	4	8	-1	-1	0	0	0	0	-1	38	0	0	-1	0	0	-1
c12656	0	-1	-1	0	0	-1	0	4	-1	-1	30	0	4	20	0	0	0	0	21	0	0	4	35	-1	0	-1	39	-1	26	0
c12667	0	9	33	4	39	50	0	47	4	-1	0	0	0	0	0	26	0	42	-1	-1	39	0	35	39	0	0	0	0	0	0
c12806	-1	-1	2	0	0	-1	0	0	21	34	0	42	0	0	-1	-1	-1	-1	7	0	8	-1	0	38	0	0	-1	9	0	23
c12913	0	30	0	0	0	-1	0	25	0	-1	26	0	0	0	-1	-1	0	0	30	0	42	-1	35	0	-1	0	7	0	0	0
c12985	0	0	0	0	0	0	22	-1	21	-1	0	0	49	0	0	8	-1	-1	0	0	-1	-1	-1	38	0	0	0	40	0	26
c13078	0	0	0	8	15	0	0	0	0	34	0	48	11	5	-1	8	-1	0	0	42	0	-1	-1	0	30	0	0	0	-1	8
c13176	0	24	-1	0	0	50	0	0	0	-1	0	-1	-1	0	0	2	33	0	15	17	49	5	35	1	0	0	0	0	-1	0
c13219	35	29	38	43	-1	50	0	0	0	-1	0	0	0	-1	0	0	2	-1	-1	0	-1	4	35	0	4	-1	0	0	9	-1
c13277	0	5	-1	-1	0	0	0	0	41	0	-1	42	0	33	-1	8	-1	-1	4	36	0	-1	0	38	-1	0	0	0	-1	0
c13421	-1	-1	0	0	0	50	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	35	0	4	0	0	50	-1	-1
c13431	-1	5	30	-1	0	-1	0	0	0	-1	0	42	33	0	-1	8	-1	-1	0	0	-1	0	0	38	0	7	21	0	44	-1
c13445	-1	33	40	33	0	-1	31	30	0	24	9	0	0	47	0	0	0	0	34	-1	4	-1	-1	0	0	0	-1	4	0	0
c13565	-1	20	-1	-1	5	-1	0	0	0	-1	49	5	0	0	28	0	-1	0	-1	-1	0	32	35	33	12	-1	0	-1	0	0
c13677	33	21	0	4	8	33	0	-1	-1	0	6	0	0	0	0	8	-1	-1	0	0	-1	0	-1	38	0	0	0	0	0	0
c13685	0	0	33	4	4	50	0	0	0	-1	0	42	-1	-1	0	0	0	-1	34	-1	0	0	35	0	0	7	0	-1	0	-1
c13706	0	0	-1	0	0	0	0	0	0	0	0	34	0	0	-1	8	-1	42	-1	0	0	-1	45	0	0	0	-1	0	-1	0
c13710	30	5	30	-1	0	0	0	0	15	-1	0	42	-1	0	-1	8	-1	-1	0	0	33	-1	0	38	0	-1	0	0	0	0
c13754	0	5	30	-1	0	4	0	0	0	0	0	42	0	0	0	8	-1	-1	0	-1	-1	0	0	38	0	0	0	0	0	0
c13805	0	17	-1	-1	0	-1	-1	0	-1	-1	30	0	-1	20	0	29	0	0	21	0	0	4	-1	-1	0	0	39	-1	26	0
c13876	0	0	0	30	42	-1	0	0	29	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	35	0	0	2	7	-1	0	0
c14018	0	32	2	0	-1	0	0	0	0	0	50	15	-1	0	45	8	-1	43	0	-1	0	21	45	-1	-1	-1	0	45	0	-1
c14039	0	-1	0	0	0	0	0	10	21	-1	0	0	0	0	0	8	-1	-1	0	2	0	9	0	38	0	0	0	-1	0	2
c14047	4	14	0	44	10	-1	0	0	0	-1	0	0	21	0	30	0	0	0	33	-1	42	0	-1	0	0	26	7	-1	9	0
c14098	-1	0	0	0	0	0	24	0	21	0	-1	0	39	0	-1	-1	-1	-1	0	-1	17	0	0	38	-1	0	0	-1	0	0
c14133	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	42	0	35	-1	0	-1	7	0	0	40
c14142	0	0	-1	0	0	50	0	-1	21	-1	0	0	0	23	-1	0	0	0	0	45	0	26	-1	2	0	0	0	-1	26	0
c14201	-1	0	-1	21	38	-1	0	-1	-1	-1	0	5	21	0	35	-1	0	-1	-1	0	42	0	35	0	0	0	7	0	0	50
c14205	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	35	0	-1	29	0	0	42	-1	35	30	-1	-1	7	0	0	0
c14259	0	0	0	0	0	50	0	0	39	-1	0	0	0	-1	42	2	33	0	-1	17	-1	5	35	-1	0	-1	0	0	-1	0
c14264	0	0	2	0	-1	0	-1	0	0	0	-1	15	-1	0	45	8	-1	43	-1	0	0	21	45	33	0	0	-1	45	0	-1
c14289	0	0	0	0	38	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	29	0	0	42	-1	35	0	0	-1	7	-1	0	0
c14305	35	29	-1	-1	25	50	0	0	-1	-1	0	2	0	-1	7	0	2	26	-1	0	22	0	35	0	4	0	0	0	0	0
c14309	0	-1	40	-1	0	-1	31	-1	39	0	-1	0	-1	47	0	40	0	0	34	0	4	23	11	-1	0	0	41	0	0	45
c14376	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	35	0	0	-1	0	0	0	4
c14437	24	0	2	-1	4	0	0	0	0	0	-1	0	0	-1	0	8	-1	0	39	5	-1	5	45	0	0	49	0	-1	0	0
c14446	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	2	33	-1	0	-1	-1	-1	35	1	0	0	0	0	-1	0
c14447	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	2	33	-1	24	-1	0	5	35	1	0	0	0	0	-1	-1
c14471	35	29	0	-1	0	50	0	0	35	-1	0	-1	-1	42	-1	-1	2	26	0	-1	0	7	35	-1	4	-1	0	0	30	0
c14503	0	-1	33	4	17	-1	42	47	0	-1	26	0	0	20	4	0	0	42	-1	-1	39	0	35	0	0	0	0	0	0	0
c14547	-1	33	0	0	39	-1	-1	0	21	-1	-1	-1	0	-1	-1	-1	0	0	33	-1	0	0	35	-1	0	0	0	-1	26	9
c14560	0	5	30	-1	-1	-1	-1	0	15	0	0	42	0	0	0	8	-1	-1	0	-1	0	14	40	38	0	0	0	0	4	0
c14586	0	7	-1	24	-1	33	0	0	-1	0	35	-1	0	42	5	8	-1	24	36	0	0	0	45	-1	0	0	0	0	0	0
c14606	0	0	0	0	0	50	0	-1	21	-1	0	-1	0	-1	0	0	-1	0	0	45	0	26	-1	0	0	0	0	-1	-1	0
c14639	0	0	0	0	38	-1	0	0	-1	-1	-1	0	0	11	-1	0	0	0	0	0	42	0	-1	5	0	-1	7	-1	0	0
c14699	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	2	0	0	-1	-1	-1	0	35	0	-1	5	0	0	0	-1
c14751	-1	33	40	-1	40	46	31	30	-1	0	-1	26	0	0	0	33	0	0	-1	33	4	23	11	0	-1	0	0	0	-1	0
c14765	15	-1	0	-1	0	-1	2	0	0	-1	-1	0	4	0	0	0	0	0	-1	0	0	0	35	23	-1	0	7	-1	0	-1
c14786	0	0	-1	-1	-1	-1	0	0	0	-1	11	0	11	0	0	-1	0	17	0	0	-1	0	35	0	0	0	-1	0	-1	4
c14810	7	0	-1	0	0	50	-1	0	0	-1	0	33	0	-1	0	0	-1	40	0	-1	20	0	35	0	0	0	-1	-1	8	29
c14818	0	4	-1	0	26	-1	5	25	5	-1	4	0	0	-1	0	0	0	-1	-1	5	-1	0	35	0	0	0	7	0	0	-1
c14955	0	38	47	44	0	-1	-1	25	0	-1	0	41	42	0	-1	0	0	-1	30	0	-1	5	35	0	0	0	7	-1	0	7
c14961	35	29	0	0	-1	-1	0	0	0	-1	17	0	-1	0	0	0	2	-1	-1	0	0	-1	35	0	-1	0	-1	11	0	0
c15095	33	21	0	4	8	33	0	0	21	-1	0	0	-1	-1	-1	8	-1	-1	0	0	-1	0	0	-1	-1	0	0	21	-1	-1
c15122	0	5	30	-1	0	0	0	0	-1	-1	0	42	0	0	0	8	-1	-1	0	0	0	4	0	38	0	0	-1	-1	0	0
c15133	-1	-1	0	38	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	33	0	0	0	0	4	-1	30	0	0	7	0	-1	0
c15139	-1	33	-1	-1	0	0	31	30	-1	0	-1	26	0	0	30	-1	0	0	-1	33	4	-1	11	0	0	0	0	0	30	39
c15198	-1	0	2	0	4	0	0	0	0	0	-1	34	0	-1	0	8	-1	0	0	5	0	0	45	0	0	49	0	-1	0	0
c15241	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	35	0	-1	0	29	-1	42	0	-1	0	0	2	7	38	0	0
c15368	0	40	11	4	0	-1	47	0	30	-1	-1	0	17	39	0	0	0	42	-1	0	0	0	35	-1	4	0	0	5	-1	10
c15374	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	8	-1	2	0	0	0	0	45	-1	0	49	0	0	0	8
c15403	24	21	32	0	0	-1	35	-1	0	-1	0	0	0	4	0	-1	0	0	-1	0	0	0	35	23	17	0	-1	-1	0	-1
c15433	7	0	0	49	-1	0	0	0	-1	0	-1	0	-1	0	0	8	-1	15	0	-1	-1	-1	45	-1	5	0	-1	0	-1	-1
c15449	40	0	33	4	-1	50	0	0	-1	-1	4	7	0	-1	0	0	-1	42	0	-1	0	-1	35	-1	4	0	0	-1	33	0
c15492	-1	0	0	0	0	-1	-1	0	0	-1	9	0	-1	-1	0	0	39	0	-1	-1	42	-1	-1	0	42	0	-1	-1	-1	35
c15537	-1	33	40	-1	0	0	31	30	-1	0	0	26	-1	0	7	4	0	0	34	33	4	23	-1	0	0	26	-1	0	30	39
c15542	44	0	0	0	-1	0	0	42	-1	0	0	-1	4	0	-1	-1	-1	-1	0	0	0	0	24	38	0	0	26	29	0	5
c15556	0	0	29	15	-1	-1	0	0	0	0	0	0	-1	-1	-1	8	-1	-1	0	0	-1	0	0	0	30	0	-1	-1	-1	5
c15563	5	0	0	0	-1	-1	0	25	0	-1	-1	4	0	0	0	0	-1	0	-1	0	42	0	35	0	33	30	-1	0	0	0
c15603	-1	7	-1	24	0	0	45	-1	0	42	-1	28	0	-1	0	8	-1	0	0	-1	0	0	-1	0	0	0	-1	0	49	0
c15649	-1	-1	30	-1	0	0	0	0	0	0	0	42	26	9	0	8	-1	-1	0	2	-1	0	5	38	15	-1	0	-1	0	0
c15792	0	-1	0	-1	-1	-1	2	0	0	0	0	2	7	0	0	8	-1	0	0	0	-1	10	45	2	-1	0	0	0	34	-1
c15827	0	30	-1	0	0	-1	0	-1	21	24	0	0	36	-1	0	8	-1	-1	0	0	5	0	-1	-1	0	0	0	0	0	0
c15849	-1	0	2	0	0	0	0	47	-1	0	0	35	0	0	0	8	-1	0	30	40	0	0	45	0	-1	0	-1	0	0	-1
c15892	24	0	-1	0	4	23	0	-1	-1	0	0	0	-1	-1	0	8	-1	0	39	5	-1	5	-1	-1	0	49	7	0	0	0
c16002	0	41	0	33	0	-1	0	0	0	-1	0	0	1	0	0	0	-1	-1	0	0	29	0	35	0	-1	0	7	0	0	0
c16068	-1	0	0	42	-1	-1	32	-1	0	-1	-1	-1	0	0	10	0	0	0	0	0	0	39	35	0	30	-1	7	33	0	45
c16110	0	-1	5	23	-1	0	0	0	-1	0	0	0	40	0	42	8	-1	17	-1	0	0	0	45	17	0	0	0	0	0	-1
c16114	-1	29	0	0	0	50	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	35	0	0	8	0	-1	0	17
c16164	-1	21	0	0	-1	50	0	0	0	-1	0	0	26	0	0	0	0	0	0	-1	0	-1	35	-1	0	0	16	-1	0	0
c16184	-1	33	-1	-1	0	0	31	30	-1	0	0	26	0	0	0	0	-1	0	-1	33	4	-1	11	-1	0	0	0	0	30	0
c16222	0	42	0	0	0	-1	0	0	29	-1	0	0	18	-1	0	-1	0	-1	15	5	0	4	35	0	0	0	-1	0	0	26
c16257	0	-1	20	5	4	50	0	15	-1	-1	4	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	29	0	0	0	-1
c16323	0	0	0	0	0	0	-1	-1	0	15	24	0	-1	0	-1	8	-1	-1	-1	34	0	24	45	0	0	-1	0	0	35	0
c16403	0	29	7	0	0	50	0	42	0	-1	7	-1	0	-1	-1	0	45	-1	0	0	0	0	-1	0	0	0	0	-1	0	0
c16514	0	15	0	-1	42	-1	0	0	0	0	0	2	39	0	0	-1	-1	-1	0	0	0	0	-1	2	-1	0	-1	0	-1	-1
c16521	35	-1	10	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	2	26	0	0	0	-1	35	0	4	-1	0	-1	0	0
c16592	0	7	0	24	0	0	34	0	0	0	0	35	-1	42	-1	8	-1	0	0	0	39	0	45	0	0	0	0	34	0	0
c16613	-1	-1	-1	0	-1	50	-1	-1	-1	-1	0	38	0	-1	0	-1	33	0	0	17	49	-1	35	1	-1	0	0	-1	-1	0
c16632	0	0	-1	0	0	50	49	-1	21	-1	0	0	0	0	0	0	22	0	0	-1	0	26	-1	0	0	0	39	-1	-1	0
c16647	0	0	30	44	0	-1	0	25	0	-1	0	10	0	0	0	0	49	-1	30	-1	42	-1	35	0	0	0	7	8	0	7
c16650	0	0	0	0	11	50	33	-1	34	-1	-1	0	0	-1	0	39	0	0	0	0	0	38	35	-1	-1	-1	31	-1	-1	0
c16674	21	-1	40	33	0	-1	31	30	-1	24	9	0	0	47	0	0	0	26	34	0	4	-1	11	7	0	-1	0	0	-1	0
c16675	-1	33	40	33	0	-1	31	30	-1	24	9	0	0	47	-1	0	35	26	34	0	4	-1	11	0	0	0	0	-1	0	-1
c16702	0	33	0	-1	0	50	21	0	21	-1	14	-1	0	0	29	42	0	0	33	-1	0	0	-1	-1	0	0	34	-1	26	0
c16704	15	5	0	23	0	0	0	0	0	0	0	0	40	0	0	8	-1	17	0	0	21	48	45	0	5	0	0	0	0	-1
c16715	-1	0	-1	-1	0	-1	26	-1	0	-1	0	-1	0	0	20	0	0	0	45	0	4	0	35	0	42	0	0	35	0	38
c16739	44	0	-1	0	0	0	-1	42	17	30	0	0	4	0	0	8	-1	-1	0	0	0	-1	24	38	0	0	0	29	-1	5
