	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6201	44	42	0	0	-1	0	17	23	16	-1	-1	0	0	0	0	-1	0	0	0	0	0	33	-1	-1	3	16	24	-1	0	0
c6340	-1	18	0	0	0	0	-1	0	-1	32	0	10	16	27	39	0	0	0	0	-1	-1	0	0	20	-1	0	0	0	0	-1
c6495	16	6	0	-1	0	15	26	0	33	-1	0	0	0	0	0	0	-1	24	31	0	0	0	0	0	10	0	0	0	-1	0
c6623	0	0	40	0	0	8	-1	0	0	48	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	50	0	0	-1
c6860	-1	-1	43	0	0	0	-1	0	10	13	-1	0	0	-1	0	-1	0	0	0	34	-1	0	33	-1	-1	16	13	0	24	0
c6961	-1	0	33	33	0	6	0	10	0	0	10	18	0	0	14	0	0	-1	0	0	0	10	0	0	10	0	0	-1	14	0
c6979	35	19	0	0	0	42	0	-1	-1	35	0	0	0	-1	0	0	0	0	0	35	0	47	0	-1	-1	21	50	-1	0	50
c7222	0	-1	0	0	0	0	0	0	0	13	26	-1	0	38	35	8	0	0	0	0	-1	0	-1	23	35	16	39	0	-1	-1
c7612	-1	-1	7	0	0	13	-1	0	-1	13	37	-1	0	0	0	0	0	0	37	18	0	0	-1	32	0	16	43	45	0	39
c7756	44	0	37	-1	43	0	17	0	-1	-1	45	0	0	-1	0	50	0	0	33	40	-1	-1	0	24	18	-1	0	0	-1	0
c7775	0	18	39	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	35	0	0	0	0	20	0	0	-1	0	0	0
c7940	-1	0	0	0	27	0	0	0	-1	-1	-1	0	0	0	13	0	0	37	0	0	0	0	18	-1	26	-1	-1	0	0	37
c7945	38	18	0	6	0	0	0	13	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	20	0	0	0	35	0	0
c8347	0	0	0	-1	-1	-1	0	-1	-1	13	5	-1	0	0	0	0	0	0	0	10	0	0	-1	0	-1	16	0	0	0	43
c8549	0	0	-1	-1	0	0	-1	0	0	48	-1	13	0	0	0	37	-1	0	0	7	10	-1	0	0	-1	0	-1	-1	-1	0
c8747	0	20	-1	24	33	0	37	0	0	-1	0	0	0	0	0	10	13	32	-1	0	33	0	0	33	8	-1	50	43	-1	0
c8750	15	0	0	0	23	3	0	0	-1	13	-1	-1	0	0	0	0	0	0	37	3	0	0	0	0	0	-1	7	-1	0	-1
c8841	-1	0	-1	0	0	0	0	-1	0	-1	20	0	0	10	13	40	0	37	0	0	0	0	17	0	26	-1	0	-1	-1	39
c9012	0	0	0	22	0	0	0	-1	0	-1	0	0	0	24	-1	33	26	0	0	0	0	37	18	0	0	-1	0	0	-1	0
c9055	44	-1	0	0	0	0	17	0	0	13	0	-1	0	-1	0	0	0	0	0	24	0	-1	22	0	0	16	0	0	0	13
c9176	0	0	0	-1	0	15	26	-1	-1	0	0	0	0	0	31	-1	-1	-1	0	0	-1	20	35	0	-1	0	0	13	-1	0
c9352	0	-1	0	0	7	15	26	33	0	0	0	-1	0	-1	0	-1	27	0	0	0	0	0	0	0	0	0	50	0	0	0
c9377	-1	0	-1	0	0	0	13	-1	0	-1	0	0	7	10	-1	0	0	0	-1	-1	-1	0	0	0	26	-1	45	-1	15	0
c9389	-1	0	-1	0	0	0	13	0	0	-1	50	-1	0	10	13	0	0	-1	0	-1	16	28	-1	0	26	-1	-1	0	0	0
c9748	38	18	0	6	0	-1	0	-1	0	0	-1	0	-1	0	0	0	24	0	0	0	0	0	6	20	0	0	0	-1	0	-1
c9812	0	0	0	0	13	3	-1	45	0	13	0	0	-1	-1	-1	-1	0	-1	29	-1	35	0	-1	0	0	16	0	0	0	0
c9840	0	-1	0	0	0	0	-1	0	0	7	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	33	13	0
c9853	13	0	0	-1	0	0	0	0	0	-1	1	-1	0	0	11	-1	0	0	0	0	0	-1	0	37	0	0	50	0	0	8
c9938	-1	0	0	0	0	0	38	0	-1	3	0	0	0	10	13	0	0	-1	-1	0	-1	0	0	0	26	-1	0	0	-1	0
c9949	-1	8	-1	0	0	0	0	13	-1	-1	0	0	0	-1	-1	0	0	0	43	0	45	0	35	0	0	16	0	0	0	0
c10110	-1	0	13	0	0	0	0	0	-1	13	8	0	0	0	-1	38	0	0	0	0	45	0	-1	0	0	16	0	27	0	-1
c10267	0	18	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	18	0	37	-1	0	-1	-1	0	0	0
c10271	0	0	37	0	33	33	-1	-1	37	0	0	0	-1	0	0	0	26	0	-1	14	22	11	0	33	0	0	50	40	0	-1
c10420	-1	35	0	23	6	3	-1	0	-1	-1	0	43	0	-1	13	0	-1	26	0	0	0	0	0	0	-1	-1	0	33	-1	7
c10493	-1	-1	-1	-1	0	0	0	13	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	7	0	-1	50	0	0	-1
c10543	0	0	21	0	0	3	8	0	0	-1	-1	-1	0	-1	0	0	-1	4	-1	0	0	13	0	0	0	-1	-1	-1	0	-1
c10556	15	0	42	0	23	-1	13	0	-1	13	35	0	0	-1	0	0	3	-1	37	3	0	-1	0	10	0	16	0	-1	0	0
c10582	-1	-1	0	0	42	-1	0	0	18	3	2	40	-1	-1	13	0	0	0	0	50	0	0	0	-1	26	-1	0	0	0	13
c10671	44	0	0	0	-1	0	17	0	-1	13	0	0	0	0	0	0	0	0	-1	-1	0	0	0	20	18	16	0	0	-1	0
c10713	44	0	28	43	0	-1	17	0	0	-1	0	0	8	-1	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	45	-1
c10727	0	0	0	-1	-1	3	16	0	-1	13	-1	10	-1	33	0	0	0	0	0	3	0	-1	-1	0	0	16	0	0	0	0
c10770	0	0	-1	0	0	33	33	-1	0	0	33	0	-1	0	0	9	0	0	0	10	-1	-1	10	-1	10	0	50	0	0	0
c10804	0	-1	0	10	0	0	4	0	-1	13	0	33	0	33	0	-1	0	0	0	0	0	33	-1	-1	0	16	0	0	-1	0
c10867	0	18	0	0	-1	0	0	0	0	-1	0	11	-1	0	0	0	0	22	0	0	0	0	-1	20	0	0	0	-1	0	-1
c10876	0	0	0	0	33	0	0	0	43	0	37	0	8	0	13	10	-1	-1	0	0	0	20	-1	33	0	3	50	0	0	0
c10877	0	0	0	0	-1	0	0	0	43	-1	-1	-1	-1	7	-1	10	-1	0	-1	0	0	0	0	33	0	0	-1	0	0	0
c10887	0	0	0	-1	0	15	26	0	-1	33	-1	0	45	13	0	0	0	0	0	-1	0	0	0	42	0	-1	0	0	-1	0
c10994	0	6	0	0	33	28	0	0	0	13	0	0	0	38	0	0	21	-1	0	13	27	0	23	13	34	16	0	10	0	0
c11038	0	20	0	0	33	0	0	-1	0	-1	0	0	0	0	0	10	13	32	0	-1	0	-1	0	33	-1	-1	50	43	-1	0
c11066	-1	0	0	-1	0	-1	13	0	37	7	-1	0	-1	49	0	0	7	13	0	0	0	23	0	0	-1	0	39	0	13	0
c11152	-1	0	5	0	0	0	0	0	0	13	0	0	0	35	0	6	43	18	0	0	0	45	-1	-1	0	16	0	0	0	20
c11251	0	0	0	0	33	0	-1	0	-1	0	-1	0	-1	0	0	0	26	0	0	0	0	11	-1	33	43	0	50	40	45	0
c11358	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	35	0	0	0	0	-1	0	0	0	0	-1	0
c11414	0	8	-1	0	-1	0	0	-1	-1	13	0	20	-1	0	3	3	0	0	40	0	0	0	0	-1	37	-1	0	0	39	20
c11477	44	-1	0	0	33	10	17	0	0	13	-1	-1	-1	21	0	40	-1	13	33	40	0	-1	10	40	-1	-1	0	0	22	-1
c11498	0	1	0	0	0	-1	0	0	6	13	10	-1	0	0	0	0	0	0	38	0	0	0	0	0	0	16	6	-1	24	0
c11539	-1	-1	0	0	0	45	-1	0	-1	13	0	3	0	13	0	38	-1	0	18	0	-1	0	0	0	-1	16	0	-1	0	6
c11570	23	0	0	-1	-1	0	-1	0	-1	13	37	37	-1	15	0	38	0	10	0	-1	45	0	0	21	34	16	-1	7	0	0
c11685	0	0	-1	0	0	-1	-1	-1	-1	13	0	0	0	0	37	0	0	0	0	0	0	0	0	0	-1	16	0	13	-1	0
c11714	0	0	0	-1	0	-1	39	0	0	7	0	0	0	0	38	0	0	0	-1	-1	0	0	7	-1	0	0	39	0	13	-1
c11717	0	0	0	0	0	0	0	-1	0	7	0	0	-1	-1	0	0	0	0	23	0	0	0	-1	0	0	0	39	33	13	0
c11789	0	6	37	16	0	0	0	33	4	13	0	0	11	38	10	31	0	0	-1	-1	27	3	23	0	0	-1	0	7	0	-1
c11805	0	0	13	34	18	3	0	-1	0	13	26	0	0	0	0	-1	-1	-1	0	0	0	38	0	0	0	16	13	0	35	0
c11830	-1	0	-1	0	0	18	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	10	0	0	0	16	16	0	0	0
c11867	0	6	37	16	-1	0	0	33	4	-1	0	0	11	38	0	-1	-1	0	0	-1	27	7	23	-1	0	16	0	-1	0	-1
c11893	0	0	23	14	0	3	0	7	0	13	0	-1	0	-1	-1	0	43	0	0	22	-1	-1	-1	0	0	16	0	0	-1	0
c11908	-1	13	7	0	0	43	3	0	0	-1	0	-1	0	0	-1	0	13	0	0	0	20	-1	-1	26	26	-1	0	0	35	0
c11945	0	-1	-1	0	0	50	0	-1	0	7	42	-1	-1	0	13	0	0	0	0	0	0	-1	0	0	0	0	39	0	-1	-1
c12039	44	0	0	0	-1	-1	17	0	0	13	-1	0	0	0	0	0	-1	0	0	0	38	26	-1	0	22	16	0	13	35	0
c12055	32	0	0	0	0	-1	0	0	0	13	0	0	34	0	23	-1	-1	0	0	0	0	0	7	0	36	16	29	-1	0	0
c12089	24	0	36	0	23	3	0	0	-1	13	0	-1	0	-1	0	0	0	23	0	3	0	0	0	0	0	16	0	0	-1	-1
c12168	0	-1	0	-1	0	0	0	13	0	-1	-1	0	0	0	0	-1	18	0	0	-1	27	0	23	0	0	16	13	-1	0	0
c12229	0	-1	-1	0	0	0	-1	0	49	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	37	-1	0	43	6	0	-1	-1
c12259	40	-1	-1	0	-1	0	-1	0	-1	0	40	0	-1	0	0	-1	26	0	0	10	0	-1	-1	-1	0	0	50	40	0	-1
c12416	0	0	35	0	35	0	0	0	-1	45	9	0	0	8	0	0	16	0	0	50	-1	35	43	0	-1	0	40	0	0	43
c12429	0	0	21	0	0	3	0	-1	0	13	-1	-1	0	0	0	23	0	0	39	0	49	0	0	-1	0	16	0	-1	0	0
c12490	0	-1	-1	0	0	43	-1	0	43	0	19	-1	0	27	13	0	3	0	-1	-1	-1	0	0	-1	18	-1	-1	6	0	0
c12593	-1	-1	0	0	0	0	-1	9	-1	-1	-1	0	-1	-1	19	40	0	7	-1	23	-1	0	-1	-1	46	16	0	20	0	0
c12597	0	0	0	0	-1	15	-1	33	0	0	0	50	-1	39	0	0	-1	0	0	0	8	0	0	-1	13	-1	0	0	0	0
c12639	-1	0	43	0	0	0	0	0	10	-1	42	0	0	0	0	33	0	0	16	0	0	-1	-1	7	-1	13	50	13	49	0
c12649	-1	0	0	-1	-1	0	0	0	0	48	0	0	16	0	0	0	8	0	0	7	-1	0	-1	0	0	0	-1	6	0	0
c12684	-1	-1	43	0	0	15	26	0	0	0	0	0	0	4	-1	-1	-1	0	0	0	0	-1	14	0	0	0	0	0	0	0
c12696	-1	20	0	0	0	33	0	24	0	3	13	0	0	0	13	0	0	37	0	0	0	-1	28	0	26	-1	7	0	-1	-1
c12742	0	0	0	0	0	0	35	0	0	48	0	14	0	0	-1	47	-1	0	0	0	0	0	0	0	34	-1	50	0	0	0
c12813	-1	0	0	0	-1	0	0	0	0	3	-1	0	0	0	13	0	0	48	0	-1	0	0	0	13	-1	-1	0	50	0	-1
c12834	-1	-1	8	0	39	0	0	0	-1	3	0	-1	-1	-1	13	0	0	0	0	0	0	0	0	0	26	-1	0	0	0	0
c12867	0	0	0	22	49	14	3	0	-1	13	0	0	0	0	0	0	21	0	8	0	0	17	33	0	-1	16	-1	0	-1	-1
c12962	0	0	0	0	0	3	0	0	-1	13	0	-1	8	-1	0	0	0	0	0	3	-1	0	-1	0	0	16	-1	0	0	0
c12996	0	-1	0	32	-1	-1	-1	0	-1	13	0	10	-1	0	0	0	24	0	0	-1	-1	0	0	0	0	16	0	6	-1	0
c12997	0	0	0	-1	0	3	0	0	-1	13	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	16	0	0	0	0
c13080	0	0	0	0	-1	0	-1	47	0	-1	0	23	13	0	0	0	-1	24	0	0	0	0	-1	0	-1	-1	-1	0	0	-1
c13111	0	6	37	16	33	0	0	33	4	13	0	0	-1	38	0	0	18	0	0	0	-1	-1	23	0	0	16	0	0	39	0
c13201	0	0	0	0	0	37	4	0	31	13	0	-1	-1	8	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1
c13238	0	0	21	0	0	-1	0	0	0	13	-1	0	0	0	0	0	0	-1	39	0	0	-1	-1	0	0	16	0	-1	0	0
c13239	0	0	21	-1	0	3	0	0	-1	13	-1	0	0	-1	0	0	-1	-1	-1	0	13	0	-1	0	0	16	0	16	0	0
c13266	0	3	-1	33	0	0	0	0	0	0	0	0	14	-1	14	0	0	0	0	32	-1	13	0	0	0	0	0	0	20	0
c13331	42	-1	-1	-1	0	0	32	0	-1	0	-1	0	13	0	0	-1	0	0	13	0	26	0	-1	7	35	0	50	0	49	0
c13380	-1	-1	-1	0	0	-1	6	0	0	3	11	-1	0	-1	-1	-1	0	0	0	0	0	0	28	0	26	-1	7	20	-1	0
c13397	0	6	0	-1	-1	0	0	0	6	-1	29	0	23	0	0	0	0	38	0	0	27	0	23	22	0	16	0	33	6	-1
c13598	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	20	0	37	20	-1	0	-1	-1	-1	0
c13643	0	0	0	0	38	-1	0	0	0	-1	-1	0	0	0	11	47	0	0	0	24	0	50	-1	37	0	0	50	0	0	-1
c13690	0	0	0	13	36	-1	0	0	-1	13	0	-1	0	13	10	-1	0	0	-1	-1	0	13	0	-1	0	-1	38	0	33	-1
c13712	-1	0	0	15	0	0	0	-1	-1	3	0	0	6	16	13	0	-1	0	0	0	0	0	0	0	26	-1	42	0	0	0
c13743	-1	6	-1	-1	-1	3	0	0	-1	13	-1	-1	0	0	0	43	7	0	48	3	0	0	35	0	-1	16	-1	0	0	0
c13748	23	0	0	-1	3	0	-1	0	-1	13	37	-1	-1	-1	0	38	-1	0	0	13	-1	0	0	21	34	16	-1	-1	-1	0
c13882	-1	-1	3	0	-1	0	0	0	-1	13	-1	0	-1	0	0	33	26	0	2	0	0	11	17	33	0	6	50	40	24	-1
c13902	-1	-1	10	0	-1	18	0	0	0	13	0	0	0	-1	33	0	0	35	23	6	0	3	0	0	0	-1	33	0	0	0
c13911	-1	0	6	0	-1	0	0	48	34	3	0	13	0	0	13	0	0	-1	0	0	0	0	0	-1	26	-1	-1	0	0	0
c13964	23	0	21	0	0	0	20	0	0	13	14	0	-1	0	0	0	0	-1	-1	0	0	0	22	0	0	16	0	0	0	-1
c14005	-1	0	0	0	0	0	0	47	0	13	0	0	13	37	0	0	8	0	0	0	7	0	0	0	-1	16	0	-1	35	0
c14017	0	35	39	0	0	15	26	0	13	7	0	-1	0	0	0	-1	0	0	-1	8	0	0	0	0	0	0	0	0	10	0
c14078	-1	-1	0	0	0	0	0	0	0	13	26	0	0	38	-1	0	-1	23	-1	0	27	0	23	0	35	16	-1	0	27	0
c14309	43	-1	0	0	0	0	0	-1	0	13	0	-1	0	0	33	6	0	0	0	0	0	-1	0	-1	-1	16	0	-1	24	20
c14315	0	0	-1	0	-1	15	26	-1	0	26	0	0	0	-1	0	39	0	0	0	-1	0	0	13	0	0	-1	-1	0	40	0
c14518	0	-1	0	0	0	0	0	0	0	-1	26	-1	0	-1	-1	0	-1	35	0	-1	27	0	23	0	35	16	35	0	27	0
c14577	0	6	-1	16	-1	0	0	33	4	13	0	0	11	38	0	0	7	0	0	0	27	-1	23	0	-1	16	0	-1	0	0
c14584	-1	0	-1	0	-1	-1	0	0	-1	3	0	0	0	0	-1	0	0	0	15	49	3	0	28	0	26	-1	7	0	0	47
c14599	-1	0	0	0	33	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	20	0	-1	0	33	0	0	50	43	-1	0
c14624	44	-1	0	33	0	0	17	-1	39	-1	0	0	0	-1	0	-1	0	0	33	40	0	0	10	0	18	16	-1	0	22	-1
c14683	0	0	0	20	0	15	-1	0	33	50	-1	0	0	0	0	15	-1	32	0	0	-1	0	0	0	10	31	0	0	-1	10
c14696	24	0	0	-1	-1	15	26	-1	-1	-1	0	0	-1	0	0	0	0	0	0	10	0	0	0	0	-1	28	0	0	-1	36
c14720	-1	0	-1	0	-1	3	0	0	0	13	0	0	0	0	-1	-1	-1	0	0	0	0	37	-1	0	0	16	0	0	-1	0
c14726	0	0	0	0	23	3	0	0	-1	13	0	0	-1	0	0	-1	0	33	37	3	20	0	-1	0	0	16	-1	0	0	0
c14761	0	10	0	35	-1	-1	0	24	-1	-1	-1	0	0	0	0	25	0	35	-1	0	0	-1	9	0	-1	16	-1	13	0	0
c14784	39	29	0	-1	35	0	0	0	0	0	10	0	0	0	0	0	0	0	-1	-1	0	37	0	7	0	1	50	22	-1	7
c14837	0	0	32	0	33	0	0	0	43	0	0	0	8	0	-1	10	0	0	0	-1	0	0	0	33	-1	-1	50	0	0	-1
c14846	0	0	0	38	-1	15	-1	33	0	0	0	50	0	39	0	0	0	0	0	0	8	0	0	-1	0	0	0	26	13	0
c14857	0	0	22	0	0	15	26	-1	33	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	10	0	0	0	-1	0
c14867	0	0	0	0	-1	3	0	0	-1	13	0	-1	0	0	0	0	0	0	0	3	0	-1	0	44	0	16	-1	0	0	0
c15009	0	0	0	0	0	-1	0	9	-1	13	0	0	0	-1	24	0	0	0	0	-1	13	0	-1	10	33	16	0	0	0	-1
c15011	14	29	-1	-1	0	-1	0	0	43	0	10	-1	0	18	0	0	0	39	0	0	0	37	0	-1	0	1	50	0	-1	29
c15023	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	10	0	0	-1	0	0	-1	0	33	0	-1	50	43	-1	0
c15048	0	0	-1	0	-1	0	0	0	0	0	37	0	38	-1	0	-1	0	0	0	-1	-1	0	0	33	0	0	50	43	-1	-1
c15049	0	0	0	0	-1	0	0	0	0	0	-1	-1	38	0	-1	-1	0	0	0	0	0	0	-1	33	0	0	-1	43	0	0
c15071	23	50	0	-1	26	1	-1	-1	-1	-1	-1	19	0	15	0	38	35	0	0	32	45	0	0	0	34	16	-1	-1	0	0
c15145	-1	0	-1	-1	0	13	0	0	-1	3	0	49	0	0	13	-1	0	-1	43	43	37	0	10	0	26	-1	-1	35	0	-1
c15156	14	29	0	13	0	0	0	10	-1	0	10	0	0	0	0	0	0	2	0	0	-1	37	20	7	-1	1	-1	0	0	0
c15215	-1	0	0	-1	0	0	0	0	0	13	0	0	0	0	0	6	-1	-1	0	0	0	45	2	37	0	16	16	0	0	20
c15243	-1	6	37	16	0	0	0	-1	4	13	0	0	0	38	0	34	0	0	23	0	-1	-1	-1	0	0	-1	0	-1	0	50
c15248	0	-1	0	0	23	3	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	3	0	-1	-1	-1	0	16	-1	-1	0	-1
c15251	0	0	-1	0	33	0	0	0	0	0	-1	0	38	-1	0	10	0	0	0	-1	0	-1	0	33	0	0	50	43	6	0
c15290	-1	0	0	0	-1	0	0	0	0	7	0	-1	0	6	27	-1	0	-1	0	0	0	8	0	0	0	22	39	0	13	0
c15303	-1	0	0	0	35	0	0	0	-1	-1	0	-1	50	-1	36	0	0	0	8	24	0	0	33	0	0	16	0	0	13	34
c15337	39	0	0	33	0	-1	0	0	0	0	-1	18	35	0	14	0	0	0	0	0	0	0	38	0	0	0	0	0	0	-1
c15460	-1	29	0	0	-1	0	14	0	0	0	10	0	0	43	0	22	-1	0	0	-1	0	37	0	7	0	1	50	0	24	0
c15466	6	-1	0	13	0	3	0	0	-1	13	0	0	-1	0	0	0	0	0	-1	3	0	7	10	0	0	-1	0	18	0	-1
c15472	6	0	-1	13	0	3	-1	0	-1	13	0	0	0	39	0	45	0	0	-1	3	0	7	-1	0	0	16	13	-1	-1	0
c15497	0	-1	-1	-1	-1	43	3	0	-1	13	0	-1	0	0	16	0	0	0	0	0	26	0	0	0	0	16	0	-1	0	43
c15509	-1	0	-1	0	37	15	26	0	0	0	0	0	-1	0	0	0	0	0	0	35	0	0	-1	0	4	0	35	0	0	0
c15662	0	-1	10	33	0	0	-1	0	0	10	37	0	0	-1	14	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	24
c15767	-1	0	0	0	0	13	-1	0	33	3	0	0	0	0	13	0	0	-1	-1	-1	3	0	28	0	26	-1	7	0	0	0
c15768	0	0	0	-1	-1	-1	0	0	-1	13	0	0	0	-1	48	-1	-1	-1	0	3	0	33	0	0	0	16	0	0	0	0
c15771	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	-1	0	0	50	43	0	0
c15787	0	-1	42	36	0	0	0	0	0	48	0	-1	-1	0	11	-1	0	-1	-1	0	0	10	0	0	0	-1	50	0	0	0
c15823	0	7	0	0	-1	3	0	0	-1	13	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	16	0	0	35	-1
c15850	0	0	0	3	33	13	0	0	-1	-1	-1	-1	-1	0	0	33	26	0	2	10	-1	11	0	33	0	-1	50	40	0	0
c15867	0	-1	10	0	-1	0	0	0	0	7	0	0	0	0	0	0	0	-1	0	0	49	-1	0	0	-1	0	39	0	13	0
c15871	0	6	0	-1	-1	-1	0	13	-1	-1	0	0	0	0	0	0	0	0	0	-1	27	0	23	0	0	16	13	0	0	0
c15906	0	6	-1	0	-1	28	0	0	0	13	0	0	0	38	-1	4	-1	0	0	0	-1	-1	23	13	-1	16	0	10	-1	0
c16001	14	-1	0	0	0	4	-1	7	0	0	10	0	0	0	14	-1	0	0	0	-1	0	37	0	7	-1	1	50	0	0	29
c16031	0	0	13	1	0	0	9	43	-1	-1	-1	0	0	0	0	38	0	-1	0	0	45	0	-1	0	0	16	0	0	0	0
c16038	1	13	0	33	0	33	18	29	0	0	0	0	-1	37	-1	-1	0	0	0	0	0	6	26	0	-1	0	-1	0	0	0
c16051	0	-1	42	-1	0	0	-1	0	-1	48	0	0	0	-1	11	47	0	0	0	0	0	10	0	-1	35	0	50	0	0	0
c16067	0	0	0	0	0	8	8	0	-1	48	0	0	0	-1	0	0	0	-1	37	0	0	-1	-1	-1	0	-1	50	0	0	0
c16082	0	-1	0	0	0	23	0	-1	-1	13	0	0	0	0	0	-1	0	0	0	0	-1	31	0	-1	37	16	0	0	0	-1
c16087	-1	0	0	22	0	0	0	3	0	13	0	0	42	0	0	0	0	-1	0	0	-1	-1	0	-1	0	16	33	-1	0	0
c16098	0	0	0	20	0	15	26	24	-1	0	31	0	0	0	-1	0	0	0	37	0	0	0	0	0	-1	13	2	22	0	-1
c16113	44	0	0	0	-1	0	17	0	16	-1	35	45	0	0	43	0	0	0	0	0	18	33	0	37	0	16	0	0	-1	0
c16131	0	0	0	22	0	0	-1	-1	0	-1	0	0	0	24	0	33	33	-1	0	0	0	37	0	-1	0	16	0	0	-1	0
c16174	-1	0	0	0	23	3	0	38	-1	-1	37	0	-1	0	19	0	0	0	37	3	0	-1	0	0	0	16	0	0	0	-1
c16175	0	0	0	0	23	3	0	0	-1	13	37	0	-1	0	-1	0	0	0	37	3	0	0	0	0	-1	16	0	0	-1	0
c16184	-1	0	0	0	39	-1	0	0	-1	3	0	0	0	10	13	0	-1	0	0	-1	0	0	0	0	26	-1	0	0	0	0
c16249	4	0	13	-1	0	-1	0	45	0	13	0	0	0	0	0	-1	-1	0	33	-1	0	0	0	0	0	-1	18	0	-1	-1
c16252	0	-1	0	0	0	0	0	0	-1	13	0	-1	-1	0	-1	-1	-1	-1	-1	18	0	6	35	-1	-1	16	0	0	-1	0
c16260	0	-1	3	-1	0	-1	0	7	13	-1	37	43	0	38	0	7	-1	-1	-1	0	27	35	23	0	0	16	0	0	27	0
c16261	0	-1	3	0	-1	0	0	0	13	13	37	43	-1	38	-1	7	0	0	0	0	27	35	23	0	0	16	0	0	-1	0
