	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3144	0	0	0	-1	0	0	-1	0	0	0	-1	-1	36	36	0	0	0	29	0	23	16	-1	-1	0	0	-1	0	-1	17	-1
c3300	-1	0	-1	17	0	-1	0	0	0	10	0	0	0	-1	-1	0	0	0	-1	23	0	-1	2	-1	0	-1	13	0	17	3
c5642	1	0	-1	0	-1	25	0	0	0	17	-1	0	0	0	-1	0	0	33	-1	23	-1	0	0	0	0	-1	-1	35	17	3
c5653	0	0	0	0	0	32	0	0	0	0	-1	34	0	-1	-1	0	0	29	0	23	12	0	-1	-1	-1	-1	36	35	17	-1
c5728	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	44	0	-1	42	0	33	0	23	0	0	0	0	0	-1	0	35	-1	3
c5779	-1	0	-1	0	0	0	0	0	49	0	-1	34	0	0	0	0	0	29	17	23	0	0	0	-1	0	-1	0	35	17	3
c6117	19	0	0	-1	0	32	0	1	0	-1	-1	34	0	0	19	-1	-1	29	0	23	0	0	34	-1	0	-1	36	35	17	3
c6193	1	23	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	36	33	-1	23	0	0	0	-1	-1	-1	0	35	17	3
c6275	23	0	12	0	0	36	0	0	0	0	-1	0	0	-1	-1	0	12	-1	0	23	0	29	2	0	-1	-1	0	0	17	3
c6465	36	0	0	0	0	36	0	0	-1	0	-1	-1	0	36	-1	-1	0	-1	33	23	0	29	2	36	-1	-1	16	0	17	3
c6656	0	0	-1	0	0	49	-1	0	44	0	-1	-1	0	14	-1	-1	0	29	0	-1	0	-1	0	0	0	-1	-1	35	17	-1
c6893	0	0	0	0	0	0	0	0	0	0	-1	34	0	0	0	45	0	29	0	23	0	0	0	0	0	-1	0	35	17	3
c7152	-1	0	36	-1	0	-1	0	0	0	0	0	44	0	16	0	-1	0	42	0	23	49	-1	2	0	0	-1	0	24	17	3
c7187	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	20	29	17	23	0	0	0	-1	0	-1	0	35	17	3
c7525	36	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	20	-1	3	29	2	-1	0	-1	17	0	-1	3
c7645	36	0	-1	20	0	36	29	0	36	0	-1	36	0	-1	0	-1	0	-1	1	23	-1	29	2	0	0	-1	0	36	17	3
c8091	36	0	0	0	3	36	0	0	36	23	-1	36	0	-1	0	0	36	-1	0	23	0	29	2	-1	0	-1	0	-1	-1	3
c8285	-1	-1	-1	-1	-1	0	15	0	0	3	-1	0	0	-1	0	-1	-1	0	0	23	-1	0	0	-1	0	-1	0	35	17	-1
c8313	-1	0	-1	-1	0	20	36	0	-1	8	-1	-1	26	0	0	0	-1	-1	0	23	0	11	0	0	49	-1	0	-1	17	3
c8342	0	-1	36	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	29	36	23	0	0	0	-1	16	-1	12	35	17	3
c8419	0	0	36	43	-1	1	-1	0	0	0	-1	12	0	0	0	-1	0	-1	0	23	0	0	-1	0	0	-1	-1	35	17	3
c8460	29	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	36	0	38	0	29	0	23	-1	-1	0	0	0	-1	-1	35	17	3
c8599	43	0	-1	43	-1	1	-1	0	0	36	-1	0	-1	0	0	0	49	29	0	23	0	-1	0	0	14	-1	-1	35	17	3
c8754	36	0	0	0	-1	0	33	0	0	0	-1	0	0	3	0	-1	44	-1	38	23	0	20	0	0	-1	-1	43	35	17	3
c8758	-1	42	3	36	0	0	0	20	2	-1	-1	0	-1	43	0	47	0	29	35	23	44	0	-1	0	0	-1	-1	-1	17	3
c8801	0	-1	0	43	0	0	-1	47	0	0	-1	0	0	36	0	20	0	29	-1	23	0	0	18	0	0	-1	0	35	17	3
c8891	0	-1	-1	0	0	-1	0	-1	0	0	-1	34	-1	0	19	0	0	-1	0	23	12	0	-1	0	0	-1	-1	35	17	3
c9012	-1	0	32	0	0	36	49	45	-1	-1	0	14	20	0	0	26	0	36	45	23	0	-1	2	-1	0	-1	-1	0	17	3
c9083	-1	47	0	36	-1	36	-1	1	0	0	0	44	49	-1	0	29	0	0	0	23	0	0	-1	0	0	-1	-1	0	17	3
c9343	0	13	19	0	0	36	-1	0	-1	12	0	-1	-1	0	0	29	0	0	0	23	0	0	-1	0	0	-1	0	42	17	-1
c9358	0	3	36	43	29	0	-1	3	49	0	-1	8	-1	0	0	0	0	29	-1	23	3	-1	0	0	0	-1	-1	35	17	3
c9367	-1	-1	-1	36	24	-1	0	0	36	0	0	0	0	36	0	0	-1	-1	0	23	0	0	2	-1	0	-1	0	0	17	3
c9459	26	20	0	-1	0	0	13	0	29	32	-1	0	-1	0	0	-1	-1	-1	36	23	-1	0	0	0	-1	-1	36	35	17	3
c9544	-1	0	0	-1	0	-1	0	0	-1	0	-1	34	-1	0	0	0	0	29	17	23	-1	-1	0	0	0	-1	-1	35	17	3
c9683	0	0	23	0	10	36	-1	0	20	29	0	0	0	-1	0	0	26	0	0	23	0	0	2	0	0	-1	-1	0	17	3
c9795	0	-1	-1	0	-1	49	20	0	44	0	-1	-1	0	14	-1	-1	-1	29	0	-1	0	0	0	50	0	-1	-1	35	-1	3
c9817	1	0	-1	0	-1	25	0	-1	0	32	-1	0	0	0	-1	-1	36	33	43	23	0	0	0	-1	0	-1	0	35	17	3
