cellBC	cell_state
c17854	-5
c17914	-2
c17945	-11
c17974	-11
c17983	-15
c18025	-6
c18028	-16
c18066	-5
c18073	-4
c18185	-1
c18187	-2
c18250	-6
c18286	-4
c18320	-1
c18334	-4
c18436	-8
c18450	-15
c18459	-2
c18460	-2
c18508	-4
c18547	-5
c18587	-6
c18589	-16
c18620	-1
c18640	-16
c18652	-2
c18701	-5
c18726	-1
c18811	-8
c18820	-6
c18829	-2
c18831	-1
c18840	-5
c18863	-16
c18872	-1
c18904	-5
c18913	-15
c18961	-15
c18962	-2
c18984	-2
c18985	-2
c19007	-2
c19012	-8
c19051	-6
c19181	-10
c19198	-5
c19206	-6
c19247	-8
c19276	-5
c19286	-4
c19305	-2
c19352	-10
c19363	-1
c19368	-15
c19501	-4
c19639	-15
c19643	-11
c19696	-15
c19704	-11
c19713	-8
c19717	-4
c19738	-5
c19744	-5
c19809	-2
c19824	-10
c19871	-16
c19938	-11
c19964	-16
c19975	-1
c20019	-15
c20044	-5
c20050	-11
c20056	-16
c20106	-16
c20126	-16
c20139	-2
c20165	-5
c20204	-1
c20216	-1
c20222	-1
c20290	-5
c20336	-10
c20339	-8
c20343	-4
c20346	-5
c20382	-5
c20405	-5
c20411	-8
c20422	-1
c20425	-2
c20426	-2
c20431	-15
c20444	-5
c20507	-5
c20514	-1
c20517	-16
c20525	-15
c20531	-15
c20537	-15
c20561	-6
c20587	-1
c20597	-6
c20600	-2
c20640	-11
c20665	-5
c20723	-6
c20732	-6
c20736	-5
c20795	-8
c20845	-16
c20851	-16
c20860	-8
c20871	-1
c20880	-6
c20951	-16
c20963	-5
c20982	-6
c21012	-10
c21017	-5
c21075	-2
c21094	-6
c21099	-1
c21173	-2
c21189	-2
c21260	-15
c21277	-10
c21282	-5
c21357	-2
c21361	-2
c21390	-4
c21391	-4
c21476	-15
c21490	-16
c21512	-4
c21526	-11
c21544	-4
c21554	-11
c21589	-4
c21604	-8
c21623	-6
c21663	-8
c21694	-6
c21752	-5
c21765	-6
c21788	-4
c21791	-1
c21808	-16
c21862	-6
c21868	-4
c21871	-16
c21885	-16
c21886	-6
c21895	-10
c21916	-15
c21917	-15
c21941	-2
c21964	-15
c21968	-16
c22041	-4
c22044	-1
c22100	-4
c22106	-6
c22135	-8
c22137	-10
c22138	-10
c22153	-8
c22172	-6
c22181	-8
c22201	-6
c22241	-1
c22245	-10
c22287	-5
c22303	-15
c22349	-16
c22400	-4
c22407	-4
c22428	-15
c22431	-10
c22466	-16
c22482	-11
c22493	-5
c22498	-11
c22513	-5
c22533	-6
c22547	-6
c22591	-6
c22618	-11
c22636	-11
c22644	-15
c22706	-16
c22737	-11
c22741	-5
c22745	-11
c22748	-11
c22754	-8
c22788	-8
c22791	-2
c22810	-2
c22812	-5
c22833	-11
c22842	-6
c22857	-5
c22869	-4
c22888	-10
c22906	-16
c22909	-4
c22916	-11
c22923	-8
c22953	-6
c22955	-15
c23029	-16
c23037	-2
c23077	-4
c23102	-2
c23109	-16
c23113	-1
c23144	-8
c23215	-2
c23231	-16
c23236	-2
c23237	-2
c23249	-10
c23250	-1
c23310	-16
c23318	-2
c23372	-2
c23392	-1
c23406	-16
c23411	-10
c23422	-6
c23450	-16
c23458	-15
c23469	-5
c23483	-11
c23512	-6
c23555	-2
c23566	-10
c23617	-6
c23633	-11
c23637	-10
c23641	-2
c23652	-11
c23670	-10
c23677	-2
c23716	-11
c23718	-10
c23759	-6
c23772	-1
c23798	-10
c23809	-6
c23814	-16
c23823	-2
c23828	-5
c23829	-5
c23837	-2
c23872	-16
c23901	-16
c23911	-8
c23926	-2
c23975	-6
c24019	-11
c24024	-16
c24040	-16
c24056	-2
c24117	-5
c24127	-16
c24172	-2
c24173	-2
c24178	-16
c24185	-15
c24187	-16
c24195	-5
c24212	-1
c24226	-6
c24233	-11
c24263	-11
c24303	-15
c24328	-4
c24345	-6
c24368	-4
c24431	-1
c24450	-8
c24458	-16
c24484	-11
c24502	-15
c24518	-2
c24532	-4
c24581	-16
c24586	-16
c24598	-2
c24615	-6
c24630	-2
c24638	-4
c24653	-10
c24666	-1
c24667	-1
c24722	-16
c24723	-16
c24729	-4
c24745	-4
c24805	-8
c24826	-11
c24847	-5
c24872	-15
c24891	-10
c24902	-6
c24906	-16
c24913	-4
c24921	-4
c24923	-1
c24956	-16
c24962	-10
c24969	-2
c25004	-16
c25058	-16
c25077	-11
c25081	-15
c25104	-8
c25204	-1
c25238	-16
c25248	-11
c25249	-11
c25269	-8
c25291	-8
c25312	-16
c25330	-16
c25332	-6
c25346	-4
c25352	-2
c25364	-2
c25398	-4
c25410	-16
c25419	-16
c25424	-5
c25428	-6
c25490	-6
c25508	-1
c25536	-1
c25539	-15
c25559	-8
c25569	-5
c25597	-2
c25616	-1
c25626	-2
c25638	-10
c25671	-1
c25674	-10
c25684	-16
c25750	-2
c25752	-11
c25758	-2
c25791	-10
c25810	-2
c25835	-16
c25867	-5
c25877	-1
c25884	-10
c25898	-2
c25916	-5
c25921	-8
c25923	-16
c25950	-11
c25991	-1
c25994	-6
c26018	-1
c26042	-2
c26061	-2
c26071	-11
c26094	-16
c26111	-16
c26119	-11
c26124	-1
c26170	-8
c26176	-2
c26182	-10
c26192	-11
c26194	-8
c26206	-6
c26226	-1
c26236	-15
c26255	-6
c26312	-2
c26326	-5
c26329	-5
c26349	-10
c26372	-2
c26394	-11
c26396	-8
c26405	-6
c26408	-1
c26441	-6
c26466	-2
c26470	-15
c26489	-11
c26518	-5
c26526	-15
c26529	-16
c26534	-1
c26541	-15
c26543	-1
c26576	-5
c26583	-11
c26596	-16
c26599	-16
c26601	-11
c26603	-4
c26620	-10
c26625	-2
c26629	-15
c26637	-16
c26655	-16
c26662	-5
c26677	-2
c26700	-8
c26704	-8
c26707	-15
c26713	-2
c26723	-6
c26733	-16
c26752	-2
c26783	-10
c26785	-4
c26803	-6
c26809	-16
c26814	-2
c26819	-11
c26820	-5
c26828	-2
c26832	-16
c26835	-8
c26843	-16
c26906	-6
c26911	-16
c26912	-5
c26951	-1
c26956	-5
c26988	-10
c26989	-10
c27021	-2
c27023	-8
c27033	-4
c27067	-4
c27085	-16
c27106	-16
c27108	-16
c27165	-10
c27169	-10
c27179	-2
c27189	-5
c27203	-1
c27237	-6
c27240	-2
c27267	-1
c27290	-2
c27291	-2
c27311	-2
c27334	-4
c27348	-16
c27377	-8
c27378	-16
c27386	-8
c27397	-2
c27446	-15
c27478	-10
c27480	-2
c27483	-2
c27491	-5
c27501	-1
c27502	-16
c27530	-2
c27531	-2
c27538	-11
c27550	-2
c27554	-11
c27590	-15
c27630	-2
c27632	-2
c27658	-4
c27725	-6
c27750	-11
c27751	-11
c27790	-6
c27803	-2
c27819	-4
c27839	-11
c27841	-15
c27843	-5
c27847	-10
c27851	-2
c27857	-15
c27879	-16
c27913	-5
c27925	-8
c27938	-11
c27945	-10
c28010	-6
c28027	-5
c28041	-16
c28047	-11
c28049	-2
c28070	-16
c28071	-16
c28079	-5
c28083	-2
c28091	-4
c28093	-16
c28113	-2
c28136	-2
c28137	-2
c28152	-5
c28155	-1
c28230	-5
c28235	-5
c28259	-8
c28268	-15
c28293	-6
c28314	-1
c28322	-2
c28341	-15
c28349	-16
c28354	-11
c28356	-2
c28405	-8
c28420	-16
c28424	-2
c28444	-8
c28456	-15
c28510	-6
c28540	-1
c28547	-6
c28569	-11
c28573	-6
c28584	-8
c28607	-11
c28625	-6
c28633	-1
c28634	-1
c28636	-2
c28646	-2
c28649	-2
c28653	-16
c28666	-5
c28681	-16
c28683	-8
c28707	-16
c28730	-6
c28772	-4
c28791	-10
c28796	-5
c28807	-2
c28810	-16
c28813	-16
c28851	-15
c28856	-2
c28861	-4
c28862	-8
c28884	-11
c28891	-15
c28894	-6
c28978	-1
c28986	-6
c28998	-1
c29011	-5
c29051	-11
c29058	-5
c29081	-15
c29100	-15
c29107	-16
c29108	-11
c29112	-8
c29147	-16
c29158	-2
c29160	-15
c29168	-10
c29200	-11
c29299	-8
c29327	-15
c29334	-5
c29346	-4
c29360	-16
c29376	-2
c29400	-16
c29407	-16
c29452	-16
c29471	-4
c29473	-10
c29476	-2
c29477	-2
c29485	-10
c29522	-10
c29523	-10
c29525	-2
c29531	-10
c29564	-8
c29568	-4
c29581	-6
c29585	-4
c29636	-5
c29640	-5
c29645	-5
c29647	-11
c29652	-15
c29708	-16
c29709	-16
c29717	-6
c29720	-8
c29728	-1
c29768	-10
c29807	-1
c29824	-1
c29831	-1
c29836	-15
c29842	-16
c29879	-5
c29882	-4
c29932	-5
c29934	-2
c29935	-2
c29963	-6
c29984	-6
c29986	-16
c29987	-16
c30015	-16
c30018	-4
c30052	-1
c30066	-16
c30096	-4
c30116	-2
c30163	-5
c30176	-15
c30177	-15
c30182	-5
c30184	-11
c30190	-2
c30207	-6
c30224	-10
c30226	-2
c30297	-15
c30305	-2
c30311	-6
c30328	-4
c30346	-6
c30348	-8
c30351	-16
c30369	-8
c30386	-2
c30391	-16
c30393	-16
c30402	-6
c30413	-15
c30420	-10
c30453	-15
c30474	-16
c30475	-16
c30489	-15
c30493	-6
c30496	-10
c30509	-4
c30526	-1
c30527	-1
c30538	-2
c30554	-11
c30557	-4
c30565	-16
c30579	-8
c30602	-6
c30604	-6
c30625	-2
c30630	-6
c30649	-16
c30654	-1
c30680	-2
c30685	-4
c30699	-10
c30701	-10
c30734	-10
c30753	-16
c30771	-11
c30779	-16
c30818	-11
c30831	-1
c30837	-2
c30839	-2
c30850	-8
c30856	-4
c30869	-6
c30884	-16
c30887	-8
c30894	-2
c30895	-2
c30900	-2
c30904	-16
c30909	-2
c30915	-8
c30918	-6
c30928	-16
c30938	-10
c30942	-16
c30960	-2
c30972	-5
c30980	-11
c30986	-11
c31007	-6
c31008	-16
c31022	-1
c31032	-16
c31036	-10
c31045	-4
c31047	-15
c31049	-6
c31059	-6
c31062	-1
c31063	-1
c31064	-2
c31072	-11
c31107	-5
c31115	-1
c31143	-5
c31171	-10
c31172	-11
c31179	-15
c31198	-10
c31199	-10
c31200	-11
c31201	-11
c31207	-8
c31221	-16
c31235	-6
c31257	-4
c31278	-5
c31287	-16
c31291	-2
c31313	-1
c31319	-4
c31324	-16
c31385	-6
c31420	-16
c31426	-15
c31442	-8
c31443	-8
c31446	-6
c31459	-16
c31467	-11
c31486	-8
c31495	-10
c31532	-1
c31537	-6
c31542	-2
c31543	-2
c31546	-10
c31558	-16
c31567	-15
c31574	-10
c31577	-2
c31578	-4
c31590	-11
c31592	-6
c31595	-1
c31598	-2
c31599	-2
c31618	-8
c31633	-5
c31636	-16
c31649	-16
c31668	-16
c31670	-16
c31674	-4
c31684	-8
c31689	-16
c31706	-16
c31712	-11
c31718	-15
c31720	-8
c31728	-16
c31739	-2
c31746	-10
c31753	-10
c31759	-16
c31761	-16
c31799	-5
c31800	-16
c31872	-6
c31914	-4
c31942	-8
c31948	-10
c31957	-16
c31959	-16
c31966	-1
c31984	-5
c31993	-16
c31995	-1
c31996	-16
c32025	-11
c32061	-2
c32067	-1
c32069	-11
c32077	-11
c32110	-5
c32138	-10
c32140	-6
c32174	-10
c32179	-1
c32218	-16
c32221	-11
c32229	-4
c32265	-15
c32277	-2
c32304	-2
c32311	-16
c32317	-2
c32363	-1
c32410	-8
c32414	-2
c32415	-2
c32427	-1
c32432	-4
c32435	-8
c32452	-16
c32460	-11
c32479	-15
c32549	-6
c32553	-4
c32573	-10
c32606	-1
c32626	-6
c32627	-6
c32645	-10
c32649	-16
c32673	-15
c32674	-16
c32681	-16
c32692	-5
c32694	-15
c32696	-16
c32703	-10
c32706	-2
c32711	-16
c32716	-6
c32754	-10
c32762	-5
c32780	-8
c32785	-6
c32819	-5
c32826	-8
c32846	-8
c32856	-2
c32858	-2
c32859	-2
c32875	-6
c32882	-15
c32890	-5
c32893	-5
c32896	-16
c32908	-10
c32919	-8
c32944	-2
c32957	-2
c32972	-2
c32973	-2
c33028	-1
c33030	-6
c33039	-16
c33040	-8
c33049	-15
c33093	-2
c33096	-2
c33110	-10
c33132	-6
c33144	-16
c33207	-2
c33231	-2
c33243	-4
c33246	-15
c33258	-15
c33293	-8
c33294	-2
c33302	-16
c33303	-16
c33306	-2
c33309	-8
c33317	-4
c33343	-11
c33354	-6
c33356	-2
c33392	-2
c33404	-16
c33419	-1
c33421	-15
c33424	-5
c33445	-16
c33450	-8
c33453	-16
c33456	-2
c33462	-15
c33466	-4
c33468	-6
c33470	-4
c33484	-15
c33486	-6
c33496	-15
c33534	-16
c33544	-11
c33559	-4
c33560	-5
c33572	-11
c33584	-2
c33600	-8
c33612	-15
c33623	-4
c33626	-11
c33650	-2
c33656	-6
c33664	-16
c33666	-4
c33691	-8
c33699	-16
c33711	-16
c33723	-10
c33746	-1
c33762	-2
c33789	-16
c33837	-11
c33846	-4
c33849	-4
c33852	-2
c33854	-4
c33855	-4
c33856	-5
c33857	-5
c33870	-15
c33894	-8
c33904	-2
c33912	-10
c33919	-8
c33928	-2
c33943	-10
c33965	-2
c33968	-16
c33974	-16
c33986	-4
c33999	-16
c34011	-8
c34016	-16
c34021	-16
c34053	-16
c34088	-4
c34104	-2
c34107	-6
c34126	-11
c34133	-10
c34176	-5
c34180	-4
c34196	-11
c34201	-6
c34213	-16
c34244	-11
c34252	-11
c34284	-8
c34302	-10
c34318	-16
c34341	-2
c34349	-1
c34366	-2
c34367	-2
c34368	-10
c34424	-11
c34429	-11
c34437	-15
c34446	-10
c34449	-15
c34450	-6
c34455	-2
c34482	-11
c34483	-11
c34495	-8
c34496	-15
c34501	-15
c34508	-15
c34510	-10
c34513	-15
c34518	-5
c34523	-2
c34526	-6
c34565	-8
c34567	-6
c34569	-8
c34587	-6
c34663	-4
c34668	-10
c34669	-10
c34677	-2
c34695	-6
c34696	-2
c34718	-16
c34719	-16
c34729	-4
c34735	-16
c34736	-15
c34793	-8
c34794	-11
c34819	-2
c34828	-11
c34844	-5
c34848	-1
c34849	-1
c34886	-6
c34889	-5
c34897	-1
c34900	-5
c34904	-8
c34917	-2
c34924	-4
c34927	-5
c34932	-6
c34957	-1
c34964	-1
c34969	-6
c34983	-2
c34995	-15
c35003	-8
c35004	-6
c35010	-16
c35015	-8
c35020	-5
c35059	-11
c35061	-6
c35071	-2
c35082	-1
c35086	-5
c35090	-1
c35101	-4
c35113	-11
c35129	-16
c35137	-8
c35149	-16
c35154	-1
c35155	-1
c35159	-11
c35176	-4
c35222	-11
c35225	-8
c35230	-8
c35235	-6
c35260	-2
c35265	-2
c35267	-16
c35273	-15
c35302	-11
c35304	-8
c35329	-1
c35331	-4
c35335	-16
c35390	-15
c35409	-16
c35411	-1
c35413	-6
c35427	-4
c35445	-16
c35461	-15
c35466	-16
c35471	-1
c35486	-16
c35491	-2
c35500	-2
c35509	-1
c35522	-8
c35555	-5
c35561	-1
c35571	-2
c35581	-2
c35605	-4
c35625	-2
c35660	-4
c35664	-15
c35670	-6
c35671	-6
c35673	-11
c35682	-8
c35695	-8
c35714	-4
c35716	-16
c35730	-2
c35734	-8
c35745	-1
c35749	-11
c35791	-6
c35801	-5
c35812	-10
c35828	-2
c35848	-11
c35857	-4
c35859	-2
c35871	-2
c35876	-16
c35905	-5
c35928	-8
c35932	-2
c35933	-2
c35972	-10
c35994	-1
c35995	-1
c36000	-4
c36001	-4
c36006	-2
c36016	-16
c36019	-10
c36033	-8
c36045	-16
c36086	-10
c36088	-15
c36108	-6
c36113	-16
c36131	-5
c36138	-2
c36139	-2
c36150	-4
c36154	-10
c36205	-10
c36241	-2
c36242	-15
c36246	-1
c36247	-1
c36248	-16
c36261	-5
c36284	-6
c36289	-6
c36303	-2
c36339	-6
c36340	-16
c36358	-11
c36359	-11
c36387	-2
c36410	-1
c36416	-16
c36426	-16
c36432	-1
c36437	-1
c36457	-8
c36461	-4
c36464	-2
c36475	-5
c36512	-10
c36520	-5
c36530	-16
c36542	-8
c36547	-16
c36548	-4
c36579	-10
c36585	-1
c36586	-6
c36602	-8
c36607	-8
c36623	-6
c36646	-8
c36656	-4
c36658	-15
c36670	-11
c36685	-4
c36699	-8
c36706	-5
c36724	-2
c36725	-2
c36737	-1
c36744	-16
c36749	-1
c36753	-15
c36794	-15
c36810	-11
c36812	-10
c36840	-16
c36852	-15
c36854	-15
c36856	-2
c36858	-16
c36862	-4
c36882	-16
c36885	-6
c36965	-1
c36977	-8
c36993	-4
c37002	-11
c37011	-8
c37013	-4
c37025	-11
c37026	-5
c37044	-10
c37049	-2
c37052	-2
c37053	-2
c37054	-1
c37069	-4
c37084	-8
c37090	-16
c37091	-16
c37125	-16
c37136	-16
c37146	-16
c37175	-16
c37177	-2
c37228	-2
c37229	-2
c37252	-4
c37255	-1
c37261	-4
c37269	-4
c37277	-15
c37280	-16
c37289	-15
c37293	-5
c37297	-11
c37313	-2
c37317	-16
c37326	-11
c37345	-16
c37349	-16
c37352	-1
c37358	-10
c37362	-5
c37370	-4
c37382	-16
c37400	-11
c37416	-8
c37428	-1
c37446	-16
c37447	-16
c37485	-4
c37487	-10
c37490	-16
c37510	-4
c37522	-16
c37523	-16
c37539	-1
c37544	-16
c37551	-16
c37569	-2
c37581	-2
c37589	-16
c37591	-6
c37594	-8
c37609	-15
c37623	-16
c37647	-11
c37657	-15
c37674	-11
c37678	-16
c37685	-16
c37711	-6
c37728	-1
c37729	-1
c37733	-6
c37736	-5
c37738	-11
c37746	-6
c37764	-16
c37766	-2
c37776	-1
c37780	-15
c37782	-2
c37783	-2
c37810	-15
c37822	-5
c37826	-8
c37835	-15
c37836	-8
c37854	-10
c37870	-8
c37887	-16
c37888	-10
c37895	-5
c37908	-11
c37910	-4
c37929	-1
c37938	-10
c37944	-15
c37962	-16
c37963	-16
c37967	-11
c37968	-2
c38011	-2
c38014	-11
c38034	-2
c38038	-8
c38039	-8
c38048	-8
c38077	-10
c38078	-4
c38088	-15
c38090	-8
c38095	-6
c38096	-2
c38097	-2
c38099	-8
c38102	-1
c38107	-15
c38111	-15
c38129	-5
c38130	-2
c38133	-16
c38135	-11
c38148	-4
c38153	-11
c38171	-2
c38172	-10
c38173	-10
c38189	-5
c38197	-5
c38200	-8
c38214	-5
c38216	-11
c38223	-11
c38225	-11
c38228	-16
c38239	-5
c38245	-15
c38246	-8
c38261	-8
c38284	-11
c38285	-11
c38287	-1
c38288	-2
c38304	-2
c38305	-2
c38306	-2
c38317	-11
c38370	-5
c38373	-6
c38376	-6
c38387	-15
c38391	-5
c38395	-16
c38417	-10
c38440	-2
c38441	-2
c38451	-16
c38471	-16
c38480	-16
c38483	-15
c38500	-10
c38505	-6
c38515	-15
c38521	-2
c38524	-16
c38528	-15
c38539	-11
c38543	-10
c38553	-16
c38583	-4
c38594	-2
c38595	-2
c38612	-5
c38614	-2
c38617	-2
c38622	-8
c38656	-16
c38665	-10
c38670	-16
c38678	-11
c38715	-2
c38719	-1
c38723	-11
c38740	-8
c38744	-4
c38752	-11
c38755	-1
c38761	-16
c38767	-15
c38778	-6
c38782	-16
c38816	-16
c38833	-5
c38835	-11
c38847	-10
c38871	-4
c38893	-1
c38905	-15
c38906	-16
c38908	-16
c38909	-16
c38918	-15
c38919	-15
c38925	-5
c38927	-2
c38932	-10
c38935	-5
c38953	-2
c38958	-16
c38966	-2
c38973	-15
c38989	-5
c39000	-16
c39004	-15
c39007	-10
c39016	-15
c39017	-15
c39036	-1
c39046	-2
c39047	-2
c39052	-4
c39055	-11
c39056	-16
c39062	-10
c39064	-15
c39073	-15
c39078	-2
c39081	-4
c39086	-6
c39090	-16
c39098	-5
c39104	-11
c39105	-11
c39109	-15
c39117	-2
c39120	-11
c39122	-2
c39125	-16
c39126	-15
c39129	-10
c39174	-8
c39179	-16
c39222	-2
c39223	-2
c39232	-5
c39236	-2
c39237	-2
c39259	-6
c39262	-10
c39263	-10
c39266	-2
c39269	-8
c39280	-10
c39301	-8
c39307	-2
c39312	-15
c39315	-16
c39322	-8
c39331	-10
c39338	-11
c39339	-11
c39362	-6
c39380	-16
c39383	-16
c39393	-16
c39411	-6
c39412	-1
c39419	-10
c39421	-11
c39428	-2
c39436	-6
c39454	-11
c39479	-8
c39488	-6
c39492	-16
c39499	-10
c39526	-8
c39527	-8
c39562	-16
c39577	-15
c39578	-2
c39579	-2
c39588	-15
c39590	-10
c39612	-15
c39618	-11
c39626	-2
c39629	-2
c39639	-11
c39646	-10
c39687	-16
c39696	-10
c39698	-2
c39699	-2
c39713	-8
c39726	-2
c39731	-6
c39749	-2
c39752	-5
c39754	-4
c39798	-4
c39801	-16
c39808	-4
c39809	-4
c39816	-6
c39824	-16
c39831	-2
c39847	-2
c39861	-15
c39867	-2
c39872	-2
c39873	-2
c39882	-10
c39883	-10
c39887	-1
c39900	-4
c39903	-6
c39906	-16
c39925	-5
c39931	-5
c39934	-10
c39945	-8
c39947	-10
c39953	-11
c39973	-10
c39976	-16
c39986	-16
c39989	-15
c39998	-15
c40011	-16
c40036	-10
c40062	-8
c40067	-1
c40080	-2
c40081	-2
c40087	-11
c40091	-1
c40104	-16
c40108	-4
c40109	-4
c40121	-8
c40125	-2
c40139	-8
c40151	-5
c40154	-6
c40157	-5
c40162	-1
c40163	-1
c40164	-8
c40171	-4
c40189	-16
c40248	-1
c40255	-16
c40258	-16
c40261	-10
c40263	-15
c40294	-16
c40295	-16
c40306	-1
c40315	-6
c40316	-4
c40325	-2
c40333	-4
c40344	-2
c40345	-2
c40346	-16
c40356	-16
c40358	-15
c40369	-2
c40386	-2
c40387	-2
c40402	-6
c40415	-10
c40438	-4
c40443	-1
c40448	-5
c40465	-1
c40479	-11
c40494	-5
c40502	-4
c40506	-5
c40516	-5
c40522	-6
c40530	-1
c40538	-15
c40539	-15
c40540	-1
c40553	-11
c40557	-8
c40558	-5
c40569	-8
c40571	-2
c40575	-15
c40584	-16
c40587	-2
c40588	-1
c40596	-16
c40601	-6
c40604	-2
c40631	-8
c40648	-11
c40655	-6
c40665	-6
c40672	-2
c40674	-6
c40687	-2
c40688	-8
c40693	-10
c40694	-5
c40743	-15
c40748	-16
c40790	-16
c40798	-16
c40807	-8
c40816	-1
c40819	-6
c40823	-16
c40825	-16
c40834	-10
c40836	-8
c40845	-16
c40853	-10
c40855	-1
c40885	-6
c40895	-4
c40898	-2
c40899	-2
c40905	-10
c40913	-2
c40920	-15
c40923	-4
c40929	-11
c40935	-8
c40943	-15
c40945	-8
c40952	-2
c40959	-4
c40964	-4
c40965	-4
c40970	-4
c40980	-15
c40993	-4
c40999	-8
c41011	-15
c41012	-16
c41014	-4
c41034	-2
c41040	-4
c41046	-5
c41047	-5
c41054	-16
c41055	-16
c41068	-10
c41069	-10
c41070	-15
c41074	-8
c41088	-11
c41110	-5
c41112	-1
c41120	-16
c41126	-8
c41140	-8
c41150	-2
c41153	-16
c41166	-10
c41191	-16
c41217	-16
c41227	-15
c41228	-6
c41231	-8
c41232	-10
c41237	-16
c41240	-2
c41241	-2
c41245	-1
c41251	-2
c41256	-10
c41257	-10
c41258	-2
c41267	-4
c41268	-2
c41271	-2
c41293	-4
c41313	-2
c41317	-15
c41327	-16
c41352	-8
c41358	-6
c41374	-15
c41382	-5
c41412	-6
c41428	-2
c41441	-2
c41443	-10
c41456	-2
c41458	-2
c41476	-2
c41478	-1
c41482	-2
c41483	-2
c41496	-5
c41497	-5
c41509	-2
c41518	-1
c41531	-5
c41534	-10
c41535	-10
c41538	-2
c41539	-2
c41551	-8
c41568	-2
c41570	-1
c41571	-1
c41578	-2
c41587	-15
c41596	-4
c41602	-4
c41615	-16
c41623	-10
c41646	-16
c41664	-16
c41669	-8
c41693	-4
c41695	-10
c41698	-15
c41702	-1
c41708	-10
c41710	-8
c41711	-8
c41712	-2
c41714	-1
c41715	-1
c41716	-2
c41722	-11
c41735	-8
c41736	-1
c41750	-1
c41752	-15
c41756	-15
c41760	-8
c41766	-2
c41767	-2
c41776	-16
c41777	-16
c41797	-11
c41800	-16
c41804	-16
c41809	-15
c41814	-11
c41815	-11
c41817	-16
c41838	-10
c41848	-8
c41851	-6
c41852	-16
c41896	-5
c41897	-5
c41900	-1
c41912	-11
c41915	-4
c41928	-1
c41932	-10
c41939	-2
c41944	-2
c41945	-2
c41950	-15
c41966	-10
c41978	-6
c41980	-5
c41984	-6
c41985	-6
c42006	-16
c42009	-10
c42011	-8
c42014	-2
c42015	-2
c42018	-15
c42028	-6
c42030	-5
c42034	-4
c42092	-16
c42116	-15
c42126	-6
c42131	-4
c42135	-2
c42150	-11
c42163	-8
c42172	-2
c42174	-2
c42175	-2
c42179	-16
c42185	-10
c42188	-1
c42191	-15
c42195	-8
c42196	-16
