	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4834	0	-1	0	-1	47	0	8	35	-1	0	0	-1	0	22	0	41	0	-1	0	0	27	-1	20	23	0	-1	-1	0	12	0
c5099	40	9	-1	-1	27	0	8	0	0	0	50	0	0	0	-1	-1	0	31	-1	0	0	0	0	0	30	8	46	-1	0	-1
c5550	0	0	6	-1	20	-1	-1	35	0	0	-1	-1	0	0	0	41	0	0	-1	0	0	1	26	13	0	35	46	-1	41	0
c5587	0	-1	0	-1	38	-1	8	0	50	-1	-1	19	16	-1	49	-1	0	-1	38	0	0	0	0	12	0	0	46	-1	0	0
c5930	40	0	21	-1	0	0	8	0	49	0	0	-1	-1	0	38	0	0	31	0	-1	0	20	38	0	48	-1	46	-1	0	0
c5980	-1	0	-1	-1	38	-1	8	38	0	27	9	0	16	-1	0	0	0	0	0	-1	0	0	-1	12	-1	0	46	-1	0	0
c5992	0	15	-1	-1	0	0	-1	-1	0	0	21	-1	0	15	30	0	0	-1	-1	0	31	23	-1	0	20	24	-1	38	38	0
c6148	-1	36	0	-1	-1	2	8	-1	49	0	0	-1	-1	45	-1	10	0	31	14	0	0	0	38	28	0	20	46	0	0	0
c6149	-1	36	-1	-1	31	2	8	0	49	-1	0	-1	0	-1	0	10	0	31	-1	0	0	0	38	28	22	-1	-1	0	0	0
c6323	48	0	-1	0	0	0	-1	0	0	0	0	-1	16	0	-1	-1	0	0	0	22	-1	0	-1	-1	0	0	46	-1	0	-1
c6328	0	0	0	16	0	0	-1	27	0	0	0	0	43	0	0	35	0	20	0	0	-1	-1	0	0	0	-1	46	0	20	0
c6332	46	-1	0	-1	0	20	8	0	0	16	0	0	0	0	30	-1	-1	31	13	0	-1	-1	0	0	0	0	-1	0	0	38
c6472	-1	0	0	0	-1	0	8	-1	45	0	-1	22	0	0	0	0	0	0	0	0	7	0	0	40	0	30	46	0	50	-1
c6478	38	-1	0	0	47	0	-1	-1	27	-1	0	-1	0	22	0	41	21	-1	-1	0	0	-1	20	-1	12	13	46	-1	-1	-1
c6880	-1	-1	22	-1	0	8	-1	0	0	0	0	-1	0	0	0	20	0	31	0	0	0	0	20	-1	-1	0	46	-1	29	-1
c6984	1	0	0	0	9	-1	8	0	0	0	0	0	0	0	0	11	50	-1	0	0	0	0	0	0	22	27	-1	0	6	-1
c7053	48	-1	38	0	-1	-1	8	30	-1	0	0	-1	16	50	0	-1	0	15	41	0	0	2	-1	0	0	0	46	0	0	-1
c7054	0	-1	42	0	0	-1	8	35	0	4	0	-1	-1	22	-1	41	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	22	-1
c7100	0	0	0	46	0	42	8	2	0	10	-1	-1	0	-1	-1	0	27	-1	-1	-1	29	-1	0	47	0	0	-1	8	-1	-1
c7113	40	38	0	-1	0	-1	8	0	46	0	0	22	-1	-1	23	0	0	-1	0	0	43	0	38	-1	0	22	46	-1	0	14
c7406	-1	0	0	-1	0	0	8	8	0	0	-1	0	20	0	0	0	20	31	-1	0	0	0	-1	0	0	0	46	0	0	-1
c7580	0	-1	0	5	0	-1	8	0	0	0	0	0	0	0	20	32	0	-1	9	-1	-1	13	16	-1	0	0	46	-1	20	-1
c7640	-1	36	38	-1	2	7	8	22	49	-1	-1	0	17	0	0	0	0	31	0	22	0	-1	38	-1	0	0	46	0	0	0
c7983	40	-1	0	-1	0	0	8	31	0	0	0	0	-1	0	-1	0	32	31	-1	0	0	0	0	16	33	0	46	0	0	0
c8358	40	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	13	0	31	22	50	0	-1	48	0	9	20	46	0	35	0
c8456	0	-1	-1	0	-1	0	-1	35	0	40	-1	-1	0	0	0	-1	0	-1	31	-1	0	0	0	0	0	0	-1	49	-1	0
c9016	0	0	0	-1	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	4	0	0	0	0	46	0	20	0
c9045	0	-1	0	0	50	0	8	0	8	0	0	20	45	-1	0	0	0	0	0	-1	0	0	0	0	0	0	46	0	0	0
c9094	-1	-1	-1	0	0	0	-1	35	0	-1	0	-1	50	0	0	41	-1	0	0	48	-1	0	0	-1	-1	0	46	-1	0	0
c9261	-1	0	-1	-1	0	0	8	0	0	43	-1	6	-1	0	23	0	0	31	0	32	35	0	22	0	-1	0	46	0	42	0
c9272	40	-1	12	-1	0	35	8	0	-1	5	27	-1	0	-1	14	-1	-1	31	10	0	0	-1	0	0	46	0	-1	0	0	-1
c9416	46	0	0	-1	-1	0	8	-1	0	16	0	-1	0	0	-1	0	0	31	36	0	0	0	-1	0	0	0	-1	0	0	38
c9451	8	0	-1	-1	38	-1	8	0	-1	27	29	35	16	-1	-1	-1	0	0	0	50	-1	0	0	12	0	-1	46	-1	0	0
c9562	-1	0	0	-1	0	0	8	8	0	2	17	0	20	0	0	0	0	31	10	-1	0	0	20	0	0	20	46	0	-1	-1
c9710	46	22	-1	-1	0	0	8	-1	0	16	-1	0	0	0	0	0	0	31	0	0	0	0	16	-1	42	0	-1	-1	0	38
c9715	0	0	0	0	0	43	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	46	21	-1	-1
c9801	-1	0	0	-1	27	0	-1	27	0	0	50	0	0	-1	0	-1	0	31	0	14	0	16	0	-1	13	0	46	-1	0	-1
c9825	-1	0	-1	0	9	0	8	0	32	0	0	0	0	35	0	0	0	-1	0	22	35	3	0	-1	-1	-1	-1	-1	-1	-1
c9936	-1	0	0	0	38	0	-1	-1	0	-1	39	0	-1	50	-1	-1	24	0	13	0	0	-1	0	-1	0	13	46	0	-1	0
c10150	48	-1	0	0	0	0	8	0	0	0	22	-1	16	9	16	-1	0	0	27	0	0	-1	0	0	-1	0	46	27	0	35
c10357	40	-1	27	-1	0	0	8	38	49	0	-1	0	0	0	-1	0	0	31	0	0	50	0	38	28	0	0	46	0	50	23
c10422	0	0	0	42	50	0	8	-1	0	45	6	0	7	-1	0	0	0	30	8	0	0	40	50	-1	50	22	46	0	30	0
c10515	-1	-1	26	31	9	-1	8	0	0	1	0	0	0	0	30	-1	0	-1	0	43	0	-1	0	0	0	27	-1	0	6	-1
c10649	48	-1	0	32	-1	20	-1	27	-1	20	0	-1	16	0	48	0	0	0	0	13	-1	23	8	0	0	0	46	0	0	-1
c10706	0	0	0	0	-1	0	8	0	-1	0	0	20	0	23	0	0	0	0	0	0	0	-1	0	0	38	-1	46	0	0	0
c10864	-1	0	0	-1	9	0	8	35	38	0	27	-1	0	0	0	41	0	14	36	32	-1	0	26	13	0	-1	46	-1	26	-1
c10876	0	0	0	-1	-1	-1	8	0	22	0	-1	-1	16	-1	-1	0	0	8	0	0	-1	0	0	-1	0	0	-1	0	-1	0
c10911	0	48	-1	-1	0	-1	8	-1	48	0	0	0	0	42	39	0	0	31	0	27	-1	0	0	0	0	0	46	0	0	0
c11102	40	0	0	-1	0	0	-1	0	42	0	0	-1	0	0	0	0	0	31	0	0	27	32	-1	-1	23	0	46	0	0	-1
c11154	46	0	0	-1	-1	0	8	0	0	16	0	0	7	0	-1	0	0	31	0	0	13	0	0	0	0	-1	46	32	0	38
c11155	46	0	0	-1	-1	0	-1	-1	0	-1	0	-1	7	0	0	0	0	-1	0	0	-1	0	0	0	0	0	46	0	0	38
c11167	1	0	0	-1	9	4	8	-1	0	0	0	0	0	7	1	0	-1	27	0	0	-1	3	-1	0	0	27	-1	-1	6	-1
c11275	1	0	-1	0	9	0	-1	-1	0	-1	0	-1	0	7	1	0	-1	27	0	15	22	-1	0	0	-1	27	-1	-1	6	-1
c11292	-1	0	0	0	-1	14	8	0	27	0	-1	0	22	0	0	0	0	0	0	0	30	0	0	20	0	0	46	0	20	20
c11456	40	36	-1	-1	38	2	8	0	49	3	0	0	0	45	0	10	0	31	0	0	0	0	38	-1	10	0	46	0	0	0
c11501	40	-1	0	-1	-1	0	8	-1	-1	12	0	0	-1	0	0	0	22	-1	0	0	0	8	38	28	0	16	46	0	0	-1
c11849	-1	0	0	0	-1	0	8	-1	-1	0	0	-1	0	0	0	41	45	0	0	13	-1	0	26	13	43	49	-1	22	0	0
c11866	0	-1	0	0	0	14	8	0	0	0	0	29	-1	50	0	0	-1	0	0	0	0	0	-1	0	0	0	46	0	20	0
c11872	-1	0	0	0	0	14	8	-1	0	0	0	-1	0	0	8	19	0	0	0	0	0	-1	0	0	0	0	46	0	-1	0
c11937	40	-1	10	-1	45	2	8	0	-1	0	0	0	26	45	0	10	-1	31	0	0	0	0	38	-1	0	14	46	0	0	0
c11943	20	-1	0	-1	0	0	8	35	0	0	46	-1	0	0	22	-1	14	0	-1	0	50	0	0	0	6	-1	46	0	-1	0
c11959	40	36	10	-1	0	14	8	38	49	-1	-1	-1	43	13	0	0	31	31	-1	-1	0	0	38	28	0	-1	46	0	-1	14
c12004	0	8	0	0	50	0	-1	0	0	45	0	0	0	-1	0	0	43	0	-1	0	-1	0	0	33	38	0	46	45	0	42
c12005	7	8	0	0	50	0	8	0	0	45	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	38	0	46	-1	0	-1
c12022	-1	0	0	0	38	-1	8	0	-1	-1	0	-1	16	-1	13	22	0	0	0	0	46	0	0	12	0	0	46	0	0	0
c12072	-1	37	0	-1	-1	0	8	0	33	33	-1	30	0	27	0	0	22	0	0	-1	0	15	0	0	0	0	46	12	19	30
c12077	0	24	0	0	38	-1	8	0	0	0	0	-1	-1	-1	13	50	0	0	0	20	27	0	0	-1	-1	0	-1	0	-1	0
c12112	40	-1	0	-1	22	-1	-1	0	49	-1	0	-1	0	0	13	-1	8	31	0	0	8	12	38	28	0	-1	46	-1	-1	0
c12122	-1	0	0	-1	-1	26	-1	0	-1	0	50	0	26	-1	0	38	5	-1	0	0	0	-1	22	4	0	0	46	27	13	0
c12261	1	0	-1	0	9	-1	8	0	22	-1	0	0	0	0	0	7	0	27	-1	22	0	-1	13	5	-1	27	-1	0	-1	-1
c12269	-1	20	0	-1	0	-1	8	22	0	-1	22	-1	20	-1	35	-1	0	-1	10	22	0	10	20	0	-1	0	46	0	0	0
c12293	48	0	0	0	0	-1	8	0	0	0	0	-1	-1	50	0	38	0	0	-1	-1	0	0	13	0	0	-1	46	0	0	35
c12306	46	0	0	-1	9	25	-1	0	50	0	-1	0	-1	0	0	0	43	0	0	32	0	0	0	0	0	27	-1	0	32	0
c12334	40	0	0	-1	0	-1	8	0	-1	0	0	46	-1	0	23	0	-1	31	0	0	0	0	0	0	0	-1	46	-1	0	0
c12393	0	0	0	16	0	0	8	48	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	46	21	-1	0
c12397	48	0	0	26	10	-1	8	0	0	20	0	-1	16	50	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	46	20	38	35
c12488	40	15	12	-1	50	0	8	0	0	0	-1	40	0	-1	-1	0	-1	31	8	20	-1	-1	33	0	-1	-1	46	-1	-1	16
c12658	0	20	0	0	-1	0	8	0	0	0	50	4	0	0	0	0	-1	0	0	0	0	0	-1	0	30	0	-1	0	38	1
c12715	0	43	0	-1	0	0	8	48	0	-1	0	0	0	0	-1	5	-1	31	0	0	2	0	-1	0	0	47	46	0	38	38
c12716	-1	0	45	-1	0	50	8	0	-1	0	0	16	0	0	0	0	0	31	29	21	20	44	20	0	46	-1	46	0	0	0
c12721	0	0	0	0	50	32	-1	-1	0	-1	-1	0	7	19	0	0	15	-1	0	0	-1	0	0	0	-1	0	46	38	30	43
c12885	40	0	12	-1	-1	35	8	-1	-1	-1	0	-1	6	50	0	-1	-1	31	10	0	-1	0	0	-1	-1	-1	46	0	0	0
c13119	0	-1	-1	-1	50	20	8	-1	0	-1	0	-1	45	16	0	0	-1	0	0	-1	-1	0	0	0	0	33	46	0	-1	0
c13136	1	-1	8	0	-1	0	8	0	0	-1	22	32	30	0	-1	11	50	-1	0	32	0	0	0	-1	0	27	-1	0	6	-1
c13171	1	-1	0	0	9	-1	8	-1	9	0	0	-1	0	0	30	48	0	27	20	0	0	0	-1	22	-1	27	-1	0	6	-1
c13180	0	-1	-1	35	-1	0	8	50	0	0	0	0	21	0	-1	-1	0	0	0	0	-1	0	0	-1	38	-1	-1	0	0	0
c13300	0	0	0	-1	27	36	8	0	33	0	0	0	-1	-1	10	0	30	0	-1	0	0	15	0	-1	-1	22	46	12	7	30
c13314	0	0	0	0	38	-1	8	0	0	0	-1	12	-1	0	0	0	40	26	30	0	0	-1	0	12	0	0	-1	22	-1	0
c13346	-1	0	31	0	50	0	-1	0	13	0	0	0	7	22	0	0	0	44	0	8	0	-1	-1	16	0	0	46	38	30	43
c13348	46	0	-1	-1	-1	-1	-1	0	0	16	-1	0	7	0	-1	0	0	31	0	0	22	0	5	-1	0	0	46	0	-1	38
c13352	0	0	0	-1	50	-1	-1	-1	-1	0	-1	0	14	0	26	0	0	0	0	0	7	0	0	-1	-1	0	46	0	-1	46
c13456	0	-1	22	-1	3	48	8	-1	46	13	12	-1	0	20	0	0	0	31	0	0	2	12	-1	0	0	8	46	10	0	38
c13512	16	42	-1	0	38	0	8	0	49	-1	0	0	-1	-1	0	12	-1	13	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1
c13538	0	8	0	-1	50	0	8	0	-1	0	0	20	21	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	46	-1	46	0
c13554	-1	0	-1	0	-1	31	-1	42	0	-1	15	16	-1	0	-1	0	12	-1	0	-1	-1	0	36	0	0	0	-1	0	0	-1
c13605	46	-1	35	0	9	0	8	-1	-1	0	31	-1	0	22	22	-1	-1	-1	0	41	17	1	-1	-1	0	-1	-1	12	32	0
c13610	40	15	12	-1	50	0	8	0	0	16	0	40	6	0	0	0	0	31	-1	10	0	0	0	0	0	0	46	-1	0	-1
c13611	-1	15	12	-1	50	0	8	0	1	16	0	40	0	0	0	-1	0	31	0	0	0	-1	0	-1	0	4	46	-1	0	0
c13629	0	-1	9	-1	50	0	-1	0	0	0	0	0	-1	0	0	-1	22	22	23	0	12	0	-1	0	38	0	46	-1	0	0
c13728	-1	8	0	0	0	14	8	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	12	0	0	9	46	0	20	0
c13798	40	-1	12	-1	0	0	8	0	-1	5	2	-1	0	50	0	38	-1	31	10	0	0	0	10	0	-1	0	46	0	9	0
c13811	1	-1	0	-1	9	0	8	0	-1	22	0	50	0	0	42	0	0	27	8	0	0	3	0	0	0	-1	-1	0	6	-1
c13815	40	-1	0	-1	28	0	8	0	49	0	0	0	42	3	-1	0	-1	31	13	26	0	0	38	0	0	0	46	0	5	0
c13824	-1	0	-1	-1	0	13	-1	22	-1	30	0	0	20	0	13	0	0	31	10	22	0	0	20	22	-1	0	46	0	0	0
c13911	0	0	0	-1	-1	28	8	0	0	22	39	0	16	0	0	0	-1	46	13	0	0	-1	0	12	33	13	46	0	35	-1
c13953	1	0	0	0	9	46	8	0	0	0	-1	0	0	0	0	-1	0	27	0	22	0	3	-1	0	0	27	-1	48	6	-1
c13964	1	-1	0	0	9	22	-1	-1	22	-1	-1	-1	0	0	-1	0	0	27	0	22	0	3	-1	5	0	27	-1	0	6	-1
c13997	0	-1	-1	0	0	0	-1	35	-1	0	35	-1	26	13	-1	41	-1	0	16	32	0	13	0	0	0	0	46	38	-1	0
c14050	26	0	0	-1	38	-1	8	0	0	-1	22	-1	-1	0	0	0	40	0	-1	0	-1	0	9	12	0	0	46	0	0	0
c14141	0	15	0	-1	0	0	8	-1	0	0	21	0	-1	0	30	0	0	0	43	22	-1	23	-1	0	20	24	46	-1	-1	-1
c14179	0	-1	0	0	0	14	8	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	20	0	0	-1	0	46	-1	20	0
c14182	0	-1	0	0	-1	-1	8	0	0	0	-1	0	43	9	0	0	0	-1	0	-1	0	-1	27	0	0	0	46	17	20	0
c14241	40	36	-1	-1	-1	2	8	-1	49	0	0	0	0	45	0	10	0	31	0	0	48	0	38	28	0	0	-1	0	0	0
c14380	0	8	7	0	50	0	8	0	0	0	0	25	21	0	0	0	33	0	0	0	-1	0	-1	0	38	0	46	0	-1	0
c14388	0	0	0	13	50	32	8	0	0	-1	8	0	7	-1	0	50	-1	0	0	0	0	0	0	13	0	0	46	38	30	-1
c14392	-1	-1	-1	-1	0	50	8	-1	16	0	0	46	-1	-1	0	0	-1	31	-1	21	9	44	20	0	46	15	46	0	0	0
c14450	40	0	-1	-1	-1	0	8	-1	23	0	50	0	8	0	-1	-1	0	31	-1	-1	0	0	14	0	0	0	46	0	0	-1
c14468	40	-1	0	-1	27	0	8	-1	0	-1	50	-1	26	48	0	-1	0	31	-1	-1	10	0	0	0	0	-1	46	-1	43	-1
c14531	0	-1	-1	0	0	14	8	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	46	0	-1	0
c14579	46	0	0	0	9	0	8	35	30	0	0	-1	0	0	0	33	0	0	8	0	0	0	0	0	0	27	-1	0	32	0
c14632	0	8	0	0	50	-1	8	0	0	45	0	0	0	0	0	0	0	0	0	0	12	0	0	0	38	10	46	-1	-1	42
c14650	-1	0	0	-1	0	22	8	0	-1	49	0	0	0	0	0	-1	0	31	20	0	0	0	20	3	0	9	46	-1	0	0
c14661	48	0	0	-1	-1	0	8	-1	-1	0	15	-1	16	-1	0	29	0	-1	0	-1	0	32	0	0	0	0	-1	0	38	-1
c14669	-1	0	0	0	50	0	8	0	0	0	0	0	0	0	-1	35	0	0	42	0	0	22	0	-1	0	27	46	0	0	0
c14684	-1	0	16	-1	27	26	8	0	0	0	50	-1	-1	0	5	38	-1	31	21	0	-1	41	22	0	0	-1	46	27	13	0
c14714	17	-1	0	0	-1	14	8	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	4	0	0	-1	0	46	0	20	0
c14731	40	0	0	-1	27	-1	8	-1	0	0	-1	0	26	0	-1	38	0	31	23	46	0	-1	22	0	-1	0	46	27	13	0
c14740	0	50	0	35	29	-1	8	0	0	9	0	0	43	-1	0	20	0	0	-1	0	0	-1	0	0	-1	-1	46	0	20	0
c14744	0	0	0	0	38	-1	8	-1	0	-1	0	0	16	33	0	0	40	0	0	0	0	0	0	-1	-1	-1	46	0	0	0
c14757	48	1	-1	0	0	-1	8	0	40	-1	0	-1	16	0	0	-1	15	20	-1	9	0	0	0	0	-1	0	46	3	-1	0
c14771	-1	0	-1	0	20	0	8	0	-1	-1	-1	4	0	0	0	0	13	0	27	16	-1	-1	29	-1	0	-1	46	0	43	1
c14787	1	28	0	0	9	0	8	0	-1	0	0	0	0	0	0	0	0	27	8	0	-1	-1	50	0	0	27	-1	-1	6	-1
c14812	46	8	0	0	9	0	8	0	0	0	-1	0	0	0	22	9	-1	0	0	15	0	29	0	-1	0	27	46	0	32	-1
c14973	0	0	0	-1	-1	0	8	35	0	0	0	-1	-1	13	0	-1	0	7	-1	-1	-1	0	26	13	0	35	46	-1	38	-1
c15233	-1	1	38	8	-1	-1	8	-1	37	6	50	0	-1	-1	0	0	40	-1	0	0	0	0	9	12	0	0	46	0	43	0
c15309	1	-1	0	20	9	-1	-1	0	0	0	33	20	-1	0	0	0	2	27	0	0	0	0	0	-1	19	27	-1	0	6	-1
c15313	0	50	0	0	50	46	8	0	0	0	0	-1	45	-1	0	33	0	-1	0	-1	0	0	0	0	0	0	46	0	50	0
c15334	0	20	0	-1	-1	11	8	0	0	0	0	0	8	0	0	0	-1	15	43	4	0	-1	0	1	0	0	46	0	0	20
c15367	0	50	-1	0	50	-1	8	0	0	0	0	-1	-1	0	0	33	0	0	0	-1	8	0	-1	0	0	10	-1	0	0	0
c15388	-1	-1	-1	20	9	0	8	0	0	0	0	0	0	0	-1	0	2	27	0	0	0	0	0	-1	0	27	-1	-1	6	-1
c15455	40	0	10	-1	27	0	8	0	0	0	50	0	0	0	-1	-1	0	31	0	0	20	-1	-1	0	0	8	46	0	38	-1
c15463	46	0	35	0	-1	0	8	0	0	0	21	0	0	0	0	28	0	0	46	0	0	1	22	0	0	27	46	0	32	0
c15496	0	0	0	38	-1	-1	8	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	8	0	8	46	13	29	0
c15498	0	0	-1	0	-1	-1	8	35	-1	0	-1	-1	27	16	22	41	0	26	6	0	-1	0	0	0	-1	46	-1	0	38	22
c15551	1	0	0	0	-1	0	8	0	-1	27	0	0	0	0	0	-1	-1	27	-1	-1	0	50	-1	-1	15	-1	-1	-1	6	-1
c15614	-1	-1	0	0	0	19	8	35	0	46	-1	-1	0	0	0	41	0	0	-1	0	3	0	-1	-1	-1	8	46	0	0	0
c15629	40	0	-1	-1	27	0	-1	0	0	0	50	0	26	0	0	38	0	31	23	-1	0	-1	22	-1	-1	0	46	27	13	0
c15678	32	-1	1	-1	0	0	8	-1	0	45	0	-1	0	-1	0	32	0	8	0	0	0	-1	0	0	0	0	46	0	20	0
c15832	48	0	10	0	0	0	-1	0	-1	0	22	-1	16	9	16	0	0	0	0	0	0	-1	0	0	0	0	-1	45	-1	35
c15871	46	-1	35	13	9	0	8	-1	20	0	0	32	0	45	0	0	0	0	-1	41	-1	1	22	0	0	27	-1	0	-1	-1
c15902	0	0	-1	0	50	0	-1	-1	-1	28	0	0	2	0	-1	0	0	0	0	0	7	0	0	-1	-1	-1	46	0	0	-1
c15916	0	50	0	-1	50	-1	8	-1	-1	0	0	20	-1	9	0	-1	-1	-1	0	0	17	0	0	0	-1	0	46	0	0	0
c15935	40	-1	0	-1	0	0	8	0	49	0	13	-1	-1	-1	20	0	0	31	-1	0	20	0	38	0	0	-1	46	25	-1	0
c15957	40	0	12	-1	0	0	8	0	31	0	0	26	0	0	0	-1	0	-1	0	0	0	0	0	38	50	0	46	0	38	11
c15983	-1	-1	0	10	38	-1	8	0	0	22	39	0	16	0	0	0	-1	0	13	0	0	0	0	12	0	13	46	-1	32	48
c15993	0	48	0	-1	0	50	8	0	48	-1	0	0	0	42	-1	-1	-1	-1	0	27	-1	0	0	-1	0	50	46	0	-1	0
c15997	-1	0	0	0	-1	0	-1	0	0	22	39	0	-1	0	0	0	0	0	13	0	0	0	0	12	33	13	46	0	35	-1
c16002	-1	0	0	0	38	-1	8	0	0	-1	0	29	16	0	24	-1	-1	0	0	0	30	22	0	12	-1	0	46	3	0	0
c16080	-1	-1	9	-1	50	0	8	43	48	-1	0	20	-1	29	0	30	0	0	-1	-1	-1	0	0	0	0	-1	46	0	0	0
c16097	48	44	0	0	0	-1	-1	0	-1	0	15	-1	16	-1	0	0	0	-1	0	-1	0	0	8	0	22	0	46	0	16	-1
c16103	40	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	35	31	-1	-1	0	32	0	0	8	-1	46	0	22	0
c16104	0	0	0	0	-1	14	8	0	0	15	0	0	-1	0	48	0	50	16	-1	27	0	0	0	0	47	22	46	-1	20	0
c16136	-1	0	0	0	38	-1	8	0	0	0	0	29	16	0	24	-1	40	0	-1	0	0	22	0	12	4	-1	46	3	0	0
c16149	0	0	0	-1	-1	22	8	-1	22	48	14	0	0	0	50	30	27	-1	0	-1	29	0	0	47	0	21	46	8	0	7
c16155	9	-1	0	0	50	27	8	0	0	15	48	20	45	10	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	46	0	0	0
c16176	1	0	0	-1	9	36	-1	0	27	0	0	-1	35	0	0	0	-1	27	13	22	26	3	0	0	0	27	-1	-1	6	-1
c16219	0	-1	45	0	-1	10	8	-1	0	0	32	-1	50	0	0	41	0	0	0	0	13	0	0	50	0	-1	46	20	0	-1
c16223	0	-1	5	-1	50	0	-1	0	22	-1	0	20	45	16	-1	0	0	0	-1	0	0	0	0	0	14	0	46	0	0	0
c16250	-1	0	0	0	9	0	-1	0	0	-1	0	0	0	0	0	-1	0	27	0	22	0	-1	0	0	0	-1	-1	48	6	-1
c16288	0	0	0	0	-1	-1	8	0	-1	0	27	-1	16	0	0	0	40	0	-1	0	0	0	-1	12	0	0	46	0	0	0
c16310	22	8	-1	-1	50	0	8	0	0	0	20	-1	0	23	0	0	0	16	0	46	0	0	0	50	38	0	46	24	0	0
c16315	20	-1	0	21	0	0	-1	35	0	0	46	-1	0	38	0	41	0	-1	-1	0	0	0	0	0	6	-1	46	0	10	0
c16323	0	0	6	48	-1	0	-1	35	0	0	10	-1	0	27	-1	-1	0	-1	36	0	0	-1	26	-1	-1	35	46	-1	0	0
c16365	1	-1	48	-1	9	-1	-1	0	29	0	0	0	0	-1	0	11	50	-1	0	0	0	0	-1	-1	-1	27	-1	8	-1	-1
c16398	0	8	0	-1	50	0	8	-1	0	-1	0	0	21	0	0	0	0	-1	-1	0	12	0	0	0	-1	0	46	-1	0	0
c16407	0	-1	-1	0	-1	0	8	35	0	-1	0	-1	0	22	-1	41	16	0	0	0	0	-1	0	0	0	0	46	0	0	0
c16456	-1	0	21	-1	38	-1	8	-1	0	0	0	29	-1	0	24	-1	40	0	0	0	-1	22	0	12	-1	0	46	3	0	0
c16457	-1	0	-1	0	-1	-1	8	0	0	0	-1	29	-1	0	24	-1	40	0	0	0	-1	-1	0	12	4	0	46	-1	0	0
c16464	-1	-1	42	-1	0	-1	8	22	49	0	0	0	0	0	0	0	0	31	-1	0	0	0	38	28	0	-1	46	0	0	9
c16472	40	0	12	-1	0	35	8	0	-1	5	0	-1	0	50	0	-1	-1	-1	-1	0	0	0	-1	-1	0	21	46	0	0	0
c16504	-1	-1	12	-1	-1	35	8	0	-1	5	21	15	15	-1	0	0	-1	31	10	0	-1	0	0	-1	0	0	46	0	0	0
