	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1553	0	12	44	-1	-1	-1	27	13	0	0	0	-1	0	38	0	0	50	0	0	-1	0	0	0	0	-1	0	21	0	0	40
c2370	0	-1	23	0	0	28	35	0	-1	0	-1	-1	0	-1	40	48	0	14	0	27	0	-1	0	19	2	0	0	0	11	0
c3854	0	0	-1	6	-1	-1	0	-1	0	50	33	0	-1	-1	35	0	-1	-1	48	0	-1	0	34	-1	3	0	0	0	0	0
c4219	0	50	0	0	40	0	-1	-1	-1	0	-1	0	-1	0	7	0	42	0	34	-1	-1	0	0	0	0	-1	21	0	-1	0
c4241	38	12	0	5	0	-1	0	0	0	0	48	0	-1	0	0	31	-1	0	0	0	0	0	0	0	12	48	21	0	0	40
c5202	0	-1	0	12	42	-1	-1	0	0	0	-1	0	0	0	17	0	38	4	4	23	0	-1	-1	-1	23	0	-1	-1	0	0
c5330	0	0	0	0	0	-1	12	-1	0	3	0	0	6	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	21	0	-1	0
c5411	0	-1	0	6	0	0	27	0	38	37	-1	50	38	0	12	0	-1	0	0	0	50	0	-1	23	0	5	-1	0	0	0
c5587	0	0	19	6	0	0	-1	23	23	0	50	0	0	0	-1	48	0	40	-1	0	0	18	27	0	-1	0	0	0	8	0
c5625	0	23	23	0	0	0	0	-1	0	0	-1	0	23	33	38	0	0	0	0	0	48	-1	-1	23	38	17	-1	0	0	40
c5691	0	-1	0	-1	0	0	-1	0	0	31	0	-1	35	0	0	0	8	0	0	0	40	-1	0	0	-1	0	-1	-1	-1	40
c5844	0	38	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	0	28	-1	0	0	0	0	-1	49	0	0
c6225	11	-1	36	0	0	5	0	0	0	-1	37	0	19	0	25	22	0	0	0	23	0	42	35	-1	0	0	0	-1	8	0
c6257	-1	-1	0	20	0	0	-1	0	0	0	0	-1	49	50	12	39	-1	-1	0	0	23	40	0	11	12	-1	21	11	42	35
c6315	0	33	0	0	48	18	-1	-1	0	-1	0	0	-1	0	38	-1	0	0	0	0	-1	0	-1	-1	38	17	21	0	0	40
c6447	-1	0	0	0	14	38	12	0	-1	3	-1	0	-1	0	-1	41	31	0	0	50	0	-1	0	15	0	38	21	0	0	0
c6732	0	0	0	0	0	-1	-1	0	32	-1	0	-1	0	0	25	6	0	0	0	23	-1	0	35	-1	6	-1	0	-1	8	0
c6793	-1	0	0	0	-1	0	-1	0	0	-1	-1	8	-1	35	0	0	42	31	49	0	3	-1	-1	0	-1	-1	21	0	43	0
c6807	26	23	48	0	-1	0	35	0	-1	0	0	0	0	0	40	-1	0	0	0	27	0	-1	-1	19	0	16	0	0	11	-1
c6839	0	0	2	0	-1	-1	48	0	0	0	-1	22	0	0	-1	0	0	0	0	31	-1	40	0	-1	6	-1	-1	0	0	11
c6842	38	-1	48	12	0	0	4	0	0	40	23	14	-1	3	0	0	0	4	0	23	42	50	0	0	-1	0	21	0	-1	48
c7019	0	0	0	0	20	0	12	0	14	3	48	0	-1	0	40	0	-1	0	0	0	0	0	0	0	0	40	21	0	0	38
c7173	0	0	17	20	0	-1	0	-1	36	23	0	3	-1	0	50	-1	0	0	0	0	0	-1	0	11	0	37	21	-1	0	0
c7406	0	12	0	35	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	21	-1	38	0	-1	-1	0	0	0	21	0	38	-1
c7554	0	0	0	-1	49	50	0	0	0	50	0	0	0	37	0	36	0	0	24	0	-1	0	0	-1	0	20	21	-1	42	38
c7569	14	23	8	0	0	0	35	0	-1	0	0	0	0	0	40	48	-1	0	0	27	0	17	-1	19	0	0	0	-1	11	25
c7742	0	11	0	0	-1	0	0	0	0	0	-1	-1	0	-1	38	0	0	42	-1	-1	0	0	0	-1	38	-1	21	38	0	40
c7768	0	0	48	0	0	-1	0	0	0	48	-1	6	-1	-1	0	46	0	4	0	23	0	50	0	-1	23	-1	-1	0	0	-1
c7778	0	0	0	0	2	47	48	0	0	0	0	22	-1	-1	-1	12	0	0	0	31	0	40	0	27	-1	50	0	0	0	-1
c8045	0	33	0	-1	48	49	-1	10	0	48	0	11	-1	0	-1	12	0	-1	-1	-1	0	0	-1	0	38	17	21	0	0	40
c8216	0	0	0	0	31	0	3	0	-1	0	0	0	0	0	38	0	0	0	49	0	-1	-1	0	20	38	17	21	-1	0	40
c8359	0	0	0	20	0	-1	0	0	0	10	0	0	0	4	0	0	0	0	33	-1	0	31	0	11	0	-1	21	0	-1	-1
c8411	0	12	0	0	0	-1	0	0	0	0	0	0	20	0	0	0	28	0	0	-1	38	0	-1	0	12	-1	21	0	0	40
c8621	-1	-1	0	4	0	0	12	0	40	3	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	21	-1	-1	25
c8734	-1	-1	0	0	0	48	-1	0	-1	40	0	0	0	0	0	49	0	0	0	0	0	0	0	0	-1	0	21	0	5	-1
c8826	0	0	0	0	0	0	12	0	20	-1	-1	0	49	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0
c8878	0	0	-1	20	0	0	0	0	0	-1	0	0	0	3	38	10	-1	0	-1	0	0	0	0	-1	-1	-1	21	8	-1	2
c9100	0	38	0	6	0	23	-1	13	-1	27	0	0	0	0	0	-1	-1	0	48	-1	-1	-1	34	12	18	0	-1	0	0	-1
c9118	-1	0	0	6	0	-1	4	27	0	48	33	0	-1	0	19	0	48	-1	-1	0	-1	0	-1	-1	3	0	-1	0	0	-1
c9193	49	0	-1	-1	0	0	12	0	0	3	0	0	7	31	0	0	-1	0	0	27	0	-1	0	0	48	26	-1	-1	-1	-1
c9230	-1	0	0	-1	0	-1	0	0	0	1	0	-1	0	0	0	39	-1	-1	-1	0	0	40	-1	-1	11	5	-1	11	42	35
c9346	0	0	17	20	27	0	38	27	0	0	-1	0	0	32	0	0	-1	0	0	17	0	35	7	-1	20	0	21	-1	0	0
c9585	0	0	-1	5	40	-1	0	-1	0	-1	0	-1	-1	2	0	0	-1	0	49	-1	-1	0	0	44	23	0	-1	0	-1	0
c9635	11	0	17	20	0	0	-1	0	40	0	0	0	0	0	46	0	0	23	0	0	50	-1	40	11	-1	0	21	48	-1	0
c9753	-1	0	0	-1	0	25	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	27	11	0	25	21	0	-1	0
c9815	0	0	-1	20	0	0	0	0	49	0	50	42	0	40	-1	39	-1	0	0	0	8	40	0	11	0	0	21	11	42	0
c9887	0	0	0	0	0	0	12	0	-1	3	0	0	38	-1	0	0	0	0	0	0	0	0	0	0	0	0	21	-1	-1	25
c10106	0	0	4	50	0	0	12	0	0	-1	0	0	23	0	0	0	-1	0	-1	0	0	30	0	0	48	46	21	-1	-1	23
c10214	0	0	-1	-1	-1	0	12	0	0	-1	-1	-1	0	0	-1	48	38	0	0	-1	-1	0	0	-1	0	0	21	0	-1	0
c10302	-1	-1	-1	0	0	25	-1	0	0	3	-1	0	10	0	38	-1	42	-1	-1	0	3	0	0	0	0	42	21	-1	0	0
c10316	0	23	0	-1	0	35	0	-1	-1	49	0	-1	0	23	40	48	0	0	4	-1	-1	17	0	19	27	-1	0	2	11	40
c10360	22	-1	-1	12	0	0	4	40	-1	0	0	-1	0	3	-1	-1	0	4	-1	23	-1	50	0	0	23	0	21	0	-1	48
c10402	0	38	0	-1	0	0	0	0	32	48	0	0	0	0	0	0	0	4	0	23	0	50	0	-1	23	-1	-1	48	-1	0
c10426	0	0	0	0	34	0	12	0	0	3	31	48	-1	0	-1	28	0	-1	0	-1	0	0	-1	0	48	0	21	-1	-1	0
c10490	31	-1	-1	20	0	50	0	0	0	16	0	0	0	0	0	0	-1	0	24	32	0	-1	0	-1	0	36	21	48	42	-1
c10869	-1	40	0	0	-1	15	-1	-1	12	0	0	0	0	-1	0	0	-1	37	9	0	0	-1	-1	0	48	0	0	8	14	0
c10886	0	0	47	0	-1	0	12	0	0	3	31	48	0	-1	27	0	0	-1	0	0	0	0	0	0	48	0	21	-1	-1	-1
c10976	-1	23	0	0	-1	23	0	0	3	-1	0	0	-1	14	0	-1	-1	5	32	0	-1	-1	0	0	0	0	0	37	14	-1
