cellBC	cell_state
c23289	-2
c23367	-5
c23372	-10
c23377	-5
c23381	-9
c23416	-10
c23422	-16
c23437	-10
c23515	-12
c23516	-10
c23531	-9
c23535	-16
c23578	-11
c23594	-9
c23614	-11
c23639	-10
c23644	-5
c23647	-8
c23656	-10
c23661	-2
c23672	-16
c23673	-16
c23674	-16
c23683	-10
c23722	-9
c23743	-12
c23749	-11
c23751	-4
c23788	-10
c23797	-4
c23813	-8
c23836	-10
c23888	-9
c23893	-10
c23904	-2
c23911	-5
c23914	-5
c23918	-10
c23955	-11
c23959	-9
c23960	-4
c23964	-4
c23968	-11
c23998	-3
c24035	-16
c24036	-5
c24054	-2
c24055	-2
c24118	-11
c24165	-11
c24188	-9
c24208	-11
c24220	-3
c24221	-3
c24228	-9
c24234	-3
c24246	-10
c24341	-9
c24354	-10
c24356	-9
c24359	-12
c24360	-12
c24371	-11
c24433	-16
c24435	-9
c24448	-5
c24461	-4
c24483	-4
c24510	-9
c24540	-5
c24550	-9
c24564	-16
c24572	-10
c24685	-8
c24698	-10
c24714	-10
c24716	-16
c24742	-12
c24743	-12
c24747	-3
c24756	-16
c24760	-9
c24763	-11
c24765	-3
c24778	-2
c24779	-2
c24800	-3
c24814	-4
c24841	-10
c24852	-4
c24863	-5
c24876	-5
c24891	-12
c24932	-16
c24968	-10
c25006	-3
c25010	-8
c25026	-4
c25063	-2
c25065	-11
c25083	-10
c25094	-10
c25171	-4
c25226	-8
c25230	-4
c25246	-10
c25253	-12
c25275	-4
c25281	-16
c25287	-9
c25288	-10
c25331	-8
c25341	-12
c25366	-9
c25388	-9
c25456	-16
c25471	-5
c25492	-4
c25500	-10
c25510	-11
c25541	-8
c25546	-5
c25547	-5
c25572	-5
c25603	-11
c25613	-12
c25615	-11
c25636	-12
c25642	-4
c25669	-8
c25749	-10
c25754	-8
c25771	-12
c25772	-9
c25822	-9
c25873	-12
c25888	-3
c25897	-10
c25906	-9
c25915	-10
c25918	-2
c25929	-12
c25934	-12
c25938	-12
c25939	-12
c25950	-5
c26005	-9
c26012	-11
c26060	-12
c26066	-16
c26092	-2
c26101	-8
c26105	-10
c26130	-9
c26131	-9
c26139	-4
c26145	-5
c26178	-9
c26199	-8
c26208	-10
c26226	-8
c26244	-10
c26254	-12
c26320	-10
c26326	-16
c26351	-12
c26363	-12
c26390	-8
c26416	-3
c26417	-3
c26421	-16
c26433	-10
c26455	-10
c26481	-2
c26502	-8
c26515	-11
c26528	-9
c26561	-5
c26604	-10
c26649	-10
c26661	-9
c26663	-10
c26707	-9
c26708	-9
c26712	-11
c26735	-8
c26766	-9
c26797	-16
c26802	-9
c26803	-9
c26811	-12
c26815	-9
c26851	-9
c26873	-2
c26894	-9
c26917	-3
c26935	-9
c26946	-3
c26947	-3
c26949	-10
c26980	-9
c26981	-9
c26982	-4
c26983	-4
c26997	-2
c27007	-9
c27008	-3
c27009	-3
c27032	-3
c27039	-4
c27053	-10
c27088	-9
c27094	-11
c27100	-10
c27110	-4
c27111	-4
c27114	-16
c27120	-10
c27159	-12
c27197	-4
c27224	-3
c27225	-3
c27263	-11
c27268	-11
c27274	-4
c27287	-10
c27325	-8
c27381	-8
c27409	-10
c27434	-8
c27448	-4
c27452	-12
c27473	-10
c27488	-10
c27511	-12
c27513	-11
c27520	-3
c27530	-10
c27568	-11
c27662	-9
c27696	-11
c27709	-16
c27748	-8
c27751	-8
c27754	-12
c27759	-12
c27772	-3
c27773	-3
c27786	-3
c27787	-3
c27805	-3
c27852	-9
c27862	-8
c27891	-4
c27929	-16
c27943	-10
c27980	-9
c27988	-9
c27993	-10
c28003	-11
c28004	-4
c28006	-12
c28018	-4
c28026	-9
c28027	-9
c28040	-5
c28086	-12
c28102	-5
c28131	-16
c28133	-10
c28215	-11
c28219	-4
c28243	-9
c28247	-12
c28276	-4
c28298	-5
c28319	-9
c28322	-10
c28335	-8
c28344	-8
c28408	-10
c28411	-9
c28418	-16
c28435	-8
c28437	-10
c28488	-16
c28489	-16
c28509	-9
c28522	-12
c28529	-11
c28540	-12
c28591	-16
c28636	-16
c28662	-9
c28664	-4
c28680	-10
c28682	-4
c28683	-4
c28699	-16
c28710	-5
c28733	-9
c28739	-11
c28752	-8
c28764	-12
c28770	-12
c28779	-12
c28801	-11
c28812	-9
c28824	-9
c28841	-8
c28918	-5
c28922	-9
c28928	-5
c28937	-2
c28949	-10
c28963	-9
c28966	-3
c28976	-10
c28984	-5
c29001	-11
c29009	-9
c29016	-3
c29027	-2
c29036	-16
c29046	-3
c29047	-3
c29058	-10
c29063	-5
c29073	-10
c29074	-8
c29099	-2
c29112	-4
c29133	-3
c29152	-9
c29160	-9
c29171	-16
c29220	-5
c29296	-9
c29314	-10
c29325	-10
c29379	-5
c29382	-5
c29403	-2
c29408	-10
c29412	-5
c29419	-16
c29421	-3
c29443	-10
c29471	-5
c29492	-16
c29507	-9
c29515	-10
c29546	-8
c29557	-2
c29587	-5
c29603	-11
c29604	-9
c29614	-9
c29615	-9
c29623	-3
c29632	-10
c29633	-10
c29646	-16
c29648	-5
c29662	-8
c29705	-8
c29723	-9
c29736	-10
c29747	-3
c29761	-12
c29773	-11
c29789	-9
c29808	-10
c29809	-10
c29812	-9
c29818	-12
c29833	-4
c29844	-9
c29887	-12
c29903	-3
c29909	-8
c29921	-11
c29924	-2
c29925	-2
c29944	-8
c29968	-8
c30012	-2
c30038	-10
c30044	-2
c30045	-2
c30047	-10
c30062	-5
c30073	-11
c30075	-12
c30083	-8
c30097	-12
c30134	-4
c30148	-12
c30151	-12
c30167	-10
c30178	-3
c30185	-11
c30192	-2
c30215	-10
c30223	-9
c30227	-10
c30276	-12
c30280	-16
c30281	-16
c30301	-10
c30305	-9
c30315	-5
c30319	-12
c30338	-2
c30339	-2
c30344	-12
c30352	-2
c30353	-2
c30385	-9
c30392	-9
c30396	-8
c30404	-11
c30435	-5
c30437	-9
c30464	-2
c30465	-2
c30468	-16
c30477	-10
c30496	-10
c30513	-12
c30514	-12
c30544	-4
c30545	-4
c30550	-9
c30564	-9
c30578	-9
c30613	-5
c30615	-12
c30621	-9
c30624	-4
c30625	-4
c30628	-12
c30631	-4
c30640	-8
c30642	-9
c30665	-10
c30685	-10
c30694	-4
c30704	-12
c30713	-9
c30731	-9
c30770	-10
c30772	-12
c30773	-12
c30790	-11
c30791	-11
c30835	-10
c30847	-3
c30871	-5
c30875	-12
c30885	-8
c30902	-10
c30909	-4
c30922	-9
c30976	-10
c30985	-9
c31003	-4
c31037	-12
c31089	-12
c31091	-9
c31106	-10
c31109	-16
c31115	-9
c31124	-4
c31138	-11
c31146	-10
c31161	-9
c31167	-9
c31192	-8
c31206	-10
c31241	-8
c31245	-12
c31248	-12
c31255	-10
c31280	-9
c31282	-9
c31289	-12
c31298	-4
c31299	-4
c31306	-16
c31307	-16
c31311	-4
c31331	-12
c31343	-12
c31358	-8
c31379	-10
c31392	-2
c31416	-16
c31417	-16
c31503	-9
c31506	-12
c31519	-9
c31544	-2
c31550	-3
c31552	-16
c31563	-10
c31580	-11
c31583	-5
c31607	-5
c31625	-2
c31626	-4
c31631	-12
c31648	-9
c31664	-11
c31677	-11
c31691	-9
c31693	-2
c31697	-5
c31714	-9
c31717	-10
c31725	-5
c31730	-16
c31732	-10
c31733	-10
c31751	-10
c31771	-5
c31775	-10
c31780	-8
c31783	-16
c31785	-9
c31791	-10
c31815	-4
c31831	-11
c31835	-10
c31837	-3
c31840	-10
c31858	-3
c31859	-3
c31871	-9
c31894	-3
c31916	-11
c31940	-10
c31946	-5
c31959	-8
c31970	-10
c31971	-10
c31987	-4
c31990	-9
c31992	-5
c31998	-10
c32000	-16
c32001	-16
c32026	-9
c32027	-9
c32030	-4
c32041	-10
c32047	-5
c32057	-12
c32060	-8
c32063	-10
c32081	-8
c32094	-12
c32131	-3
c32146	-5
c32154	-8
c32159	-10
c32178	-9
c32190	-10
c32215	-12
c32218	-10
c32219	-10
c32229	-9
c32233	-5
c32238	-5
c32251	-9
c32264	-9
c32267	-3
c32268	-10
c32297	-11
c32307	-8
c32313	-9
c32321	-2
c32325	-5
c32338	-3
c32356	-10
c32361	-5
c32376	-10
c32384	-9
c32400	-5
c32416	-5
c32419	-10
c32436	-12
c32444	-9
c32476	-16
c32479	-5
c32490	-9
c32518	-16
c32536	-3
c32537	-3
c32546	-9
c32552	-2
c32553	-2
c32561	-9
c32573	-10
c32578	-11
c32581	-12
c32604	-8
c32612	-9
c32635	-11
c32638	-12
c32662	-9
c32755	-9
c32762	-3
c32778	-4
c32781	-10
c32784	-11
c32803	-11
c32806	-11
c32811	-10
c32820	-11
c32831	-10
c32838	-12
c32845	-9
c32879	-2
c32913	-5
c32938	-3
c32939	-3
c32942	-9
c32944	-4
c32945	-4
c32949	-16
c32955	-5
c32964	-12
c32968	-16
c32977	-5
c32991	-10
c32999	-9
c33000	-8
c33008	-8
c33010	-10
c33011	-10
c33018	-8
c33028	-3
c33029	-3
c33041	-11
c33053	-16
c33057	-5
c33121	-5
c33149	-4
c33150	-11
c33154	-10
c33167	-10
c33169	-11
c33181	-9
c33211	-2
c33227	-5
c33232	-12
c33243	-8
c33250	-8
c33254	-3
c33271	-9
c33278	-2
c33279	-2
c33308	-5
c33310	-2
c33313	-8
c33325	-11
c33341	-5
c33357	-10
c33387	-12
c33388	-9
c33396	-2
c33399	-2
c33411	-11
c33416	-9
c33451	-5
c33456	-2
c33459	-4
c33476	-10
c33496	-10
c33497	-10
c33504	-10
c33517	-10
c33520	-16
c33550	-12
c33553	-5
c33558	-10
c33562	-16
c33564	-4
c33580	-12
c33587	-10
c33589	-10
c33614	-2
c33625	-8
c33653	-4
c33685	-9
c33687	-10
c33721	-11
c33736	-3
c33747	-10
c33756	-10
c33757	-10
c33765	-3
c33771	-10
c33780	-12
c33801	-12
c33812	-10
c33813	-10
c33826	-5
c33849	-11
c33854	-9
c33860	-2
c33880	-9
c33900	-11
c33912	-12
c33926	-9
c33937	-9
c33947	-10
c33953	-12
c33960	-12
c33965	-4
c33966	-10
c33973	-16
c33985	-3
c34002	-10
c34010	-9
c34011	-9
c34025	-10
c34034	-9
c34066	-9
c34078	-3
c34083	-9
c34101	-3
c34108	-4
c34124	-10
c34125	-10
c34146	-9
c34161	-5
c34171	-10
c34210	-9
c34233	-11
c34269	-9
c34283	-10
c34286	-9
c34287	-9
c34292	-2
c34293	-2
c34302	-5
c34305	-8
c34314	-5
c34317	-9
c34322	-2
c34323	-2
c34329	-10
c34349	-4
c34365	-11
c34370	-12
c34380	-11
c34394	-8
c34446	-10
c34454	-11
c34474	-10
c34488	-9
c34493	-8
c34500	-12
c34506	-12
c34512	-3
c34513	-3
c34534	-4
c34545	-10
c34546	-10
c34550	-10
c34560	-10
c34564	-2
c34578	-5
c34585	-8
c34599	-10
c34601	-4
c34606	-9
c34632	-10
c34650	-12
c34656	-8
c34662	-5
c34670	-16
c34675	-12
c34692	-9
c34704	-9
c34726	-9
c34753	-9
c34786	-2
c34787	-2
c34796	-4
c34812	-4
c34821	-10
c34823	-8
c34830	-10
c34851	-2
c34877	-8
c34878	-2
c34879	-2
c34885	-10
c34886	-5
c34899	-10
c34913	-16
c34923	-12
c34929	-9
c34951	-12
c34956	-9
c34970	-16
c34971	-16
c34978	-12
c34994	-12
c35010	-16
c35011	-16
c35014	-2
c35015	-2
c35026	-11
c35032	-12
c35036	-2
c35037	-2
c35047	-8
c35060	-4
c35061	-4
c35086	-11
c35092	-2
c35093	-2
c35104	-16
c35113	-10
c35124	-9
c35136	-10
c35150	-4
c35166	-11
c35184	-12
c35203	-8
c35205	-10
c35206	-2
c35207	-2
c35216	-11
c35222	-3
c35223	-3
c35239	-3
c35244	-16
c35278	-10
c35279	-10
c35301	-12
c35334	-9
c35335	-9
c35338	-11
c35345	-16
c35358	-9
c35383	-9
c35396	-3
c35397	-3
c35398	-11
c35414	-4
c35415	-4
c35444	-4
c35465	-9
c35501	-10
c35512	-4
c35513	-4
c35528	-10
c35529	-10
c35554	-5
c35568	-9
c35569	-9
c35611	-12
c35629	-3
c35630	-12
c35659	-10
c35668	-10
c35682	-5
c35686	-3
c35687	-3
c35698	-3
c35699	-3
c35707	-9
c35713	-16
c35739	-11
c35747	-9
c35756	-9
c35795	-10
c35799	-10
c35805	-3
c35825	-16
c35834	-2
c35835	-2
c35860	-4
c35872	-16
c35873	-16
c35874	-8
c35887	-5
c35912	-11
c35940	-3
c35941	-3
c35968	-10
c35971	-9
c35988	-9
c35989	-9
c35992	-10
c35994	-3
c35995	-3
c36000	-9
c36006	-10
c36022	-4
c36029	-9
c36031	-11
c36032	-2
c36033	-2
c36042	-5
c36045	-5
c36050	-4
c36063	-12
c36070	-2
c36084	-9
c36099	-10
c36101	-4
c36112	-5
c36118	-16
c36126	-10
c36137	-12
c36155	-16
c36165	-11
c36177	-5
c36193	-8
c36198	-9
c36226	-8
c36250	-9
c36271	-16
c36276	-4
c36283	-8
c36316	-12
c36327	-10
c36329	-10
c36331	-9
c36336	-4
c36337	-4
c36343	-8
c36349	-12
c36355	-2
c36361	-2
c36367	-12
c36370	-9
c36374	-10
c36402	-5
c36408	-10
c36426	-2
c36448	-9
c36457	-9
c36461	-12
c36471	-9
c36472	-12
c36473	-12
c36474	-8
c36503	-9
c36513	-16
c36531	-10
c36560	-16
c36571	-9
c36573	-9
c36594	-4
c36595	-4
c36597	-10
c36622	-16
c36623	-16
c36639	-10
c36641	-3
c36654	-16
c36662	-2
c36663	-2
c36689	-9
c36694	-11
c36709	-5
c36730	-9
c36732	-11
c36772	-16
c36782	-16
c36784	-10
c36792	-9
c36799	-12
c36802	-10
c36803	-10
c36809	-8
c36832	-4
c36840	-2
c36841	-2
c36849	-12
c36863	-9
c36878	-8
c36882	-9
c36883	-9
c36891	-2
c36892	-10
c36895	-12
c36903	-16
c36908	-8
c36919	-11
c36954	-9
c36964	-16
c36973	-11
c36980	-3
c36981	-3
c36988	-16
c36990	-2
c36996	-8
c37030	-16
c37031	-16
c37038	-10
c37048	-5
c37056	-8
c37060	-9
c37097	-12
c37107	-12
c37127	-12
c37132	-10
c37135	-16
c37138	-5
c37159	-11
c37171	-4
c37186	-8
c37217	-5
c37231	-10
c37243	-9
c37244	-3
c37245	-3
c37261	-2
c37271	-10
c37275	-9
c37279	-11
c37310	-9
c37340	-5
c37351	-2
c37352	-10
c37378	-2
c37379	-2
c37386	-10
c37412	-8
c37415	-11
c37444	-9
c37449	-11
c37463	-10
c37515	-4
c37526	-8
c37530	-5
c37532	-8
c37534	-2
c37535	-2
c37540	-16
c37555	-11
c37561	-10
c37564	-12
c37574	-11
c37577	-10
c37581	-11
c37590	-9
c37592	-16
c37604	-5
c37631	-9
c37656	-9
c37678	-9
c37689	-12
c37701	-11
c37718	-4
c37744	-16
c37763	-10
c37770	-9
c37771	-9
c37778	-4
c37782	-16
c37783	-16
c37787	-16
c37825	-9
c37836	-5
c37838	-8
c37844	-2
c37845	-2
c37850	-9
c37851	-9
c37896	-10
c37911	-9
c37920	-4
c37927	-5
c37929	-8
c37932	-3
c37933	-3
c37945	-12
c37962	-8
c37972	-16
c37979	-10
c37987	-9
c37989	-11
c38008	-11
c38012	-3
c38015	-8
c38016	-2
c38020	-2
c38021	-2
c38033	-10
c38034	-8
c38036	-5
c38040	-12
c38049	-4
c38067	-9
c38069	-12
c38082	-10
c38086	-2
c38087	-2
c38098	-11
c38124	-4
c38149	-8
c38176	-12
c38177	-12
c38180	-4
c38181	-4
c38194	-3
c38195	-3
c38216	-5
c38241	-10
c38246	-3
c38266	-10
c38278	-9
c38279	-9
c38292	-9
c38298	-16
c38304	-10
c38308	-3
c38328	-2
c38335	-4
c38337	-9
c38359	-10
c38370	-2
c38371	-2
c38386	-5
c38389	-2
c38393	-10
c38402	-3
c38403	-3
c38422	-5
c38453	-10
c38458	-10
c38476	-3
c38477	-3
c38486	-11
c38501	-9
c38541	-8
c38558	-2
c38559	-2
c38574	-10
c38577	-8
c38589	-8
c38596	-16
c38597	-16
c38605	-4
c38607	-11
c38612	-5
c38630	-9
c38650	-10
c38656	-10
c38657	-10
c38660	-3
c38670	-8
c38674	-9
c38682	-9
c38696	-4
c38697	-4
c38726	-9
c38730	-8
c38743	-9
c38760	-9
c38776	-16
c38789	-8
c38791	-4
c38792	-9
c38795	-9
c38803	-16
c38825	-9
c38834	-3
c38835	-3
c38838	-4
c38839	-4
c38841	-9
c38847	-10
c38850	-4
c38851	-4
c38866	-5
c38870	-4
c38871	-4
c38876	-4
c38892	-5
c38899	-4
c38902	-16
c38903	-16
c38911	-2
c38925	-4
c38927	-5
c38929	-10
c38933	-12
c38965	-10
c38992	-2
c38993	-2
c38996	-5
c38997	-5
c39003	-9
c39004	-16
c39005	-16
c39019	-11
c39040	-10
c39048	-9
c39089	-16
c39100	-16
c39108	-5
c39130	-4
c39134	-5
c39147	-10
c39152	-16
c39153	-16
c39159	-11
c39166	-9
c39177	-8
c39189	-10
c39199	-10
c39220	-9
c39224	-10
c39225	-10
c39236	-8
c39249	-10
c39254	-12
c39259	-11
c39281	-8
c39292	-3
c39293	-3
c39298	-16
c39309	-4
c39340	-5
c39346	-3
c39347	-3
c39352	-16
c39353	-16
c39357	-8
c39360	-5
c39372	-10
c39383	-8
c39386	-9
c39390	-12
c39414	-8
c39415	-8
c39435	-9
c39439	-11
c39450	-4
c39451	-4
c39454	-11
c39464	-5
c39469	-11
c39472	-10
c39476	-3
c39477	-3
c39490	-4
c39494	-5
c39503	-10
c39508	-5
c39510	-11
c39537	-9
c39538	-5
c39540	-16
c39541	-16
c39553	-8
c39572	-8
c39576	-8
c39580	-2
c39581	-2
c39610	-11
c39620	-4
c39631	-11
c39636	-5
c39653	-16
c39662	-12
c39670	-3
c39671	-3
c39677	-10
c39684	-4
c39685	-4
c39687	-8
c39691	-4
c39694	-4
c39695	-4
c39700	-10
c39707	-11
c39710	-16
c39711	-16
c39720	-12
c39721	-12
c39722	-16
c39723	-16
c39727	-12
c39735	-9
c39767	-8
c39807	-10
c39810	-9
c39834	-8
c39842	-9
c39846	-16
c39863	-3
c39876	-3
c39877	-3
c39882	-3
c39883	-3
c39892	-9
c39896	-4
c39900	-9
c39904	-11
c39924	-10
c39933	-9
c39940	-3
c39944	-10
c39956	-9
c39960	-10
c39961	-10
c39964	-11
c39966	-10
c39977	-8
c39996	-9
c39999	-2
c40007	-12
c40036	-12
c40057	-11
c40083	-8
c40087	-4
c40110	-10
c40112	-5
c40131	-9
c40142	-16
c40143	-16
c40145	-8
c40172	-5
c40185	-10
c40194	-10
c40203	-11
c40204	-9
c40206	-11
c40218	-2
c40219	-2
c40237	-10
c40254	-8
c40264	-10
c40296	-3
c40297	-3
c40306	-2
c40310	-16
c40311	-16
c40315	-8
c40346	-2
c40347	-2
c40350	-3
c40351	-3
c40355	-9
c40356	-2
c40357	-2
c40364	-16
c40365	-16
c40372	-9
c40385	-4
c40397	-10
c40408	-2
c40409	-2
c40426	-3
c40427	-3
c40434	-3
c40435	-3
c40437	-9
c40455	-3
c40467	-9
c40471	-5
c40477	-16
c40479	-16
c40508	-12
c40511	-8
c40512	-9
c40528	-2
c40529	-2
c40538	-10
c40546	-10
c40547	-10
c40557	-16
c40565	-9
c40606	-16
c40607	-16
c40610	-3
c40611	-3
c40612	-8
c40626	-9
c40634	-10
c40647	-9
c40654	-9
c40662	-9
c40665	-5
c40689	-16
c40693	-4
c40696	-5
c40729	-16
c40745	-9
c40765	-10
c40768	-5
c40771	-11
c40781	-10
c40804	-8
c40831	-16
c40836	-9
c40842	-4
c40843	-4
c40866	-8
c40870	-12
c40878	-8
c40887	-12
c40892	-11
c40895	-9
c40899	-5
c40901	-11
c40904	-2
c40906	-4
c40907	-4
c40908	-9
c40932	-12
c40944	-4
c40949	-8
c40952	-10
c40954	-10
c40963	-10
c40970	-2
c40971	-2
c40972	-10
c41012	-10
c41018	-11
c41036	-10
c41046	-3
c41047	-3
c41049	-5
c41057	-8
c41066	-11
c41080	-16
c41093	-8
c41103	-4
c41106	-9
c41108	-5
c41111	-10
c41113	-11
c41119	-9
c41122	-3
c41123	-3
c41125	-8
c41126	-8
c41131	-9
c41135	-9
c41145	-9
c41171	-5
c41190	-2
c41191	-2
c41200	-8
c41214	-10
c41221	-4
c41241	-5
c41245	-11
c41254	-9
c41255	-9
c41263	-4
c41264	-10
c41303	-10
c41304	-12
c41306	-4
c41307	-4
c41313	-10
c41327	-9
c41330	-10
c41336	-10
c41342	-2
c41343	-2
c41351	-8
c41361	-11
c41368	-10
c41386	-12
c41391	-5
c41397	-9
c41399	-9
c41408	-8
c41412	-16
c41413	-16
c41419	-10
c41424	-8
c41436	-11
c41437	-11
c41438	-10
c41439	-10
c41454	-9
c41470	-12
c41472	-2
c41473	-2
c41476	-8
c41480	-16
c41484	-9
c41490	-16
c41491	-16
c41524	-2
c41525	-2
c41526	-11
c41527	-11
c41535	-16
c41545	-9
c41548	-2
c41549	-2
c41567	-4
c41582	-2
c41583	-2
c41586	-10
c41612	-8
c41622	-4
c41628	-8
c41630	-10
c41645	-4
c41683	-9
c41695	-12
c41697	-10
c41698	-9
c41709	-9
c41722	-10
c41726	-5
c41746	-5
c41750	-10
c41754	-5
c41767	-10
c41774	-11
c41776	-10
c41780	-16
c41790	-12
c41792	-8
c41796	-8
c41798	-9
c41805	-9
c41806	-2
c41807	-2
c41815	-8
c41824	-5
c41825	-5
c41830	-11
c41841	-9
c41883	-8
c41885	-9
c41902	-11
c41909	-8
c41913	-10
c41918	-8
c41927	-8
c41941	-8
c41950	-2
