cellBC	cell_state
c20901	-11
c20909	-12
c20940	-1
c20957	-2
c20980	-13
c20987	-13
c21008	-7
c21025	-7
c21089	-10
c21116	-9
c21117	-9
c21165	-11
c21166	-10
c21174	-2
c21175	-1
c21185	-1
c21206	-7
c21226	-2
c21232	-8
c21239	-2
c21256	-1
c21314	-7
c21316	-1
c21334	-7
c21377	-7
c21379	-13
c21408	-7
c21438	-1
c21475	-12
c21477	-12
c21502	-13
c21518	-8
c21560	-1
c21580	-13
c21584	-1
c21615	-1
c21617	-11
c21642	-10
c21674	-1
c21738	-13
c21816	-1
c21823	-1
c21824	-1
c21826	-15
c21853	-15
c21875	-13
c21942	-7
c22020	-11
c22031	-1
c22054	-1
c22063	-13
c22072	-1
c22080	-7
c22081	-7
c22090	-7
c22091	-7
c22112	-2
c22126	-13
c22140	-13
c22158	-1
c22184	-12
c22241	-7
c22254	-9
c22255	-9
c22291	-9
c22325	-11
c22342	-9
c22362	-9
c22363	-9
c22375	-1
c22403	-2
c22420	-1
c22430	-15
c22455	-9
c22506	-2
c22640	-1
c22682	-12
c22688	-9
c22712	-11
c22727	-8
c22734	-7
c22778	-7
c22791	-10
c22798	-2
c22823	-10
c22835	-8
c22856	-1
c22867	-1
c22873	-7
c22878	-8
c22879	-8
c22890	-13
c22911	-2
c22934	-11
c22938	-11
c23011	-2
c23057	-2
c23077	-13
c23124	-7
c23125	-7
c23130	-1
c23132	-1
c23137	-13
c23138	-12
c23141	-7
c23153	-10
c23180	-9
c23181	-9
c23235	-11
c23278	-15
c23282	-9
c23283	-9
c23304	-8
c23347	-12
c23348	-1
c23364	-11
c23384	-12
c23442	-7
c23447	-7
c23459	-13
c23468	-7
c23478	-13
c23503	-13
c23515	-1
c23536	-10
c23553	-7
c23580	-12
c23595	-1
c23611	-8
c23612	-1
c23621	-11
c23696	-13
c23734	-1
c23844	-7
c23878	-11
c23917	-12
c23920	-2
c23922	-2
c23938	-7
c23957	-10
c23962	-1
c24033	-2
c24078	-11
c24082	-9
c24110	-10
c24128	-11
c24154	-2
c24165	-12
c24174	-12
c24178	-1
c24201	-13
c24205	-12
c24206	-12
c24207	-12
c24227	-13
c24235	-2
c24257	-2
c24306	-13
c24309	-8
c24314	-7
c24315	-7
c24320	-7
c24336	-7
c24337	-7
c24376	-12
c24460	-2
c24466	-8
c24471	-15
c24482	-15
c24531	-13
c24561	-7
c24596	-1
c24608	-1
c24643	-2
c24646	-1
c24670	-7
c24676	-11
c24689	-1
c24720	-1
c24733	-7
c24744	-9
c24745	-9
c24774	-12
c24778	-7
c24793	-7
c24802	-13
c24809	-2
c24824	-15
c24834	-13
c24840	-11
c24842	-11
c24905	-8
c24930	-10
c24938	-8
c24939	-8
c24957	-15
c24964	-13
c24985	-15
c25006	-8
c25007	-8
c25011	-7
c25026	-11
c25039	-9
c25075	-7
c25095	-1
c25109	-8
c25111	-11
c25141	-10
c25148	-7
c25162	-9
c25166	-9
c25167	-9
c25192	-10
c25201	-2
c25202	-11
c25204	-11
c25207	-15
c25235	-2
c25236	-13
c25249	-10
c25258	-9
c25271	-7
c25279	-7
c25317	-9
c25340	-15
c25351	-7
c25401	-9
c25430	-1
c25487	-13
c25503	-11
c25509	-11
c25527	-15
c25545	-10
c25587	-15
c25604	-2
c25611	-7
c25631	-11
c25645	-15
c25647	-11
c25660	-9
c25694	-1
c25702	-7
c25753	-13
c25757	-12
c25767	-9
c25774	-10
c25786	-13
c25804	-1
c25835	-1
c25862	-1
c25901	-12
c25935	-2
c25952	-1
c25966	-1
c25983	-15
c25991	-2
c26017	-7
c26023	-15
c26026	-7
c26030	-7
c26040	-8
c26046	-12
c26051	-2
c26071	-2
c26096	-2
c26102	-15
c26121	-7
c26152	-8
c26153	-8
c26177	-2
c26180	-2
c26224	-15
c26251	-2
c26261	-10
c26296	-9
c26297	-9
c26306	-1
c26308	-8
c26310	-9
c26311	-9
c26320	-7
c26324	-1
c26383	-10
c26392	-13
c26434	-11
c26442	-12
c26451	-12
c26488	-9
c26497	-12
c26499	-12
c26506	-10
c26534	-10
c26551	-1
c26554	-11
c26572	-7
c26573	-7
c26589	-11
c26591	-7
c26612	-12
c26624	-7
c26640	-10
c26641	-10
c26684	-2
c26692	-15
c26719	-12
c26750	-9
c26751	-9
c26764	-1
c26790	-7
c26797	-15
c26809	-7
c26812	-10
c26816	-13
c26872	-10
c26877	-12
c26891	-1
c26902	-7
c26917	-7
c26927	-12
c26967	-8
c27002	-12
c27013	-1
c27016	-13
c27018	-8
c27019	-8
c27034	-10
c27046	-7
c27059	-13
c27064	-9
c27065	-9
c27074	-13
c27075	-13
c27091	-10
c27094	-15
c27104	-10
c27129	-7
c27144	-8
c27172	-2
c27189	-15
c27202	-12
c27210	-7
c27220	-8
c27230	-7
c27235	-1
c27252	-7
c27299	-13
c27337	-2
c27350	-10
c27366	-1
c27375	-12
c27380	-15
c27381	-15
c27411	-1
c27429	-11
c27432	-12
c27462	-1
c27467	-1
c27476	-7
c27548	-12
c27559	-2
c27561	-2
c27586	-15
c27588	-13
c27591	-8
c27614	-1
c27620	-7
c27630	-13
c27664	-2
c27675	-10
c27682	-2
c27689	-7
c27715	-11
c27780	-9
c27794	-7
c27797	-7
c27808	-2
c27816	-7
c27824	-15
c27837	-1
c27848	-1
c27853	-11
c27857	-13
c27861	-11
c27896	-1
c27945	-15
c27952	-8
c27962	-1
c27973	-1
c27975	-1
c27980	-10
c27989	-2
c28025	-15
c28038	-7
c28039	-7
c28040	-10
c28053	-1
c28074	-11
c28101	-8
c28138	-15
c28142	-11
c28218	-2
c28220	-7
c28248	-1
c28254	-8
c28255	-8
c28288	-8
c28289	-8
c28298	-12
c28306	-2
c28316	-1
c28320	-1
c28334	-1
c28346	-2
c28355	-2
c28379	-13
c28397	-1
c28409	-9
c28412	-7
c28499	-1
c28511	-8
c28513	-13
c28514	-13
c28547	-2
c28550	-11
c28575	-10
c28580	-13
c28588	-9
c28606	-9
c28627	-8
c28664	-10
c28682	-7
c28684	-15
c28692	-9
c28693	-9
c28718	-7
c28753	-13
c28760	-15
c28766	-8
c28779	-1
c28783	-15
c28803	-10
c28847	-1
c28856	-11
c28864	-9
c28883	-1
c28892	-15
c28896	-10
c28899	-9
c28909	-7
c28913	-12
c28947	-2
c28959	-8
c28966	-1
c28975	-1
c28994	-15
c28997	-1
c29007	-10
c29015	-11
c29045	-1
c29052	-8
c29053	-8
c29057	-12
c29069	-9
c29110	-13
c29123	-15
c29128	-9
c29138	-8
c29142	-13
c29143	-13
c29156	-8
c29173	-11
c29176	-1
c29272	-1
c29274	-1
c29299	-11
c29308	-10
c29309	-10
c29311	-13
c29363	-8
c29420	-13
c29424	-7
c29456	-1
c29463	-12
c29496	-7
c29517	-1
c29518	-1
c29523	-11
c29525	-1
c29529	-9
c29541	-1
c29544	-8
c29593	-15
c29629	-8
c29647	-2
c29676	-1
c29700	-9
c29701	-9
c29734	-7
c29748	-2
c29758	-2
c29783	-7
c29819	-15
c29833	-12
c29842	-15
c29843	-15
c29855	-8
c29900	-8
c29901	-8
c29921	-15
c29941	-7
c29942	-9
c29950	-7
c29972	-13
c29977	-7
c29982	-7
c30014	-9
c30015	-9
c30025	-15
c30038	-1
c30041	-15
c30044	-12
c30047	-15
c30058	-12
c30117	-8
c30120	-1
c30131	-10
c30154	-15
c30198	-13
c30240	-11
c30241	-11
c30252	-7
c30253	-7
c30261	-1
c30289	-13
c30312	-10
c30335	-10
c30362	-13
c30379	-9
c30397	-1
c30404	-7
c30439	-1
c30462	-13
c30475	-7
c30522	-2
c30531	-13
c30535	-10
c30576	-7
c30577	-7
c30599	-15
c30602	-1
c30625	-7
c30630	-1
c30651	-15
c30658	-8
c30666	-7
c30667	-7
c30719	-8
c30768	-1
c30770	-1
c30812	-11
c30813	-11
c30829	-2
c30855	-1
c30856	-8
c30911	-9
c30955	-1
c30963	-1
c30968	-9
c30969	-9
c30982	-8
c30983	-8
c31024	-11
c31030	-1
c31040	-1
c31046	-2
c31051	-7
c31056	-10
c31062	-8
c31090	-7
c31091	-7
c31096	-8
c31101	-2
c31165	-2
c31170	-12
c31174	-7
c31207	-7
c31220	-7
c31263	-7
c31267	-11
c31281	-7
c31283	-7
c31303	-13
c31322	-12
c31330	-1
c31335	-7
c31351	-7
c31362	-12
c31378	-7
c31383	-2
c31395	-2
c31399	-2
c31400	-8
c31401	-8
c31409	-11
c31414	-2
c31418	-9
c31452	-7
c31453	-7
c31467	-1
c31472	-2
c31484	-7
c31485	-7
c31487	-1
c31490	-1
c31492	-9
c31493	-9
c31522	-1
c31535	-9
c31538	-9
c31551	-1
c31559	-10
c31568	-2
c31601	-8
c31604	-1
c31605	-1
c31608	-7
c31619	-8
c31640	-15
c31664	-1
c31674	-10
c31679	-7
c31681	-11
c31698	-7
c31699	-7
c31708	-10
c31711	-13
c31713	-1
c31738	-8
c31739	-8
c31746	-15
c31759	-2
c31762	-1
c31778	-11
c31784	-11
c31826	-7
c31828	-2
c31856	-11
c31877	-2
c31879	-12
c31882	-10
c31894	-10
c31916	-2
c31950	-13
c31967	-7
c31969	-2
c31972	-15
c31982	-15
c31991	-12
c32004	-13
c32013	-7
c32028	-2
c32053	-12
c32066	-15
c32080	-15
c32086	-2
c32095	-1
c32100	-13
c32113	-12
c32116	-11
c32125	-10
c32133	-7
c32142	-13
c32146	-7
c32158	-2
c32173	-11
c32182	-8
c32200	-10
c32201	-10
c32202	-7
c32211	-10
c32212	-1
c32228	-13
c32233	-1
c32245	-1
c32246	-11
c32282	-2
c32286	-13
c32290	-2
c32295	-12
c32321	-12
c32332	-9
c32334	-15
c32338	-12
c32346	-8
c32365	-12
c32378	-9
c32379	-9
c32392	-1
c32400	-11
c32407	-1
c32415	-2
c32416	-13
c32429	-1
c32438	-2
c32454	-8
c32477	-11
c32479	-7
c32500	-13
c32532	-13
c32558	-7
c32573	-11
c32575	-1
c32584	-2
c32591	-2
c32600	-8
c32601	-8
c32615	-13
c32625	-13
c32630	-10
c32639	-2
c32645	-15
c32655	-7
c32664	-11
c32667	-2
c32675	-8
c32685	-13
c32701	-15
c32703	-11
c32707	-1
c32732	-11
c32738	-9
c32740	-11
c32743	-7
c32756	-2
c32760	-7
c32779	-2
c32801	-10
c32854	-12
c32874	-13
c32900	-13
c32919	-10
c32924	-1
c32954	-7
c32955	-7
c32957	-1
c32973	-10
c32986	-2
c32995	-15
c32998	-11
c33000	-13
c33031	-9
c33044	-1
c33049	-7
c33054	-2
c33067	-11
c33074	-11
c33076	-11
c33077	-11
c33107	-12
c33109	-1
c33137	-12
c33253	-15
c33297	-11
c33309	-8
c33325	-12
c33334	-1
c33336	-7
c33361	-13
c33370	-1
c33381	-8
c33396	-2
c33406	-10
c33416	-7
c33432	-1
c33436	-1
c33441	-15
c33460	-1
c33466	-2
c33483	-15
c33487	-1
c33513	-11
c33521	-1
c33524	-12
c33545	-7
c33548	-8
c33560	-2
c33565	-8
c33584	-1
c33594	-10
c33608	-13
c33629	-1
c33630	-1
c33654	-10
c33657	-1
c33658	-8
c33659	-8
c33672	-1
c33697	-12
c33701	-11
c33711	-1
c33729	-10
c33767	-8
c33796	-1
c33840	-15
c33864	-15
c33880	-15
c33885	-7
c33904	-8
c33905	-8
c33914	-13
c33939	-11
c33941	-11
c33970	-1
c33973	-15
c33981	-13
c33987	-12
c34013	-10
c34022	-1
c34027	-9
c34038	-2
c34042	-1
c34067	-7
c34103	-12
c34108	-10
c34113	-9
c34169	-15
c34189	-1
c34201	-9
c34202	-11
c34203	-11
c34223	-13
c34226	-2
c34229	-1
c34233	-11
c34235	-1
c34263	-15
c34265	-10
c34267	-7
c34269	-1
c34287	-15
c34304	-1
c34307	-13
c34323	-1
c34335	-1
c34351	-15
c34358	-9
c34359	-9
c34383	-7
c34394	-13
c34395	-13
c34407	-11
c34409	-7
c34434	-2
c34448	-9
c34462	-7
c34464	-15
c34492	-7
c34493	-7
c34495	-1
c34510	-11
c34511	-11
c34523	-15
c34524	-11
c34573	-1
c34577	-1
c34578	-11
c34580	-1
c34619	-2
c34620	-15
c34623	-7
c34671	-12
c34680	-1
c34685	-1
c34714	-15
c34748	-9
c34749	-9
c34750	-15
c34751	-15
c34799	-11
c34832	-1
c34836	-1
c34842	-1
c34849	-8
c34854	-15
c34856	-8
c34887	-10
c34903	-1
c34969	-15
c34997	-1
c35001	-1
c35003	-10
c35005	-11
c35010	-1
c35049	-1
c35069	-12
c35088	-1
c35106	-9
c35107	-9
c35137	-8
c35140	-7
c35163	-2
c35176	-12
c35186	-2
c35195	-1
c35196	-15
c35200	-2
c35201	-2
c35202	-2
c35203	-2
c35215	-1
c35235	-10
c35252	-2
c35269	-2
c35277	-1
c35282	-11
c35285	-8
c35286	-11
c35288	-2
c35296	-1
c35313	-1
c35329	-7
c35345	-7
c35352	-12
c35353	-12
c35358	-9
c35359	-9
c35361	-1
c35364	-2
c35369	-10
c35377	-2
c35380	-11
c35384	-10
c35385	-10
c35393	-10
c35423	-13
c35432	-12
c35437	-9
c35466	-15
c35490	-13
c35493	-11
c35494	-7
c35495	-7
c35498	-7
c35502	-12
c35503	-12
c35573	-11
c35588	-13
c35594	-7
c35595	-7
c35596	-8
c35598	-7
c35599	-7
c35605	-7
c35619	-13
c35624	-13
c35636	-1
c35640	-8
c35675	-1
c35704	-2
c35706	-11
c35715	-10
c35728	-7
c35739	-2
c35743	-11
c35768	-8
c35771	-2
c35782	-11
c35836	-15
c35838	-9
c35844	-10
c35852	-12
c35867	-13
c35877	-15
c35916	-12
c35932	-10
c35947	-10
c35958	-10
c35961	-11
c35973	-2
c35980	-10
c35990	-7
c35994	-10
c36018	-12
c36024	-8
c36025	-8
c36069	-7
c36075	-7
c36114	-9
c36115	-9
c36116	-13
c36121	-2
c36135	-15
c36140	-8
c36159	-8
c36164	-10
c36198	-13
c36203	-1
c36207	-12
c36215	-15
c36217	-13
c36218	-11
c36220	-11
c36243	-1
c36258	-13
c36259	-13
c36260	-1
c36266	-13
c36272	-2
c36274	-10
c36288	-7
c36289	-7
c36296	-7
c36310	-15
c36314	-7
c36338	-9
c36357	-1
c36358	-8
c36359	-8
c36366	-9
c36367	-9
c36386	-9
c36387	-9
c36402	-7
c36407	-1
c36429	-7
c36439	-1
c36466	-15
c36470	-1
c36474	-8
c36475	-8
c36488	-8
c36489	-8
c36495	-10
c36541	-1
c36542	-2
c36570	-7
c36571	-7
c36613	-12
c36614	-11
c36623	-1
c36643	-8
c36667	-2
c36678	-7
c36708	-13
c36716	-7
c36717	-7
c36724	-7
c36732	-12
c36742	-10
c36750	-12
c36751	-12
c36766	-8
c36767	-8
c36793	-7
c36800	-10
c36833	-15
c36847	-1
c36858	-15
c36878	-15
c36884	-2
c36902	-1
c36914	-15
c36929	-10
c36934	-8
c36935	-8
c36942	-9
c36943	-9
c36949	-12
c36960	-15
c36975	-10
c36994	-1
c37020	-15
c37043	-12
c37044	-15
c37045	-15
c37047	-1
c37053	-9
c37061	-15
c37066	-12
c37067	-12
c37093	-12
c37094	-1
c37097	-7
c37115	-11
c37116	-9
c37117	-9
c37132	-7
c37140	-9
c37141	-9
c37151	-2
c37155	-7
c37163	-11
c37184	-7
c37190	-2
c37206	-1
c37210	-1
c37213	-10
c37216	-9
c37217	-9
c37242	-15
c37258	-10
c37264	-7
c37265	-7
c37289	-9
c37291	-11
c37305	-12
c37322	-15
c37326	-1
c37327	-1
c37341	-11
c37348	-2
c37357	-1
c37377	-10
c37380	-15
c37384	-15
c37432	-10
c37438	-13
c37439	-13
c37440	-13
c37448	-1
c37455	-1
c37460	-7
c37461	-7
c37482	-1
c37513	-1
c37519	-8
c37528	-7
c37531	-7
c37532	-11
c37534	-7
c37541	-2
c37564	-2
c37573	-7
c37588	-7
c37619	-11
c37628	-10
c37670	-2
c37672	-13
c37677	-9
c37690	-2
c37702	-13
c37709	-12
c37759	-2
c37792	-8
c37831	-1
c37833	-7
c37838	-8
c37839	-8
c37863	-1
c37869	-12
c37904	-1
c37906	-15
c37911	-10
c37943	-15
c37961	-1
c37962	-7
c37969	-12
c37973	-7
c37977	-1
c38012	-9
c38013	-9
c38038	-2
c38040	-12
c38041	-12
c38062	-10
c38087	-10
c38103	-13
c38118	-12
c38119	-12
c38124	-1
c38131	-2
c38136	-7
c38137	-7
c38156	-1
c38169	-12
c38171	-15
c38200	-7
c38206	-7
c38217	-12
c38219	-1
c38226	-12
c38230	-8
c38231	-8
c38239	-7
c38240	-10
c38245	-15
c38262	-1
c38287	-1
c38311	-12
c38315	-15
c38320	-1
c38322	-1
c38340	-13
c38341	-13
c38343	-11
c38344	-10
c38356	-7
c38366	-7
c38367	-7
c38389	-10
c38422	-9
c38423	-9
c38436	-15
c38437	-15
c38442	-11
c38443	-11
c38445	-1
c38446	-1
c38454	-13
c38471	-1
c38476	-1
c38482	-2
c38489	-1
c38491	-7
c38492	-15
c38498	-9
c38499	-9
c38516	-8
c38519	-8
c38525	-1
c38526	-2
c38530	-2
c38532	-2
c38542	-7
c38546	-8
c38547	-8
c38565	-15
c38571	-15
c38577	-15
c38579	-15
c38580	-8
c38581	-8
c38584	-13
c38593	-7
c38625	-15
c38655	-7
c38676	-15
c38679	-12
c38680	-7
c38691	-1
c38694	-2
c38706	-1
c38713	-1
c38722	-11
c38727	-1
c38741	-12
c38753	-11
c38755	-10
c38765	-10
c38788	-9
c38789	-9
c38802	-1
c38814	-2
c38819	-10
c38828	-1
c38837	-12
c38868	-13
c38869	-13
c38876	-13
c38882	-7
c38903	-12
c38908	-8
c38912	-1
c38926	-10
c38936	-11
c38938	-13
c38950	-1
c38963	-13
c38969	-1
c38976	-15
c38978	-7
c38986	-1
c38987	-1
c38994	-15
c39034	-9
c39035	-9
c39037	-10
c39048	-11
c39049	-11
c39050	-9
c39051	-9
c39054	-1
c39056	-1
c39057	-1
c39058	-7
c39061	-7
c39068	-1
c39070	-7
c39077	-1
c39089	-1
c39102	-9
c39103	-9
c39105	-15
c39108	-11
c39121	-11
c39124	-2
c39137	-7
c39150	-13
c39159	-8
c39168	-13
c39171	-8
c39183	-13
c39220	-7
c39221	-7
c39249	-2
c39253	-10
c39258	-13
c39261	-12
c39282	-10
c39298	-12
c39304	-1
c39305	-1
c39306	-11
c39309	-15
c39310	-13
c39328	-8
c39329	-8
c39351	-10
c39359	-13
c39366	-7
c39377	-13
c39378	-2
c39380	-1
c39389	-1
c39394	-1
c39397	-2
c39409	-7
c39431	-7
c39433	-1
c39435	-13
c39462	-13
c39470	-10
c39476	-7
c39480	-9
c39489	-7
c39515	-15
c39520	-7
c39521	-7
c39528	-11
c39532	-11
c39542	-1
c39552	-12
c39576	-10
c39577	-10
c39580	-11
c39590	-10
c39616	-15
c39625	-15
c39633	-12
c39637	-10
c39650	-7
c39651	-7
c39656	-15
c39663	-10
c39668	-1
c39674	-10
c39678	-11
c39679	-11
c39683	-15
c39699	-12
c39758	-7
c39763	-15
c39776	-7
c39784	-8
c39785	-8
c39801	-8
c39807	-12
c39814	-1
c39830	-15
c39831	-15
c39832	-1
c39843	-1
c39879	-1
c39888	-11
c39907	-8
c39911	-12
c39916	-12
c39933	-7
c39936	-11
c39964	-8
c39965	-8
c39978	-7
c39984	-2
c39991	-2
c39994	-15
c40019	-7
c40020	-15
c40023	-7
c40031	-15
c40068	-9
c40082	-7
c40091	-1
c40095	-13
c40098	-1
c40099	-1
c40106	-12
c40109	-1
c40134	-7
c40137	-7
c40154	-7
c40155	-7
c40158	-9
c40159	-9
c40160	-15
c40166	-13
c40175	-11
c40184	-9
c40186	-13
c40189	-10
c40196	-11
c40197	-11
c40202	-1
c40206	-7
c40209	-11
c40210	-11
c40211	-11
c40213	-10
c40218	-10
c40222	-13
c40224	-10
c40227	-11
c40255	-7
c40260	-8
c40261	-8
c40271	-13
c40274	-13
c40283	-1
c40288	-12
c40312	-2
c40314	-12
c40317	-11
c40325	-8
c40328	-12
c40330	-1
c40332	-1
c40334	-1
c40349	-1
c40352	-7
c40378	-10
c40386	-8
c40388	-1
c40397	-13
c40401	-10
c40405	-13
c40420	-9
c40421	-9
c40423	-10
c40429	-11
c40432	-7
c40441	-11
c40445	-7
c40459	-12
c40460	-8
c40461	-8
c40480	-1
c40484	-12
c40486	-1
c40502	-1
c40504	-13
c40505	-13
c40523	-7
c40544	-15
c40546	-9
c40547	-9
c40551	-11
c40569	-1
c40575	-13
c40619	-1
c40663	-2
c40665	-2
c40667	-2
c40678	-11
c40681	-7
c40699	-10
c40733	-1
c40813	-8
c40826	-7
c40827	-7
c40828	-7
c40844	-10
c40847	-13
c40848	-7
c40852	-1
c40860	-2
c40882	-15
c40892	-15
c40920	-1
c40926	-10
c40936	-1
c40940	-13
c40941	-13
c40946	-12
c40948	-7
c40949	-7
c40961	-1
c40970	-10
c40973	-12
c40993	-1
c40994	-7
c41004	-9
c41005	-9
c41015	-1
c41017	-12
c41024	-10
c41033	-1
c41035	-11
c41036	-8
c41037	-8
c41040	-7
c41041	-7
c41051	-1
c41062	-7
c41076	-7
c41080	-1
c41087	-12
c41091	-1
c41103	-15
c41108	-9
c41109	-9
c41125	-9
c41128	-7
c41137	-2
c41175	-7
c41193	-7
c41198	-8
c41202	-2
c41203	-2
c41207	-13
c41225	-12
c41227	-13
c41229	-7
c41251	-7
c41262	-12
c41268	-10
c41269	-10
c41282	-1
c41293	-7
c41298	-7
c41308	-15
c41310	-7
c41311	-7
c41316	-2
c41317	-2
c41320	-1
c41328	-12
c41337	-1
c41343	-13
c41344	-9
c41345	-9
c41366	-11
c41373	-7
c41392	-7
c41395	-15
c41405	-13
c41406	-7
c41418	-13
c41464	-12
c41470	-13
c41471	-13
c41484	-9
c41491	-8
c41496	-2
c41498	-7
c41499	-7
c41511	-10
c41521	-12
c41524	-9
c41525	-9
c41538	-8
c41539	-8
c41540	-8
c41541	-8
c41543	-7
c41571	-1
c41578	-10
c41602	-2
c41617	-13
c41628	-7
c41637	-2
c41646	-7
c41652	-11
c41656	-12
c41657	-12
c41665	-1
c41668	-7
c41671	-15
c41673	-7
c41693	-7
c41694	-15
c41742	-11
c41764	-12
c41788	-10
c41789	-10
c41799	-2
c41807	-2
c41837	-15
c41857	-8
c41861	-1
c41866	-1
c41886	-7
c41892	-12
c41913	-1
c41925	-11
c41945	-13
c41946	-1
c41948	-1
c41957	-12
c41971	-13
c42006	-10
c42007	-10
c42018	-15
c42063	-13
c42079	-11
c42082	-10
c42095	-11
c42102	-9
c42103	-9
c42110	-9
c42111	-9
c42129	-2
c42133	-7
c42138	-9
c42139	-9
c42152	-9
c42153	-9
c42178	-7
c42179	-7
c42183	-8
c42185	-11
c42200	-7
c42201	-7
c42219	-10
c42254	-12
c42257	-8
c42266	-1
c42272	-15
c42295	-1
c42297	-12
c42320	-13
c42328	-1
c42335	-2
c42347	-1
c42358	-7
c42359	-7
c42367	-2
c42379	-1
c42394	-13
c42398	-10
c42407	-2
c42413	-11
c42418	-10
c42423	-13
