cellBC	cell_state
c22273	-2
c22311	-12
c22312	-2
c22337	-10
c22342	-11
c22357	-2
c22425	-4
c22428	-5
c22449	-5
c22451	-7
c22455	-5
c22479	-12
c22694	-10
c22714	-2
c22715	-2
c22733	-11
c22737	-11
c22797	-11
c22814	-11
c22816	-13
c22828	-2
c22912	-11
c22928	-12
c22942	-7
c22963	-7
c22981	-13
c22988	-12
c22998	-4
c23004	-7
c23039	-16
c23078	-4
c23107	-7
c23115	-2
c23153	-12
c23160	-10
c23164	-13
c23188	-5
c23220	-14
c23227	-14
c23243	-14
c23258	-5
c23312	-11
c23323	-2
c23346	-2
c23375	-12
c23389	-16
c23392	-2
c23406	-11
c23408	-5
c23432	-10
c23460	-5
c23465	-2
c23512	-7
c23531	-10
c23582	-10
c23588	-2
c23615	-14
c23631	-5
c23644	-16
c23667	-2
c23687	-11
c23688	-14
c23736	-13
c23739	-4
c23763	-2
c23814	-13
c23836	-4
c23840	-11
c23871	-10
c23873	-13
c23884	-14
c23904	-11
c23914	-16
c23921	-16
c23930	-11
c23952	-11
c23985	-16
c24000	-4
c24002	-2
c24003	-2
c24012	-11
c24013	-11
c24052	-4
c24070	-16
c24071	-16
c24112	-2
c24151	-2
c24154	-14
c24168	-12
c24218	-13
c24223	-2
c24237	-11
c24246	-10
c24253	-2
c24262	-2
c24287	-13
c24297	-5
c24307	-7
c24330	-12
c24334	-2
c24340	-11
c24344	-4
c24349	-5
c24371	-5
c24494	-11
c24516	-11
c24539	-11
c24593	-16
c24662	-11
c24691	-2
c24724	-2
c24726	-2
c24739	-11
c24761	-11
c24772	-16
c24802	-14
c24804	-11
c24815	-10
c24818	-12
c24823	-2
c24827	-13
c24843	-2
c24861	-14
c24867	-7
c24883	-5
c24931	-11
c24951	-16
c24958	-2
c24960	-13
c24962	-2
c24971	-13
c24977	-14
c24980	-2
c24985	-14
c24990	-11
c25004	-11
c25046	-13
c25055	-2
c25057	-4
c25066	-5
c25085	-2
c25086	-16
c25104	-7
c25107	-11
c25109	-10
c25138	-11
c25173	-11
c25181	-14
c25234	-12
c25247	-14
c25257	-13
c25270	-16
c25286	-13
c25349	-10
c25364	-7
c25372	-11
c25378	-2
c25379	-2
c25401	-5
c25428	-12
c25477	-2
c25577	-2
c25594	-13
c25680	-16
c25689	-4
c25691	-5
c25727	-11
c25764	-14
c25774	-4
c25815	-7
c25830	-14
c25838	-4
c25846	-11
c25861	-4
c25867	-2
c25878	-2
c25880	-16
c25905	-12
c25906	-2
c25908	-14
c25911	-4
c25914	-5
c25923	-7
c25931	-2
c25982	-4
c25983	-4
c26001	-11
c26006	-16
c26041	-14
c26044	-2
c26055	-12
c26074	-5
c26087	-10
c26095	-13
c26111	-5
c26112	-5
c26148	-14
c26149	-14
c26166	-16
c26195	-4
c26200	-11
c26205	-5
c26226	-7
c26242	-11
c26277	-16
c26316	-16
c26346	-5
c26373	-7
c26375	-11
c26419	-11
c26431	-2
c26433	-2
c26438	-11
c26474	-16
c26505	-13
c26513	-11
c26523	-7
c26530	-2
c26546	-4
c26547	-4
c26585	-10
c26612	-11
c26620	-11
c26629	-7
c26635	-13
c26678	-11
c26680	-2
c26683	-11
c26731	-13
c26734	-5
c26738	-11
c26752	-13
c26776	-16
c26802	-16
c26818	-5
c26824	-11
c26831	-7
c26858	-2
c26859	-2
c26877	-11
c26886	-4
c26890	-12
c26900	-16
c26905	-10
c26909	-11
c26925	-7
c26934	-12
c26960	-13
c26962	-13
c26972	-13
c26978	-4
c27014	-5
c27020	-16
c27037	-13
c27056	-12
c27075	-11
c27083	-12
c27085	-2
c27096	-12
c27104	-14
c27126	-10
c27127	-10
c27132	-2
c27142	-11
c27171	-16
c27176	-7
c27177	-7
c27179	-13
c27180	-12
c27188	-5
c27203	-7
c27213	-7
c27219	-10
c27220	-11
c27238	-10
c27247	-11
c27282	-12
c27299	-5
c27330	-11
c27342	-4
c27350	-11
c27353	-2
c27370	-16
c27371	-16
c27380	-2
c27386	-4
c27397	-14
c27411	-2
c27418	-12
c27422	-2
c27462	-4
c27472	-7
c27479	-14
c27496	-11
c27498	-13
c27506	-16
c27507	-16
c27509	-16
c27512	-2
c27522	-13
c27545	-7
c27558	-11
c27579	-16
c27622	-13
c27642	-2
c27697	-12
c27699	-7
c27708	-7
c27786	-11
c27802	-16
c27811	-5
c27826	-7
c27840	-4
c27867	-5
c27886	-5
c27893	-12
c27896	-5
c27927	-12
c27943	-11
c27964	-7
c27974	-14
c27990	-13
c27995	-2
c28007	-13
c28017	-12
c28048	-2
c28059	-16
c28071	-11
c28090	-7
c28103	-2
c28105	-5
c28106	-11
c28113	-4
c28155	-2
c28172	-11
c28186	-5
c28205	-11
c28220	-2
c28221	-2
c28235	-2
c28264	-10
c28271	-10
c28303	-14
c28314	-10
c28338	-5
c28364	-2
c28391	-14
c28420	-14
c28442	-5
c28489	-11
c28499	-14
c28502	-11
c28560	-7
c28566	-4
c28567	-4
c28583	-4
c28667	-13
c28670	-4
c28675	-16
c28680	-14
c28687	-2
c28699	-16
c28751	-2
c28754	-5
c28757	-13
c28786	-5
c28792	-11
c28812	-16
c28821	-11
c28827	-10
c28838	-12
c28839	-12
c28840	-13
c28865	-14
c28870	-2
c28871	-2
c28879	-7
c28913	-7
c28930	-11
c28946	-11
c28961	-11
c28964	-10
c28995	-10
c29023	-12
c29035	-4
c29053	-11
c29073	-14
c29095	-13
c29112	-13
c29123	-10
c29135	-7
c29152	-12
c29170	-7
c29172	-7
c29193	-4
c29210	-2
c29249	-5
c29261	-2
c29270	-12
c29271	-12
c29275	-13
c29276	-10
c29277	-10
c29283	-11
c29287	-5
c29302	-5
c29317	-14
c29318	-5
c29325	-2
c29341	-16
c29376	-14
c29379	-11
c29398	-13
c29410	-11
c29419	-14
c29436	-13
c29467	-2
c29473	-13
c29476	-2
c29487	-16
c29496	-2
c29531	-12
c29533	-11
c29549	-7
c29563	-14
c29566	-7
c29586	-12
c29591	-16
c29597	-2
c29607	-2
c29611	-4
c29629	-11
c29637	-13
c29644	-2
c29650	-16
c29652	-12
c29663	-4
c29673	-14
c29686	-4
c29691	-16
c29695	-7
c29733	-2
c29764	-4
c29771	-5
c29784	-4
c29789	-10
c29813	-11
c29827	-5
c29830	-16
c29834	-2
c29881	-11
c29903	-2
c29909	-12
c29941	-11
c29943	-11
c29957	-7
c29976	-4
c30030	-7
c30046	-11
c30056	-2
c30080	-7
c30087	-14
c30129	-13
c30166	-2
c30177	-10
c30181	-11
c30197	-4
c30229	-7
c30255	-16
c30265	-16
c30267	-4
c30288	-11
c30316	-16
c30335	-5
c30338	-5
c30362	-11
c30375	-16
c30398	-5
c30402	-13
c30410	-13
c30412	-12
c30450	-14
c30470	-12
c30492	-2
c30494	-10
c30495	-10
c30498	-7
c30504	-2
c30511	-14
c30535	-2
c30540	-14
c30552	-4
c30560	-5
c30582	-16
c30589	-11
c30602	-13
c30607	-2
c30636	-10
c30651	-14
c30658	-7
c30667	-5
c30672	-16
c30706	-2
c30734	-10
c30744	-16
c30761	-11
c30786	-10
c30831	-13
c30834	-16
c30886	-12
c30889	-2
c30914	-2
c30935	-4
c30942	-11
c30960	-14
c30976	-11
c30996	-13
c31012	-16
c31036	-10
c31041	-4
c31042	-10
c31043	-10
c31057	-2
c31069	-4
c31078	-14
c31096	-5
c31103	-5
c31109	-4
c31118	-2
c31122	-10
c31128	-11
c31133	-16
c31136	-14
c31137	-14
c31141	-4
c31167	-10
c31186	-14
c31202	-2
c31212	-2
c31219	-13
c31246	-7
c31248	-4
c31285	-7
c31308	-10
c31312	-11
c31321	-4
c31338	-4
c31342	-4
c31349	-2
c31351	-11
c31354	-5
c31365	-11
c31369	-2
c31372	-11
c31375	-4
c31376	-11
c31387	-13
c31434	-2
c31443	-2
c31451	-12
c31459	-2
c31465	-16
c31487	-2
c31510	-11
c31515	-5
c31517	-2
c31520	-14
c31523	-16
c31536	-5
c31549	-16
c31568	-14
c31573	-5
c31578	-5
c31611	-14
c31615	-10
c31625	-2
c31685	-13
c31693	-5
c31700	-13
c31730	-4
c31731	-4
c31759	-11
c31761	-12
c31762	-11
c31771	-7
c31782	-11
c31784	-5
c31805	-11
c31810	-12
c31864	-13
c31874	-2
c31882	-14
c31888	-2
c31891	-11
c31895	-14
c31896	-2
c31910	-11
c31930	-2
c31969	-13
c31973	-12
c32022	-2
c32037	-11
c32044	-11
c32048	-4
c32054	-10
c32073	-5
c32077	-2
c32078	-14
c32081	-5
c32084	-5
c32085	-5
c32091	-16
c32095	-16
c32096	-2
c32098	-10
c32101	-7
c32112	-5
c32125	-14
c32136	-10
c32138	-11
c32149	-13
c32158	-12
c32161	-14
c32164	-11
c32171	-4
c32185	-11
c32189	-16
c32201	-2
c32209	-13
c32222	-7
c32252	-4
c32258	-5
c32265	-4
c32269	-11
c32290	-12
c32291	-12
c32306	-11
c32309	-10
c32316	-2
c32328	-13
c32350	-11
c32369	-2
c32377	-14
c32387	-2
c32411	-12
c32419	-10
c32440	-13
c32441	-13
c32447	-11
c32454	-2
c32464	-11
c32467	-10
c32468	-16
c32518	-11
c32528	-7
c32529	-7
c32552	-10
c32556	-7
c32563	-16
c32567	-2
c32615	-7
c32624	-10
c32625	-10
c32639	-7
c32656	-10
c32677	-2
c32697	-2
c32698	-16
c32703	-2
c32710	-16
c32721	-7
c32762	-2
c32763	-2
c32769	-12
c32770	-4
c32781	-11
c32789	-2
c32818	-11
c32835	-11
c32850	-12
c32851	-12
c32854	-10
c32862	-14
c32863	-14
c32897	-2
c32932	-14
c32940	-11
c32959	-10
c33013	-13
c33014	-10
c33046	-12
c33049	-12
c33072	-11
c33079	-13
c33094	-2
c33124	-14
c33184	-12
c33185	-12
c33251	-11
c33292	-12
c33293	-12
c33296	-7
c33307	-2
c33315	-2
c33343	-12
c33354	-2
c33366	-12
c33389	-12
c33405	-2
c33411	-14
c33430	-11
c33437	-11
c33441	-13
c33447	-16
c33451	-5
c33465	-2
c33471	-5
c33475	-7
c33513	-11
c33525	-12
c33530	-4
c33532	-10
c33536	-10
c33562	-10
c33578	-10
c33591	-16
c33620	-16
c33621	-16
c33639	-16
c33648	-2
c33700	-2
c33714	-5
c33717	-5
c33732	-2
c33733	-2
c33741	-7
c33782	-2
c33790	-11
c33817	-11
c33820	-11
c33823	-4
c33835	-2
c33847	-11
c33859	-13
c33865	-4
c33880	-10
c33902	-11
c33923	-2
c33936	-14
c33945	-4
c33946	-5
c33963	-4
c33972	-14
c33977	-5
c33987	-10
c34004	-12
c34010	-14
c34029	-13
c34062	-4
c34064	-14
c34071	-14
c34084	-13
c34086	-11
c34130	-2
c34158	-7
c34170	-13
c34188	-11
c34221	-2
c34224	-14
c34233	-13
c34253	-2
c34270	-4
c34271	-4
c34276	-7
c34284	-14
c34285	-14
c34291	-7
c34299	-5
c34320	-13
c34330	-2
c34342	-10
c34358	-14
c34361	-11
c34375	-16
c34386	-2
c34414	-10
c34449	-11
c34451	-2
c34457	-5
c34474	-14
c34486	-12
c34490	-5
c34493	-16
c34495	-7
c34501	-2
c34506	-12
c34507	-12
c34517	-11
c34538	-14
c34541	-5
c34555	-11
c34556	-2
c34557	-2
c34568	-11
c34584	-11
c34627	-5
c34638	-7
c34647	-5
c34668	-4
c34674	-4
c34689	-13
c34711	-10
c34740	-11
c34751	-11
c34752	-11
c34759	-11
c34760	-5
c34761	-5
c34771	-7
c34774	-12
c34779	-11
c34797	-2
c34803	-2
c34812	-12
c34829	-7
c34838	-5
c34840	-4
c34850	-2
c34855	-2
c34868	-12
c34902	-11
c34913	-5
c34932	-11
c34933	-11
c34957	-11
c34961	-11
c34964	-2
c34978	-2
c34981	-2
c34993	-14
c35031	-13
c35037	-11
c35038	-5
c35041	-13
c35050	-4
c35058	-14
c35077	-10
c35100	-4
c35129	-7
c35130	-11
c35137	-2
c35141	-16
c35146	-5
c35164	-2
c35182	-5
c35184	-12
c35188	-2
c35243	-13
c35245	-11
c35281	-10
c35282	-13
c35297	-2
c35304	-13
c35333	-16
c35337	-2
c35344	-13
c35366	-11
c35375	-13
c35377	-16
c35383	-4
c35389	-7
c35414	-11
c35419	-14
c35435	-16
c35443	-2
c35461	-13
c35468	-13
c35478	-2
c35480	-13
c35492	-2
c35505	-5
c35508	-10
c35512	-2
c35514	-2
c35535	-5
c35539	-10
c35547	-2
c35554	-5
c35566	-11
c35568	-12
c35581	-13
c35589	-10
c35591	-2
c35600	-2
c35613	-16
c35619	-13
c35627	-14
c35637	-11
c35652	-5
c35659	-2
c35663	-11
c35673	-11
c35684	-4
c35689	-11
c35693	-10
c35706	-16
c35722	-13
c35726	-2
c35728	-14
c35729	-14
c35731	-11
c35736	-7
c35737	-7
c35740	-12
c35744	-11
c35750	-12
c35752	-2
c35754	-16
c35767	-5
c35786	-5
c35804	-2
c35810	-12
c35812	-2
c35815	-2
c35835	-4
c35854	-4
c35855	-4
c35867	-2
c35869	-16
c35884	-10
c35902	-2
c35906	-13
c35917	-2
c35930	-14
c35933	-12
c35938	-14
c35968	-2
c35978	-4
c35981	-5
c35984	-11
c35989	-4
c35994	-2
c36006	-14
c36014	-11
c36029	-14
c36032	-2
c36035	-2
c36061	-13
c36062	-11
c36082	-7
c36095	-10
c36102	-2
c36114	-11
c36116	-2
c36136	-7
c36152	-4
c36158	-2
c36159	-2
c36160	-4
c36165	-14
c36198	-12
c36202	-10
c36204	-2
c36208	-2
c36211	-5
c36236	-10
c36238	-10
c36241	-2
c36242	-13
c36251	-13
c36258	-7
c36259	-7
c36261	-11
c36272	-14
c36279	-2
c36286	-10
c36295	-5
c36318	-13
c36358	-4
c36369	-16
c36378	-7
c36384	-5
c36396	-13
c36402	-10
c36441	-11
c36460	-12
c36525	-11
c36535	-5
c36536	-7
c36546	-16
c36549	-10
c36557	-12
c36562	-10
c36563	-10
c36604	-11
c36610	-16
c36631	-2
c36639	-12
c36650	-11
c36666	-7
c36669	-11
c36673	-11
c36676	-12
c36678	-11
c36679	-11
c36688	-11
c36691	-11
c36739	-11
c36750	-2
c36770	-11
c36773	-5
c36778	-14
c36779	-14
c36784	-11
c36793	-16
c36794	-12
c36796	-13
c36803	-13
c36817	-12
c36823	-2
c36831	-12
c36833	-14
c36837	-14
c36849	-4
c36871	-12
c36879	-2
c36899	-16
c36906	-10
c36925	-11
c36940	-10
c36942	-2
c36943	-2
c36957	-11
c36982	-2
c36986	-2
c36997	-10
c37010	-14
c37012	-11
c37043	-4
c37045	-5
c37055	-11
c37068	-2
c37075	-11
c37085	-7
c37092	-14
c37093	-14
c37100	-11
c37111	-12
c37117	-16
c37118	-2
c37122	-2
c37125	-11
c37127	-11
c37175	-12
c37180	-7
c37182	-10
c37189	-4
c37200	-12
c37201	-12
c37209	-4
c37210	-7
c37219	-5
c37220	-11
c37235	-7
c37240	-2
c37254	-7
c37270	-12
c37276	-11
c37282	-16
c37316	-4
c37319	-7
c37325	-14
c37345	-10
c37359	-11
c37380	-13
c37381	-13
c37383	-10
c37390	-14
c37410	-4
c37413	-16
c37417	-12
c37421	-13
c37440	-7
c37450	-10
c37465	-16
c37469	-2
c37476	-2
c37489	-11
c37501	-5
c37542	-10
c37566	-4
c37569	-12
c37578	-10
c37605	-7
c37624	-7
c37629	-11
c37653	-7
c37660	-16
c37663	-12
c37669	-2
c37674	-16
c37681	-11
c37682	-11
c37686	-10
c37687	-10
c37689	-11
c37694	-7
c37700	-4
c37701	-4
c37718	-4
c37719	-4
c37720	-11
c37722	-4
c37744	-12
c37748	-4
c37749	-4
c37751	-11
c37752	-11
c37764	-11
c37811	-14
c37837	-11
c37839	-11
c37850	-11
c37856	-11
c37858	-10
c37861	-16
c37865	-4
c37874	-13
c37895	-11
c37896	-12
c37915	-13
c37919	-2
c37938	-11
c37941	-2
c37953	-2
c37954	-4
c37959	-10
c37960	-11
c37962	-11
c38011	-11
c38013	-11
c38015	-10
c38018	-12
c38042	-16
c38052	-13
c38067	-11
c38074	-12
c38078	-7
c38082	-11
c38087	-4
c38102	-4
c38104	-5
c38108	-14
c38116	-16
c38118	-11
c38121	-16
c38124	-11
c38174	-13
c38175	-13
c38181	-4
c38196	-13
c38207	-2
c38212	-12
c38239	-7
c38242	-10
c38244	-13
c38246	-16
c38250	-4
c38301	-14
c38332	-11
c38335	-16
c38336	-5
c38343	-13
c38352	-11
c38376	-12
c38377	-12
c38386	-11
c38388	-7
c38389	-7
c38393	-12
c38405	-4
c38407	-4
c38410	-5
c38412	-4
c38449	-11
c38461	-2
c38466	-2
c38468	-11
c38471	-12
c38473	-16
c38474	-11
c38480	-4
c38482	-4
c38488	-13
c38494	-7
c38505	-11
c38507	-12
c38516	-11
c38520	-10
c38538	-11
c38547	-14
c38553	-12
c38555	-7
c38558	-4
c38566	-5
c38581	-11
c38616	-2
c38622	-2
c38627	-11
c38632	-7
c38642	-2
c38652	-14
c38657	-11
c38685	-14
c38693	-2
c38696	-2
c38701	-16
c38704	-2
c38714	-16
c38720	-2
c38721	-2
c38733	-14
c38736	-13
c38778	-11
c38799	-4
c38803	-12
c38804	-7
c38807	-11
c38810	-12
c38819	-14
c38861	-11
c38862	-16
c38870	-10
c38876	-11
c38883	-10
c38916	-2
c38918	-11
c38925	-5
c38927	-16
c38951	-16
c38954	-4
c38958	-11
c38965	-10
c38966	-11
c38971	-11
c38978	-11
c38988	-11
c38993	-14
c39021	-13
c39032	-7
c39036	-11
c39040	-7
c39042	-2
c39043	-2
c39044	-13
c39045	-13
c39046	-7
c39052	-2
c39053	-2
c39058	-2
c39060	-2
c39068	-16
c39079	-4
c39084	-4
c39096	-12
c39101	-12
c39112	-5
c39132	-11
c39138	-12
c39177	-12
c39186	-4
c39229	-4
c39231	-16
c39232	-7
c39233	-7
c39242	-11
c39247	-7
c39254	-4
c39259	-16
c39263	-7
c39273	-11
c39274	-5
c39291	-10
c39304	-5
c39307	-11
c39310	-2
c39314	-10
c39316	-2
c39317	-2
c39323	-7
c39344	-16
c39351	-2
c39371	-11
c39395	-2
c39409	-13
c39415	-10
c39425	-13
c39428	-4
c39434	-5
c39437	-2
c39440	-12
c39447	-11
c39455	-13
c39477	-4
c39478	-7
c39479	-7
c39485	-13
c39487	-11
c39492	-2
c39503	-10
c39511	-2
c39514	-11
c39517	-5
c39524	-10
c39527	-10
c39528	-13
c39550	-11
c39552	-5
c39563	-7
c39570	-5
c39581	-10
c39595	-11
c39607	-5
c39609	-16
c39615	-4
c39619	-12
c39622	-16
c39626	-13
c39630	-12
c39635	-10
c39637	-2
c39644	-16
c39647	-10
c39654	-14
c39663	-11
c39675	-5
c39700	-5
c39703	-2
c39720	-5
c39735	-5
c39736	-14
c39747	-13
c39751	-13
c39772	-14
c39786	-7
c39808	-2
c39825	-4
c39834	-12
c39837	-13
c39840	-13
c39842	-16
c39851	-16
c39869	-2
c39895	-16
c39896	-10
c39899	-10
c39916	-10
c39929	-4
c39931	-2
c39941	-16
c39942	-11
c39951	-4
c39963	-16
c39966	-5
c39975	-10
c39977	-2
c39991	-10
c39992	-7
c40016	-11
c40018	-11
c40020	-11
c40024	-4
c40029	-13
c40041	-13
c40043	-11
c40052	-4
c40055	-5
c40058	-10
c40072	-7
c40099	-13
c40102	-2
c40117	-16
c40126	-5
c40128	-2
c40145	-7
c40148	-10
c40154	-2
c40157	-5
c40174	-7
c40175	-7
c40176	-11
c40183	-12
c40205	-5
c40206	-11
c40231	-4
c40234	-16
c40238	-11
c40244	-13
c40245	-13
c40269	-16
c40274	-5
c40290	-16
c40291	-16
c40302	-16
c40313	-5
c40317	-5
c40349	-2
c40354	-7
c40358	-12
c40359	-12
c40367	-7
c40374	-7
c40402	-4
c40404	-7
c40405	-7
c40414	-11
c40421	-10
c40444	-16
c40451	-10
c40460	-2
c40464	-16
c40481	-11
c40486	-16
c40496	-14
c40497	-14
c40508	-12
c40509	-12
c40514	-2
c40518	-7
c40520	-16
c40524	-13
c40531	-7
c40535	-7
c40556	-11
c40561	-10
c40574	-5
c40581	-16
c40584	-2
c40608	-5
c40629	-2
c40632	-11
c40636	-11
c40637	-11
c40654	-7
c40670	-14
c40675	-11
c40681	-4
c40687	-2
c40713	-2
c40715	-13
c40720	-4
c40728	-11
c40732	-5
c40735	-16
c40747	-11
c40753	-14
c40757	-12
c40765	-4
c40772	-12
c40773	-12
c40783	-11
c40784	-11
c40795	-5
c40844	-2
c40867	-7
c40922	-10
c40923	-10
c40924	-5
c40926	-10
c40946	-11
c40962	-4
c40970	-16
c40981	-11
c41008	-2
c41014	-2
c41015	-2
c41034	-12
c41043	-14
c41055	-7
c41057	-2
c41068	-4
c41071	-13
c41073	-11
c41075	-16
c41090	-16
c41105	-5
c41112	-12
c41129	-13
c41148	-5
c41152	-2
c41160	-16
c41165	-16
c41175	-12
c41176	-13
c41184	-7
c41187	-10
c41191	-14
c41196	-11
c41199	-2
c41206	-10
c41218	-10
c41244	-5
c41245	-5
c41247	-5
c41256	-16
c41266	-12
c41267	-12
c41268	-13
c41274	-5
c41277	-2
c41279	-11
c41280	-4
c41287	-16
c41304	-14
c41309	-16
c41320	-11
c41322	-13
c41323	-13
c41332	-12
c41340	-12
c41345	-11
c41351	-7
c41352	-11
c41358	-7
c41375	-7
c41379	-16
c41393	-2
c41398	-12
c41399	-12
c41400	-4
c41409	-11
c41413	-2
c41416	-12
c41444	-16
c41445	-16
c41455	-2
c41457	-11
c41475	-10
c41488	-14
c41499	-2
c41512	-10
c41522	-13
c41523	-13
c41527	-2
c41530	-13
c41539	-14
c41545	-5
c41548	-11
c41551	-2
c41552	-14
c41553	-14
c41555	-14
c41559	-5
c41562	-14
c41563	-14
c41573	-2
c41586	-7
c41624	-10
c41637	-2
c41651	-16
c41668	-4
c41672	-14
c41673	-14
c41679	-13
c41684	-7
c41685	-7
c41694	-4
c41696	-5
c41699	-4
c41710	-14
c41727	-2
c41734	-12
c41778	-13
c41790	-14
c41798	-14
c41801	-10
c41804	-5
c41806	-5
c41840	-13
c41843	-14
c41851	-2
c41873	-5
c41875	-4
c41880	-4
c41885	-11
c41894	-14
c41902	-16
c41906	-16
c41908	-11
c41909	-11
c41924	-11
c41931	-10
c41936	-13
c41946	-2
c41948	-10
c41956	-4
c41959	-7
c41961	-11
c41974	-10
c41978	-12
c41997	-11
c42011	-5
c42037	-16
c42043	-4
c42045	-4
c42047	-2
c42059	-11
c42064	-11
c42068	-10
c42084	-11
c42089	-2
c42095	-5
c42104	-4
c42116	-2
c42124	-2
c42128	-14
c42129	-14
c42135	-2
c42140	-13
c42142	-2
c42151	-7
