cellBC	cell_state
c2548	-15
c3136	-12
c3471	-12
c3611	-7
c3689	-8
c3776	-2
c3977	-2
c4932	-2
c5141	-7
c5177	-16
c5286	-16
c5432	-2
c5592	-3
c5657	-15
c5949	-7
c6169	-3
c6221	-8
c7126	-2
c7266	-3
c7323	-8
c7388	-10
c7522	-8
c7785	-8
c7832	-2
c8073	-4
c8087	-8
c8201	-8
c8326	-8
c8361	-8
c8556	-13
c8668	-2
c8692	-15
c9089	-13
c9099	-3
c9183	-7
c9194	-7
c9256	-8
c9292	-8
c9311	-12
c9315	-10
c9576	-8
c9589	-16
c9594	-15
c9782	-4
c9786	-7
c9792	-16
c9806	-2
c9822	-2
c9837	-12
c9914	-3
c9944	-13
c9955	-15
c9979	-2
c10051	-7
c10110	-2
c10131	-7
c10265	-15
c10415	-16
c10560	-16
c10579	-3
c10614	-16
c10644	-3
c10661	-13
c10678	-8
c10734	-10
c10865	-7
c10895	-2
c11022	-10
c11046	-7
c11120	-15
c11145	-15
c11147	-4
c11182	-15
c11200	-3
c11212	-4
c11218	-15
c11344	-8
c11562	-7
c11577	-2
c11653	-15
c11728	-15
c11828	-3
c11870	-12
c11928	-12
c11988	-12
c12029	-15
c12056	-13
c12061	-16
c12121	-13
c12175	-7
c12375	-15
c12439	-3
c12463	-2
c12531	-15
c12584	-13
c12793	-16
c12833	-15
c12879	-12
c12961	-16
c13125	-2
c13184	-7
c13197	-8
c13232	-15
c13262	-7
c13288	-4
c13289	-4
c13300	-7
c13419	-8
c13464	-16
c13533	-3
c13535	-8
c13656	-15
c13657	-2
c13693	-13
c13700	-3
c13786	-2
c13826	-12
c14064	-15
c14071	-15
c14076	-13
c14082	-7
c14162	-13
c14185	-3
c14236	-15
c14294	-16
c14318	-13
c14437	-10
c14492	-16
c14502	-7
c14508	-15
c14558	-4
c14625	-15
c14863	-15
c14880	-2
c14893	-15
c14896	-15
c14898	-13
c15095	-4
c15138	-8
c15184	-13
c15193	-8
c15200	-16
c15201	-16
c15245	-15
c15266	-2
c15269	-12
c15283	-10
c15323	-8
c15336	-15
c15373	-16
c15377	-12
c15483	-7
c15525	-12
c15556	-16
c15638	-15
c15645	-15
c15693	-7
c15717	-10
c15737	-2
c15747	-8
c15751	-15
c15768	-15
c15776	-2
c15836	-2
c15876	-13
c15973	-7
c15992	-8
c16038	-2
c16050	-2
c16071	-8
c16073	-13
c16086	-8
c16106	-8
c16164	-2
c16177	-3
c16214	-12
c16276	-13
c16302	-2
c16351	-16
c16376	-13
c16386	-15
c16406	-7
c16447	-12
c16548	-3
c16582	-10
c16587	-3
c16600	-4
c16602	-15
c16628	-15
c16683	-15
c16752	-7
c16759	-3
c16855	-4
c16857	-7
c16859	-12
c16871	-7
c16889	-3
c16902	-7
c16945	-16
c16949	-2
c16984	-16
c16985	-16
c17010	-7
c17017	-4
c17052	-3
c17111	-10
c17115	-12
c17124	-15
c17125	-15
c17210	-8
c17212	-13
c17215	-2
c17343	-8
c17344	-2
c17352	-16
c17372	-10
c17398	-8
c17409	-16
c17489	-8
c17512	-10
c17618	-4
c17654	-13
c17690	-15
c17731	-2
c17755	-15
c17837	-13
c17875	-3
c17967	-10
c18005	-4
c18014	-2
c18026	-12
c18055	-2
c18060	-10
c18142	-8
c18143	-8
c18173	-12
c18212	-16
c18284	-2
c18297	-2
c18346	-16
c18402	-7
c18454	-3
c18487	-4
c18492	-10
c18516	-16
c18532	-15
c18545	-8
c18563	-12
c18573	-13
c18574	-4
c18592	-13
c18616	-4
c18654	-16
c18690	-3
c18709	-10
c18711	-2
c18744	-12
c18799	-3
c18831	-7
c18834	-15
c18865	-15
c18889	-15
c18907	-2
c18929	-13
c18933	-13
c18941	-3
c18982	-7
c18984	-2
c19023	-16
c19086	-2
c19120	-7
c19193	-15
c19228	-12
c19242	-2
c19251	-13
c19268	-4
c19317	-8
c19365	-3
c19368	-16
c19372	-15
c19432	-2
c19504	-3
c19563	-15
c19580	-8
c19586	-2
c19595	-2
c19601	-15
c19613	-7
c19685	-8
c19696	-3
c19706	-3
c19761	-8
c19805	-16
c19811	-16
c19863	-3
c19870	-2
c19872	-2
c19878	-16
c19879	-16
c19889	-10
c19952	-2
c19956	-12
c20044	-4
c20129	-2
c20134	-7
c20138	-2
c20143	-15
c20169	-16
c20177	-10
c20183	-3
c20243	-3
c20254	-12
c20269	-15
c20314	-7
c20354	-4
c20360	-15
c20377	-2
c20435	-12
c20451	-15
c20456	-13
c20496	-15
c20542	-15
c20625	-10
c20645	-2
c20663	-2
c20687	-3
c20693	-15
c20697	-13
c20735	-10
c20741	-13
c20743	-2
c20758	-10
c20788	-2
c20796	-13
c20884	-3
c20911	-15
c20935	-8
c20938	-12
c20956	-2
c20961	-15
c20981	-2
c20997	-12
c20999	-15
c21012	-7
c21066	-4
c21067	-4
c21109	-12
c21114	-2
c21118	-7
c21128	-8
c21215	-2
c21294	-16
c21309	-15
c21310	-3
c21332	-2
c21387	-10
c21470	-15
c21515	-15
c21519	-4
c21526	-7
c21527	-7
c21569	-13
c21588	-3
c21615	-10
c21632	-15
c21665	-2
c21674	-2
c21701	-13
c21704	-4
c21720	-15
c21736	-2
c21812	-10
c21815	-15
c21819	-13
c21823	-3
c21835	-8
c21837	-15
c21843	-2
c21847	-16
c21851	-2
c21867	-13
c21876	-12
c21920	-2
c21932	-15
c22011	-8
c22012	-3
c22021	-16
c22051	-2
c22064	-13
c22071	-8
c22094	-2
c22143	-2
c22147	-12
c22150	-7
c22162	-7
c22209	-2
c22227	-12
c22228	-3
c22243	-3
c22312	-3
c22314	-4
c22358	-10
c22371	-10
c22420	-12
c22472	-3
c22475	-13
c22501	-12
c22514	-2
c22517	-8
c22583	-10
c22584	-10
c22603	-16
c22701	-2
c22734	-16
c22740	-15
c22748	-7
c22768	-2
c22792	-13
c22794	-3
c22802	-2
c22811	-4
c22824	-4
c22831	-13
c22836	-2
c22841	-12
c22903	-10
c22929	-15
c22934	-15
