cellBC	cell_state
c24628	-13
c24655	-11
c24683	-13
c24688	-8
c24724	-7
c24780	-8
c24798	-9
c24800	-3
c24828	-12
c24830	-3
c24848	-3
c24884	-6
c24888	-6
c24956	-12
c24975	-9
c25017	-13
c25037	-12
c25038	-3
c25045	-4
c25064	-6
c25130	-12
c25159	-3
c25164	-3
c25177	-13
c25220	-3
c25231	-3
c25234	-12
c25235	-12
c25263	-12
c25274	-8
c25310	-3
c25327	-14
c25331	-11
c25361	-14
c25369	-6
c25378	-3
c25383	-13
c25391	-7
c25414	-7
c25420	-3
c25424	-4
c25425	-4
c25550	-7
c25568	-3
c25597	-4
c25616	-8
c25621	-7
c25623	-9
c25627	-13
c25642	-4
c25647	-13
c25667	-11
c25679	-9
c25696	-9
c25763	-8
c25764	-8
c25819	-14
c25825	-12
c25870	-3
c25885	-9
c25890	-4
c25891	-4
c25902	-11
c25914	-14
c25918	-12
c25934	-14
c25966	-9
c25981	-6
c25991	-6
c25993	-11
c25999	-9
c26003	-7
c26005	-13
c26034	-14
c26043	-6
c26072	-8
c26075	-3
c26083	-3
c26133	-3
c26141	-4
c26144	-9
c26150	-3
c26162	-6
c26207	-13
c26236	-9
c26272	-11
c26277	-13
c26305	-4
c26337	-12
c26352	-6
c26358	-7
c26381	-6
c26389	-3
c26402	-13
c26437	-9
c26455	-14
c26461	-3
c26467	-13
c26483	-7
c26498	-9
c26502	-3
c26528	-4
c26543	-12
c26588	-4
c26634	-11
c26657	-3
c26669	-3
c26671	-14
c26706	-4
c26723	-12
c26728	-13
c26737	-3
c26752	-3
c26755	-3
c26760	-13
c26802	-9
c26820	-12
c26821	-12
c26830	-13
c26833	-3
c26847	-13
c26874	-3
c26877	-14
c26886	-14
c26890	-14
c26903	-6
c26940	-6
c26968	-4
c26969	-4
c26979	-3
c26994	-12
c27012	-3
c27020	-3
c27023	-11
c27046	-3
c27068	-12
c27080	-8
c27087	-7
c27088	-4
c27107	-11
c27110	-9
c27121	-3
c27135	-13
c27144	-8
c27157	-3
c27166	-8
c27179	-3
c27215	-7
c27218	-13
c27236	-7
c27242	-3
c27251	-7
c27256	-12
c27292	-9
c27308	-4
c27346	-4
c27347	-4
c27363	-3
c27380	-7
c27392	-7
c27394	-4
c27395	-4
c27407	-8
c27449	-14
c27479	-11
c27502	-13
c27508	-4
c27552	-7
c27556	-4
c27578	-13
c27589	-11
c27599	-7
c27604	-13
c27607	-7
c27652	-6
c27675	-9
c27724	-6
c27737	-14
c27788	-3
c27791	-3
c27799	-12
c27800	-11
c27828	-6
c27837	-11
c27917	-3
c27921	-13
c27937	-13
c27942	-6
c27962	-4
c27964	-4
c27983	-14
c28002	-4
c28070	-12
c28071	-12
c28076	-13
c28083	-4
c28086	-4
c28087	-4
c28100	-3
c28132	-4
c28140	-3
c28148	-11
c28176	-3
c28188	-8
c28250	-4
c28251	-4
c28252	-12
c28253	-12
c28268	-9
c28273	-13
c28280	-9
c28295	-4
c28323	-4
c28345	-7
c28346	-11
c28377	-7
c28384	-7
c28425	-3
c28438	-4
c28439	-4
c28451	-4
c28455	-3
c28461	-3
c28484	-11
c28492	-11
c28500	-8
c28511	-14
c28513	-4
c28517	-3
c28592	-8
c28593	-8
c28622	-4
c28640	-13
c28653	-3
c28656	-13
c28678	-3
c28709	-11
c28711	-3
c28721	-14
c28726	-14
c28737	-9
c28751	-4
c28752	-7
c28753	-7
c28778	-13
c28790	-8
c28817	-3
c28842	-4
c28870	-11
c28878	-13
c28901	-14
c28914	-6
c28952	-14
c28959	-6
c28980	-4
c28981	-4
c28990	-8
c28997	-6
c29016	-6
c29022	-3
c29060	-14
c29062	-6
c29069	-4
c29070	-9
c29100	-4
c29107	-4
c29160	-7
c29166	-9
c29167	-9
c29190	-8
c29197	-4
c29198	-3
c29206	-8
c29207	-8
c29226	-12
c29227	-12
c29239	-3
c29282	-11
c29302	-7
c29305	-7
c29351	-11
c29356	-13
c29361	-12
c29383	-6
c29388	-4
c29390	-14
c29401	-13
c29410	-3
c29421	-8
c29450	-4
c29457	-14
c29462	-3
c29517	-3
c29528	-14
c29562	-6
c29573	-3
c29574	-4
c29593	-9
c29609	-9
c29622	-9
c29643	-8
c29650	-6
c29668	-9
c29676	-3
c29686	-3
c29722	-8
c29744	-12
c29745	-12
c29809	-3
c29829	-9
c29862	-11
c29865	-4
c29876	-8
c29877	-8
c29885	-11
c29892	-4
c29914	-3
c29943	-4
c29955	-3
c29961	-8
c29981	-11
c29982	-12
c29983	-12
c30018	-14
c30056	-13
c30058	-12
c30059	-12
c30097	-8
c30107	-14
c30140	-7
c30141	-7
c30159	-3
c30160	-3
c30222	-4
c30233	-6
c30238	-4
c30239	-4
c30241	-12
c30242	-8
c30247	-8
c30258	-4
c30295	-13
c30301	-12
c30336	-3
c30347	-11
c30356	-3
c30358	-13
c30368	-3
c30371	-6
c30381	-3
c30389	-4
c30416	-13
c30451	-3
c30455	-14
c30463	-3
c30491	-8
c30523	-13
c30533	-4
c30553	-6
c30577	-4
c30588	-9
c30617	-11
c30620	-9
c30641	-7
c30652	-12
c30655	-7
c30679	-13
c30702	-11
c30720	-3
c30732	-13
c30733	-13
c30741	-13
c30745	-14
c30750	-4
c30788	-14
c30806	-3
c30834	-4
c30863	-13
c30888	-12
c30893	-4
c30900	-9
c30923	-4
c30948	-14
c30951	-7
c30953	-3
c30954	-14
c30956	-4
c30974	-8
c30981	-13
c31014	-11
c31017	-6
c31021	-12
c31030	-6
c31032	-3
c31039	-3
c31056	-14
c31058	-3
c31086	-4
c31087	-4
c31107	-8
c31116	-11
c31117	-11
c31126	-13
c31138	-4
c31172	-14
c31214	-11
c31228	-11
c31243	-9
c31277	-14
c31286	-11
c31287	-11
c31288	-4
c31289	-4
c31302	-4
c31303	-4
c31324	-7
c31337	-13
c31340	-7
c31344	-11
c31347	-3
c31348	-3
c31379	-3
c31464	-3
c31466	-14
c31487	-6
c31499	-7
c31501	-9
c31508	-3
c31519	-4
c31554	-9
c31555	-9
c31562	-6
c31582	-11
c31590	-12
c31591	-12
c31592	-13
c31602	-3
c31604	-13
c31615	-7
c31618	-12
c31635	-3
c31636	-6
c31653	-11
c31682	-6
c31689	-11
c31691	-12
c31708	-9
c31711	-11
c31723	-13
c31724	-6
c31739	-3
c31768	-3
c31787	-3
c31799	-3
c31814	-11
c31819	-9
c31834	-12
c31835	-12
c31836	-8
c31841	-3
c31844	-9
c31849	-4
c31852	-7
c31854	-4
c31874	-13
c31875	-13
c31883	-3
c31896	-12
c31897	-12
c31908	-13
c31933	-3
c31960	-9
c31997	-3
c32054	-8
c32065	-3
c32106	-12
c32107	-12
c32128	-4
c32129	-4
c32130	-3
c32132	-7
c32142	-4
c32186	-3
c32206	-8
c32207	-8
c32211	-11
c32222	-8
c32269	-7
c32297	-9
c32314	-3
c32323	-3
c32326	-12
c32327	-12
c32330	-4
c32340	-13
c32369	-7
c32374	-12
c32407	-4
c32417	-14
c32426	-12
c32434	-3
c32459	-13
c32460	-12
c32461	-12
c32463	-9
c32493	-14
c32495	-14
c32504	-8
c32522	-7
c32523	-7
c32531	-13
c32533	-9
c32534	-12
c32581	-6
c32640	-6
c32647	-11
c32655	-4
c32658	-11
c32659	-11
c32667	-4
c32674	-3
c32684	-13
c32690	-3
c32691	-3
c32694	-6
c32702	-8
c32704	-6
c32720	-7
c32726	-4
c32727	-4
c32734	-14
c32743	-13
c32769	-4
c32774	-3
c32790	-9
c32806	-4
c32807	-4
c32810	-6
c32823	-14
c32843	-14
c32863	-8
c32905	-9
c32906	-3
c32916	-6
c32924	-4
c32930	-3
c32934	-4
c32946	-8
c32966	-7
c32987	-4
c32988	-6
c32994	-13
c33018	-3
c33033	-13
c33047	-7
c33057	-6
c33059	-3
c33060	-6
c33070	-4
c33071	-4
c33072	-12
c33073	-12
c33090	-3
c33097	-11
c33114	-11
c33130	-4
c33136	-4
c33143	-14
c33189	-6
c33205	-4
c33207	-13
c33212	-6
c33252	-6
c33270	-12
c33272	-6
c33277	-3
c33281	-3
c33301	-6
c33312	-9
c33323	-13
c33330	-13
c33335	-6
c33351	-9
c33373	-9
c33376	-4
c33377	-4
c33380	-6
c33387	-3
c33400	-8
c33446	-3
c33447	-3
c33448	-13
c33449	-12
c33452	-9
c33458	-11
c33467	-13
c33469	-4
c33482	-11
c33493	-6
c33506	-3
c33508	-3
c33511	-9
c33527	-3
c33536	-7
c33544	-11
c33545	-11
c33550	-3
c33558	-12
c33559	-12
c33566	-4
c33585	-9
c33586	-11
c33625	-8
c33652	-7
c33660	-7
c33671	-8
c33685	-9
c33693	-6
c33701	-7
c33737	-11
c33757	-11
c33758	-7
c33784	-3
c33796	-3
c33798	-6
c33809	-7
c33811	-11
c33829	-6
c33836	-8
c33837	-8
c33848	-11
c33854	-3
c33858	-6
c33862	-3
c33880	-7
c33892	-13
c33904	-8
c33910	-7
c33929	-9
c33934	-4
c33960	-6
c33965	-14
c33981	-8
c33990	-6
c34003	-3
c34014	-9
c34016	-14
c34064	-4
c34070	-8
c34103	-6
c34106	-6
c34109	-7
c34125	-3
c34135	-9
c34138	-3
c34167	-6
c34168	-8
c34174	-6
c34183	-8
c34197	-4
c34227	-14
c34229	-3
c34271	-3
c34292	-14
c34310	-11
c34326	-6
c34348	-7
c34377	-9
c34378	-4
c34379	-4
c34385	-14
c34411	-6
c34421	-7
c34432	-8
c34444	-12
c34445	-12
c34449	-13
c34454	-12
c34457	-14
c34464	-9
c34470	-14
c34473	-14
c34483	-6
c34496	-7
c34499	-12
c34505	-3
c34513	-8
c34533	-8
c34556	-11
c34565	-8
c34577	-11
c34588	-3
c34592	-3
c34602	-12
c34603	-12
c34617	-3
c34618	-9
c34620	-14
c34629	-7
c34646	-11
c34658	-6
c34669	-7
c34699	-7
c34723	-3
c34725	-4
c34749	-8
c34752	-14
c34753	-14
c34762	-8
c34778	-14
c34789	-7
c34801	-4
c34804	-7
c34808	-8
c34817	-6
c34820	-3
c34826	-14
c34842	-4
c34850	-6
c34857	-3
c34863	-12
c34864	-13
c34865	-13
c34892	-4
c34905	-11
c34912	-12
c34913	-12
c34924	-6
c34937	-14
c34940	-3
c34947	-3
c34960	-12
c34965	-14
c34980	-4
c34996	-11
c35002	-11
c35004	-8
c35010	-4
c35011	-4
c35014	-7
c35019	-4
c35021	-11
c35022	-6
c35039	-13
c35045	-3
c35061	-14
c35073	-8
c35083	-11
c35087	-11
c35090	-4
c35091	-4
c35095	-11
c35104	-7
c35105	-7
c35147	-8
c35152	-4
c35157	-14
c35159	-9
c35169	-6
c35170	-13
c35182	-4
c35183	-4
c35191	-14
c35197	-9
c35223	-8
c35234	-4
c35235	-4
c35236	-13
c35244	-3
c35245	-3
c35258	-12
c35259	-12
c35260	-14
c35285	-4
c35291	-7
c35297	-3
c35302	-9
c35307	-3
c35315	-6
c35336	-7
c35337	-7
c35338	-3
c35342	-4
c35349	-3
c35360	-6
c35365	-3
c35372	-8
c35385	-3
c35398	-12
c35399	-12
c35407	-3
c35441	-3
c35445	-9
c35464	-4
c35465	-4
c35466	-9
c35505	-8
c35506	-7
c35513	-6
c35531	-3
c35541	-8
c35547	-4
c35552	-7
c35556	-12
c35557	-12
c35565	-3
c35584	-3
c35594	-14
c35640	-13
c35646	-14
c35662	-12
c35674	-4
c35675	-4
c35687	-14
c35691	-11
c35717	-11
c35732	-13
c35781	-9
c35787	-7
c35796	-8
c35805	-9
c35807	-4
c35810	-12
c35812	-8
c35823	-13
c35839	-11
c35854	-3
c35865	-9
c35888	-3
c35898	-4
c35907	-11
c35924	-7
c35931	-9
c35932	-9
c35938	-8
c35974	-8
c35984	-14
c36000	-3
c36022	-3
c36023	-3
c36024	-3
c36027	-6
c36030	-13
c36034	-3
c36060	-12
c36066	-13
c36071	-7
c36078	-4
c36079	-4
c36090	-11
c36093	-7
c36094	-12
c36171	-4
c36176	-6
c36180	-4
c36186	-3
c36197	-4
c36200	-12
c36201	-12
c36224	-3
c36229	-4
c36239	-3
c36250	-11
c36254	-3
c36267	-14
c36290	-8
c36335	-8
c36337	-9
c36359	-6
c36394	-6
c36396	-8
c36407	-14
c36420	-3
c36448	-14
c36459	-4
c36479	-6
c36484	-9
c36488	-12
c36489	-12
c36502	-3
c36532	-6
c36536	-3
c36538	-9
c36568	-3
c36570	-13
c36577	-3
c36579	-9
c36592	-9
c36603	-7
c36608	-4
c36617	-6
c36620	-6
c36621	-6
c36650	-11
c36662	-9
c36675	-12
c36683	-6
c36692	-7
c36712	-6
c36718	-14
c36722	-14
c36724	-14
c36748	-3
c36765	-14
c36768	-13
c36777	-3
c36800	-4
c36801	-4
c36802	-7
c36833	-13
c36860	-12
c36873	-6
c36884	-4
c36906	-14
c36907	-14
c36908	-4
c36909	-4
c36924	-6
c36930	-3
c36942	-12
c36968	-12
c36982	-7
c37004	-9
c37005	-9
c37007	-11
c37032	-9
c37054	-14
c37067	-3
c37076	-14
c37098	-11
c37125	-7
c37128	-4
c37129	-4
c37146	-3
c37147	-3
c37181	-8
c37198	-4
c37203	-12
c37206	-3
c37226	-3
c37262	-13
c37269	-4
c37287	-6
c37291	-6
c37304	-9
c37338	-8
c37347	-14
c37354	-6
c37369	-14
c37376	-3
c37415	-3
c37426	-6
c37437	-6
c37457	-3
c37460	-11
c37461	-11
c37490	-4
c37491	-4
c37497	-8
c37504	-3
c37532	-12
c37551	-14
c37558	-6
c37560	-8
c37561	-8
c37567	-3
c37569	-6
c37587	-13
c37598	-3
c37609	-3
c37618	-12
c37627	-4
c37632	-14
c37652	-14
c37659	-14
c37674	-8
c37675	-8
c37682	-9
c37696	-7
c37699	-8
c37705	-4
c37721	-7
c37727	-7
c37741	-9
c37743	-3
c37745	-13
c37804	-3
c37818	-9
c37820	-9
c37828	-4
c37829	-4
c37832	-11
c37834	-4
c37835	-4
c37836	-9
c37868	-9
c37873	-14
c37896	-12
c37897	-12
c37899	-8
c37909	-7
c37928	-4
c37929	-4
c37938	-4
c37939	-4
c37941	-13
c37942	-11
c37986	-14
c38024	-3
c38029	-9
c38038	-13
c38058	-12
c38059	-12
c38089	-14
c38127	-7
c38128	-14
c38133	-6
c38156	-14
c38163	-6
c38172	-7
c38173	-7
c38185	-8
c38188	-9
c38204	-14
c38227	-11
c38239	-3
c38241	-11
c38242	-4
c38250	-3
c38251	-3
c38272	-7
c38273	-7
c38291	-11
c38307	-11
c38329	-7
c38346	-9
c38352	-12
c38353	-12
c38358	-6
c38380	-9
c38389	-9
c38405	-14
c38416	-3
c38425	-3
c38433	-3
c38439	-14
c38455	-3
c38461	-3
c38502	-13
c38503	-13
c38509	-13
c38519	-6
c38520	-4
c38552	-8
c38564	-11
c38565	-11
c38571	-14
c38577	-3
c38610	-11
c38611	-11
c38645	-9
c38650	-8
c38670	-3
c38680	-14
c38684	-14
c38695	-3
c38711	-9
c38722	-11
c38742	-4
c38743	-4
c38744	-6
c38760	-11
c38761	-11
c38780	-13
c38781	-13
c38782	-6
c38794	-4
c38795	-4
c38831	-11
c38839	-7
c38840	-8
c38869	-4
c38908	-4
c38912	-4
c38913	-4
c38918	-4
c38932	-6
c38953	-13
c38954	-12
c38955	-12
c38956	-13
c38959	-7
c38963	-13
c38975	-9
c38977	-3
c38982	-4
c38983	-4
c38990	-4
c38991	-4
c38995	-11
c39003	-9
c39038	-7
c39043	-4
c39047	-3
c39061	-13
c39066	-9
c39071	-9
c39073	-13
c39080	-14
c39085	-4
c39095	-8
c39098	-9
c39106	-14
c39135	-3
c39141	-8
c39145	-7
c39173	-11
c39174	-3
c39179	-3
c39197	-4
c39204	-3
c39205	-3
c39206	-3
c39216	-12
c39217	-12
c39225	-4
c39228	-4
c39229	-4
c39231	-6
c39244	-14
c39256	-4
c39257	-4
c39258	-14
c39262	-4
c39267	-3
c39269	-14
c39284	-4
c39285	-4
c39298	-7
c39299	-7
c39307	-11
c39340	-12
c39341	-12
c39362	-11
c39374	-4
c39375	-4
c39381	-14
c39390	-9
c39401	-4
c39404	-13
c39405	-13
c39420	-7
c39446	-14
c39451	-3
c39474	-8
c39476	-7
c39481	-13
c39496	-7
c39521	-4
c39530	-14
c39552	-8
c39559	-3
c39567	-3
c39594	-9
c39596	-4
c39599	-14
c39608	-8
c39610	-4
c39611	-4
c39616	-8
c39617	-8
c39621	-9
c39639	-12
c39643	-7
c39646	-7
c39648	-3
c39653	-4
c39659	-3
c39672	-12
c39673	-12
c39677	-6
c39686	-11
c39687	-11
c39697	-14
c39698	-14
c39706	-7
c39707	-7
c39708	-11
c39713	-9
c39720	-4
c39721	-4
c39722	-3
c39741	-13
c39742	-8
c39745	-9
c39750	-9
c39754	-12
c39755	-12
c39759	-13
c39763	-14
c39778	-13
c39786	-11
c39795	-8
c39797	-14
c39844	-14
c39848	-3
c39852	-3
c39855	-8
c39857	-14
c39862	-9
c39893	-4
c39897	-9
c39916	-7
c39917	-7
c39924	-6
c39942	-14
c39943	-14
c39945	-4
c39970	-3
c39980	-3
c39985	-6
c39987	-14
c39994	-6
c39996	-3
c39998	-3
c40000	-4
c40001	-4
c40008	-9
c40022	-13
c40024	-4
c40037	-8
c40043	-3
c40047	-12
c40058	-11
c40059	-11
c40066	-14
c40069	-13
c40078	-12
c40079	-12
c40097	-13
c40111	-3
c40114	-11
c40118	-3
c40121	-8
c40127	-6
c40166	-14
c40180	-12
c40181	-12
c40185	-9
c40194	-4
c40202	-8
c40203	-8
c40205	-14
c40212	-14
c40214	-11
c40215	-11
c40219	-6
c40236	-4
c40245	-4
c40251	-11
c40257	-7
c40259	-9
c40260	-4
c40261	-4
c40321	-4
c40328	-3
c40337	-3
c40344	-14
c40347	-6
c40349	-9
c40356	-7
c40357	-7
c40374	-13
c40375	-13
c40394	-14
c40396	-14
c40397	-14
c40402	-3
c40404	-13
c40405	-13
c40417	-9
c40418	-3
c40421	-9
c40424	-9
c40432	-6
c40439	-13
c40449	-13
c40462	-3
c40463	-3
c40464	-11
c40473	-9
c40476	-4
c40477	-4
c40480	-3
c40484	-6
c40487	-3
c40497	-8
c40498	-9
c40503	-4
c40507	-8
c40510	-8
c40530	-6
c40532	-4
c40538	-8
c40539	-8
c40543	-4
c40544	-14
c40549	-6
c40554	-6
c40563	-3
c40567	-3
c40576	-6
c40579	-11
c40589	-9
c40596	-3
c40600	-3
c40605	-7
c40609	-8
c40612	-11
c40616	-9
c40627	-8
c40628	-13
c40630	-11
c40650	-6
c40652	-14
c40655	-13
c40676	-8
c40681	-4
c40682	-11
c40688	-13
c40692	-11
c40727	-14
c40745	-8
c40772	-3
c40790	-3
c40802	-9
c40809	-13
c40813	-14
c40814	-4
c40815	-4
c40819	-8
c40821	-9
c40844	-6
c40857	-11
c40880	-11
c40881	-11
c40915	-14
c40949	-8
c40953	-6
c40961	-11
c40968	-12
c40969	-12
c40975	-14
c40978	-8
c40979	-8
c40984	-9
c40998	-7
c41021	-14
c41032	-11
c41047	-14
c41063	-4
c41068	-8
c41073	-4
c41086	-14
c41122	-3
c41127	-13
c41132	-3
c41136	-11
c41139	-6
c41141	-4
c41151	-4
c41153	-9
c41155	-4
c41161	-9
c41178	-4
c41179	-4
c41192	-4
c41193	-4
c41201	-11
c41207	-14
c41217	-3
c41228	-4
c41244	-4
c41245	-4
c41270	-6
c41282	-4
c41286	-13
c41287	-13
c41292	-4
c41330	-13
c41332	-6
c41367	-9
c41386	-4
c41387	-4
c41393	-7
c41395	-11
c41396	-13
c41397	-13
c41398	-8
c41401	-13
c41405	-14
c41422	-13
c41439	-11
c41448	-3
c41462	-9
c41469	-11
c41474	-4
c41480	-12
c41481	-12
c41482	-13
c41486	-3
c41488	-7
c41489	-7
c41492	-13
c41511	-14
c41525	-9
c41530	-9
c41540	-6
c41545	-3
c41558	-4
c41559	-4
c41571	-3
c41576	-4
c41577	-4
c41580	-4
c41581	-4
c41585	-14
c41589	-3
c41591	-7
c41610	-13
c41612	-14
c41614	-3
c41618	-12
c41619	-12
c41625	-3
c41627	-9
c41641	-3
c41646	-14
c41659	-3
c41660	-8
c41661	-8
c41684	-7
c41685	-7
c41687	-13
c41695	-14
c41698	-11
c41699	-11
c41705	-7
c41706	-8
c41707	-8
c41733	-4
c41734	-4
c41750	-4
c41754	-8
c41758	-8
c41759	-8
c41794	-6
c41798	-6
c41799	-6
c41801	-13
c41803	-4
c41831	-6
c41840	-13
c41853	-3
c41860	-8
c41861	-8
c41868	-4
c41869	-4
c41877	-8
c41905	-3
c41910	-11
c41923	-3
c41930	-13
c41931	-13
c41933	-8
c41944	-7
c41956	-7
c41957	-7
c41968	-9
c41974	-7
c41982	-11
c41983	-11
c41996	-13
c42006	-8
c42007	-8
c42014	-4
c42015	-4
c42018	-14
c42025	-3
c42042	-11
c42083	-3
c42106	-13
c42112	-4
c42113	-4
c42124	-11
c42131	-6
c42152	-14
c42159	-3
c42164	-4
c42209	-6
c42211	-4
c42216	-3
c42220	-9
c42227	-3
c42234	-3
c42239	-3
c42248	-12
c42249	-12
c42259	-9
c42274	-13
c42306	-4
c42307	-4
c42310	-6
c42313	-12
c42319	-9
c42327	-14
c42342	-3
c42348	-6
c42355	-4
c42358	-4
c42359	-4
c42372	-11
c42373	-11
c42374	-13
c42376	-12
c42377	-12
c42389	-6
c42402	-3
c42413	-14
