cellBC	cell_state
c16528	-5
c16570	-14
c16581	-7
c16613	-5
c16639	-12
c16642	-5
c16751	-7
c16769	-13
c16801	-4
c16815	-13
c16856	-3
c16909	-11
c16918	-8
c16969	-13
c16995	-11
c17153	-14
c17155	-14
c17156	-5
c17234	-12
c17310	-12
c17317	-14
c17323	-3
c17325	-7
c17355	-8
c17374	-13
c17398	-8
c17417	-12
c17552	-5
c17568	-5
c17632	-3
c17745	-11
c17782	-7
c17805	-14
c17819	-11
c17827	-14
c17879	-6
c17935	-5
c17952	-11
c17992	-14
c18025	-5
c18089	-11
c18095	-7
c18116	-6
c18135	-3
c18180	-12
c18225	-14
c18226	-11
c18254	-7
c18277	-5
c18358	-13
c18369	-5
c18421	-14
c18433	-6
c18441	-12
c18456	-7
c18459	-5
c18468	-5
c18502	-3
c18504	-12
c18515	-4
c18610	-11
c18614	-5
c18664	-6
c18713	-6
c18750	-14
c18751	-14
c18782	-5
c18785	-14
c18810	-4
c18833	-4
c18842	-3
c18854	-14
c18897	-14
c18938	-13
c18947	-13
c18962	-12
c18996	-6
c19002	-6
c19003	-6
c19014	-7
c19086	-13
c19090	-13
c19127	-3
c19186	-12
c19209	-13
c19224	-4
c19229	-13
c19241	-14
c19260	-12
c19286	-4
c19328	-8
c19329	-8
c19367	-12
c19368	-3
c19372	-14
c19379	-13
c19463	-11
c19511	-11
c19571	-13
c19578	-7
c19623	-7
c19627	-4
c19628	-5
c19691	-5
c19722	-11
c19740	-5
c19761	-6
c19798	-4
c19836	-6
c19854	-4
c19862	-13
c19871	-13
c19874	-5
c19898	-8
c19907	-13
c19927	-5
c19936	-3
c19957	-5
c20010	-4
c20050	-8
c20060	-12
c20061	-12
c20079	-5
c20107	-7
c20115	-5
c20126	-7
c20171	-5
c20181	-5
c20191	-8
c20204	-3
c20210	-12
c20217	-13
c20227	-6
c20251	-3
c20276	-7
c20341	-3
c20377	-3
c20385	-8
c20388	-14
c20390	-13
c20396	-8
c20449	-12
c20472	-5
c20499	-11
c20538	-5
c20552	-7
c20557	-6
c20560	-3
c20565	-5
c20594	-3
c20609	-6
c20613	-13
c20636	-8
c20646	-5
c20658	-13
c20661	-11
c20738	-13
c20748	-11
c20758	-3
c20765	-5
c20777	-12
c20783	-13
c20888	-6
c20913	-12
c20936	-11
c20947	-5
c20975	-12
c20986	-5
c20999	-12
c21002	-12
c21021	-14
c21085	-11
c21129	-12
c21163	-13
c21166	-5
c21167	-5
c21171	-3
c21173	-13
c21190	-3
c21194	-5
c21196	-14
c21256	-5
c21259	-13
c21260	-11
c21293	-4
c21334	-11
c21358	-11
c21409	-5
c21458	-11
c21494	-6
c21505	-11
c21513	-5
c21552	-4
c21628	-14
c21690	-8
c21692	-14
c21702	-13
c21708	-4
c21710	-13
c21754	-7
c21762	-13
c21766	-11
c21794	-7
c21819	-4
c21831	-11
c21842	-11
c21847	-6
c21854	-5
c21875	-7
c21914	-8
c21919	-5
c21940	-3
c21976	-13
c22035	-12
c22046	-4
c22052	-11
c22070	-8
c22075	-5
c22079	-4
c22087	-11
c22096	-5
c22154	-5
c22169	-5
c22196	-12
c22250	-5
c22269	-14
c22279	-13
c22314	-13
c22332	-7
c22349	-6
c22353	-5
c22371	-12
c22389	-3
c22390	-13
c22494	-13
c22509	-8
c22521	-5
c22549	-5
c22559	-6
c22588	-12
c22594	-14
c22634	-7
c22701	-6
c22710	-14
c22729	-4
c22730	-7
c22757	-14
c22758	-14
c22836	-8
c22856	-7
c22860	-13
c22913	-5
c22933	-6
c22968	-5
c22980	-4
c23048	-3
c23054	-5
c23057	-3
c23124	-12
c23125	-12
c23155	-11
c23157	-13
c23182	-11
c23226	-7
c23277	-12
c23294	-7
c23297	-4
c23325	-12
c23383	-7
c23421	-4
c23433	-13
c23452	-8
c23491	-13
c23514	-6
c23515	-6
c23523	-5
c23530	-13
c23564	-3
c23578	-6
c23621	-8
c23639	-8
c23644	-8
c23648	-6
c23649	-6
c23666	-14
c23667	-14
c23670	-6
c23679	-3
c23710	-14
c23722	-13
c23776	-11
c23792	-11
c23794	-11
c23853	-14
c23854	-5
c23870	-8
c23881	-6
c23936	-14
c23949	-11
c23953	-5
c24004	-8
c24014	-12
c24035	-7
c24090	-7
c24135	-7
c24151	-7
c24161	-5
c24163	-13
c24197	-5
c24199	-8
c24200	-7
c24247	-12
c24250	-3
c24337	-3
c24342	-11
c24360	-6
c24361	-6
c24391	-13
c24421	-12
c24436	-5
c24444	-8
c24474	-6
c24489	-13
c24490	-4
c24502	-8
c24528	-12
c24553	-12
c24575	-14
c24597	-11
c24617	-12
c24629	-5
c24631	-12
c24638	-6
c24648	-5
c24677	-12
c24732	-13
c24765	-3
c24767	-13
c24781	-6
c24802	-12
c24803	-12
c24828	-14
c24829	-14
c24850	-13
c24857	-3
c24862	-14
c24873	-5
c24877	-13
c24878	-6
c24879	-6
c24903	-13
c24915	-13
c24922	-4
c24932	-3
c24937	-5
c24964	-6
c24965	-6
c24987	-11
c25022	-13
c25031	-5
c25058	-5
c25070	-6
c25071	-6
c25072	-4
c25094	-13
c25102	-13
c25145	-13
c25164	-3
c25249	-5
c25278	-8
c25283	-5
c25315	-3
c25320	-4
c25346	-7
c25371	-6
c25378	-6
c25384	-14
c25387	-11
c25390	-5
c25413	-5
c25418	-7
c25436	-13
c25450	-13
c25465	-7
c25483	-5
c25487	-13
c25491	-6
c25494	-11
c25521	-5
c25534	-8
c25544	-11
c25568	-4
c25574	-5
c25604	-5
c25612	-3
c25626	-8
c25659	-5
c25669	-13
c25676	-5
c25721	-12
c25728	-13
c25729	-13
c25731	-8
c25739	-5
c25758	-5
c25769	-8
c25771	-7
c25777	-14
c25785	-11
c25789	-13
c25800	-7
c25801	-7
c25856	-7
c25869	-5
c25984	-8
c26024	-12
c26036	-7
c26041	-4
c26044	-14
c26065	-12
c26067	-4
c26089	-6
c26102	-14
c26108	-7
c26120	-4
c26131	-3
c26135	-7
c26157	-14
c26164	-4
c26203	-5
c26207	-14
c26223	-13
c26236	-4
c26311	-13
c26322	-13
c26340	-7
c26364	-3
c26368	-12
c26375	-11
c26396	-12
c26432	-7
c26434	-11
c26440	-13
c26457	-7
c26459	-11
c26486	-5
c26499	-6
c26541	-6
c26561	-13
c26599	-6
c26622	-6
c26628	-6
c26629	-6
c26630	-5
c26654	-7
c26666	-5
c26669	-13
c26688	-8
c26689	-8
c26702	-5
c26746	-4
c26759	-11
c26762	-13
c26769	-5
c26797	-7
c26800	-11
c26808	-8
c26827	-13
c26867	-7
c26930	-11
c26958	-13
c26979	-4
c26985	-5
c27004	-4
c27005	-4
c27060	-12
c27093	-3
c27131	-7
c27132	-6
c27135	-3
c27138	-4
c27150	-7
c27179	-11
c27180	-11
c27217	-11
c27252	-13
c27253	-13
c27264	-13
c27266	-11
c27276	-5
c27303	-14
c27305	-13
c27308	-13
c27310	-13
c27316	-8
c27321	-13
c27327	-11
c27346	-11
c27365	-5
c27400	-8
c27407	-13
c27415	-4
c27437	-12
c27443	-8
c27451	-7
c27454	-5
c27470	-4
c27496	-14
c27515	-5
c27527	-5
c27542	-4
c27546	-7
c27548	-3
c27550	-3
c27570	-4
c27572	-4
c27575	-13
c27581	-13
c27590	-13
c27594	-13
c27598	-11
c27606	-4
c27611	-5
c27614	-5
c27618	-7
c27619	-7
c27623	-5
c27649	-5
c27658	-8
c27676	-5
c27703	-13
c27740	-6
c27770	-5
c27773	-7
c27776	-6
c27801	-5
c27815	-14
c27860	-14
c27870	-12
c27871	-12
c27888	-7
c27891	-8
c27896	-5
c27910	-14
c27916	-4
c27919	-5
c27945	-12
c27946	-13
c27978	-3
c27991	-5
c27997	-5
c28013	-13
c28038	-6
c28040	-6
c28044	-13
c28053	-13
c28057	-4
c28089	-12
c28102	-12
c28177	-3
c28207	-7
c28252	-13
c28265	-5
c28270	-8
c28276	-14
c28281	-8
c28302	-3
c28308	-14
c28333	-7
c28389	-3
c28436	-13
c28439	-13
c28464	-4
c28465	-4
c28489	-11
c28507	-5
c28515	-8
c28530	-4
c28533	-4
c28544	-6
c28552	-13
c28556	-13
c28572	-7
c28614	-14
c28695	-12
c28717	-13
c28730	-5
c28758	-8
c28788	-13
c28801	-5
c28837	-11
c28857	-4
c28870	-13
c28888	-4
c28932	-5
c28938	-14
c28943	-7
c28967	-11
c28979	-13
c28990	-4
c28994	-11
c28995	-11
c29005	-8
c29014	-11
c29048	-14
c29062	-11
c29071	-13
c29147	-14
c29152	-14
c29166	-4
c29195	-6
c29210	-5
c29214	-6
c29215	-6
c29226	-4
c29231	-14
c29237	-5
c29245	-5
c29271	-14
c29286	-5
c29318	-13
c29328	-12
c29335	-5
c29348	-6
c29349	-6
c29381	-12
c29388	-13
c29423	-5
c29427	-5
c29436	-11
c29438	-13
c29446	-3
c29452	-13
c29463	-5
c29482	-4
c29506	-5
c29509	-13
c29512	-4
c29515	-3
c29532	-12
c29541	-12
c29552	-8
c29574	-13
c29578	-3
c29624	-13
c29636	-5
c29644	-5
c29666	-13
c29700	-5
c29703	-13
c29714	-5
c29716	-13
c29721	-8
c29722	-13
c29723	-13
c29726	-6
c29727	-6
c29738	-4
c29740	-5
c29747	-13
c29787	-5
c29827	-12
c29872	-13
c29918	-14
c29949	-13
c30010	-12
c30017	-5
c30025	-11
c30029	-13
c30045	-3
c30100	-3
c30110	-11
c30162	-3
c30176	-5
c30180	-5
c30206	-4
c30226	-8
c30280	-13
c30301	-7
c30312	-11
c30335	-11
c30351	-14
c30374	-5
c30376	-7
c30382	-3
c30404	-8
c30417	-13
c30446	-8
c30452	-6
c30455	-14
c30467	-12
c30474	-4
c30488	-5
c30494	-4
c30515	-7
c30527	-6
c30535	-7
c30539	-5
c30546	-3
c30548	-4
c30555	-7
c30556	-8
c30557	-8
c30559	-6
c30566	-11
c30588	-11
c30637	-6
c30653	-14
c30667	-6
c30669	-12
c30691	-5
c30711	-3
c30713	-3
c30730	-5
c30740	-5
c30761	-4
c30785	-5
c30786	-13
c30826	-13
c30860	-13
c30869	-3
c30875	-8
c30879	-5
c30932	-7
c30933	-7
c30937	-14
c30940	-6
c30954	-13
c30957	-11
c30958	-4
c30963	-12
c30983	-7
c30990	-5
c31003	-5
c31004	-4
c31056	-6
c31057	-6
c31060	-11
c31064	-7
c31070	-5
c31079	-5
c31082	-13
c31103	-3
c31108	-13
c31116	-6
c31134	-11
c31177	-5
c31195	-14
c31203	-5
c31239	-12
c31248	-3
c31250	-13
c31258	-7
c31266	-7
c31288	-14
c31328	-3
c31354	-5
c31366	-4
c31392	-13
c31394	-7
c31398	-14
c31400	-4
c31422	-8
c31423	-8
c31447	-3
c31460	-6
c31461	-6
c31479	-5
c31495	-8
c31507	-11
c31509	-5
c31511	-5
c31513	-14
c31515	-3
c31518	-7
c31519	-7
c31529	-5
c31553	-5
c31556	-7
c31593	-14
c31595	-5
c31605	-7
c31613	-11
c31618	-11
c31621	-5
c31627	-14
c31643	-5
c31650	-11
c31654	-4
c31691	-11
c31700	-5
c31708	-13
c31711	-11
c31728	-12
c31729	-12
c31737	-8
c31742	-13
c31765	-5
c31804	-12
c31805	-12
c31862	-11
c31874	-13
c31875	-13
c31889	-4
c31921	-13
c31952	-7
c31955	-13
c31959	-11
c31985	-12
c32032	-7
c32041	-5
c32046	-13
c32054	-12
c32057	-4
c32089	-8
c32093	-5
c32101	-12
c32137	-4
c32141	-6
c32146	-12
c32165	-4
c32175	-7
c32193	-8
c32200	-13
c32204	-14
c32216	-13
c32217	-13
c32241	-13
c32255	-13
c32298	-5
c32311	-11
c32330	-6
c32331	-6
c32359	-12
c32360	-14
c32372	-8
c32373	-8
c32388	-12
c32389	-12
c32414	-13
c32418	-14
c32431	-7
c32447	-12
c32507	-5
c32515	-3
c32524	-7
c32535	-5
c32542	-13
c32545	-13
c32546	-13
c32555	-13
c32580	-11
c32588	-14
c32590	-14
c32615	-5
c32622	-13
c32644	-12
c32645	-12
c32649	-11
c32657	-4
c32658	-14
c32664	-5
c32688	-13
c32705	-4
c32722	-3
c32735	-13
c32759	-14
c32762	-5
c32778	-13
c32780	-6
c32781	-6
c32783	-5
c32786	-11
c32796	-4
c32830	-3
c32833	-8
c32859	-5
c32871	-3
c32885	-5
c32900	-13
c32905	-3
c32909	-5
c32923	-4
c32930	-8
c32931	-8
c32977	-7
c32998	-6
c33009	-4
c33011	-11
c33041	-4
c33042	-5
c33052	-5
c33061	-5
c33084	-7
c33096	-8
c33120	-11
c33128	-5
c33141	-12
c33158	-13
c33161	-8
c33183	-13
c33226	-12
c33238	-8
c33239	-8
c33243	-3
c33270	-5
c33278	-5
c33304	-8
c33317	-11
c33324	-7
c33325	-7
c33327	-3
c33338	-7
c33350	-14
c33360	-5
c33372	-14
c33376	-7
c33377	-7
c33378	-4
c33379	-4
c33380	-6
c33381	-6
c33406	-5
c33413	-14
c33423	-14
c33441	-5
c33442	-7
c33454	-13
c33466	-13
c33472	-14
c33484	-6
c33485	-6
c33486	-5
c33522	-8
c33523	-8
c33525	-6
c33537	-4
c33557	-13
c33572	-11
c33580	-3
c33582	-5
c33589	-8
c33590	-5
c33618	-4
c33643	-13
c33644	-13
c33668	-5
c33671	-13
c33697	-11
c33710	-8
c33714	-5
c33724	-12
c33725	-12
c33737	-13
c33760	-11
c33773	-8
c33778	-3
c33784	-13
c33789	-11
c33803	-14
c33804	-3
c33815	-4
c33840	-13
c33846	-13
c33847	-13
c33858	-7
c33892	-4
c33895	-5
c33900	-11
c33912	-5
c33950	-3
c33967	-13
c33970	-12
c33975	-13
c33993	-3
c33994	-7
c33995	-7
c34014	-13
c34036	-11
c34051	-3
c34056	-14
c34068	-11
c34079	-12
c34121	-8
c34206	-13
c34210	-12
c34211	-12
c34222	-13
c34230	-6
c34279	-7
c34304	-5
c34308	-8
c34309	-8
c34318	-13
c34323	-5
c34348	-5
c34371	-4
c34377	-13
c34399	-13
c34413	-5
c34422	-4
c34433	-5
c34435	-13
c34436	-14
c34448	-12
c34449	-12
c34465	-5
c34473	-11
c34478	-6
c34479	-6
c34480	-12
c34481	-12
c34491	-13
c34502	-12
c34512	-11
c34549	-13
c34552	-8
c34553	-8
c34554	-7
c34592	-12
c34593	-12
c34600	-11
c34604	-5
c34624	-13
c34646	-6
c34647	-6
c34658	-11
c34678	-3
c34680	-5
c34695	-3
c34704	-3
c34717	-7
c34719	-14
c34728	-4
c34732	-11
c34746	-7
c34747	-7
c34748	-8
c34756	-5
c34771	-13
c34781	-13
c34785	-4
c34840	-6
c34841	-6
c34849	-3
c34852	-11
c34858	-5
c34889	-14
c34904	-3
c34933	-5
c34940	-14
c34943	-14
c34950	-3
c34970	-5
c34984	-4
c34997	-13
c35013	-11
c35019	-5
c35024	-5
c35027	-13
c35042	-6
c35043	-6
c35057	-14
c35058	-5
c35064	-4
c35093	-13
c35105	-4
c35117	-7
c35134	-3
c35149	-5
c35154	-5
c35158	-12
c35177	-7
c35195	-8
c35205	-5
c35223	-14
c35224	-4
c35237	-14
c35241	-14
c35249	-12
c35261	-13
c35286	-8
c35287	-8
c35291	-5
c35300	-5
c35313	-13
c35315	-14
c35328	-12
c35329	-12
c35349	-13
c35362	-8
c35367	-5
c35382	-11
c35393	-4
c35422	-8
c35447	-3
c35451	-13
c35466	-3
c35489	-3
c35497	-13
c35501	-4
c35508	-13
c35511	-13
c35543	-3
c35544	-13
c35545	-13
c35557	-3
c35559	-13
c35576	-11
c35590	-4
c35592	-8
c35628	-6
c35629	-6
c35636	-12
c35638	-7
c35646	-5
c35658	-5
c35662	-5
c35672	-11
c35685	-13
c35687	-7
c35689	-14
c35700	-11
c35703	-5
c35715	-7
c35756	-14
c35761	-13
c35770	-7
c35792	-12
c35793	-12
c35814	-13
c35815	-13
c35816	-12
c35817	-12
c35831	-14
c35836	-13
c35852	-7
c35856	-4
c35860	-11
c35871	-14
c35878	-14
c35879	-14
c35887	-11
c35888	-5
c35906	-6
c35907	-6
c35948	-7
c35949	-7
c35954	-5
c35956	-11
c35965	-14
c35974	-4
c35981	-8
c36006	-6
c36007	-6
c36011	-8
c36043	-11
c36061	-5
c36070	-4
c36073	-13
c36080	-7
c36085	-11
c36093	-3
c36112	-11
c36146	-5
c36176	-3
c36181	-5
c36193	-8
c36197	-3
c36210	-13
c36213	-11
c36216	-11
c36218	-7
c36219	-7
c36242	-13
c36254	-13
c36272	-3
c36277	-12
c36288	-5
c36293	-5
c36302	-13
c36304	-5
c36311	-13
c36320	-14
c36322	-5
c36325	-13
c36340	-5
c36341	-5
c36350	-12
c36384	-13
c36396	-14
c36417	-11
c36422	-3
c36430	-5
c36441	-11
c36444	-13
c36445	-13
c36446	-5
c36448	-3
c36452	-14
c36453	-14
c36461	-5
c36467	-13
c36476	-8
c36477	-8
c36521	-8
c36532	-14
c36554	-5
c36558	-5
c36559	-5
c36574	-5
c36591	-8
c36601	-13
c36622	-13
c36627	-14
c36652	-12
c36661	-3
c36664	-8
c36674	-14
c36683	-14
c36701	-12
c36711	-3
c36736	-13
c36740	-3
c36785	-4
c36802	-3
c36807	-4
c36810	-13
c36834	-5
c36835	-5
c36840	-8
c36845	-13
c36858	-5
c36859	-5
c36883	-14
c36884	-11
c36890	-13
c36895	-12
c36900	-13
c36906	-8
c36909	-11
c36914	-13
c36919	-5
c36926	-14
c36943	-14
c36944	-3
c36969	-14
c36981	-3
c36993	-8
c36995	-11
c37009	-13
c37013	-11
c37034	-5
c37038	-13
c37054	-7
c37066	-5
c37076	-8
c37077	-8
c37090	-12
c37097	-14
c37135	-14
c37148	-5
c37151	-4
c37153	-5
c37164	-14
c37177	-12
c37180	-4
c37183	-13
c37191	-13
c37208	-12
c37226	-14
c37248	-7
c37249	-7
c37260	-12
c37292	-12
c37293	-12
c37322	-5
c37331	-11
c37333	-14
c37337	-7
c37340	-4
c37346	-5
c37350	-8
c37362	-14
c37372	-13
c37378	-11
c37380	-3
c37384	-13
c37387	-13
c37392	-3
c37403	-14
c37413	-8
c37414	-8
c37415	-8
c37417	-4
c37426	-12
c37451	-3
c37457	-3
c37477	-3
c37478	-5
c37500	-6
c37503	-14
c37529	-3
c37530	-6
c37531	-6
c37532	-4
c37537	-3
c37549	-5
c37565	-13
c37574	-7
c37584	-11
c37596	-4
c37603	-4
c37610	-13
c37621	-5
c37624	-12
c37629	-5
c37634	-5
c37646	-7
c37648	-3
c37649	-3
c37665	-5
c37693	-5
c37713	-4
c37714	-7
c37737	-11
c37743	-7
c37767	-5
c37786	-13
c37799	-13
c37805	-5
c37826	-13
c37834	-11
c37855	-13
c37864	-5
c37898	-12
c37899	-12
c37911	-5
c37921	-5
c37923	-13
c37943	-13
c37944	-13
c37973	-4
c37988	-4
c37996	-13
c38000	-6
c38001	-6
c38004	-8
c38006	-12
c38007	-12
c38033	-14
c38040	-3
c38044	-14
c38060	-11
c38072	-4
c38083	-4
c38147	-13
c38175	-5
c38203	-14
c38214	-13
c38218	-8
c38222	-7
c38238	-5
c38252	-12
c38253	-12
c38254	-11
c38271	-5
c38273	-6
c38276	-3
c38282	-4
c38283	-4
c38290	-14
c38294	-5
c38295	-5
c38311	-3
c38313	-3
c38319	-5
c38329	-13
c38337	-12
c38344	-8
c38374	-4
c38386	-5
c38387	-5
c38389	-13
c38413	-13
c38414	-8
c38421	-5
c38422	-6
c38423	-6
c38450	-12
c38456	-5
c38458	-12
c38459	-12
c38483	-14
c38485	-13
c38498	-11
c38503	-13
c38505	-12
c38552	-13
c38562	-11
c38577	-11
c38600	-8
c38606	-4
c38631	-11
c38654	-14
c38664	-8
c38682	-5
c38684	-7
c38700	-8
c38702	-13
c38714	-8
c38738	-8
c38744	-13
c38754	-11
c38766	-5
c38778	-7
c38786	-7
c38787	-7
c38797	-11
c38799	-6
c38807	-14
c38809	-8
c38810	-13
c38828	-4
c38830	-14
c38861	-7
c38862	-11
c38884	-5
c38890	-5
c38900	-8
c38901	-8
c38908	-3
c38922	-4
c38923	-4
c38946	-3
c38948	-8
c38951	-12
c38962	-5
c38965	-13
c38980	-7
c38997	-5
c39024	-11
c39053	-5
c39059	-3
c39061	-4
c39068	-4
c39069	-4
c39070	-6
c39071	-6
c39077	-7
c39101	-8
c39120	-5
c39130	-13
c39132	-5
c39134	-5
c39141	-14
c39148	-13
c39157	-5
c39166	-5
c39181	-4
c39194	-3
c39198	-8
c39221	-4
c39234	-5
c39242	-6
c39243	-6
c39245	-11
c39247	-8
c39249	-12
c39251	-5
c39264	-3
c39288	-5
c39293	-5
c39297	-14
c39310	-3
c39319	-14
c39326	-13
c39339	-3
c39361	-8
c39379	-12
c39384	-5
c39388	-4
c39403	-14
c39404	-8
c39414	-8
c39415	-8
c39427	-4
c39428	-13
c39448	-14
c39450	-6
c39451	-6
c39453	-3
c39454	-7
c39455	-7
c39480	-11
c39496	-3
c39517	-3
c39520	-13
c39546	-3
c39559	-4
c39585	-11
c39608	-13
c39609	-13
c39611	-13
c39623	-5
c39625	-3
c39635	-7
c39645	-7
c39648	-13
c39658	-8
c39659	-8
c39674	-12
c39675	-12
c39684	-11
c39700	-5
c39705	-7
c39707	-3
c39708	-6
c39709	-6
c39722	-11
c39733	-4
c39736	-3
c39742	-8
c39743	-8
c39758	-5
c39760	-14
c39764	-7
c39768	-13
c39778	-13
c39781	-8
c39786	-14
c39787	-14
c39815	-8
c39818	-13
c39824	-4
c39830	-6
c39831	-6
c39838	-5
c39840	-12
c39841	-12
c39849	-4
c39883	-3
c39886	-12
c39913	-14
c39954	-14
c39956	-5
c39957	-5
c39968	-6
c39969	-6
c39981	-7
c39988	-11
c40010	-13
c40012	-13
c40016	-13
c40026	-8
c40027	-8
c40038	-13
c40042	-14
c40050	-5
c40051	-5
c40057	-7
c40058	-6
c40059	-6
c40072	-5
c40100	-12
c40114	-13
c40115	-13
c40126	-7
c40164	-13
c40206	-8
c40207	-8
c40215	-4
c40230	-5
c40242	-8
c40243	-8
c40252	-8
c40257	-11
c40271	-11
c40277	-14
c40283	-5
c40296	-13
c40302	-7
c40318	-4
c40332	-11
c40354	-4
c40359	-11
c40360	-11
c40370	-13
c40382	-12
c40396	-13
c40397	-13
c40402	-11
c40406	-8
c40407	-8
c40410	-6
c40411	-6
c40429	-5
c40436	-5
c40452	-14
c40454	-4
c40479	-8
c40496	-13
c40505	-13
c40508	-8
c40528	-3
c40535	-7
c40538	-12
c40539	-12
c40545	-4
c40548	-7
c40560	-6
c40561	-6
c40585	-3
c40588	-14
c40592	-14
c40593	-14
c40603	-14
c40616	-6
c40617	-6
c40635	-4
c40642	-5
c40646	-13
c40680	-14
c40685	-11
c40696	-3
c40713	-4
c40715	-8
c40723	-3
c40728	-11
c40732	-4
c40746	-4
c40747	-4
c40756	-5
c40770	-12
c40772	-7
c40778	-8
c40779	-8
c40786	-3
c40790	-5
c40792	-8
c40793	-8
c40794	-5
c40798	-12
c40801	-4
c40825	-5
c40830	-5
c40845	-5
c40846	-13
c40847	-13
c40860	-8
c40882	-14
c40888	-6
c40889	-6
c40916	-14
c40927	-5
c40933	-4
c40934	-7
c40940	-8
c40941	-8
c40967	-7
c40973	-7
c40974	-3
c40982	-6
c40983	-6
c40991	-13
c41005	-13
c41008	-11
c41043	-3
c41055	-12
c41062	-4
c41080	-13
c41088	-8
c41095	-5
c41117	-4
c41121	-13
c41138	-6
c41139	-6
c41149	-11
c41173	-5
c41176	-7
c41190	-3
c41194	-14
c41197	-14
c41216	-6
c41217	-6
c41225	-7
c41232	-5
c41234	-13
c41236	-12
c41246	-3
c41253	-14
c41255	-11
c41269	-5
c41279	-14
c41284	-7
c41286	-7
c41287	-7
c41302	-11
c41314	-6
c41315	-6
c41337	-5
c41342	-13
c41348	-8
c41349	-8
c41352	-12
c41363	-5
c41365	-13
c41370	-11
c41380	-7
c41397	-11
c41399	-4
c41400	-8
c41438	-5
c41448	-6
c41449	-6
c41456	-13
c41469	-11
c41484	-8
c41485	-8
c41516	-3
c41520	-12
c41521	-12
c41523	-4
c41529	-3
c41535	-13
c41543	-13
c41561	-8
c41562	-13
c41566	-6
c41567	-6
c41577	-12
c41578	-7
c41582	-13
c41588	-4
c41595	-13
c41605	-11
c41608	-4
c41623	-13
c41644	-4
c41647	-5
c41653	-13
c41658	-6
c41659	-6
c41664	-7
c41668	-4
c41674	-5
c41698	-3
c41702	-6
c41703	-6
c41714	-11
c41721	-5
c41723	-8
c41739	-13
c41748	-14
c41752	-6
c41753	-6
c41761	-3
c41774	-8
c41775	-8
c41791	-5
c41802	-13
c41828	-3
c41850	-12
c41858	-12
c41859	-12
c41863	-12
c41871	-4
c41872	-5
c41907	-13
c41956	-13
c41959	-3
c41961	-14
c41968	-11
c41983	-13
c41990	-12
c41995	-7
c41996	-11
c42002	-13
c42027	-12
c42032	-4
c42037	-11
c42041	-4
c42065	-3
c42089	-13
c42091	-13
c42105	-5
c42108	-7
c42110	-5
c42127	-5
c42137	-7
c42146	-3
c42150	-5
c42164	-13
c42167	-14
c42178	-7
c42182	-12
c42183	-12
c42194	-13
c42196	-12
c42197	-12
c42211	-11
c42235	-5
c42258	-4
c42278	-12
c42305	-13
c42306	-14
c42307	-14
c42308	-6
c42309	-6
c42322	-8
c42326	-3
c42328	-5
c42332	-11
c42344	-11
c42364	-11
c42376	-14
c42402	-12
c42408	-13
c42409	-13
c42417	-4
c42418	-13
c42431	-13
c42435	-12
c42446	-12
c42450	-12
c42451	-12
