	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8038	0	12	-1	-1	-1	-1	0	0	39	-1	28	0	0	0	0	34	22	0	0	19	0	33	-1	0	2	0	23	0	-1	0
c8143	29	30	29	0	0	0	0	-1	0	0	28	0	0	0	-1	15	-1	0	0	50	-1	33	-1	-1	0	0	0	0	-1	0
c8167	0	-1	-1	0	13	-1	12	16	0	-1	0	-1	34	-1	-1	0	13	0	29	0	-1	0	0	33	18	22	0	0	10	22
c8600	0	0	-1	0	20	0	-1	0	0	0	28	0	0	0	-1	0	22	0	-1	0	38	-1	-1	-1	0	-1	0	5	-1	0
c8663	29	39	29	0	-1	0	-1	0	0	0	28	0	0	29	0	15	0	0	0	38	0	33	-1	0	0	0	0	-1	41	-1
c8727	13	-1	0	0	20	0	-1	0	0	30	-1	0	16	0	30	0	-1	15	15	0	0	-1	-1	39	0	-1	-1	0	0	-1
c8804	15	0	0	-1	-1	30	2	-1	-1	0	0	0	-1	0	-1	0	0	29	29	30	15	0	0	-1	-1	22	5	0	29	17
c8823	13	0	-1	-1	11	0	0	-1	0	-1	28	0	29	0	0	0	0	0	43	0	29	0	-1	0	-1	0	-1	-1	0	0
c8843	-1	0	0	0	13	30	0	16	0	22	-1	-1	0	0	-1	0	0	0	29	0	0	0	0	-1	0	0	15	0	9	0
c9056	22	0	21	9	-1	0	15	16	0	0	28	-1	29	-1	0	16	0	-1	-1	0	0	6	-1	0	-1	0	-1	0	30	0
c9139	25	0	0	-1	13	-1	0	-1	0	26	0	0	0	0	41	9	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	12
c9265	0	38	0	0	20	-1	0	0	3	0	28	0	0	0	0	-1	22	36	0	-1	0	33	-1	25	-1	0	0	-1	-1	-1
c9432	-1	0	0	0	0	0	38	0	0	0	28	-1	0	0	7	0	0	15	0	-1	-1	-1	-1	-1	22	0	47	0	15	0
c9446	13	-1	0	-1	11	0	0	-1	0	-1	28	28	29	0	0	0	-1	0	43	43	29	0	-1	0	15	-1	-1	0	0	0
c9529	0	43	0	30	20	0	3	0	0	30	-1	0	0	0	-1	0	22	-1	15	0	-1	-1	-1	0	0	0	10	0	38	-1
c9639	0	0	0	-1	13	30	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	28	0	-1	0	0	0	0	0	12
c9675	-1	0	0	-1	11	2	0	0	30	-1	28	7	-1	-1	-1	0	0	0	43	0	-1	-1	-1	0	15	29	-1	29	-1	-1
c9681	-1	0	0	16	-1	30	0	16	9	-1	8	0	-1	38	0	-1	-1	0	-1	0	15	-1	0	-1	0	22	0	15	10	0
c9736	29	0	0	0	0	0	0	19	0	-1	28	0	0	0	35	0	18	0	0	0	0	-1	-1	20	0	0	-1	0	0	0
c9858	-1	0	0	-1	11	0	0	-1	0	-1	28	0	-1	3	-1	0	0	0	43	0	29	0	-1	47	15	29	-1	0	0	-1
c9882	0	-1	0	-1	13	30	0	16	15	0	-1	0	29	0	8	0	0	-1	29	-1	5	0	30	0	0	22	45	-1	-1	0
c9884	-1	0	0	0	11	-1	-1	38	0	-1	28	0	29	-1	0	0	0	-1	-1	24	29	0	-1	0	15	-1	-1	0	0	0
c9932	34	12	0	-1	-1	-1	15	5	15	0	28	35	-1	0	0	-1	-1	15	-1	0	0	0	-1	38	-1	0	0	0	-1	-1
c9993	29	0	0	-1	0	0	39	0	-1	-1	28	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	32	-1	0	0	0	29	0
c10143	0	0	21	0	0	0	-1	16	-1	0	28	-1	29	36	0	16	-1	0	28	0	0	6	-1	-1	-1	0	0	0	-1	0
c10336	29	30	29	0	-1	0	39	0	0	0	28	-1	-1	0	0	15	0	0	0	22	0	33	-1	0	-1	0	0	0	0	0
c10540	22	26	-1	0	13	-1	0	-1	-1	0	12	0	0	-1	29	0	33	0	29	22	0	-1	9	0	0	0	0	0	0	22
c10624	29	0	0	0	-1	30	16	-1	0	0	-1	0	0	0	8	-1	-1	29	-1	0	0	0	0	0	-1	22	38	0	-1	0
c10693	0	29	-1	0	13	30	0	16	0	0	0	0	0	0	-1	0	0	0	29	8	0	50	0	33	18	22	29	22	-1	3
c10876	29	-1	26	16	27	16	-1	0	0	0	28	43	29	0	0	0	0	-1	0	15	35	33	-1	0	0	-1	29	26	-1	-1
c10915	29	0	26	0	0	0	0	16	0	0	-1	0	-1	0	-1	29	0	29	0	0	-1	33	-1	0	0	22	0	16	-1	0
c10921	0	8	-1	0	13	30	-1	16	-1	22	0	0	0	-1	-1	34	0	0	29	0	-1	0	0	0	29	13	0	0	9	30
c10928	29	0	29	0	30	-1	0	0	0	0	28	0	-1	0	35	0	0	-1	22	26	0	33	-1	15	3	-1	-1	0	-1	0
c11009	29	-1	29	0	0	0	0	0	-1	0	-1	0	7	0	0	-1	0	36	0	15	0	33	-1	26	0	35	0	-1	0	0
c11057	22	5	0	0	13	-1	0	16	-1	29	0	0	0	0	-1	-1	0	15	29	-1	0	15	5	25	0	0	-1	0	0	0
c11124	0	0	0	13	13	-1	5	16	0	22	0	0	0	-1	-1	0	2	-1	29	0	0	0	0	0	0	0	29	23	0	30
c11186	29	0	0	0	0	0	0	-1	-1	0	28	0	0	-1	0	0	0	0	0	29	-1	33	-1	0	0	-1	0	0	-1	15
c11236	22	15	-1	0	13	30	-1	16	-1	17	-1	-1	0	-1	0	0	0	0	29	0	0	-1	9	0	0	-1	0	0	-1	0
c11605	0	29	0	0	-1	30	0	16	-1	22	5	-1	0	0	29	-1	0	0	29	0	26	-1	0	0	0	-1	0	0	-1	0
c11698	22	5	0	0	13	30	0	16	-1	0	0	32	-1	0	-1	0	-1	15	-1	-1	0	15	0	0	0	-1	0	-1	0	19
c11721	29	0	0	0	0	0	-1	16	0	-1	28	-1	50	0	0	0	0	0	0	0	50	-1	-1	0	-1	0	0	0	0	0
c11799	29	0	0	0	-1	0	-1	0	-1	20	28	-1	0	-1	0	16	29	43	-1	9	0	33	-1	0	0	0	-1	0	0	-1
c11825	3	12	-1	0	20	-1	0	0	39	0	28	0	0	0	-1	-1	22	-1	0	22	0	-1	-1	0	2	-1	10	-1	0	0
c11948	-1	0	0	0	0	0	-1	16	15	-1	-1	0	-1	0	-1	29	0	29	-1	12	0	33	-1	0	0	0	-1	36	1	43
c11975	22	0	-1	0	13	30	0	16	-1	0	-1	0	0	28	29	0	33	0	29	0	0	22	9	0	0	0	0	-1	0	-1
c12076	-1	45	0	0	0	0	-1	16	0	48	28	0	50	0	-1	0	20	0	0	0	-1	33	-1	0	39	0	0	0	0	-1
c12182	-1	10	0	0	0	-1	38	0	22	0	28	0	29	0	0	0	0	15	0	-1	-1	33	-1	23	0	0	0	-1	47	0
c12235	6	12	0	0	0	30	15	0	0	-1	-1	0	29	0	0	16	0	20	-1	-1	0	0	-1	28	-1	-1	0	0	0	0
c12247	0	0	0	25	13	30	0	16	5	17	8	0	0	-1	-1	-1	0	0	-1	0	15	38	-1	3	-1	22	0	0	10	0
c12303	29	0	0	-1	0	0	-1	0	0	-1	28	0	-1	0	50	30	0	0	-1	0	19	33	-1	29	0	14	0	0	43	0
c12334	-1	-1	0	0	0	0	38	0	0	0	28	0	0	-1	7	0	0	15	41	-1	0	-1	-1	0	0	0	47	-1	0	0
c12451	0	14	21	16	0	0	15	16	38	0	28	-1	29	36	0	16	-1	36	28	50	0	6	-1	0	-1	0	-1	-1	30	0
c12544	0	12	0	0	36	0	15	-1	-1	0	-1	0	29	0	0	16	24	0	0	-1	0	50	-1	0	-1	0	0	0	0	0
c12552	29	30	29	0	0	-1	0	0	0	0	28	0	0	0	0	15	-1	-1	0	0	0	33	-1	-1	0	-1	-1	0	0	0
c12614	-1	0	-1	28	13	30	-1	16	-1	-1	0	-1	30	28	-1	0	33	0	-1	0	0	-1	9	-1	0	50	22	-1	0	22
c12620	-1	15	0	0	13	30	0	16	0	0	0	0	16	15	8	0	0	29	-1	0	0	9	0	0	0	22	0	0	-1	0
c12672	-1	-1	0	17	-1	0	38	-1	0	0	28	0	-1	0	0	0	34	15	0	0	0	33	-1	0	12	0	0	0	0	0
c12679	29	0	0	11	0	0	0	16	0	0	28	0	16	0	-1	0	0	45	5	17	2	33	-1	-1	0	0	-1	-1	0	16
c12708	-1	-1	29	15	0	0	0	0	-1	0	28	0	0	0	0	15	26	0	0	0	0	-1	-1	0	0	0	0	0	-1	29
c12736	35	12	16	0	20	-1	0	0	-1	0	28	5	0	0	0	0	22	-1	0	0	0	-1	-1	-1	2	0	0	0	0	0
c12811	0	-1	0	-1	0	-1	-1	0	-1	-1	28	0	29	0	0	16	0	0	15	0	15	0	-1	0	-1	0	0	19	0	0
c12830	22	5	0	0	13	30	0	16	-1	29	0	-1	0	0	-1	0	0	15	29	0	0	15	5	34	0	-1	8	0	0	0
c12851	29	0	0	-1	-1	0	-1	0	-1	-1	28	0	-1	0	36	0	0	0	0	0	-1	33	-1	32	0	0	0	0	0	0
c12928	0	0	0	0	20	-1	-1	-1	0	0	28	0	0	0	0	0	22	36	0	0	-1	33	-1	26	-1	0	0	0	43	28
c12950	-1	12	29	0	-1	-1	37	0	39	-1	28	0	18	0	0	0	22	0	0	0	0	33	-1	0	2	0	33	-1	0	16
c13092	5	0	21	-1	0	-1	-1	16	38	0	28	-1	29	36	0	16	-1	-1	28	0	0	6	-1	0	-1	0	29	0	-1	-1
c13094	0	0	-1	5	13	30	0	16	0	22	3	0	0	0	-1	0	15	0	29	0	5	0	15	23	-1	0	0	-1	28	0
c13116	0	0	0	38	-1	30	50	-1	-1	0	8	31	15	-1	-1	-1	0	0	-1	0	15	0	30	0	0	22	-1	0	10	7
c13123	0	15	0	0	-1	30	-1	16	0	22	3	17	0	15	-1	17	0	9	29	0	0	-1	0	-1	-1	-1	-1	0	-1	0
c13124	22	26	-1	17	13	30	0	16	-1	-1	0	0	0	28	29	0	-1	0	29	0	0	0	9	0	0	0	0	0	-1	22
c13148	39	0	0	0	-1	0	12	0	0	0	28	0	11	0	0	-1	22	36	0	0	-1	33	-1	-1	38	0	15	0	0	-1
c13224	0	12	0	-1	-1	-1	48	-1	39	0	-1	0	0	-1	0	0	22	-1	0	22	-1	33	-1	-1	2	41	0	-1	-1	-1
c13239	-1	-1	0	0	-1	0	-1	38	0	0	28	1	0	0	0	0	0	15	0	0	12	-1	-1	0	12	20	-1	-1	0	12
c13254	22	-1	-1	28	13	30	-1	16	-1	0	0	0	0	28	29	-1	-1	-1	-1	0	0	0	9	0	0	0	0	17	0	22
c13282	29	-1	0	17	0	0	0	0	0	0	28	26	0	0	0	0	15	24	-1	0	0	33	-1	0	-1	0	0	33	0	-1
c13495	13	0	0	0	-1	5	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	43	0	-1	-1	-1	0	-1	0	-1	-1	0	0
c13765	-1	-1	0	0	-1	-1	39	0	0	36	28	0	-1	36	0	30	-1	0	34	0	0	33	-1	-1	0	14	0	35	-1	-1
c13804	-1	22	15	0	13	30	0	-1	-1	22	-1	0	-1	0	0	43	0	-1	29	0	-1	0	0	0	0	0	0	-1	9	0
c13814	22	3	-1	0	13	30	35	16	-1	0	-1	0	0	28	29	0	33	0	-1	0	0	0	9	0	0	0	0	24	-1	22
c13848	-1	0	21	-1	-1	0	15	16	0	0	28	-1	-1	18	0	16	0	0	0	0	-1	6	-1	0	-1	15	-1	0	-1	0
c13850	0	-1	0	-1	-1	30	0	16	-1	0	0	0	-1	0	-1	0	33	15	29	0	0	22	11	0	0	-1	0	0	10	0
c13863	0	12	-1	0	20	-1	37	0	39	-1	-1	-1	18	0	0	0	22	0	-1	0	0	33	-1	0	2	0	0	0	-1	0
c13915	-1	0	0	0	13	0	0	16	-1	-1	28	28	0	0	12	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0
c13945	0	16	0	0	-1	30	-1	16	0	-1	16	0	-1	-1	-1	0	-1	38	29	17	0	0	0	33	35	22	0	0	10	0
c13966	-1	0	-1	-1	13	-1	0	-1	0	0	0	15	0	0	-1	0	-1	-1	29	0	0	-1	-1	33	35	22	0	-1	-1	-1
c14022	-1	-1	29	0	0	0	-1	0	0	0	-1	0	0	-1	15	15	0	0	-1	9	0	33	-1	0	0	0	-1	-1	-1	-1
c14222	39	43	0	13	-1	-1	5	16	0	26	0	0	0	0	-1	9	0	0	0	-1	0	-1	0	0	0	0	0	0	5	12
c14282	-1	30	29	0	0	0	32	0	0	0	-1	0	0	0	0	15	-1	0	0	0	0	33	-1	-1	0	-1	35	0	0	0
c14338	0	-1	29	0	20	-1	37	0	39	0	28	0	18	0	0	-1	22	0	13	-1	0	33	-1	0	2	0	0	0	5	29
c14344	0	12	0	8	20	-1	0	-1	-1	43	28	-1	0	0	0	-1	22	0	0	19	0	33	-1	0	2	0	-1	0	0	29
c14357	-1	10	-1	29	-1	15	38	0	0	-1	28	0	0	0	21	0	0	15	0	0	0	33	-1	0	-1	0	0	16	4	-1
c14372	0	0	36	0	-1	30	0	16	16	22	0	16	0	0	29	30	0	0	29	0	0	0	0	0	0	0	0	0	9	5
c14375	-1	30	29	-1	12	-1	0	-1	-1	-1	28	0	0	0	-1	15	-1	0	0	22	0	33	-1	0	0	0	0	0	0	0
c14439	-1	0	0	0	0	0	0	16	0	50	28	33	29	-1	29	24	0	29	-1	0	0	-1	-1	0	0	0	0	0	-1	-1
c14494	22	0	-1	28	13	30	0	-1	-1	0	0	0	26	15	29	0	33	14	29	0	0	45	9	0	-1	0	0	0	-1	22
c14517	0	-1	-1	25	-1	30	50	16	0	0	-1	0	0	-1	15	-1	-1	0	-1	0	15	0	13	0	0	22	-1	-1	10	23
c14544	0	0	0	-1	13	30	0	16	0	22	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	15	-1	9	0
c14592	29	0	0	0	-1	30	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	43	15	0	0	-1	-1	22	0	-1	10	29
c14671	29	0	0	0	29	0	0	16	-1	0	28	-1	0	17	28	29	0	29	-1	29	0	-1	-1	0	-1	0	-1	0	1	0
c14717	0	0	0	0	-1	30	0	16	0	0	19	0	0	0	-1	0	33	0	29	0	0	0	-1	0	0	22	-1	50	10	-1
c14724	-1	19	0	-1	-1	-1	38	0	0	-1	28	0	0	0	7	0	-1	15	-1	0	-1	33	-1	-1	0	0	47	-1	38	0
c14725	-1	-1	-1	30	0	0	38	-1	0	-1	-1	0	22	0	7	0	-1	15	0	0	0	33	-1	0	0	0	47	3	0	0
c14729	0	-1	-1	0	20	43	0	22	0	0	-1	0	-1	29	0	0	-1	0	25	0	0	33	-1	0	22	0	0	0	0	0
c14753	29	-1	-1	0	0	35	0	16	0	0	-1	0	16	-1	19	0	0	0	0	0	-1	33	-1	0	-1	0	0	0	0	0
c14844	29	0	-1	0	29	0	-1	0	39	36	28	-1	-1	-1	0	30	0	0	0	0	0	33	-1	28	0	14	0	-1	0	17
c14848	0	12	0	5	0	30	15	-1	0	0	28	0	-1	12	0	16	0	1	0	0	0	5	-1	-1	-1	0	35	0	-1	-1
c14861	13	0	0	-1	11	0	0	0	0	-1	28	7	29	-1	22	45	-1	0	-1	0	29	0	-1	-1	15	29	-1	0	0	29
c14897	-1	0	0	0	-1	0	0	16	0	0	-1	0	16	0	0	0	0	0	0	0	0	33	-1	0	0	-1	0	0	38	-1
c15017	0	0	0	-1	13	30	0	16	43	5	0	0	0	-1	-1	0	7	-1	43	3	0	-1	0	13	4	15	30	0	13	-1
c15028	29	-1	29	0	-1	0	0	0	0	-1	28	0	-1	0	0	-1	0	0	0	0	-1	33	-1	-1	5	0	16	0	0	0
c15111	-1	0	10	0	13	30	-1	16	0	22	3	0	0	-1	-1	0	15	0	29	0	0	-1	15	-1	0	0	0	-1	0	16
c15309	0	0	29	47	13	30	45	16	-1	22	-1	0	0	0	0	0	0	19	29	0	0	14	-1	0	0	0	0	0	9	-1
c15394	-1	0	45	22	-1	3	38	0	0	-1	28	5	-1	0	7	29	-1	15	10	0	9	33	-1	0	0	0	0	0	-1	0
c15395	-1	-1	45	22	-1	3	38	0	0	0	28	5	-1	0	-1	29	-1	15	10	0	9	33	-1	0	0	0	0	0	19	0
c15436	31	0	0	0	13	30	0	16	16	0	0	-1	0	-1	-1	17	-1	15	29	0	-1	0	0	0	-1	22	41	0	10	0
c15479	0	34	-1	-1	13	30	0	-1	0	-1	0	0	0	0	8	-1	-1	29	29	0	0	0	5	-1	0	22	5	-1	0	0
c15569	22	0	-1	0	-1	30	0	16	-1	0	0	0	0	-1	-1	0	33	22	-1	0	0	-1	9	0	-1	0	-1	-1	0	-1
c15571	-1	0	-1	26	-1	30	0	16	-1	36	0	0	26	0	29	0	33	14	29	0	0	-1	9	0	-1	0	15	0	0	-1
c15604	29	0	0	0	0	0	3	-1	0	0	28	0	0	-1	-1	29	0	29	-1	0	0	33	-1	0	0	0	-1	0	1	0
c15640	0	0	-1	-1	-1	0	15	16	0	0	28	-1	29	0	0	16	0	0	-1	13	0	-1	-1	0	-1	0	0	0	30	0
c15804	28	0	0	35	13	-1	0	16	29	36	0	0	0	0	-1	-1	13	0	29	0	36	0	3	33	0	22	0	0	-1	5
c15813	0	-1	0	-1	13	30	0	-1	0	22	0	5	-1	22	10	-1	5	19	-1	0	15	0	0	0	-1	22	0	20	9	-1
c16010	-1	0	-1	0	13	30	29	16	-1	2	0	29	0	0	29	-1	-1	36	29	0	-1	-1	9	50	-1	0	-1	0	0	22
c16030	-1	15	0	-1	13	30	2	16	0	16	0	0	38	0	-1	31	19	0	29	-1	-1	0	23	0	0	0	0	0	0	47
c16055	29	-1	26	-1	0	16	0	-1	-1	0	28	-1	-1	25	-1	0	0	43	-1	0	39	33	-1	0	17	41	-1	45	-1	-1
c16070	13	0	0	5	11	0	0	0	-1	-1	-1	0	-1	36	-1	-1	0	0	43	0	29	0	-1	-1	15	0	-1	0	0	45
c16072	0	0	-1	47	-1	-1	5	-1	-1	26	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	-1	-1	0	5	12
c16077	29	0	22	0	17	0	39	0	-1	36	28	0	-1	0	-1	30	0	0	0	0	-1	33	-1	-1	0	14	0	-1	-1	0
c16115	13	0	0	-1	11	0	0	0	0	-1	28	0	29	0	-1	-1	0	-1	43	0	29	0	-1	0	-1	0	-1	-1	0	38
c16117	29	-1	0	38	0	0	-1	16	0	0	-1	-1	22	0	0	0	0	0	-1	0	-1	33	-1	0	0	0	0	0	16	15
c16142	-1	-1	-1	0	13	-1	0	16	0	0	-1	35	-1	9	8	0	38	29	-1	-1	-1	0	16	0	0	22	0	0	-1	22
c16143	-1	17	0	0	13	-1	0	16	0	0	-1	35	22	-1	8	0	-1	-1	-1	26	-1	0	16	-1	0	22	0	0	22	-1
c16292	0	0	0	0	13	30	2	16	43	0	-1	0	0	0	0	0	7	0	0	3	0	0	-1	0	25	0	-1	25	-1	0
c16299	31	17	0	15	-1	-1	15	16	45	0	-1	-1	9	-1	8	43	-1	29	-1	26	0	-1	16	0	0	22	0	0	22	-1
c16401	13	-1	0	0	-1	-1	0	0	0	-1	-1	0	29	0	0	16	-1	0	-1	-1	-1	0	-1	5	15	15	-1	-1	0	38
c16613	0	0	-1	-1	-1	-1	0	-1	0	33	-1	0	0	15	8	3	0	29	-1	-1	43	38	-1	3	0	-1	-1	0	-1	0
c16617	13	-1	-1	-1	-1	0	-1	0	15	-1	28	0	29	32	0	-1	-1	0	43	20	-1	-1	-1	-1	15	-1	-1	0	-1	-1
c16698	29	0	0	0	13	0	0	16	-1	0	28	-1	24	0	0	0	-1	0	-1	0	0	33	-1	-1	0	0	15	0	-1	0
c16709	0	12	0	16	20	-1	3	0	39	0	28	0	0	0	-1	-1	22	0	0	22	0	33	-1	0	2	0	-1	0	50	0
c16749	-1	0	0	-1	20	-1	-1	-1	-1	0	28	0	0	0	0	0	22	0	0	0	38	33	-1	0	-1	-1	0	5	15	29
c16851	33	0	0	0	13	30	20	16	0	0	0	0	0	25	-1	0	0	0	29	8	32	-1	29	33	0	-1	-1	-1	-1	0
c16874	-1	0	0	47	13	30	5	16	0	26	-1	-1	0	-1	0	9	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	12
c16980	0	50	18	0	13	30	-1	16	43	0	8	0	15	38	-1	-1	0	15	-1	0	-1	20	0	0	16	-1	0	0	10	0
c17002	-1	0	0	0	-1	-1	38	38	-1	15	28	0	-1	0	0	0	0	15	0	0	-1	33	-1	0	-1	-1	0	0	0	-1
c17003	-1	0	0	0	-1	0	38	38	0	15	28	0	0	-1	0	0	-1	15	0	0	12	33	-1	-1	12	-1	0	-1	0	0
c17022	0	-1	0	-1	13	30	0	16	15	0	0	-1	29	0	-1	0	0	29	29	0	0	0	-1	0	29	22	45	0	0	-1
c17029	0	17	0	0	13	-1	0	16	0	41	-1	-1	-1	0	8	-1	38	29	-1	0	0	-1	16	0	5	22	0	0	22	0
c17092	-1	-1	21	0	-1	0	15	16	0	0	28	-1	29	0	0	16	0	0	30	13	15	6	-1	-1	-1	0	0	0	-1	0
c17121	29	0	0	-1	0	22	0	16	0	0	28	0	0	45	0	0	0	0	0	29	0	33	-1	-1	0	2	-1	0	-1	-1
c17129	22	0	-1	-1	13	30	0	16	-1	-1	30	14	-1	0	29	-1	33	0	29	43	0	2	9	27	-1	-1	0	0	-1	22
c17140	29	-1	34	-1	0	0	0	16	-1	-1	-1	0	0	0	0	0	0	0	17	0	0	33	-1	15	0	0	0	0	0	13
c17148	0	-1	44	35	0	15	15	-1	-1	0	28	-1	5	0	0	-1	-1	29	0	-1	0	-1	-1	-1	-1	0	0	15	0	-1
c17149	0	0	44	35	-1	15	15	0	-1	0	28	-1	5	0	0	16	-1	29	0	0	0	0	-1	0	-1	0	0	15	0	-1
c17151	0	12	39	0	20	-1	0	0	39	-1	28	0	0	0	0	34	22	-1	-1	19	0	-1	-1	0	2	0	-1	20	0	0
c17180	0	0	0	0	13	30	-1	16	43	0	15	0	17	0	0	0	7	0	0	3	0	0	32	22	-1	-1	0	0	0	0
c17193	0	0	21	0	0	-1	15	16	0	0	28	-1	29	0	0	16	35	-1	0	35	-1	6	-1	29	-1	-1	0	0	30	0
c17222	0	15	0	0	13	30	-1	16	0	22	-1	-1	-1	0	0	17	15	-1	-1	0	20	-1	0	0	0	-1	0	0	-1	-1
c17251	22	29	-1	0	13	30	0	16	-1	0	0	0	0	0	29	0	-1	-1	-1	0	14	-1	9	0	0	0	0	0	0	0
c17273	0	-1	0	-1	13	30	5	-1	0	26	0	0	-1	0	-1	9	-1	-1	-1	0	-1	0	0	-1	29	-1	0	26	5	-1
c17323	29	5	29	0	0	15	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	33	-1	0	-1	0	-1	-1	-1	0
c17335	0	12	0	32	0	0	-1	0	0	0	28	0	-1	0	0	16	12	-1	0	0	0	0	-1	-1	-1	0	0	0	29	0
c17481	0	35	0	-1	13	-1	2	16	43	0	-1	0	0	-1	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0
c17540	30	0	0	-1	13	30	50	16	10	-1	-1	31	0	-1	0	-1	0	0	-1	0	15	0	0	-1	0	22	32	0	10	-1
c17545	0	0	-1	0	20	0	9	0	0	0	28	-1	0	0	0	0	22	36	0	5	0	33	-1	26	38	0	0	0	43	28
c17567	29	0	0	0	13	30	16	16	-1	0	0	0	0	0	-1	36	-1	29	-1	0	0	0	0	0	0	22	-1	0	0	0
c17579	0	12	0	0	-1	30	15	-1	0	0	28	0	29	0	0	-1	0	-1	15	0	0	0	-1	-1	-1	0	0	19	0	0
c17658	0	0	32	-1	13	-1	0	16	5	17	8	0	0	38	0	-1	0	0	-1	0	15	38	-1	5	28	22	0	36	10	45
c17669	0	15	0	0	13	30	0	16	-1	0	17	0	38	17	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0
c17765	29	39	29	0	-1	-1	-1	25	22	0	28	-1	0	0	0	15	-1	26	0	0	0	-1	-1	-1	-1	0	0	50	41	-1
c17769	29	0	0	0	0	-1	-1	16	0	0	28	0	-1	-1	0	0	0	-1	0	21	0	-1	-1	0	0	0	12	39	-1	15
