cellBC	cell_state
c16051	-8
c16071	-14
c16117	-10
c16189	-2
c16271	-15
c16316	-1
c16378	-3
c16457	-2
c16523	-8
c16777	-10
c16790	-2
c16899	-15
c16914	-10
c16920	-3
c16932	-3
c16961	-2
c16966	-1
c16971	-10
c17028	-2
c17050	-10
c17054	-14
c17069	-1
c17081	-1
c17142	-10
c17247	-10
c17266	-2
c17310	-7
c17333	-3
c17347	-15
c17374	-1
c17377	-8
c17386	-8
c17414	-15
c17543	-14
c17559	-7
c17586	-11
c17589	-8
c17592	-2
c17611	-15
c17613	-3
c17646	-10
c17672	-10
c17698	-11
c17699	-11
c17715	-3
c17728	-10
c17733	-15
c17735	-7
c17794	-1
c17824	-2
c17836	-14
c17846	-11
c17850	-15
c17860	-10
c17867	-15
c17893	-11
c17926	-11
c17956	-1
c17991	-2
c18007	-11
c18051	-1
c18089	-11
c18102	-14
c18150	-14
c18159	-7
c18171	-14
c18199	-10
c18275	-14
c18291	-11
c18315	-10
c18323	-14
c18326	-8
c18430	-2
c18472	-11
c18498	-10
c18502	-7
c18518	-15
c18569	-4
c18574	-10
c18595	-14
c18596	-7
c18612	-15
c18613	-15
c18648	-2
c18698	-11
c18716	-1
c18746	-10
c18750	-1
c18808	-11
c18836	-4
c18864	-10
c18876	-11
c18886	-4
c18921	-11
c18927	-15
c19014	-15
c19108	-10
c19162	-8
c19177	-3
c19208	-7
c19272	-1
c19281	-10
c19287	-14
c19289	-3
c19292	-11
c19318	-1
c19377	-7
c19384	-11
c19413	-11
c19454	-4
c19480	-10
c19481	-10
c19501	-15
c19545	-11
c19567	-14
c19575	-3
c19595	-14
c19619	-10
c19624	-1
c19627	-11
c19635	-2
c19650	-10
c19690	-15
c19706	-3
c19717	-10
c19751	-2
c19755	-4
c19765	-2
c19809	-3
c19844	-14
c19872	-15
c19902	-3
c19931	-10
c19969	-11
c19970	-4
c19975	-15
c20031	-10
c20055	-10
c20060	-15
c20062	-1
c20107	-14
c20163	-2
c20169	-15
c20193	-7
c20211	-14
c20244	-14
c20281	-11
c20284	-11
c20334	-10
c20357	-4
c20360	-10
c20381	-8
c20443	-4
c20457	-11
c20470	-4
c20478	-10
c20480	-14
c20495	-7
c20497	-11
c20520	-11
c20643	-4
c20665	-4
c20685	-3
c20721	-2
c20724	-14
c20738	-10
c20763	-10
c20794	-4
c20855	-7
c20874	-1
c20888	-10
c20889	-10
c20896	-2
c20927	-3
c20929	-14
c20947	-4
c20956	-14
c20960	-11
c21053	-1
c21059	-4
c21062	-4
c21086	-11
c21134	-10
c21141	-8
c21167	-10
c21224	-3
c21273	-7
c21363	-11
c21384	-11
c21398	-10
c21399	-10
c21412	-10
c21442	-15
c21463	-11
c21481	-8
c21517	-10
c21539	-14
c21558	-15
c21570	-7
c21647	-10
c21670	-2
c21689	-14
c21749	-1
c21787	-8
c21803	-15
c21812	-3
c21836	-7
c21868	-7
c21968	-8
c21976	-11
c21982	-7
c22048	-11
c22080	-3
c22081	-3
c22127	-3
c22141	-8
c22145	-15
c22164	-11
c22205	-7
c22220	-7
c22241	-8
c22339	-15
c22407	-14
c22432	-14
c22450	-15
c22455	-2
c22460	-15
c22483	-10
c22546	-14
c22571	-7
c22588	-7
c22591	-11
c22605	-10
c22667	-3
c22716	-7
c22752	-4
c22765	-8
c22779	-2
c22889	-11
c22893	-2
c22897	-8
c22908	-11
c22937	-15
c22947	-2
c22965	-8
c22991	-4
c23003	-11
c23059	-3
c23073	-11
c23146	-3
c23170	-11
c23176	-2
c23178	-11
c23188	-10
c23207	-7
c23227	-7
c23237	-10
c23246	-10
c23261	-11
c23276	-4
c23296	-3
c23340	-8
c23347	-8
c23351	-7
c23387	-7
c23401	-8
c23420	-14
c23426	-8
c23436	-10
c23437	-10
c23466	-15
c23483	-11
c23492	-2
c23497	-11
c23528	-4
c23535	-2
c23544	-14
c23555	-11
c23602	-11
c23620	-11
c23634	-14
c23696	-7
c23699	-8
c23708	-4
c23715	-10
c23723	-1
c23748	-11
c23753	-10
c23782	-11
c23791	-3
c23796	-8
c23823	-1
c23853	-15
c23864	-3
c23885	-3
c23918	-10
c23921	-8
c23953	-3
c23962	-14
c23978	-8
c23993	-1
c24011	-4
c24029	-2
c24039	-4
c24051	-1
c24057	-8
c24076	-7
c24151	-2
c24164	-11
c24186	-11
c24197	-2
c24203	-7
c24294	-15
c24295	-15
c24322	-8
c24338	-1
c24352	-10
c24396	-2
c24401	-10
c24405	-14
c24453	-10
c24474	-8
c24476	-2
c24478	-3
c24498	-11
c24504	-10
c24537	-10
c24579	-11
c24604	-14
c24610	-15
c24633	-11
c24659	-11
c24670	-11
c24673	-2
c24674	-15
c24680	-10
c24690	-4
c24702	-4
c24716	-1
c24742	-15
c24760	-15
c24777	-15
c24782	-10
c24800	-10
c24814	-7
c24845	-15
c24862	-10
c24914	-4
c25019	-10
c25024	-1
c25040	-10
c25046	-10
c25062	-10
c25100	-10
c25102	-7
c25125	-11
c25133	-15
c25147	-7
c25182	-1
c25192	-10
c25201	-10
c25225	-11
c25256	-14
c25261	-1
c25291	-14
c25293	-8
c25311	-1
c25321	-1
c25345	-2
c25350	-15
c25371	-11
c25373	-7
c25398	-10
c25399	-10
c25400	-7
c25471	-2
c25547	-4
c25552	-15
c25559	-15
c25573	-4
c25602	-2
c25604	-1
c25608	-10
c25621	-15
c25630	-1
c25636	-2
c25663	-2
c25688	-4
c25690	-2
c25734	-4
c25738	-7
c25739	-7
c25760	-7
c25784	-2
c25815	-11
c25820	-2
c25849	-11
c25907	-2
c25919	-10
c25944	-1
c25946	-7
c26015	-8
c26020	-1
c26030	-11
c26066	-14
c26071	-8
c26132	-14
c26135	-10
c26174	-11
c26175	-11
c26182	-10
c26206	-4
c26230	-4
c26242	-1
c26255	-10
c26278	-14
c26286	-4
c26316	-3
c26337	-1
c26361	-4
c26384	-7
c26399	-2
c26405	-11
c26411	-8
c26417	-15
c26432	-1
c26476	-1
c26479	-7
c26493	-14
c26510	-14
c26547	-4
c26552	-15
c26584	-7
c26593	-2
c26620	-10
c26621	-10
c26623	-2
c26629	-8
c26638	-15
c26646	-1
c26669	-10
c26685	-11
c26695	-3
c26747	-11
c26760	-15
c26791	-2
c26854	-1
c26856	-7
c26857	-7
c26897	-14
c26914	-7
c26928	-4
c26929	-4
c26932	-4
c26950	-11
c26998	-3
c27021	-10
c27039	-15
c27043	-7
c27109	-3
c27142	-15
c27146	-7
c27149	-10
c27155	-4
c27157	-2
c27213	-8
c27226	-14
c27258	-10
c27280	-14
c27326	-15
c27327	-15
c27348	-8
c27359	-8
c27402	-2
c27438	-3
c27449	-14
c27451	-4
c27468	-1
c27509	-10
c27551	-3
c27559	-8
c27575	-14
c27661	-7
c27662	-4
c27664	-1
c27666	-3
c27696	-11
c27720	-2
c27729	-7
c27767	-14
c27772	-7
c27773	-7
c27777	-14
c27789	-1
c27790	-10
c27791	-10
c27798	-14
c27802	-11
c27803	-11
c27834	-14
c27841	-10
c27853	-7
c27867	-7
c27869	-11
c27875	-15
c27887	-4
c27890	-2
c27902	-15
c27912	-4
c27928	-14
c27950	-10
c27952	-11
c28004	-11
c28017	-10
c28024	-7
c28028	-10
c28036	-10
c28042	-8
c28058	-14
c28068	-10
c28091	-2
c28114	-10
c28126	-11
c28129	-11
c28156	-3
c28159	-10
c28173	-11
c28175	-1
c28178	-1
c28192	-4
c28195	-11
c28197	-7
c28202	-2
c28203	-2
c28205	-10
c28207	-11
c28215	-4
c28246	-10
c28257	-1
c28259	-7
c28262	-7
c28288	-14
c28305	-11
c28311	-11
c28326	-11
c28330	-4
c28331	-4
c28347	-15
c28370	-3
c28388	-2
c28417	-7
c28418	-4
c28429	-2
c28461	-1
c28463	-10
c28468	-1
c28492	-3
c28496	-10
c28552	-10
c28564	-8
c28565	-8
c28585	-2
c28613	-14
c28616	-10
c28617	-10
c28619	-11
c28646	-8
c28651	-10
c28684	-3
c28689	-2
c28713	-14
c28718	-4
c28738	-1
c28755	-2
c28764	-10
c28765	-10
c28767	-7
c28781	-7
c28814	-11
c28831	-11
c28865	-3
c28866	-1
c28870	-11
c28891	-1
c28912	-7
c28913	-7
c28923	-15
c28936	-1
c28952	-1
c28964	-15
c28966	-4
c28967	-4
c28982	-10
c28983	-10
c28992	-11
c29057	-15
c29058	-11
c29093	-7
c29113	-1
c29122	-3
c29129	-11
c29140	-7
c29141	-7
c29148	-14
c29153	-15
c29157	-3
c29199	-1
c29230	-7
c29257	-14
c29269	-11
c29274	-15
c29283	-1
c29310	-11
c29312	-2
c29318	-7
c29383	-10
c29402	-14
c29406	-10
c29426	-11
c29445	-1
c29464	-8
c29468	-2
c29474	-4
c29475	-4
c29479	-14
c29483	-11
c29501	-14
c29507	-1
c29531	-15
c29533	-2
c29538	-15
c29578	-10
c29652	-7
c29672	-2
c29683	-10
c29701	-8
c29723	-4
c29735	-11
c29742	-10
c29748	-10
c29766	-10
c29767	-10
c29768	-10
c29798	-2
c29803	-10
c29833	-15
c29851	-3
c29856	-7
c29874	-15
c29883	-3
c29893	-4
c29896	-10
c29897	-10
c29899	-8
c29902	-2
c29906	-4
c29912	-10
c29913	-10
c29917	-14
c29923	-14
c29934	-7
c29948	-14
c29979	-11
c30004	-15
c30018	-2
c30028	-1
c30036	-10
c30057	-7
c30060	-15
c30061	-15
c30095	-10
c30107	-14
c30122	-11
c30162	-10
c30172	-11
c30177	-10
c30180	-10
c30182	-7
c30183	-7
c30198	-2
c30203	-11
c30214	-14
c30224	-15
c30225	-15
c30251	-8
c30258	-11
c30260	-4
c30262	-3
c30267	-8
c30298	-14
c30302	-7
c30307	-10
c30327	-10
c30331	-3
c30345	-3
c30354	-15
c30357	-7
c30361	-8
c30389	-15
c30390	-8
c30398	-10
c30417	-11
c30460	-10
c30469	-10
c30484	-11
c30501	-11
c30512	-14
c30526	-7
c30538	-7
c30557	-2
c30566	-10
c30567	-10
c30604	-7
c30616	-14
c30627	-11
c30642	-10
c30661	-8
c30665	-1
c30667	-3
c30671	-8
c30678	-1
c30684	-1
c30686	-1
c30688	-14
c30703	-1
c30712	-11
c30745	-10
c30757	-4
c30778	-8
c30792	-1
c30818	-7
c30822	-3
c30845	-4
c30849	-7
c30850	-2
c30868	-10
c30873	-1
c30879	-10
c30885	-10
c30893	-2
c30907	-1
c30945	-1
c30951	-11
c30952	-10
c30955	-11
c30965	-11
c30982	-2
c30984	-11
c31012	-10
c31019	-10
c31020	-2
c31024	-8
c31043	-14
c31050	-8
c31055	-8
c31056	-10
c31057	-10
c31059	-10
c31074	-10
c31079	-1
c31091	-15
c31096	-3
c31115	-2
c31134	-4
c31148	-7
c31155	-1
c31156	-14
c31184	-4
c31185	-4
c31189	-11
c31194	-14
c31198	-4
c31210	-8
c31217	-15
c31230	-1
c31235	-2
c31241	-7
c31247	-11
c31250	-1
c31255	-8
c31268	-14
c31269	-14
c31278	-11
c31291	-14
c31307	-3
c31338	-2
c31359	-10
c31361	-7
c31362	-11
c31367	-11
c31374	-3
c31383	-4
c31390	-8
c31415	-2
c31423	-8
c31444	-3
c31470	-10
c31473	-14
c31488	-10
c31489	-10
c31510	-7
c31522	-10
c31528	-3
c31532	-7
c31556	-10
c31558	-10
c31573	-2
c31577	-11
c31578	-3
c31585	-3
c31590	-10
c31591	-10
c31594	-10
c31599	-11
c31603	-15
c31613	-11
c31623	-14
c31624	-10
c31630	-14
c31650	-1
c31652	-11
c31661	-15
c31733	-2
c31738	-8
c31748	-11
c31749	-11
c31776	-14
c31786	-7
c31812	-11
c31813	-11
c31825	-4
c31835	-3
c31882	-3
c31900	-10
c31906	-11
c31908	-3
c31914	-15
c31916	-1
c31936	-2
c31947	-1
c31949	-7
c31960	-14
c31962	-4
c31963	-4
c31964	-10
c31982	-10
c32014	-7
c32032	-8
c32033	-8
c32037	-10
c32045	-10
c32064	-3
c32096	-8
c32100	-2
c32109	-10
c32110	-10
c32125	-11
c32132	-1
c32141	-3
c32144	-10
c32157	-14
c32177	-15
c32185	-14
c32193	-1
c32221	-8
c32224	-3
c32238	-10
c32243	-11
c32256	-1
c32269	-1
c32282	-7
c32298	-4
c32300	-4
c32331	-8
c32364	-7
c32375	-2
c32376	-11
c32460	-2
c32475	-1
c32482	-7
c32495	-14
c32506	-7
c32548	-10
c32566	-4
c32577	-2
c32583	-4
c32594	-11
c32600	-1
c32612	-11
c32635	-8
c32636	-10
c32647	-3
c32658	-8
c32661	-14
c32699	-15
c32712	-4
c32724	-2
c32734	-4
c32740	-11
c32744	-11
c32752	-1
c32753	-1
c32760	-7
c32766	-8
c32773	-11
c32782	-11
c32791	-3
c32799	-10
c32818	-11
c32823	-14
c32849	-8
c32853	-11
c32873	-3
c32878	-7
c32879	-7
c32883	-3
c32890	-11
c32898	-7
c32902	-7
c32920	-15
c32925	-8
c32938	-10
c32939	-10
c32944	-14
c32948	-10
c32949	-10
c32964	-11
c32992	-11
c33008	-7
c33018	-4
c33028	-8
c33034	-1
c33045	-11
c33066	-3
c33068	-11
c33078	-11
c33079	-11
c33117	-14
c33121	-7
c33123	-7
c33125	-2
c33148	-11
c33162	-15
c33175	-4
c33185	-10
c33191	-2
c33210	-10
c33211	-10
c33213	-1
c33215	-11
c33244	-11
c33248	-15
c33261	-10
c33280	-15
c33292	-15
c33318	-8
c33322	-3
c33328	-4
c33352	-4
c33381	-7
c33382	-1
c33385	-10
c33400	-14
c33407	-2
c33424	-8
c33430	-7
c33440	-15
c33456	-11
c33470	-1
c33479	-11
c33480	-10
c33492	-1
c33497	-1
c33520	-11
c33529	-4
c33534	-14
c33544	-15
c33545	-15
c33550	-2
c33557	-11
c33578	-1
c33583	-3
c33617	-15
c33622	-7
c33628	-10
c33647	-11
c33652	-11
c33671	-8
c33681	-2
c33699	-11
c33713	-15
c33725	-11
c33726	-10
c33738	-11
c33762	-14
c33764	-15
c33793	-4
c33802	-3
c33820	-4
c33821	-4
c33831	-8
c33843	-14
c33854	-3
c33855	-3
c33857	-14
c33859	-3
c33891	-8
c33892	-2
c33894	-3
c33899	-11
c33908	-10
c33928	-2
c33929	-2
c33930	-11
c33931	-11
c33966	-14
c33995	-3
c34001	-15
c34003	-11
c34015	-11
c34039	-4
c34040	-11
c34041	-11
c34055	-8
c34074	-3
c34075	-3
c34082	-8
c34085	-10
c34094	-1
c34121	-10
c34124	-11
c34132	-8
c34135	-3
c34139	-11
c34140	-4
c34146	-1
c34161	-15
c34204	-1
c34226	-4
c34239	-11
c34252	-10
c34255	-8
c34277	-4
c34290	-11
c34321	-11
c34330	-2
c34336	-8
c34352	-2
c34354	-15
c34362	-14
c34371	-15
c34373	-14
c34387	-10
c34404	-14
c34443	-15
c34450	-10
c34451	-10
c34452	-7
c34464	-14
c34491	-3
c34555	-4
c34573	-10
c34575	-3
c34582	-14
c34587	-10
c34594	-14
c34603	-11
c34607	-15
c34621	-1
c34622	-11
c34646	-4
c34652	-14
c34674	-10
c34688	-10
c34689	-10
c34696	-7
c34697	-7
c34713	-8
c34721	-8
c34732	-14
c34745	-7
c34766	-14
c34770	-15
c34771	-15
c34775	-2
c34790	-11
c34796	-2
c34806	-1
c34818	-10
c34829	-11
c34833	-10
c34835	-4
c34838	-11
c34846	-14
c34864	-7
c34870	-3
c34873	-4
c34879	-15
c34880	-2
c34884	-14
c34888	-15
c34896	-11
c34914	-14
c34917	-8
c34924	-10
c34938	-7
c34944	-10
c34945	-10
c34967	-10
c35040	-14
c35042	-4
c35043	-4
c35045	-4
c35056	-11
c35057	-11
c35079	-11
c35106	-10
c35111	-8
c35115	-4
c35149	-10
c35153	-4
c35160	-11
c35212	-15
c35221	-7
c35225	-10
c35228	-2
c35254	-8
c35280	-1
c35284	-10
c35286	-10
c35290	-11
c35305	-11
c35315	-10
c35327	-1
c35329	-8
c35358	-1
c35370	-10
c35372	-15
c35388	-2
c35394	-3
c35417	-8
c35442	-4
c35463	-11
c35471	-1
c35472	-7
c35473	-7
c35501	-7
c35506	-11
c35533	-2
c35536	-14
c35559	-11
c35572	-3
c35578	-15
c35579	-15
c35586	-10
c35604	-1
c35608	-4
c35619	-15
c35636	-3
c35654	-10
c35657	-3
c35759	-1
c35767	-2
c35778	-1
c35809	-4
c35825	-11
c35837	-7
c35853	-14
c35862	-10
c35864	-11
c35871	-11
c35876	-3
c35879	-4
c35899	-3
c35911	-8
c35924	-11
c35930	-7
c35954	-7
c35967	-8
c36012	-4
c36018	-3
c36035	-8
c36037	-2
c36042	-11
c36048	-7
c36059	-1
c36071	-3
c36081	-10
c36097	-10
c36145	-1
c36147	-2
c36152	-3
c36164	-10
c36177	-1
c36188	-4
c36191	-14
c36208	-1
c36210	-10
c36221	-15
c36247	-10
c36250	-11
c36258	-8
c36268	-3
c36269	-3
c36297	-15
c36301	-8
c36303	-1
c36312	-11
c36316	-1
c36321	-15
c36330	-8
c36391	-14
c36399	-3
c36420	-14
c36433	-15
c36436	-7
c36448	-11
c36450	-11
c36473	-11
c36483	-3
c36491	-10
c36515	-1
c36524	-14
c36542	-3
c36545	-11
c36562	-8
c36570	-3
c36577	-7
c36586	-8
c36587	-8
c36604	-3
c36620	-8
c36623	-1
c36625	-3
c36645	-3
c36655	-2
c36659	-15
c36675	-11
c36682	-15
c36683	-15
c36696	-10
c36703	-10
c36716	-1
c36741	-11
c36748	-3
c36754	-10
c36755	-10
c36756	-10
c36775	-7
c36801	-10
c36828	-15
c36838	-4
c36875	-7
c36877	-2
c36892	-3
c36920	-1
c36923	-7
c36925	-4
c36926	-15
c36927	-15
c36934	-15
c36935	-15
c36944	-15
c36945	-15
c36957	-15
c36966	-3
c36979	-11
c36980	-8
c36986	-4
c36987	-4
c36988	-7
c36996	-15
c36999	-11
c37009	-3
c37024	-10
c37033	-11
c37045	-11
c37049	-4
c37053	-1
c37061	-2
c37077	-8
c37093	-4
c37106	-14
c37130	-2
c37142	-11
c37144	-11
c37149	-10
c37153	-7
c37158	-2
c37178	-10
c37187	-10
c37191	-11
c37196	-14
c37225	-3
c37235	-4
c37238	-7
c37244	-11
c37247	-1
c37262	-10
c37284	-2
c37292	-1
c37299	-2
c37304	-2
c37308	-14
c37314	-8
c37327	-2
c37344	-11
c37345	-11
c37347	-11
c37352	-7
c37353	-7
c37354	-11
c37357	-10
c37358	-4
c37364	-7
c37369	-4
c37397	-10
c37398	-8
c37402	-8
c37419	-1
c37423	-8
c37431	-4
c37448	-3
c37450	-10
c37462	-11
c37463	-11
c37515	-11
c37517	-4
c37535	-11
c37554	-4
c37559	-7
c37562	-1
c37563	-1
c37579	-14
c37600	-7
c37606	-11
c37614	-7
c37632	-2
c37636	-14
c37670	-14
c37673	-1
c37703	-8
c37705	-2
c37706	-11
c37712	-14
c37715	-3
c37716	-4
c37729	-11
c37741	-15
c37767	-2
c37771	-8
c37777	-2
c37781	-14
c37789	-14
c37803	-8
c37821	-15
c37823	-1
c37837	-4
c37850	-7
c37888	-4
c37922	-10
c37927	-11
c37931	-10
c37939	-11
c37983	-2
c37989	-2
c38004	-10
c38005	-10
c38010	-11
c38011	-11
c38012	-10
c38013	-10
c38018	-4
c38022	-15
c38023	-15
c38024	-7
c38048	-3
c38053	-10
c38058	-11
c38059	-11
c38060	-10
c38061	-10
c38067	-8
c38069	-1
c38072	-8
c38087	-10
c38118	-1
c38121	-3
c38127	-8
c38133	-7
c38137	-4
c38147	-11
c38165	-8
c38187	-11
c38200	-8
c38216	-3
c38227	-7
c38234	-1
c38262	-15
c38271	-1
c38290	-10
c38325	-1
c38342	-2
c38372	-11
c38376	-8
c38377	-8
c38393	-4
c38398	-1
c38402	-3
c38416	-15
c38417	-15
c38421	-1
c38430	-3
c38436	-14
c38446	-14
c38452	-4
c38474	-4
c38475	-4
c38476	-4
c38486	-11
c38487	-11
c38495	-10
c38499	-1
c38503	-10
c38517	-8
c38518	-10
c38534	-3
c38541	-7
c38552	-11
c38555	-7
c38558	-1
c38570	-7
c38574	-15
c38576	-11
c38581	-11
c38590	-10
c38602	-11
c38607	-3
c38612	-4
c38626	-10
c38646	-2
c38661	-3
c38687	-2
c38703	-14
c38713	-15
c38723	-4
c38727	-11
c38744	-11
c38746	-8
c38750	-10
c38764	-11
c38776	-4
c38793	-10
c38803	-2
c38815	-1
c38818	-11
c38821	-4
c38828	-15
c38842	-7
c38844	-11
c38864	-11
c38873	-2
c38890	-8
c38898	-4
c38900	-10
c38944	-2
c38954	-7
c38959	-10
c38968	-7
c38977	-2
c39022	-10
c39025	-8
c39031	-2
c39032	-2
c39038	-3
c39042	-11
c39059	-11
c39060	-10
c39066	-8
c39098	-3
c39103	-2
c39104	-2
c39114	-2
c39121	-3
c39166	-1
c39180	-1
c39187	-7
c39218	-2
c39222	-11
c39237	-14
c39243	-2
c39246	-11
c39278	-1
c39284	-7
c39308	-8
c39312	-4
c39333	-15
c39364	-3
c39369	-2
c39386	-4
c39400	-1
c39410	-2
c39427	-11
c39443	-11
c39450	-8
c39451	-8
c39460	-7
c39461	-7
c39462	-14
c39466	-10
c39467	-10
c39469	-8
c39479	-10
c39509	-7
c39520	-8
c39546	-10
c39552	-10
c39554	-4
c39556	-10
c39559	-8
c39572	-4
c39584	-11
c39595	-11
c39597	-10
c39599	-11
c39607	-8
c39608	-15
c39609	-15
c39627	-4
c39629	-3
c39630	-10
c39631	-10
c39640	-7
c39649	-1
c39652	-3
c39656	-3
c39657	-3
c39691	-3
c39697	-8
c39703	-10
c39714	-10
c39723	-8
c39746	-1
c39749	-15
c39755	-4
c39759	-3
c39771	-15
c39776	-1
c39793	-8
c39802	-10
c39820	-14
c39824	-3
c39842	-11
c39853	-11
c39858	-14
c39873	-11
c39875	-10
c39883	-11
c39887	-10
c39891	-14
c39893	-14
c39895	-15
c39920	-1
c39922	-14
c39930	-2
c39933	-10
c39938	-10
c39951	-1
c39954	-10
c39955	-10
c39969	-7
c39986	-10
c39991	-10
c40000	-1
c40003	-11
c40017	-8
c40029	-11
c40041	-4
c40071	-11
c40074	-2
c40081	-8
c40083	-11
c40084	-8
c40088	-1
c40101	-11
c40102	-3
c40118	-3
c40127	-4
c40142	-1
c40148	-7
c40151	-1
c40160	-8
c40170	-8
c40174	-2
c40193	-14
c40195	-7
c40202	-3
c40208	-7
c40209	-7
c40211	-2
c40214	-15
c40215	-15
c40228	-11
c40239	-14
c40243	-11
c40245	-14
c40246	-11
c40247	-11
c40251	-11
c40259	-11
c40272	-10
c40274	-11
c40278	-11
c40288	-1
c40300	-1
c40308	-14
c40312	-10
c40316	-10
c40322	-8
c40324	-2
c40339	-11
c40340	-1
c40351	-2
c40362	-11
c40373	-14
c40381	-15
c40398	-1
c40407	-3
c40413	-7
c40416	-1
c40421	-4
c40427	-14
c40437	-15
c40439	-2
c40440	-1
c40442	-1
c40447	-3
c40451	-10
c40454	-7
c40458	-2
c40466	-10
c40467	-10
c40473	-7
c40480	-15
c40481	-15
c40493	-4
c40553	-1
c40570	-8
c40586	-3
c40590	-7
c40591	-7
c40592	-8
c40593	-8
c40595	-4
c40620	-1
c40629	-8
c40638	-8
c40641	-11
c40650	-10
c40653	-11
c40667	-10
c40673	-8
c40689	-8
c40696	-2
c40710	-14
c40713	-4
c40721	-2
c40739	-3
c40747	-4
c40748	-11
c40752	-10
c40759	-4
c40772	-10
c40773	-10
c40774	-8
c40782	-10
c40793	-10
c40798	-4
c40802	-11
c40828	-4
c40831	-7
c40834	-8
c40837	-8
c40846	-4
c40857	-3
c40864	-1
c40868	-4
c40881	-14
c40890	-15
c40900	-4
c40906	-11
c40932	-11
c40940	-11
c40963	-4
c40976	-15
c40978	-10
c40980	-7
c40985	-8
c41042	-7
c41059	-3
c41075	-7
c41084	-1
c41088	-15
c41095	-11
c41103	-14
c41104	-10
c41110	-11
c41126	-3
c41135	-7
c41146	-4
c41148	-7
c41150	-10
c41168	-11
c41181	-4
c41184	-8
c41197	-11
c41198	-11
c41209	-15
c41213	-14
c41227	-4
c41243	-11
c41245	-1
c41262	-2
c41281	-14
c41283	-11
c41289	-11
c41305	-11
c41319	-14
c41324	-11
c41325	-11
c41327	-15
c41332	-2
c41362	-11
c41368	-2
c41376	-15
c41379	-4
c41384	-1
c41419	-4
c41445	-10
c41453	-4
c41455	-8
c41456	-10
c41493	-2
c41495	-15
c41498	-11
c41499	-11
c41504	-3
c41507	-8
c41509	-3
c41513	-2
c41535	-2
c41538	-7
c41566	-2
c41584	-14
c41591	-7
c41606	-15
c41644	-4
c41659	-10
c41660	-8
c41664	-7
c41677	-15
c41686	-10
c41708	-2
c41711	-15
c41722	-10
c41730	-10
c41746	-14
c41753	-2
c41760	-8
c41764	-11
c41802	-8
c41805	-3
c41811	-11
c41816	-10
c41817	-10
c41823	-2
c41843	-3
c41852	-1
c41860	-15
c41874	-11
c41875	-11
c41885	-10
c41886	-11
c41894	-15
c41895	-15
c41896	-11
c41909	-4
c41912	-11
c41936	-14
c41944	-10
c41945	-10
c41946	-2
c41949	-3
c41951	-14
c41959	-3
c41961	-3
c41980	-10
c41994	-2
c41997	-11
c41998	-15
c42006	-14
c42010	-2
c42014	-14
c42027	-10
c42028	-10
c42068	-11
c42076	-11
c42084	-8
c42085	-8
c42096	-10
c42103	-4
c42115	-14
c42118	-3
c42127	-11
c42138	-1
c42141	-4
c42168	-2
c42204	-10
c42214	-15
c42215	-15
c42228	-8
c42231	-11
