	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1991	8	0	0	29	0	0	-1	26	-1	0	17	0	29	0	9	0	8	-1	0	0	0	-1	0	35	0	0	-1	26	0	-1
c2210	0	0	0	0	-1	0	35	35	-1	-1	8	50	29	0	-1	0	0	49	8	0	0	30	0	-1	0	0	-1	41	0	0
c2694	29	-1	0	0	-1	11	21	0	-1	-1	29	48	0	0	43	0	0	0	-1	0	0	30	8	0	0	-1	-1	0	0	34
c3073	0	-1	15	49	8	0	-1	-1	-1	0	-1	0	50	42	0	0	0	0	42	-1	29	30	0	-1	0	0	40	-1	0	-1
c3235	8	43	0	0	0	0	-1	0	-1	0	0	49	0	21	-1	0	9	0	0	13	0	0	0	0	-1	43	0	0	0	0
c3618	0	-1	0	0	0	0	0	33	-1	0	0	0	0	0	0	0	0	0	36	0	-1	-1	20	36	-1	0	40	-1	0	6
c3623	10	-1	15	0	-1	0	0	-1	-1	0	0	0	4	42	0	-1	0	0	0	-1	0	30	0	33	43	0	-1	0	-1	0
c3780	8	0	0	-1	8	0	-1	8	0	0	0	-1	0	21	-1	0	0	8	-1	-1	35	42	-1	-1	3	0	0	-1	0	0
c3847	8	0	22	0	-1	0	0	0	0	0	-1	49	12	21	-1	0	-1	17	0	0	-1	0	0	0	-1	8	0	0	0	-1
c4014	19	0	15	-1	-1	-1	0	0	-1	18	0	0	0	42	0	-1	21	0	0	-1	0	30	-1	0	0	0	40	0	-1	0
c4173	36	-1	0	-1	-1	11	0	10	-1	1	0	15	-1	0	-1	0	0	0	-1	9	-1	-1	0	33	0	0	43	0	-1	1
c4504	8	-1	-1	0	-1	-1	0	0	0	0	0	49	0	21	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	3	0
c4628	-1	-1	15	15	0	0	0	-1	-1	30	0	-1	0	42	0	0	-1	0	0	-1	0	30	0	33	43	0	-1	0	43	0
c4744	8	0	-1	9	0	0	44	-1	-1	0	25	49	29	21	-1	15	17	0	0	-1	-1	41	0	0	0	0	-1	8	0	-1
c5558	0	0	-1	0	0	-1	15	0	-1	0	0	0	29	27	3	0	0	-1	0	0	5	30	0	-1	0	0	40	41	41	44
