	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3303	21	-1	29	-1	0	0	29	0	-1	0	34	2	33	0	0	9	-1	0	0	0	-1	27	0	38	0	-1	-1	42	0	29
c3461	35	-1	-1	0	0	0	-1	0	3	0	-1	-1	0	0	3	3	0	19	-1	0	0	0	28	0	-1	30	-1	-1	1	0
c3989	0	24	0	15	38	46	-1	0	47	30	38	-1	46	0	37	0	-1	19	13	30	0	0	47	15	0	0	30	48	1	0
c4005	0	-1	0	-1	0	0	0	-1	22	-1	-1	2	0	-1	14	-1	-1	48	0	0	-1	27	0	38	-1	0	0	-1	0	0
c4262	-1	0	-1	0	-1	0	-1	0	29	35	30	0	30	0	3	48	12	-1	0	0	0	0	-1	-1	38	0	5	-1	-1	-1
c4311	0	24	45	15	38	-1	38	0	-1	0	-1	0	-1	15	0	0	0	19	13	30	-1	0	47	0	0	30	0	0	1	25
c4459	-1	24	0	15	38	-1	38	-1	-1	0	0	-1	0	-1	-1	28	38	19	13	0	0	0	-1	38	1	9	0	0	1	0
c4906	21	-1	29	-1	0	0	29	-1	-1	0	0	2	-1	0	0	0	0	0	0	0	-1	27	-1	38	-1	16	0	0	0	-1
c4922	-1	0	-1	-1	0	3	0	3	0	13	45	2	9	30	-1	0	-1	0	2	0	-1	27	0	-1	0	0	0	29	0	-1
c5279	-1	-1	0	-1	0	46	23	1	0	0	0	2	38	30	-1	-1	-1	0	0	0	-1	-1	0	38	0	0	0	-1	9	0
c5334	1	-1	0	-1	0	0	-1	38	-1	0	9	2	0	0	0	0	0	7	0	0	29	27	0	38	0	0	0	0	-1	30
c5398	0	1	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	48	8	45	-1	31	-1	0	27	0	38	0	0	0	0	0	0
c5626	21	-1	29	-1	-1	0	29	38	-1	0	5	2	0	0	5	2	0	0	46	0	3	27	47	38	-1	36	-1	0	0	29
c5721	-1	0	19	-1	0	46	29	8	0	0	0	2	16	0	0	-1	19	19	13	0	10	-1	0	38	0	-1	-1	2	9	0
c5731	-1	0	-1	-1	0	13	0	0	33	-1	0	2	40	0	0	33	0	0	30	-1	-1	27	0	38	0	-1	29	0	6	-1
c5822	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	30	38	0	0	19	0	48	0	-1	28	30	0	30	0	-1	1	0
c6160	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	30	19	-1	-1	-1	-1	-1	0	30	3	0	45	-1	-1
c6325	16	-1	0	-1	-1	0	0	0	45	-1	0	2	-1	0	29	0	-1	0	0	0	-1	27	0	38	0	-1	0	-1	0	0
c6337	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	30	0	0	0	19	0	-1	0	0	28	0	35	30	38	0	1	0
c6510	0	30	-1	0	0	0	-1	0	0	0	-1	-1	3	0	0	31	0	19	21	23	0	0	28	-1	28	-1	-1	-1	1	0
c6772	-1	0	0	-1	0	46	0	21	0	0	0	2	0	0	0	19	19	0	0	-1	-1	27	-1	38	-1	0	-1	0	9	0
