cellBC	cell_state
c18708	-10
c18730	-7
c18736	-10
c18737	-10
c18743	-12
c18749	-11
c18758	-2
c18790	-10
c18807	-7
c18909	-14
c18972	-7
c18984	-2
c19004	-11
c19008	-2
c19031	-14
c19116	-11
c19123	-16
c19223	-2
c19287	-14
c19366	-11
c19382	-2
c19384	-13
c19413	-4
c19436	-11
c19465	-11
c19473	-12
c19573	-16
c19581	-16
c19583	-2
c19589	-11
c19594	-10
c19633	-11
c19704	-7
c19744	-5
c19746	-5
c19752	-4
c19767	-10
c19812	-16
c19837	-2
c19868	-11
c19876	-10
c19888	-11
c19892	-13
c19898	-2
c19900	-16
c19903	-13
c19948	-11
c19978	-11
c20030	-10
c20038	-16
c20063	-14
c20068	-7
c20074	-14
c20131	-5
c20147	-12
c20176	-14
c20232	-14
c20289	-2
c20323	-2
c20338	-4
c20352	-5
c20357	-11
c20375	-7
c20379	-7
c20380	-14
c20443	-11
c20504	-12
c20505	-12
c20554	-11
c20564	-7
c20589	-7
c20613	-16
c20669	-12
c20676	-7
c20760	-10
c20799	-11
c20804	-2
c20819	-12
c20834	-2
c20837	-11
c20860	-13
c20869	-11
c20909	-2
c20915	-14
c21000	-5
c21030	-7
c21060	-14
c21084	-12
c21102	-7
c21158	-10
c21159	-10
c21192	-11
c21194	-2
c21195	-2
c21197	-10
c21207	-4
c21241	-11
c21260	-2
c21275	-2
c21299	-7
c21336	-2
c21354	-10
c21391	-2
c21401	-14
c21403	-11
c21408	-5
c21413	-11
c21485	-11
c21500	-14
c21548	-4
c21584	-11
c21629	-11
c21634	-7
c21679	-2
c21680	-7
c21707	-4
c21712	-10
c21731	-2
c21870	-12
c21889	-11
c21954	-11
c21961	-13
c21964	-12
c21974	-16
c21986	-7
c21996	-16
c21998	-5
c22053	-12
c22064	-11
c22098	-13
c22099	-13
c22124	-16
c22152	-2
c22191	-11
c22210	-7
c22224	-16
c22355	-12
c22362	-2
c22364	-2
c22425	-7
c22436	-13
c22444	-12
c22453	-16
c22461	-11
c22467	-2
c22489	-12
c22494	-12
c22500	-11
c22503	-4
c22518	-16
c22521	-10
c22572	-13
c22577	-11
c22620	-11
c22785	-10
c22800	-12
c22818	-2
c22855	-2
c22892	-12
c22894	-2
c22919	-13
c22920	-12
c22935	-11
c22967	-12
c22997	-11
c23013	-4
c23033	-14
c23069	-4
c23093	-11
c23108	-16
c23130	-14
c23134	-12
c23164	-14
c23165	-14
c23173	-10
c23207	-16
c23215	-5
c23258	-14
c23277	-13
c23327	-16
c23329	-4
c23344	-14
c23345	-14
c23362	-11
c23446	-13
c23460	-13
c23466	-13
c23471	-14
c23487	-14
c23503	-5
c23526	-12
c23534	-4
c23551	-5
c23582	-11
c23589	-13
c23602	-13
c23618	-2
c23627	-2
c23629	-4
c23639	-16
c23643	-11
c23725	-14
c23733	-12
c23754	-12
c23763	-16
c23765	-11
c23781	-11
c23815	-5
c23822	-5
c23830	-10
c23834	-11
c23847	-11
c23891	-12
c23893	-7
c23895	-7
c23942	-2
c23954	-13
c23959	-16
c23982	-16
c24028	-5
c24057	-11
c24076	-7
c24079	-12
c24088	-14
c24152	-16
c24191	-7
c24197	-4
c24210	-12
c24239	-16
c24256	-14
c24257	-14
c24279	-2
c24288	-11
c24293	-11
c24300	-13
c24335	-12
c24355	-12
c24366	-16
c24407	-11
c24429	-10
c24452	-12
c24498	-16
c24529	-16
c24532	-5
c24558	-10
c24563	-16
c24579	-4
c24591	-10
c24593	-12
c24600	-13
c24612	-2
c24624	-4
c24651	-14
c24654	-13
c24655	-13
c24668	-16
c24675	-13
c24678	-12
c24679	-12
c24724	-2
c24735	-11
c24741	-11
c24751	-12
c24758	-4
c24759	-4
c24799	-2
c24816	-11
c24835	-2
c24842	-2
c24860	-12
c24876	-4
c24878	-14
c24882	-12
c24898	-13
c24909	-4
c24927	-11
c24930	-12
c24961	-11
c24983	-2
c24994	-7
c25002	-14
c25014	-2
c25106	-16
c25152	-4
c25168	-2
c25174	-12
c25176	-4
c25196	-10
c25205	-12
c25220	-5
c25226	-7
c25227	-7
c25239	-2
c25242	-11
c25285	-5
c25308	-7
c25323	-11
c25336	-4
c25353	-14
c25378	-14
c25382	-16
c25391	-7
c25410	-16
c25417	-11
c25433	-2
c25440	-11
c25457	-12
c25458	-14
c25459	-14
c25479	-4
c25500	-5
c25522	-16
c25525	-4
c25534	-4
c25549	-2
c25587	-11
c25648	-16
c25675	-4
c25676	-14
c25703	-5
c25719	-13
c25721	-7
c25745	-11
c25774	-2
c25801	-2
c25813	-11
c25828	-16
c25855	-14
c25878	-7
c25892	-16
c25915	-14
c25950	-10
c25978	-11
c25992	-5
c25993	-5
c25994	-2
c26070	-4
c26083	-7
c26096	-14
c26097	-14
c26103	-4
c26118	-14
c26124	-10
c26153	-2
c26189	-13
c26196	-5
c26239	-10
c26269	-16
c26357	-11
c26370	-4
c26388	-12
c26409	-7
c26410	-7
c26420	-10
c26421	-10
c26445	-12
c26502	-2
c26519	-11
c26520	-2
c26542	-13
c26593	-11
c26611	-11
c26654	-12
c26666	-10
c26692	-7
c26697	-2
c26710	-11
c26726	-10
c26727	-10
c26742	-5
c26753	-10
c26784	-2
c26829	-7
c26858	-16
c26876	-2
c26885	-10
c26892	-10
c26893	-10
c26913	-13
c26955	-14
c26990	-11
c27008	-7
c27025	-16
c27027	-12
c27030	-16
c27046	-14
c27067	-5
c27090	-2
c27092	-12
c27114	-4
c27126	-14
c27142	-7
c27149	-13
c27181	-16
c27186	-10
c27191	-11
c27199	-5
c27206	-4
c27216	-2
c27231	-10
c27235	-11
c27270	-2
c27284	-7
c27305	-12
c27315	-11
c27320	-7
c27349	-13
c27356	-13
c27426	-2
c27443	-14
c27446	-2
c27448	-11
c27452	-14
c27466	-10
c27469	-11
c27488	-10
c27495	-2
c27512	-12
c27532	-5
c27554	-14
c27566	-11
c27577	-12
c27638	-12
c27649	-12
c27671	-11
c27682	-11
c27689	-10
c27703	-14
c27704	-13
c27710	-16
c27721	-14
c27722	-7
c27726	-7
c27730	-4
c27742	-12
c27754	-16
c27760	-13
c27768	-11
c27773	-11
c27779	-13
c27785	-16
c27791	-13
c27792	-11
c27798	-12
c27808	-13
c27816	-2
c27821	-10
c27835	-12
c27850	-16
c27852	-10
c27853	-10
c27876	-7
c27900	-2
c27901	-2
c27909	-7
c27912	-11
c27914	-4
c27933	-13
c27934	-4
c27935	-4
c27969	-11
c27977	-11
c28025	-5
c28030	-14
c28059	-7
c28082	-12
c28100	-12
c28101	-12
c28155	-11
c28162	-7
c28171	-13
c28182	-16
c28196	-4
c28220	-2
c28228	-13
c28246	-12
c28252	-11
c28263	-12
c28264	-2
c28292	-13
c28300	-2
c28339	-2
c28344	-14
c28347	-10
c28387	-12
c28397	-14
c28418	-2
c28459	-11
c28464	-13
c28483	-11
c28484	-11
c28502	-2
c28518	-2
c28519	-2
c28543	-2
c28548	-11
c28550	-7
c28559	-16
c28571	-11
c28591	-7
c28621	-10
c28683	-16
c28686	-11
c28692	-5
c28695	-13
c28705	-11
c28708	-14
c28709	-14
c28712	-7
c28713	-7
c28726	-13
c28736	-2
c28762	-16
c28785	-16
c28793	-7
c28828	-10
c28839	-16
c28872	-10
c28876	-5
c28877	-5
c28880	-13
c28900	-12
c28905	-14
c28948	-5
c28961	-4
c28972	-5
c28973	-5
c29005	-11
c29018	-14
c29019	-14
c29039	-12
c29043	-2
c29055	-2
c29057	-10
c29086	-5
c29092	-5
c29139	-4
c29140	-13
c29219	-11
c29226	-2
c29269	-13
c29273	-11
c29309	-2
c29347	-12
c29355	-16
c29370	-5
c29392	-11
c29421	-4
c29430	-4
c29437	-12
c29464	-13
c29493	-2
c29501	-16
c29502	-4
c29520	-2
c29534	-11
c29553	-11
c29565	-11
c29568	-13
c29588	-11
c29608	-16
c29615	-5
c29619	-16
c29639	-13
c29646	-2
c29657	-4
c29670	-2
c29680	-4
c29687	-2
c29690	-7
c29718	-7
c29722	-5
c29730	-2
c29740	-14
c29745	-2
c29864	-2
c29865	-2
c29866	-2
c29882	-2
c29924	-11
c29934	-2
c29935	-2
c29942	-14
c29945	-2
c29947	-10
c29953	-5
c29955	-2
c30010	-5
c30012	-2
c30013	-2
c30019	-11
c30020	-2
c30036	-16
c30088	-11
c30098	-2
c30115	-10
c30117	-13
c30118	-13
c30119	-13
c30131	-7
c30133	-10
c30138	-12
c30158	-14
c30169	-13
c30175	-13
c30176	-2
c30184	-7
c30186	-7
c30204	-11
c30211	-11
c30217	-11
c30223	-2
c30239	-12
c30250	-11
c30267	-11
c30269	-2
c30276	-12
c30281	-7
c30303	-13
c30318	-16
c30333	-11
c30350	-10
c30351	-10
c30431	-13
c30443	-2
c30444	-12
c30448	-7
c30452	-2
c30479	-2
c30487	-5
c30492	-14
c30502	-11
c30507	-12
c30517	-11
c30527	-4
c30544	-2
c30551	-16
c30555	-10
c30560	-11
c30595	-11
c30603	-7
c30638	-11
c30670	-13
c30713	-7
c30720	-5
c30722	-14
c30738	-11
c30758	-4
c30777	-14
c30795	-16
c30807	-12
c30810	-14
c30846	-16
c30849	-2
c30862	-10
c30872	-2
c30877	-5
c30894	-10
c30895	-10
c30897	-11
c30919	-2
c30940	-2
c30971	-11
c30979	-11
c30997	-5
c30998	-7
c31000	-10
c31002	-4
c31007	-16
c31029	-16
c31037	-12
c31047	-2
c31067	-16
c31071	-10
c31077	-11
c31083	-2
c31146	-2
c31180	-14
c31195	-2
c31212	-7
c31214	-16
c31267	-16
c31278	-2
c31321	-13
c31323	-4
c31325	-11
c31331	-12
c31332	-10
c31360	-10
c31372	-13
c31392	-12
c31402	-14
c31403	-14
c31415	-16
c31417	-5
c31440	-11
c31446	-14
c31472	-16
c31480	-11
c31482	-7
c31488	-7
c31523	-2
c31547	-14
c31571	-12
c31579	-16
c31600	-10
c31630	-13
c31632	-5
c31633	-5
c31642	-7
c31645	-7
c31647	-11
c31652	-10
c31653	-10
c31659	-2
c31668	-10
c31681	-16
c31697	-2
c31700	-10
c31704	-12
c31714	-7
c31738	-16
c31765	-16
c31766	-2
c31790	-11
c31794	-2
c31806	-13
c31818	-5
c31832	-4
c31851	-7
c31854	-14
c31863	-5
c31865	-4
c31875	-11
c31900	-10
c31901	-10
c31903	-2
c31912	-2
c31914	-5
c31915	-5
c31942	-16
c31944	-12
c31958	-2
c31979	-7
c32000	-14
c32001	-14
c32009	-12
c32023	-10
c32032	-7
c32053	-11
c32058	-14
c32065	-11
c32067	-12
c32076	-2
c32086	-2
c32094	-10
c32095	-10
c32098	-12
c32122	-16
c32128	-11
c32148	-14
c32149	-14
c32158	-16
c32166	-5
c32177	-5
c32186	-2
c32192	-11
c32194	-5
c32195	-5
c32211	-11
c32212	-12
c32245	-11
c32253	-2
c32272	-2
c32273	-2
c32322	-2
c32323	-2
c32328	-7
c32361	-14
c32369	-2
c32389	-7
c32392	-11
c32408	-12
c32418	-11
c32423	-13
c32426	-14
c32474	-12
c32485	-7
c32501	-5
c32528	-7
c32547	-4
c32587	-2
c32602	-2
c32607	-11
c32608	-7
c32631	-11
c32633	-11
c32647	-13
c32659	-11
c32687	-13
c32716	-4
c32726	-12
c32749	-12
c32768	-2
c32790	-12
c32791	-12
c32801	-4
c32809	-4
c32845	-7
c32921	-2
c32922	-16
c32948	-11
c32958	-11
c32966	-13
c32987	-13
c32995	-12
c33002	-5
c33007	-2
c33014	-2
c33036	-10
c33060	-11
c33072	-5
c33078	-12
c33079	-12
c33082	-2
c33084	-4
c33099	-4
c33109	-11
c33122	-13
c33129	-10
c33133	-16
c33147	-4
c33180	-2
c33181	-2
c33184	-16
c33203	-10
c33208	-7
c33209	-7
c33211	-4
c33219	-4
c33260	-13
c33262	-16
c33264	-5
c33267	-11
c33273	-14
c33274	-14
c33275	-14
c33308	-16
c33310	-16
c33325	-2
c33326	-11
c33361	-11
c33369	-11
c33377	-2
c33382	-13
c33412	-2
c33423	-11
c33433	-10
c33446	-16
c33476	-2
c33493	-10
c33494	-12
c33506	-2
c33508	-10
c33512	-11
c33533	-14
c33572	-4
c33573	-4
c33577	-11
c33586	-13
c33591	-2
c33595	-16
c33596	-5
c33602	-4
c33615	-7
c33618	-2
c33628	-4
c33644	-11
c33658	-5
c33686	-16
c33690	-10
c33699	-16
c33700	-12
c33763	-14
c33774	-5
c33782	-12
c33789	-5
c33790	-16
c33801	-7
c33802	-4
c33814	-11
c33819	-10
c33831	-5
c33863	-12
c33867	-4
c33872	-5
c33879	-11
c33882	-5
c33887	-11
c33904	-14
c33906	-2
c33934	-12
c33943	-16
c33946	-12
c33949	-4
c33951	-4
c33958	-4
c33974	-5
c34016	-12
c34021	-10
c34033	-2
c34035	-14
c34041	-12
c34049	-12
c34065	-7
c34082	-14
c34093	-4
c34101	-16
c34102	-2
c34105	-16
c34147	-11
c34178	-7
c34184	-11
c34198	-12
c34202	-11
c34211	-11
c34221	-16
c34226	-5
c34244	-5
c34248	-16
c34271	-7
c34294	-13
c34295	-13
c34306	-2
c34337	-2
c34355	-16
c34385	-12
c34403	-16
c34412	-2
c34413	-2
c34424	-12
c34431	-10
c34445	-16
c34454	-2
c34464	-4
c34477	-11
c34483	-14
c34490	-12
c34502	-14
c34504	-16
c34506	-10
c34507	-10
c34519	-13
c34555	-2
c34566	-10
c34572	-5
c34578	-11
c34580	-4
c34589	-14
c34600	-2
c34601	-2
c34610	-11
c34662	-12
c34664	-12
c34667	-5
c34677	-5
c34706	-7
c34711	-2
c34716	-14
c34725	-2
c34738	-2
c34741	-14
c34743	-4
c34762	-2
c34779	-5
c34786	-11
c34791	-2
c34805	-14
c34820	-2
c34827	-10
c34836	-5
c34847	-13
c34854	-2
c34870	-11
c34872	-11
c34887	-5
c34890	-4
c34891	-4
c34896	-13
c34904	-12
c34920	-16
c34925	-13
c34946	-14
c34958	-12
c34986	-2
c34987	-2
c34991	-4
c34996	-2
c35001	-2
c35003	-2
c35011	-10
c35017	-7
c35019	-7
c35021	-11
c35036	-12
c35049	-11
c35056	-14
c35059	-11
c35089	-11
c35092	-2
c35101	-11
c35118	-5
c35127	-10
c35134	-2
c35170	-7
c35172	-12
c35173	-12
c35175	-16
c35180	-11
c35187	-2
c35188	-5
c35203	-13
c35206	-7
c35208	-11
c35211	-7
c35212	-12
c35215	-5
c35223	-11
c35225	-2
c35232	-2
c35241	-4
c35253	-10
c35254	-12
c35257	-7
c35263	-2
c35285	-5
c35333	-11
c35335	-16
c35340	-16
c35349	-13
c35369	-7
c35387	-4
c35388	-13
c35399	-12
c35415	-2
c35420	-16
c35441	-11
c35493	-2
c35508	-2
c35520	-2
c35551	-2
c35576	-5
c35577	-5
c35582	-10
c35583	-10
c35589	-10
c35591	-2
c35610	-4
c35611	-4
c35621	-14
c35635	-2
c35638	-5
c35642	-2
c35666	-12
c35678	-4
c35682	-11
c35687	-4
c35690	-16
c35699	-2
c35704	-10
c35708	-11
c35734	-10
c35755	-11
c35756	-2
c35759	-16
c35782	-11
c35789	-7
c35806	-12
c35820	-2
c35825	-10
c35828	-4
c35829	-4
c35834	-16
c35840	-2
c35842	-7
c35856	-11
c35858	-11
c35871	-10
c35898	-13
c35921	-5
c35932	-2
c35933	-2
c35938	-2
c35946	-5
c35949	-10
c35960	-4
c35963	-11
c35979	-16
c35983	-2
c35984	-16
c36000	-10
c36020	-11
c36024	-10
c36027	-16
c36031	-2
c36037	-7
c36039	-12
c36040	-10
c36045	-16
c36046	-14
c36062	-11
c36068	-11
c36070	-10
c36071	-10
c36073	-12
c36082	-13
c36094	-13
c36101	-10
c36143	-4
c36145	-11
c36153	-13
c36155	-13
c36161	-16
c36183	-12
c36198	-4
c36209	-7
c36212	-10
c36217	-14
c36222	-4
c36248	-10
c36252	-12
c36261	-12
c36265	-7
c36296	-11
c36311	-12
c36320	-5
c36325	-2
c36340	-2
c36347	-5
c36350	-2
c36356	-2
c36359	-4
c36372	-11
c36393	-2
c36404	-12
c36405	-12
c36411	-12
c36421	-16
c36435	-4
c36443	-4
c36456	-7
c36478	-11
c36479	-11
c36484	-13
c36496	-2
c36500	-7
c36504	-7
c36518	-4
c36534	-13
c36575	-2
c36588	-5
c36593	-16
c36596	-5
c36608	-7
c36609	-7
c36611	-2
c36623	-2
c36644	-11
c36649	-2
c36656	-11
c36700	-12
c36701	-12
c36709	-11
c36710	-10
c36723	-10
c36726	-11
c36736	-7
c36740	-12
c36762	-16
c36772	-7
c36775	-5
c36777	-2
c36779	-16
c36781	-13
c36792	-4
c36795	-11
c36797	-5
c36800	-13
c36804	-5
c36825	-4
c36841	-5
c36843	-11
c36855	-7
c36870	-16
c36875	-10
c36898	-11
c36911	-2
c36912	-12
c36926	-2
c36950	-11
c36954	-12
c36960	-2
c36978	-11
c36986	-11
c37005	-2
c37021	-5
c37033	-12
c37039	-13
c37063	-16
c37069	-13
c37070	-10
c37090	-2
c37107	-2
c37115	-14
c37131	-5
c37152	-12
c37165	-2
c37177	-11
c37180	-12
c37181	-12
c37195	-5
c37212	-5
c37221	-13
c37242	-12
c37247	-5
c37249	-13
c37270	-5
c37283	-12
c37292	-11
c37301	-2
c37307	-12
c37309	-11
c37310	-11
c37315	-11
c37336	-16
c37346	-13
c37355	-13
c37361	-10
c37364	-5
c37370	-2
c37372	-12
c37381	-7
c37384	-16
c37388	-2
c37399	-11
c37402	-5
c37411	-13
c37427	-7
c37442	-10
c37447	-12
c37467	-12
c37476	-2
c37479	-16
c37487	-2
c37492	-14
c37503	-11
c37522	-2
c37523	-2
c37525	-11
c37546	-10
c37554	-14
c37556	-14
c37585	-13
c37592	-16
c37600	-7
c37623	-5
c37626	-13
c37640	-16
c37642	-11
c37660	-11
c37662	-5
c37670	-14
c37671	-14
c37672	-14
c37673	-14
c37686	-5
c37719	-13
c37732	-16
c37738	-4
c37768	-10
c37784	-11
c37794	-5
c37800	-14
c37804	-7
c37808	-14
c37813	-11
c37815	-12
c37818	-11
c37831	-7
c37832	-12
c37833	-12
c37839	-10
c37842	-14
c37844	-2
c37854	-14
c37855	-14
c37867	-2
c37868	-10
c37881	-11
c37909	-13
c37910	-14
c37913	-7
c37922	-10
c37938	-4
c37941	-4
c37953	-11
c37957	-5
c37979	-13
c37980	-11
c37982	-14
c37983	-14
c37990	-4
c38013	-10
c38035	-10
c38043	-2
c38051	-10
c38064	-7
c38076	-7
c38087	-2
c38104	-13
c38128	-12
c38135	-11
c38159	-7
c38186	-13
c38187	-13
c38190	-11
c38227	-13
c38243	-2
c38255	-2
c38262	-10
c38278	-4
c38290	-2
c38297	-2
c38306	-10
c38307	-10
c38325	-4
c38332	-10
c38349	-12
c38353	-4
c38355	-14
c38356	-4
c38357	-4
c38367	-4
c38377	-11
c38388	-16
c38391	-13
c38400	-11
c38405	-12
c38423	-16
c38442	-7
c38474	-2
c38498	-7
c38501	-11
c38537	-5
c38550	-11
c38561	-4
c38562	-16
c38564	-10
c38565	-10
c38584	-16
c38638	-12
c38643	-16
c38644	-14
c38645	-14
c38650	-14
c38655	-13
c38656	-11
c38671	-4
c38675	-13
c38701	-13
c38706	-13
c38710	-16
c38717	-13
c38719	-11
c38730	-7
c38753	-5
c38755	-11
c38802	-13
c38828	-13
c38834	-14
c38836	-2
c38838	-7
c38844	-7
c38846	-11
c38852	-16
c38859	-4
c38864	-12
c38866	-10
c38867	-10
c38871	-13
c38872	-4
c38902	-2
c38925	-2
c38935	-4
c38936	-5
c38939	-11
c38945	-16
c38946	-14
c38976	-12
c38979	-2
c38982	-5
c38984	-4
c39002	-10
c39003	-10
c39007	-7
c39014	-16
c39020	-5
c39029	-2
c39033	-7
c39043	-13
c39060	-7
c39070	-10
c39078	-16
c39080	-16
c39086	-2
c39089	-12
c39091	-13
c39092	-11
c39104	-2
c39111	-2
c39116	-13
c39117	-13
c39121	-10
c39141	-4
c39146	-11
c39148	-10
c39149	-10
c39173	-7
c39177	-2
c39178	-13
c39194	-5
c39200	-13
c39207	-2
c39210	-5
c39224	-4
c39249	-5
c39273	-11
c39277	-4
c39296	-2
c39299	-2
c39329	-2
c39332	-2
c39346	-14
c39360	-7
c39362	-11
c39363	-11
c39365	-10
c39376	-4
c39378	-14
c39389	-11
c39404	-13
c39405	-13
c39422	-12
c39450	-11
c39457	-5
c39466	-14
c39469	-2
c39476	-7
c39480	-2
c39481	-2
c39487	-14
c39499	-2
c39503	-11
c39504	-14
c39527	-7
c39545	-2
c39557	-11
c39561	-4
c39569	-11
c39580	-4
c39581	-4
c39584	-12
c39589	-13
c39590	-11
c39596	-16
c39603	-4
c39607	-13
c39614	-5
c39629	-4
c39656	-2
c39666	-11
c39668	-12
c39673	-2
c39705	-5
c39714	-10
c39732	-14
c39733	-14
c39736	-10
c39750	-12
c39752	-11
c39763	-10
c39771	-11
c39785	-5
c39818	-13
c39822	-5
c39832	-2
c39837	-2
c39852	-12
c39864	-11
c39878	-2
c39881	-11
c39903	-5
c39906	-14
c39907	-14
c39909	-11
c39913	-2
c39914	-10
c39922	-11
c39925	-13
c39929	-2
c39933	-4
c39940	-2
c39941	-2
c39951	-4
c39960	-7
c39962	-12
c39967	-2
c39977	-2
c39988	-13
c40007	-14
c40024	-16
c40027	-2
c40038	-16
c40043	-2
c40044	-12
c40066	-14
c40080	-16
c40086	-16
c40094	-10
c40099	-12
c40103	-11
c40104	-11
c40120	-10
c40121	-10
c40147	-7
c40172	-12
c40190	-4
c40191	-4
c40199	-2
c40201	-2
c40207	-11
c40211	-2
c40217	-4
c40221	-4
c40226	-2
c40242	-2
c40249	-2
c40262	-4
c40264	-7
c40268	-13
c40270	-2
c40276	-7
c40278	-2
c40300	-7
c40305	-11
c40331	-13
c40370	-4
c40376	-14
c40385	-4
c40390	-11
c40414	-14
c40419	-16
c40447	-13
c40460	-14
c40469	-11
c40508	-11
c40518	-12
c40525	-7
c40531	-7
c40539	-5
c40547	-11
c40551	-16
c40556	-16
c40559	-7
c40569	-14
c40576	-14
c40578	-7
c40596	-10
c40604	-10
c40618	-11
c40620	-7
c40640	-11
c40644	-16
c40651	-14
c40663	-4
c40664	-11
c40668	-11
c40669	-11
c40674	-5
c40675	-5
c40680	-11
c40684	-12
c40697	-7
c40716	-11
c40719	-4
c40728	-2
c40739	-2
c40741	-16
c40758	-11
c40761	-12
c40764	-2
c40784	-13
c40788	-14
c40789	-14
c40804	-4
c40807	-2
c40815	-4
c40827	-13
c40843	-11
c40849	-13
c40853	-7
c40867	-16
c40903	-4
c40913	-13
c40921	-5
c40924	-2
c40930	-4
c40939	-16
c40950	-11
c40951	-11
c40955	-7
c40986	-16
c40999	-12
c41018	-16
c41023	-11
c41024	-4
c41038	-10
c41045	-2
c41054	-13
c41067	-13
c41073	-14
c41113	-2
c41119	-11
c41142	-10
c41151	-5
c41157	-4
c41158	-7
c41165	-5
c41184	-12
c41191	-2
c41197	-12
c41201	-5
c41209	-4
c41213	-2
c41216	-13
c41229	-11
c41235	-16
c41236	-11
c41242	-11
c41245	-14
c41273	-11
c41285	-4
c41297	-2
c41321	-16
c41328	-5
c41333	-12
c41343	-11
c41351	-7
c41365	-16
c41370	-13
c41377	-5
c41388	-5
c41391	-11
c41402	-14
c41404	-2
c41416	-10
c41429	-7
c41484	-2
c41489	-2
c41501	-11
c41517	-7
c41603	-4
c41612	-5
c41623	-4
c41625	-16
c41628	-5
c41643	-5
c41686	-7
c41689	-13
c41696	-12
c41702	-2
c41710	-2
c41711	-2
c41723	-11
c41730	-11
c41732	-11
c41733	-11
c41746	-5
c41754	-11
c41773	-11
c41779	-11
c41783	-7
c41788	-2
c41802	-12
c41811	-11
c41812	-16
c41814	-10
c41815	-10
c41820	-7
c41826	-4
c41836	-11
c41849	-11
c41860	-16
c41874	-13
c41877	-13
c41878	-12
c41893	-2
c41895	-5
c41900	-13
c41907	-13
c41910	-14
c41921	-7
c41933	-5
c41934	-14
c41935	-14
c41953	-5
c41970	-2
c41978	-10
c41995	-16
c42017	-4
c42039	-5
c42042	-12
c42044	-11
c42049	-16
c42055	-2
c42068	-11
c42088	-10
c42091	-2
c42093	-12
c42123	-11
c42124	-4
c42133	-11
c42139	-4
c42141	-11
c42142	-11
c42145	-13
c42147	-2
c42151	-13
