	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c794	0	31	15	11	-1	3	0	47	0	0	0	0	-1	0	0	0	0	0	0	-1	45	0	0	21	0	10	-1	49	3	11
c1714	0	-1	15	0	36	19	-1	0	28	-1	0	0	0	-1	14	0	-1	50	-1	-1	3	0	-1	21	0	10	-1	0	0	0
c2384	0	-1	15	0	7	0	6	-1	0	0	29	0	0	0	43	-1	-1	0	0	-1	-1	0	0	21	-1	-1	0	-1	0	0
c3203	0	0	-1	0	18	6	0	0	0	-1	47	-1	0	-1	-1	0	0	14	0	0	0	-1	0	50	-1	0	0	-1	0	41
c4231	0	31	-1	-1	0	2	0	0	-1	13	-1	0	0	0	0	0	0	-1	-1	-1	0	43	0	21	3	0	0	0	0	0
c4574	0	0	15	0	18	-1	0	0	-1	-1	47	43	-1	5	45	0	-1	14	0	-1	0	36	21	50	-1	0	0	8	-1	-1
c4818	0	12	15	0	0	-1	43	0	0	20	0	-1	-1	29	-1	0	0	0	35	-1	0	31	-1	0	0	0	-1	0	50	-1
c4841	0	12	15	0	0	6	43	0	0	-1	0	-1	0	37	-1	0	0	0	35	0	20	31	3	0	0	0	-1	-1	-1	-1
c5220	0	0	15	17	-1	43	6	0	-1	0	29	-1	0	0	43	-1	-1	0	0	-1	0	-1	0	21	3	-1	0	0	0	0
c5383	3	31	15	0	-1	20	0	47	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	43	0	21	0	10	14	0	42	11
c6614	34	45	15	0	43	6	8	0	0	0	0	0	17	0	-1	-1	0	0	-1	0	-1	31	-1	0	0	36	43	0	-1	0
c6648	-1	0	15	0	0	43	6	0	43	0	29	0	0	43	43	-1	-1	0	0	-1	0	0	-1	21	-1	0	43	0	0	0
c6813	0	31	15	0	-1	0	0	-1	0	30	17	0	0	0	0	0	0	0	43	-1	-1	25	0	21	0	10	14	3	0	0
c6897	50	-1	-1	0	0	6	40	0	0	0	0	0	43	0	17	41	0	25	2	0	0	0	-1	0	31	0	-1	19	0	22
