	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2733	45	0	0	0	-1	0	13	0	0	48	-1	0	15	-1	3	0	-1	0	30	0	0	16	-1	0	-1	-1	0	0	-1	42
c3174	5	7	-1	0	0	25	0	13	0	23	0	0	0	9	-1	41	-1	0	30	3	0	2	0	0	2	21	0	8	0	-1
c3226	33	-1	30	0	0	-1	0	12	36	23	0	16	0	9	-1	0	-1	0	30	3	0	2	16	-1	2	21	-1	8	-1	0
c3261	-1	0	0	2	14	-1	0	43	0	48	0	30	15	0	0	0	-1	46	30	-1	35	0	42	0	-1	-1	-1	-1	0	42
c3632	0	0	-1	24	14	-1	0	0	2	48	0	-1	15	0	-1	0	-1	0	30	30	0	-1	0	0	26	-1	23	0	-1	42
c3657	33	-1	-1	0	0	-1	0	-1	0	0	0	0	0	9	-1	25	-1	40	30	3	-1	2	0	-1	-1	21	0	8	-1	17
c4209	-1	35	0	0	14	0	0	-1	0	48	0	0	-1	-1	0	21	-1	0	30	0	0	46	-1	0	-1	-1	-1	0	34	42
c4614	0	-1	0	0	-1	-1	19	-1	-1	48	-1	48	15	30	0	0	-1	-1	30	19	0	46	0	49	20	-1	-1	0	34	42
c4732	0	30	0	-1	-1	0	0	13	0	48	26	0	-1	19	0	0	-1	-1	30	-1	0	0	48	0	0	-1	0	-1	0	42
c5151	0	-1	30	0	0	0	0	6	0	0	0	-1	0	-1	-1	0	-1	8	-1	-1	0	2	0	0	2	21	-1	8	0	18
c5759	-1	-1	30	0	-1	-1	-1	0	0	0	19	1	-1	9	-1	46	-1	-1	-1	-1	-1	2	-1	-1	2	-1	-1	8	27	-1
c5952	0	23	30	0	-1	25	46	-1	0	48	19	0	0	9	-1	0	-1	0	30	3	0	2	0	-1	2	21	13	8	0	33
c6266	-1	0	35	-1	14	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	30	0	0	0	-1	-1	0	-1	0	0	-1	42
c6306	-1	30	-1	0	14	21	0	0	33	48	0	0	-1	48	-1	-1	-1	47	-1	19	0	0	-1	0	-1	-1	0	0	0	42
c6638	33	-1	30	19	31	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	30	3	0	-1	-1	0	2	21	35	8	-1	0
c6683	33	-1	30	0	0	0	0	20	-1	35	42	0	0	9	-1	0	-1	-1	30	3	0	2	49	0	2	-1	42	8	0	-1
c6824	0	-1	0	0	0	-1	0	-1	30	0	-1	-1	0	9	-1	-1	-1	35	30	3	0	35	0	0	2	21	-1	8	7	-1
c6971	33	-1	-1	0	-1	-1	45	14	0	0	0	0	0	9	-1	-1	-1	40	-1	3	0	2	0	0	2	-1	0	8	0	35
c7395	-1	0	36	0	46	16	24	20	30	0	0	0	0	-1	-1	-1	-1	0	30	3	-1	-1	-1	0	2	21	0	8	-1	0
c7428	0	-1	0	0	31	0	24	20	30	0	1	0	0	9	-1	35	-1	42	30	3	0	30	0	29	2	21	0	8	0	0
c7444	0	-1	30	0	0	25	46	0	0	0	19	-1	0	9	-1	-1	-1	0	30	3	-1	-1	0	-1	2	21	13	8	0	-1
