	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13001	0	0	0	12	0	-1	44	0	0	-1	12	-1	-1	-1	0	0	32	0	-1	33	4	0	12	0	-1	-1	-1	48	0	44
c13019	39	1	0	12	15	-1	0	0	0	0	0	40	0	0	0	0	-1	42	36	-1	-1	-1	4	0	-1	-1	0	48	27	29
c13058	0	-1	4	0	0	-1	0	0	44	-1	0	40	0	0	-1	11	0	42	0	33	0	0	12	-1	0	-1	0	48	27	29
c13069	-1	-1	-1	-1	-1	-1	0	0	27	20	-1	0	-1	0	0	-1	48	3	-1	33	4	0	-1	-1	0	44	8	48	1	0
c13078	0	22	0	36	-1	-1	9	-1	0	0	0	0	0	0	-1	2	4	44	-1	33	4	16	29	46	0	-1	-1	48	0	0
c13171	-1	-1	0	44	4	-1	0	0	14	17	23	0	29	0	0	-1	9	3	-1	-1	4	-1	0	0	-1	-1	0	-1	-1	21
c13180	0	-1	0	-1	0	-1	0	12	0	44	23	-1	21	0	0	-1	0	3	-1	33	-1	-1	11	0	0	44	0	48	0	36
c13195	0	0	0	0	-1	-1	-1	5	0	0	0	40	0	-1	27	-1	0	-1	0	-1	40	0	0	0	4	-1	27	48	0	29
c13286	0	-1	-1	0	37	-1	0	0	0	0	23	0	-1	44	0	0	0	-1	-1	33	4	-1	11	-1	-1	44	0	48	0	-1
c13402	0	0	-1	0	0	-1	19	0	-1	0	0	12	-1	-1	27	0	-1	0	31	33	4	-1	10	-1	0	44	16	48	0	44
c13441	-1	0	0	0	36	-1	0	21	0	0	0	0	0	-1	0	5	-1	3	-1	33	4	0	-1	11	2	44	0	48	0	0
c13563	0	-1	0	-1	0	-1	0	0	0	44	23	0	21	0	-1	-1	-1	3	-1	33	4	46	11	-1	0	44	0	48	0	-1
c13605	0	-1	0	-1	0	-1	0	0	0	-1	23	44	21	0	0	37	0	3	0	33	4	46	11	0	0	44	0	-1	0	0
c13612	16	29	0	0	-1	-1	0	0	-1	0	0	19	4	0	27	-1	0	8	34	-1	4	40	0	0	12	44	0	48	0	0
c13630	6	0	2	0	0	-1	0	-1	0	0	3	0	0	0	-1	9	-1	0	0	-1	4	-1	0	-1	-1	44	19	48	-1	0
c13699	-1	-1	-1	44	0	-1	0	0	14	0	23	-1	0	0	-1	0	9	3	0	33	-1	0	15	0	-1	44	0	48	0	-1
c13722	-1	1	0	12	15	-1	-1	0	0	0	0	40	0	0	-1	0	-1	42	36	-1	0	-1	4	0	0	-1	0	48	27	29
c13738	0	21	-1	-1	0	-1	32	0	25	0	-1	-1	-1	34	0	0	-1	13	0	33	4	-1	21	-1	-1	-1	0	48	0	-1
c13742	0	-1	29	44	0	-1	0	10	14	0	23	-1	-1	-1	-1	-1	12	3	-1	33	4	0	0	5	0	44	0	48	0	0
c13767	31	-1	-1	44	44	-1	27	0	-1	0	23	0	0	0	0	0	0	3	37	33	-1	-1	-1	0	0	-1	8	48	27	0
c13898	-1	0	0	16	-1	-1	0	19	19	0	5	40	-1	0	27	0	0	0	0	33	-1	0	0	0	-1	-1	-1	-1	0	29
c14016	-1	-1	-1	44	44	-1	0	0	14	0	23	16	-1	0	-1	0	29	3	-1	33	4	8	3	5	0	-1	0	-1	0	2
c14017	0	-1	0	44	44	-1	0	0	-1	0	23	16	-1	0	19	0	29	-1	0	33	-1	8	3	5	0	44	0	48	0	-1
c14062	0	-1	-1	0	-1	-1	-1	-1	0	0	23	12	-1	0	-1	3	12	3	32	-1	4	0	11	-1	-1	44	0	48	0	0
c14108	37	-1	-1	44	3	-1	0	-1	-1	12	23	0	0	6	0	0	0	3	0	33	4	-1	0	45	-1	44	3	48	46	0
c14164	-1	-1	16	0	-1	-1	0	2	0	-1	23	-1	0	32	-1	0	-1	3	19	33	4	0	-1	0	0	-1	0	48	48	32
c14172	21	-1	27	-1	-1	-1	0	17	-1	-1	23	-1	21	44	0	0	-1	3	0	33	-1	0	-1	0	0	44	-1	48	0	-1
c14173	21	-1	27	-1	0	-1	36	17	-1	-1	-1	0	21	44	0	0	0	3	0	33	4	0	11	0	0	44	-1	48	0	36
c14277	0	22	0	0	-1	-1	-1	0	0	-1	0	3	0	0	0	2	0	-1	44	-1	4	16	29	46	0	-1	-1	-1	0	0
c14319	0	-1	0	0	9	-1	0	0	-1	27	37	0	0	-1	0	0	0	-1	0	33	-1	0	-1	0	0	44	0	-1	-1	0
c14330	12	-1	-1	0	0	-1	0	-1	3	0	0	-1	0	0	2	0	41	0	29	33	4	-1	20	4	39	44	0	48	-1	-1
c14348	0	-1	0	-1	0	-1	44	0	21	-1	23	-1	0	0	0	11	0	-1	-1	33	4	-1	46	0	0	44	21	48	0	32
c14358	0	21	23	-1	19	-1	-1	0	0	29	-1	0	0	40	0	41	-1	8	0	33	4	-1	-1	-1	-1	44	0	48	0	0
c14398	-1	-1	0	44	0	-1	0	0	14	-1	23	-1	0	0	-1	39	9	3	0	33	4	0	11	14	-1	44	0	48	0	0
c14400	0	-1	0	0	0	-1	0	-1	0	0	23	0	21	0	0	0	-1	3	44	33	4	46	11	0	0	44	-1	-1	0	-1
c14405	-1	-1	-1	0	12	-1	-1	12	-1	0	23	0	21	0	0	-1	-1	3	0	33	4	46	11	-1	0	44	0	-1	0	0
c14420	29	-1	-1	-1	0	-1	0	0	39	0	-1	-1	21	-1	21	-1	36	3	0	33	4	46	11	0	0	-1	-1	48	7	0
c14478	0	-1	44	0	0	-1	-1	17	0	32	-1	-1	21	0	0	17	0	-1	12	33	4	-1	11	0	0	44	-1	48	3	0
c14487	0	-1	-1	44	0	-1	0	0	-1	5	23	-1	-1	0	0	-1	0	3	-1	-1	4	0	0	5	0	44	-1	48	-1	0
c14514	0	-1	41	0	0	-1	41	0	-1	12	23	-1	-1	44	-1	0	-1	3	0	33	4	-1	-1	0	27	44	-1	48	0	0
c14585	16	0	0	-1	12	-1	15	0	27	0	-1	19	4	0	27	0	0	8	34	33	-1	40	-1	0	-1	-1	16	48	0	0
c14620	-1	0	2	1	0	-1	14	0	-1	0	0	-1	22	0	-1	8	19	12	0	33	-1	-1	0	-1	0	-1	19	48	-1	0
c14676	10	0	0	0	40	-1	36	29	0	0	7	-1	0	0	-1	0	-1	42	0	33	0	0	0	3	8	-1	0	48	27	29
c14705	0	-1	-1	44	44	-1	0	12	0	0	23	0	0	0	44	0	-1	3	37	-1	4	4	5	-1	0	44	8	48	3	0
c14741	0	-1	8	-1	0	-1	0	0	25	0	0	0	0	0	0	0	-1	0	0	33	4	0	0	-1	2	44	0	48	-1	0
c14777	19	0	0	-1	0	-1	12	0	-1	-1	0	20	0	0	3	-1	0	-1	0	-1	4	0	-1	10	-1	44	0	48	0	-1
c14781	0	-1	10	-1	0	-1	10	0	14	3	23	0	44	-1	0	-1	46	3	0	33	-1	35	0	-1	12	44	-1	48	34	39
c14884	0	-1	0	0	0	-1	1	0	0	0	23	12	21	-1	2	0	-1	3	0	33	4	0	11	0	35	-1	0	48	0	0
c14885	-1	-1	0	0	0	-1	1	0	46	0	23	12	21	44	2	0	-1	3	0	33	4	0	11	0	-1	44	0	48	0	0
c14982	3	0	0	0	-1	-1	0	-1	0	3	0	0	-1	16	27	0	0	4	0	33	4	0	28	0	31	44	-1	48	-1	0
c14998	0	0	1	0	12	-1	44	0	0	16	0	31	-1	0	27	0	5	0	5	33	4	0	0	0	0	44	-1	-1	30	0
c15029	0	-1	0	-1	-1	-1	-1	0	0	21	23	0	-1	0	21	0	-1	-1	-1	33	4	0	46	0	20	44	27	48	-1	0
c15071	0	0	0	0	12	-1	21	29	0	0	0	19	4	0	27	0	0	-1	-1	33	-1	0	17	-1	0	44	0	48	0	0
c15078	-1	-1	0	-1	-1	-1	0	0	0	0	0	40	0	0	27	0	4	0	17	33	-1	19	-1	-1	0	-1	27	48	0	29
c15079	0	0	0	-1	-1	-1	0	0	0	-1	-1	40	0	0	27	0	4	0	16	33	0	19	-1	-1	0	-1	27	48	0	29
c15150	16	0	-1	40	15	-1	0	0	0	-1	5	-1	0	21	0	19	0	42	9	33	-1	0	0	29	-1	-1	0	48	-1	29
c15170	0	-1	-1	3	0	-1	0	0	-1	-1	12	0	-1	-1	0	-1	0	-1	-1	33	4	0	0	0	0	44	0	48	0	0
c15173	-1	-1	0	44	4	-1	0	0	14	-1	23	0	-1	0	0	0	-1	3	12	33	4	0	0	0	0	44	0	-1	-1	21
c15227	-1	-1	0	-1	0	-1	0	-1	9	0	0	0	0	0	0	-1	0	2	0	33	-1	0	0	-1	2	-1	0	48	0	44
c15242	0	-1	-1	44	44	-1	0	-1	0	0	23	0	0	0	-1	0	0	3	37	-1	4	0	5	-1	0	44	8	48	-1	3
c15294	-1	2	8	0	44	-1	-1	-1	0	0	1	40	0	29	2	0	-1	42	-1	33	27	47	-1	40	0	-1	-1	48	27	29
c15301	0	-1	0	0	27	-1	0	-1	-1	-1	-1	3	0	-1	0	0	41	0	29	-1	4	0	-1	11	-1	44	-1	48	44	27
c15360	0	-1	0	0	0	-1	0	15	0	0	-1	0	21	0	0	0	-1	3	0	33	4	46	11	0	-1	44	21	-1	-1	0
c15394	19	-1	0	44	0	-1	0	-1	0	0	0	0	29	-1	0	-1	-1	3	-1	33	4	17	-1	8	0	44	43	48	0	44
c15416	27	-1	-1	-1	0	-1	16	29	-1	0	-1	0	0	-1	8	12	0	21	-1	33	4	0	0	13	-1	44	0	48	0	0
c15448	0	-1	0	44	0	-1	0	0	14	2	23	-1	37	0	0	-1	-1	3	-1	-1	4	0	0	0	0	-1	0	48	0	-1
c15488	21	-1	0	34	0	-1	12	5	19	0	-1	0	11	-1	27	-1	0	0	19	33	4	0	12	0	-1	44	0	48	22	0
c15523	12	-1	-1	0	7	-1	0	0	0	0	12	8	0	0	27	-1	0	30	0	33	4	0	10	0	19	-1	-1	-1	0	-1
c15525	0	-1	-1	0	0	-1	-1	0	0	-1	23	0	-1	0	44	0	-1	-1	0	-1	4	46	11	0	8	44	0	48	0	44
c15599	29	-1	0	10	0	-1	0	0	39	0	23	3	21	0	-1	0	36	3	0	-1	4	46	11	0	0	44	-1	48	7	0
c15660	-1	-1	0	44	36	-1	0	0	14	-1	23	12	0	-1	0	0	-1	3	0	-1	-1	16	0	45	0	44	3	48	46	0
c15676	21	0	0	34	0	-1	0	5	19	3	-1	0	-1	4	27	0	16	-1	19	33	4	-1	12	0	-1	44	0	48	-1	0
c15759	0	-1	-1	-1	44	-1	5	-1	0	0	23	0	-1	-1	20	-1	0	-1	37	33	4	0	5	-1	0	44	0	48	0	-1
c15799	0	-1	-1	44	-1	-1	0	21	14	-1	23	-1	-1	0	-1	0	0	3	0	33	4	0	0	5	-1	44	-1	48	0	3
c15825	37	-1	8	44	3	-1	0	0	-1	12	23	0	0	0	0	0	0	3	0	33	4	16	0	45	-1	44	3	48	46	0
c15835	37	2	0	37	-1	-1	19	0	0	0	-1	-1	0	0	2	-1	0	42	3	33	0	0	0	0	0	-1	11	48	27	29
c15845	3	0	0	0	-1	-1	0	0	-1	0	0	0	-1	16	-1	0	0	0	0	33	4	-1	28	0	-1	-1	0	-1	-1	15
c15863	0	-1	-1	44	-1	-1	3	0	0	0	23	-1	0	0	-1	0	-1	3	37	33	4	0	5	0	-1	44	0	48	0	0
c15884	8	-1	-1	44	0	-1	0	0	-1	0	23	-1	0	0	-1	3	9	-1	7	-1	4	1	15	30	-1	44	3	-1	-1	0
c15992	12	-1	38	44	0	-1	0	0	14	0	23	0	-1	0	-1	0	0	-1	3	33	-1	-1	0	5	0	44	-1	-1	0	40
c16038	0	-1	21	0	0	-1	-1	0	0	-1	23	0	-1	12	-1	0	48	3	0	-1	4	0	0	-1	0	44	0	48	1	0
c16068	-1	-1	32	44	0	-1	13	0	-1	0	23	-1	-1	0	-1	-1	-1	3	-1	33	4	-1	0	5	0	44	0	48	20	24
c16113	0	0	0	0	44	-1	0	19	11	0	0	0	0	0	27	0	0	0	-1	-1	4	0	10	0	-1	44	0	48	0	44
c16126	0	-1	-1	34	0	-1	21	5	13	-1	12	0	11	-1	27	0	0	0	19	-1	-1	0	12	29	-1	44	0	48	0	13
c16141	-1	-1	0	0	0	-1	-1	5	0	0	23	0	-1	0	0	0	48	3	0	33	4	0	2	5	0	44	0	48	1	0
c16146	9	-1	0	12	0	-1	0	0	0	21	23	21	21	0	-1	-1	0	3	-1	33	4	46	11	0	-1	44	12	48	-1	0
c16191	0	0	49	0	2	-1	-1	0	0	0	0	-1	0	0	0	0	0	2	0	-1	4	0	0	-1	2	-1	0	48	-1	-1
c16258	-1	12	0	34	0	-1	15	-1	0	-1	0	0	0	48	27	34	-1	0	19	33	4	-1	0	-1	0	44	-1	-1	-1	0
c16284	-1	0	0	-1	0	-1	0	5	-1	0	-1	0	11	0	27	-1	0	0	19	33	4	0	0	31	0	44	-1	48	0	0
c16302	0	20	0	0	0	-1	15	-1	-1	0	0	-1	0	32	30	0	0	-1	0	33	4	0	-1	0	0	44	0	48	-1	-1
c16344	-1	-1	0	0	-1	-1	21	0	30	0	0	-1	0	-1	44	0	0	0	0	33	4	0	0	0	3	-1	-1	48	44	0
c16404	-1	-1	22	44	0	-1	-1	44	0	0	23	0	36	-1	-1	2	0	-1	-1	33	4	0	46	-1	0	44	-1	-1	0	3
c16520	40	-1	12	44	-1	-1	10	0	14	0	23	0	12	-1	44	-1	46	3	0	33	4	35	-1	-1	-1	44	27	48	0	39
c16535	0	-1	0	44	0	-1	-1	0	14	0	23	0	0	0	0	0	-1	3	0	33	4	44	27	0	32	44	0	48	-1	0
c16580	-1	1	0	12	15	-1	-1	0	-1	-1	0	40	0	-1	0	0	-1	42	36	-1	0	36	4	0	-1	-1	0	48	27	29
c16595	-1	0	-1	-1	0	-1	-1	10	36	0	0	40	0	15	-1	29	0	42	-1	-1	0	0	0	-1	0	-1	0	48	27	29
c16610	12	0	0	0	-1	-1	0	0	0	12	-1	11	0	0	-1	0	0	3	12	33	4	0	-1	0	0	44	0	48	10	0
