cellBC	cell_state
c22482	-12
c22483	-12
c22495	-5
c22533	-11
c22546	-3
c22575	-13
c22626	-11
c22652	-5
c22660	-13
c22740	-11
c22765	-2
c22767	-12
c22784	-12
c22812	-13
c22813	-13
c22823	-3
c22827	-5
c22860	-11
c22866	-5
c22870	-9
c22894	-12
c22914	-14
c22922	-5
c22926	-11
c22928	-11
c22949	-5
c22978	-5
c23025	-11
c23058	-3
c23064	-6
c23067	-2
c23076	-13
c23090	-1
c23111	-11
c23115	-13
c23145	-9
c23168	-9
c23201	-12
c23215	-2
c23223	-13
c23239	-9
c23257	-5
c23264	-2
c23274	-5
c23275	-5
c23280	-1
c23319	-11
c23340	-2
c23405	-6
c23429	-9
c23444	-6
c23458	-11
c23470	-11
c23488	-2
c23492	-5
c23499	-2
c23535	-6
c23541	-6
c23622	-5
c23623	-5
c23644	-14
c23675	-5
c23692	-11
c23710	-5
c23716	-2
c23727	-9
c23762	-6
c23797	-3
c23806	-2
c23837	-12
c23863	-14
c23882	-1
c23951	-9
c23967	-5
c23968	-1
c23984	-1
c23985	-1
c23986	-11
c23989	-12
c24021	-11
c24026	-5
c24055	-9
c24064	-3
c24065	-3
c24066	-14
c24090	-14
c24102	-9
c24106	-6
c24121	-2
c24157	-11
c24209	-14
c24308	-14
c24357	-2
c24375	-5
c24379	-12
c24402	-11
c24420	-1
c24432	-3
c24453	-14
c24474	-5
c24475	-5
c24511	-5
c24533	-6
c24599	-1
c24602	-11
c24631	-12
c24636	-6
c24673	-6
c24676	-2
c24704	-2
c24737	-9
c24766	-13
c24770	-11
c24790	-11
c24828	-5
c24830	-2
c24834	-2
c24856	-12
c24858	-11
c24864	-1
c24872	-12
c24914	-12
c24930	-11
c24934	-6
c24950	-5
c24957	-5
c24990	-1
c24991	-1
c25002	-14
c25012	-14
c25108	-6
c25113	-9
c25126	-11
c25157	-2
c25212	-5
c25217	-9
c25269	-11
c25287	-9
c25293	-11
c25317	-12
c25328	-12
c25331	-1
c25337	-5
c25354	-14
c25365	-5
c25371	-3
c25372	-5
c25390	-6
c25394	-5
c25450	-3
c25478	-11
c25585	-12
c25597	-11
c25621	-5
c25658	-6
c25662	-5
c25735	-3
c25790	-6
c25834	-3
c25890	-5
c25891	-5
c25898	-9
c25908	-11
c25917	-13
c25940	-5
c25978	-12
c25979	-12
c25994	-1
c25998	-3
c26005	-5
c26007	-6
c26036	-11
c26047	-6
c26117	-2
c26123	-9
c26166	-3
c26179	-9
c26203	-12
c26223	-1
c26252	-2
c26255	-11
c26272	-13
c26295	-13
c26336	-11
c26341	-1
c26368	-5
c26369	-5
c26394	-12
c26395	-12
c26413	-12
c26417	-12
c26430	-5
c26500	-11
c26530	-14
c26552	-11
c26558	-2
c26599	-5
c26630	-2
c26635	-6
c26649	-6
c26671	-11
c26672	-5
c26698	-14
c26700	-2
c26717	-1
c26732	-12
c26733	-12
c26735	-3
c26757	-3
c26777	-2
c26786	-5
c26787	-5
c26790	-12
c26791	-12
c26836	-5
c26837	-5
c26845	-11
c26847	-11
c26860	-12
c26861	-12
c26886	-2
c26895	-1
c26897	-14
c26905	-14
c26930	-5
c26950	-3
c26954	-6
c26978	-11
c27042	-11
c27047	-11
c27069	-13
c27113	-14
c27121	-11
c27128	-9
c27173	-6
c27181	-14
c27204	-1
c27211	-3
c27214	-9
c27223	-6
c27235	-11
c27256	-5
c27293	-9
c27310	-1
c27315	-5
c27316	-6
c27344	-11
c27404	-5
c27407	-2
c27420	-1
c27434	-13
c27457	-2
c27484	-12
c27485	-12
c27550	-13
c27551	-13
c27573	-5
c27606	-13
c27635	-11
c27652	-1
c27664	-9
c27680	-13
c27691	-5
c27700	-5
c27702	-11
c27751	-11
c27758	-11
c27777	-11
c27797	-11
c27810	-13
c27816	-3
c27817	-3
c27875	-11
c27908	-11
c27918	-6
c27925	-9
c27948	-2
c27954	-13
c27964	-13
c27972	-9
c28040	-11
c28080	-11
c28082	-5
c28083	-5
c28088	-12
c28107	-3
c28117	-14
c28127	-6
c28138	-12
c28155	-2
c28164	-11
c28208	-14
c28248	-13
c28261	-13
c28264	-2
c28287	-2
c28304	-2
c28305	-2
c28325	-6
c28330	-3
c28351	-11
c28356	-3
c28387	-6
c28394	-6
c28396	-6
c28404	-3
c28425	-11
c28430	-5
c28431	-5
c28442	-1
c28503	-11
c28510	-11
c28521	-5
c28586	-11
c28588	-2
c28612	-13
c28613	-13
c28616	-12
c28617	-12
c28628	-11
c28664	-5
c28669	-6
c28674	-5
c28681	-5
c28732	-9
c28756	-2
c28757	-2
c28759	-1
c28766	-13
c28771	-3
c28797	-14
c28826	-13
c28827	-13
c28844	-11
c28872	-13
c28903	-3
c28929	-13
c28935	-11
c28996	-6
c29005	-5
c29012	-5
c29022	-3
c29027	-6
c29060	-2
c29068	-1
c29069	-1
c29116	-12
c29156	-11
c29159	-5
c29182	-5
c29183	-5
c29194	-14
c29311	-13
c29324	-1
c29330	-13
c29367	-11
c29370	-5
c29371	-5
c29379	-1
c29382	-3
c29394	-1
c29415	-1
c29430	-5
c29439	-2
c29449	-2
c29458	-5
c29459	-5
c29486	-11
c29517	-1
c29527	-11
c29534	-11
c29536	-11
c29538	-5
c29548	-6
c29562	-11
c29564	-6
c29572	-9
c29590	-12
c29591	-12
c29597	-3
c29604	-5
c29626	-5
c29640	-5
c29703	-9
c29711	-5
c29713	-11
c29730	-14
c29750	-2
c29751	-2
c29756	-12
c29758	-12
c29762	-3
c29763	-3
c29771	-9
c29806	-9
c29809	-14
c29815	-5
c29819	-12
c29864	-9
c29872	-13
c29894	-6
c29903	-9
c29905	-1
c29908	-11
c29910	-11
c29921	-14
c29927	-14
c29928	-2
c29936	-12
c29948	-11
c29972	-5
c29973	-5
c29978	-12
c29990	-6
c30013	-11
c30019	-9
c30020	-11
c30034	-5
c30039	-11
c30043	-11
c30069	-2
c30074	-2
c30079	-3
c30081	-3
c30121	-3
c30157	-6
c30183	-6
c30184	-1
c30190	-6
c30199	-5
c30215	-6
c30224	-11
c30260	-5
c30261	-5
c30291	-14
c30300	-11
c30306	-6
c30314	-6
c30319	-3
c30328	-12
c30338	-13
c30352	-14
c30380	-5
c30468	-9
c30474	-1
c30502	-6
c30504	-1
c30511	-5
c30521	-11
c30526	-9
c30537	-9
c30593	-5
c30597	-2
c30612	-13
c30661	-1
c30682	-1
c30684	-5
c30697	-11
c30727	-9
c30734	-2
c30753	-11
c30765	-1
c30778	-12
c30779	-12
c30797	-2
c30856	-2
c30877	-3
c30880	-13
c30891	-3
c30904	-6
c30910	-5
c30932	-14
c30935	-11
c30949	-9
c30960	-1
c30974	-2
c30984	-3
c30989	-11
c31001	-12
c31011	-13
c31024	-1
c31025	-1
c31033	-9
c31056	-3
c31061	-1
c31086	-14
c31096	-14
c31127	-3
c31141	-1
c31142	-9
c31175	-11
c31222	-9
c31226	-12
c31227	-12
c31231	-2
c31243	-6
c31251	-3
c31286	-2
c31290	-9
c31318	-6
c31361	-9
c31379	-1
c31401	-9
c31408	-3
c31409	-3
c31418	-13
c31441	-12
c31453	-9
c31466	-11
c31486	-14
c31504	-12
c31524	-1
c31528	-2
c31534	-11
c31541	-13
c31552	-5
c31569	-13
c31582	-5
c31634	-14
c31640	-14
c31657	-14
c31672	-1
c31673	-1
c31675	-9
c31685	-2
c31687	-6
c31688	-9
c31691	-11
c31734	-14
c31735	-14
c31741	-11
c31742	-14
c31750	-3
c31754	-5
c31775	-3
c31777	-9
c31786	-9
c31794	-11
c31830	-9
c31840	-3
c31850	-11
c31857	-11
c31880	-13
c31911	-11
c31924	-3
c31928	-5
c31936	-9
c31952	-11
c31955	-11
c31956	-3
c31977	-3
c31985	-3
c31986	-9
c32000	-11
c32013	-9
c32033	-5
c32036	-11
c32076	-1
c32094	-11
c32115	-6
c32123	-2
c32150	-11
c32154	-14
c32155	-14
c32157	-14
c32174	-5
c32180	-5
c32198	-13
c32204	-9
c32206	-11
c32213	-3
c32243	-3
c32257	-5
c32266	-3
c32271	-3
c32281	-3
c32307	-13
c32318	-9
c32359	-3
c32377	-11
c32402	-2
c32417	-11
c32420	-9
c32424	-11
c32436	-9
c32440	-5
c32447	-5
c32455	-13
c32481	-9
c32511	-5
c32524	-11
c32529	-11
c32543	-9
c32551	-1
c32591	-3
c32606	-5
c32630	-1
c32631	-1
c32635	-6
c32652	-6
c32658	-11
c32666	-5
c32671	-2
c32715	-14
c32728	-5
c32730	-11
c32735	-5
c32762	-12
c32763	-12
c32782	-5
c32795	-6
c32806	-9
c32825	-6
c32830	-5
c32831	-5
c32839	-3
c32842	-5
c32850	-11
c32857	-1
c32866	-13
c32867	-13
c32880	-1
c32881	-1
c32892	-6
c32910	-12
c32911	-12
c32932	-11
c32936	-5
c32951	-9
c32968	-13
c32990	-11
c32997	-14
c33000	-1
c33012	-5
c33022	-14
c33023	-14
c33039	-5
c33080	-5
c33101	-13
c33114	-5
c33138	-6
c33141	-5
c33156	-2
c33157	-2
c33172	-6
c33184	-6
c33213	-11
c33259	-1
c33272	-5
c33293	-11
c33295	-11
c33300	-12
c33301	-12
c33311	-13
c33312	-2
c33349	-5
c33357	-9
c33364	-5
c33365	-5
c33392	-13
c33393	-13
c33411	-2
c33421	-5
c33460	-13
c33461	-13
c33462	-1
c33464	-5
c33469	-11
c33473	-9
c33487	-6
c33494	-6
c33496	-11
c33503	-11
c33509	-13
c33510	-2
c33511	-2
c33513	-11
c33520	-9
c33545	-9
c33588	-3
c33589	-3
c33600	-12
c33608	-2
c33621	-13
c33624	-3
c33635	-11
c33640	-9
c33641	-9
c33643	-14
c33654	-12
c33655	-12
c33664	-5
c33672	-11
c33678	-2
c33688	-6
c33707	-14
c33712	-5
c33713	-5
c33717	-5
c33754	-11
c33762	-14
c33775	-12
c33811	-9
c33820	-14
c33831	-1
c33835	-5
c33841	-3
c33856	-6
c33861	-14
c33876	-12
c33877	-12
c33905	-12
c33909	-12
c33934	-11
c33937	-11
c33940	-11
c33944	-13
c33951	-9
c33968	-12
c33969	-12
c33984	-14
c33998	-9
c34002	-6
c34013	-2
c34032	-12
c34033	-12
c34042	-12
c34043	-12
c34069	-5
c34086	-6
c34108	-6
c34109	-6
c34125	-11
c34128	-12
c34138	-13
c34174	-5
c34177	-9
c34192	-3
c34225	-11
c34232	-1
c34259	-12
c34278	-5
c34280	-5
c34281	-5
c34304	-1
c34314	-13
c34321	-2
c34340	-11
c34367	-9
c34380	-3
c34388	-1
c34396	-9
c34399	-5
c34417	-9
c34421	-9
c34429	-11
c34443	-1
c34446	-5
c34454	-14
c34459	-3
c34469	-3
c34486	-5
c34495	-11
c34510	-11
c34513	-6
c34523	-5
c34538	-11
c34540	-12
c34541	-12
c34559	-5
c34569	-11
c34577	-13
c34601	-11
c34618	-14
c34624	-6
c34625	-6
c34626	-5
c34632	-1
c34633	-1
c34635	-5
c34653	-13
c34661	-1
c34716	-9
c34726	-1
c34733	-11
c34734	-12
c34735	-12
c34736	-9
c34740	-6
c34772	-14
c34773	-14
c34774	-1
c34792	-3
c34799	-11
c34805	-12
c34809	-9
c34825	-2
c34826	-5
c34841	-3
c34862	-9
c34894	-11
c34896	-6
c34926	-13
c34939	-6
c34960	-13
c34961	-13
c34978	-5
c34993	-13
c35006	-12
c35021	-13
c35025	-9
c35071	-6
c35074	-5
c35075	-5
c35134	-9
c35136	-2
c35142	-11
c35161	-11
c35182	-3
c35186	-3
c35191	-3
c35211	-6
c35251	-9
c35254	-11
c35258	-1
c35259	-1
c35260	-1
c35261	-1
c35263	-13
c35266	-1
c35267	-1
c35273	-11
c35282	-14
c35298	-3
c35315	-9
c35335	-11
c35338	-11
c35347	-2
c35409	-5
c35413	-3
c35416	-1
c35422	-14
c35433	-11
c35454	-6
c35473	-6
c35474	-5
c35484	-11
c35486	-1
c35500	-13
c35529	-1
c35533	-1
c35536	-6
c35538	-12
c35539	-12
c35611	-5
c35643	-11
c35676	-9
c35685	-14
c35687	-5
c35694	-5
c35705	-11
c35712	-12
c35713	-12
c35722	-5
c35723	-5
c35738	-6
c35742	-11
c35774	-3
c35794	-6
c35807	-3
c35824	-12
c35825	-12
c35838	-14
c35853	-5
c35857	-2
c35863	-6
c35877	-11
c35894	-14
c35900	-1
c35901	-1
c35911	-13
c35914	-14
c35936	-3
c35942	-5
c35956	-5
c35969	-9
c35975	-11
c35997	-11
c35998	-5
c36025	-9
c36031	-2
c36037	-14
c36039	-11
c36061	-1
c36062	-1
c36064	-11
c36072	-9
c36082	-11
c36104	-5
c36107	-6
c36110	-11
c36121	-2
c36126	-12
c36127	-12
c36139	-5
c36150	-12
c36166	-5
c36176	-2
c36177	-2
c36188	-3
c36201	-3
c36207	-2
c36212	-2
c36214	-12
c36215	-12
c36222	-1
c36226	-12
c36232	-5
c36260	-5
c36261	-5
c36280	-11
c36282	-11
c36319	-1
c36326	-13
c36327	-13
c36331	-13
c36352	-3
c36362	-9
c36369	-11
c36376	-6
c36388	-11
c36408	-5
c36421	-1
c36424	-11
c36425	-11
c36437	-6
c36439	-14
c36453	-9
c36462	-14
c36472	-5
c36485	-14
c36491	-14
c36513	-9
c36517	-5
c36529	-11
c36543	-5
c36574	-1
c36575	-1
c36635	-9
c36643	-1
c36652	-2
c36706	-13
c36707	-13
c36713	-11
c36714	-2
c36716	-6
c36726	-13
c36728	-5
c36756	-11
c36767	-11
c36772	-11
c36790	-13
c36791	-13
c36797	-12
c36802	-9
c36813	-9
c36819	-2
c36823	-11
c36824	-11
c36827	-6
c36859	-6
c36886	-12
c36889	-9
c36892	-2
c36901	-11
c36904	-11
c36908	-11
c36947	-5
c36956	-6
c36958	-12
c36959	-12
c36960	-5
c36961	-5
c36963	-11
c36978	-11
c36996	-14
c36998	-11
c37025	-14
c37040	-2
c37043	-3
c37048	-6
c37055	-3
c37099	-9
c37138	-12
c37139	-12
c37147	-6
c37153	-9
c37161	-9
c37240	-11
c37241	-11
c37296	-3
c37303	-11
c37304	-11
c37319	-6
c37332	-12
c37342	-11
c37350	-12
c37351	-12
c37360	-1
c37361	-1
c37377	-5
c37378	-5
c37379	-5
c37400	-13
c37406	-11
c37436	-6
c37439	-13
c37446	-11
c37448	-11
c37452	-11
c37471	-5
c37474	-13
c37475	-13
c37476	-13
c37477	-13
c37483	-6
c37516	-12
c37519	-5
c37532	-14
c37538	-5
c37539	-5
c37563	-6
c37574	-2
c37576	-13
c37577	-13
c37594	-11
c37597	-1
c37614	-13
c37615	-13
c37617	-9
c37647	-6
c37685	-3
c37694	-13
c37705	-2
c37712	-9
c37720	-14
c37721	-14
c37725	-1
c37731	-9
c37733	-5
c37746	-3
c37775	-3
c37787	-11
c37793	-14
c37801	-1
c37814	-5
c37826	-5
c37827	-5
c37838	-14
c37839	-14
c37851	-6
c37855	-11
c37891	-11
c37897	-13
c37900	-11
c37908	-11
c37916	-14
c37917	-14
c37929	-3
c37936	-12
c37941	-14
c37945	-11
c37973	-11
c37984	-3
c38006	-6
c38007	-6
c38020	-12
c38021	-12
c38050	-13
c38056	-5
c38058	-5
c38059	-5
c38071	-1
c38074	-11
c38080	-12
c38081	-12
c38082	-12
c38083	-12
c38084	-6
c38106	-5
c38107	-5
c38108	-11
c38116	-1
c38117	-1
c38119	-11
c38139	-11
c38141	-11
c38170	-1
c38205	-5
c38207	-5
c38212	-13
c38217	-14
c38234	-3
c38235	-3
c38236	-1
c38238	-11
c38251	-3
c38256	-6
c38259	-2
c38271	-3
c38281	-9
c38282	-11
c38286	-9
c38311	-11
c38318	-5
c38330	-14
c38331	-14
c38333	-11
c38334	-14
c38335	-14
c38336	-11
c38343	-6
c38344	-5
c38345	-5
c38346	-1
c38349	-3
c38404	-9
c38406	-5
c38407	-5
c38424	-5
c38451	-2
c38458	-11
c38478	-2
c38482	-13
c38504	-3
c38514	-6
c38526	-11
c38530	-3
c38533	-9
c38546	-12
c38548	-5
c38551	-13
c38576	-6
c38580	-11
c38589	-11
c38599	-12
c38608	-3
c38611	-6
c38622	-2
c38624	-5
c38639	-3
c38641	-2
c38657	-14
c38662	-11
c38664	-5
c38678	-3
c38698	-14
c38699	-14
c38701	-5
c38722	-11
c38736	-12
c38737	-12
c38752	-14
c38754	-6
c38770	-5
c38779	-9
c38803	-9
c38807	-11
c38813	-12
c38823	-5
c38824	-12
c38832	-14
c38833	-14
c38837	-11
c38845	-13
c38847	-13
c38858	-2
c38871	-11
c38873	-11
c38881	-11
c38890	-13
c38891	-13
c38894	-2
c38897	-13
c38900	-3
c38904	-5
c38914	-9
c38922	-11
c38926	-3
c38927	-3
c38930	-5
c38932	-5
c38933	-5
c38961	-3
c38987	-11
c38999	-3
c39006	-11
c39058	-11
c39060	-14
c39061	-14
c39074	-13
c39080	-11
c39082	-13
c39086	-14
c39095	-13
c39101	-1
c39111	-5
c39123	-5
c39127	-11
c39134	-6
c39160	-11
c39181	-11
c39184	-5
c39185	-5
c39196	-3
c39216	-13
c39249	-11
c39260	-14
c39262	-2
c39263	-2
c39271	-5
c39272	-1
c39310	-14
c39311	-14
c39317	-11
c39330	-6
c39337	-11
c39354	-3
c39355	-3
c39366	-2
c39375	-11
c39382	-13
c39397	-6
c39440	-1
c39441	-1
c39448	-13
c39452	-14
c39453	-14
c39456	-3
c39457	-3
c39459	-11
c39471	-5
c39472	-9
c39487	-11
c39501	-5
c39516	-5
c39517	-5
c39527	-1
c39546	-5
c39547	-5
c39571	-13
c39578	-1
c39579	-1
c39590	-2
c39607	-9
c39620	-5
c39621	-5
c39625	-14
c39630	-13
c39631	-13
c39676	-9
c39678	-6
c39684	-3
c39695	-6
c39709	-11
c39710	-11
c39718	-11
c39722	-9
c39733	-5
c39736	-14
c39743	-9
c39754	-1
c39755	-1
c39782	-1
c39786	-2
c39821	-3
c39833	-6
c39842	-12
c39847	-2
c39857	-11
c39858	-5
c39871	-13
c39874	-2
c39881	-3
c39887	-11
c39893	-5
c39896	-5
c39897	-5
c39910	-13
c39911	-13
c39923	-5
c39925	-1
c39930	-5
c39931	-5
c39932	-13
c39933	-13
c39952	-3
c39976	-5
c39979	-5
c39984	-6
c39985	-6
c39993	-14
c39995	-3
c40002	-9
c40018	-6
c40022	-2
c40023	-2
c40039	-3
c40052	-9
c40093	-2
c40095	-3
c40098	-5
c40105	-6
c40108	-5
c40109	-5
c40110	-1
c40111	-1
c40120	-12
c40121	-12
c40134	-13
c40135	-13
c40142	-5
c40145	-5
c40149	-14
c40152	-5
c40156	-9
c40157	-9
c40177	-6
c40190	-14
c40191	-14
c40197	-6
c40213	-6
c40223	-1
c40231	-14
c40236	-11
c40245	-11
c40252	-6
c40260	-14
c40261	-14
c40265	-2
c40268	-14
c40269	-14
c40271	-2
c40274	-3
c40285	-11
c40292	-11
c40298	-11
c40313	-2
c40316	-5
c40321	-3
c40380	-2
c40388	-5
c40389	-5
c40390	-14
c40397	-9
c40407	-11
c40411	-6
c40412	-11
c40430	-11
c40435	-5
c40439	-9
c40441	-5
c40449	-1
c40454	-9
c40461	-6
c40463	-9
c40466	-3
c40470	-2
c40485	-9
c40488	-5
c40499	-3
c40508	-13
c40526	-11
c40532	-11
c40586	-2
c40593	-11
c40594	-5
c40595	-5
c40596	-6
c40600	-12
c40601	-12
c40613	-14
c40618	-12
c40619	-12
c40637	-5
c40647	-11
c40663	-11
c40672	-3
c40677	-13
c40683	-9
c40686	-13
c40688	-1
c40689	-1
c40707	-3
c40708	-6
c40712	-12
c40713	-12
c40718	-13
c40719	-13
c40731	-13
c40738	-11
c40742	-5
c40743	-5
c40745	-3
c40751	-11
c40759	-5
c40773	-11
c40788	-5
c40795	-9
c40796	-5
c40848	-1
c40849	-1
c40860	-1
c40870	-9
c40872	-12
c40873	-12
c40875	-1
c40883	-5
c40886	-2
c40887	-2
c40894	-9
c40905	-14
c40907	-13
c40916	-6
c40928	-13
c40929	-13
c40933	-2
c40935	-5
c40939	-11
c40964	-9
c40967	-6
c40988	-2
c40999	-11
c41016	-6
c41026	-1
c41037	-11
c41038	-2
c41039	-2
c41047	-3
c41055	-2
c41057	-11
c41063	-2
c41071	-5
c41078	-5
c41080	-5
c41096	-11
c41106	-2
c41107	-2
c41108	-5
c41109	-5
c41112	-2
c41113	-2
c41128	-9
c41131	-11
c41144	-6
c41151	-3
c41154	-11
c41157	-11
c41160	-9
c41163	-6
c41164	-11
c41179	-1
c41189	-9
c41212	-11
c41223	-11
c41229	-6
c41244	-14
c41245	-14
c41250	-12
c41251	-12
c41255	-11
c41264	-3
c41272	-13
c41273	-13
c41279	-6
c41292	-6
c41293	-6
c41303	-14
c41304	-13
c41305	-13
c41314	-3
c41318	-12
c41319	-12
c41320	-1
c41321	-1
c41329	-11
c41336	-9
c41362	-1
c41363	-1
c41370	-2
c41374	-9
c41377	-5
c41416	-11
c41426	-9
c41430	-5
c41440	-12
c41448	-2
c41452	-12
c41453	-12
c41462	-13
c41463	-13
c41487	-5
c41490	-2
c41492	-5
c41493	-5
c41497	-5
c41502	-6
c41512	-5
c41516	-11
c41519	-1
c41525	-5
c41556	-1
c41557	-1
c41566	-5
c41570	-2
c41577	-14
c41596	-3
c41597	-3
c41602	-5
c41603	-5
c41612	-9
c41622	-6
c41638	-3
c41639	-3
c41642	-9
c41658	-6
c41674	-3
c41675	-3
c41679	-5
c41684	-11
c41691	-3
c41693	-9
c41733	-9
c41736	-11
c41742	-1
c41743	-1
c41768	-14
c41782	-5
c41783	-5
c41784	-5
c41785	-5
c41805	-5
c41808	-14
c41809	-14
c41819	-5
c41820	-5
c41821	-5
c41831	-14
c41835	-6
c41846	-11
c41849	-1
c41858	-9
c41864	-2
c41865	-2
c41867	-3
c41869	-11
c41889	-11
c41901	-5
c41919	-6
c41921	-6
c41932	-1
c41933	-1
c41943	-2
c41949	-14
c41958	-14
c41959	-14
c41968	-13
c41973	-11
c41976	-13
c41979	-5
c41995	-14
c42007	-11
c42012	-12
c42013	-12
c42017	-11
c42028	-14
c42029	-14
c42030	-6
c42041	-2
c42047	-5
c42109	-3
c42110	-6
c42114	-12
c42115	-12
c42120	-5
c42121	-5
c42135	-2
c42140	-11
c42165	-11
c42172	-14
c42173	-14
c42176	-9
c42178	-11
c42184	-14
c42192	-5
c42198	-1
c42201	-11
c42228	-9
c42238	-9
c42251	-2
c42266	-14
c42280	-5
c42297	-11
c42323	-1
c42329	-13
c42336	-2
c42353	-13
c42354	-1
c42355	-1
c42358	-11
c42370	-11
c42395	-11
