cellBC	cell_state
c23378	-2
c23381	-10
c23391	-5
c23445	-16
c23460	-4
c23477	-16
c23480	-8
c23482	-2
c23497	-15
c23506	-16
c23508	-15
c23519	-16
c23528	-2
c23561	-16
c23634	-8
c23675	-8
c23687	-5
c23709	-10
c23776	-16
c23790	-11
c23809	-15
c23830	-11
c23832	-4
c23863	-11
c23867	-2
c23875	-2
c23881	-11
c23925	-10
c23936	-2
c23939	-6
c23990	-16
c24026	-11
c24035	-11
c24038	-10
c24041	-11
c24073	-11
c24074	-4
c24103	-10
c24118	-5
c24157	-1
c24176	-11
c24219	-5
c24244	-2
c24253	-10
c24266	-8
c24274	-2
c24275	-2
c24286	-5
c24309	-10
c24334	-4
c24354	-16
c24366	-16
c24378	-8
c24400	-4
c24406	-1
c24464	-2
c24465	-2
c24469	-4
c24471	-8
c24518	-16
c24526	-15
c24567	-1
c24570	-15
c24578	-1
c24633	-4
c24684	-10
c24697	-10
c24706	-11
c24724	-8
c24725	-8
c24773	-1
c24778	-6
c24797	-6
c24803	-15
c24808	-5
c24809	-5
c24829	-15
c24847	-2
c24851	-15
c24890	-2
c24891	-2
c24895	-6
c24902	-10
c24907	-16
c24924	-5
c24969	-10
c24971	-8
c24974	-8
c24983	-2
c25045	-1
c25077	-8
c25087	-8
c25130	-2
c25151	-1
c25163	-2
c25188	-4
c25199	-11
c25201	-2
c25220	-5
c25225	-16
c25269	-1
c25280	-8
c25295	-5
c25296	-1
c25305	-4
c25342	-15
c25379	-2
c25418	-2
c25430	-16
c25431	-16
c25489	-4
c25508	-11
c25523	-6
c25527	-1
c25598	-11
c25599	-11
c25678	-2
c25682	-15
c25683	-15
c25685	-16
c25691	-4
c25698	-2
c25699	-2
c25701	-6
c25734	-2
c25748	-8
c25750	-16
c25755	-15
c25775	-16
c25845	-11
c25886	-2
c25931	-16
c26002	-1
c26036	-4
c26038	-11
c26040	-10
c26060	-2
c26061	-2
c26071	-2
c26079	-1
c26110	-2
c26116	-6
c26123	-8
c26128	-1
c26132	-16
c26138	-16
c26156	-4
c26161	-16
c26168	-16
c26199	-2
c26202	-16
c26232	-15
c26238	-10
c26248	-4
c26279	-5
c26288	-11
c26299	-5
c26301	-15
c26316	-15
c26345	-15
c26353	-8
c26361	-6
c26367	-1
c26386	-15
c26399	-4
c26401	-16
c26416	-1
c26430	-2
c26459	-10
c26481	-11
c26495	-15
c26506	-16
c26514	-10
c26545	-2
c26548	-8
c26571	-1
c26573	-1
c26579	-1
c26583	-8
c26591	-4
c26637	-1
c26644	-4
c26674	-10
c26695	-8
c26710	-2
c26742	-2
c26774	-2
c26796	-16
c26797	-16
c26815	-1
c26819	-2
c26823	-8
c26835	-2
c26842	-2
c26846	-16
c26851	-1
c26860	-4
c26883	-2
c26884	-8
c26889	-4
c26896	-15
c26903	-4
c26909	-5
c26925	-15
c26939	-4
c26951	-15
c27052	-11
c27081	-1
c27103	-8
c27134	-8
c27139	-5
c27158	-2
c27172	-16
c27185	-15
c27229	-16
c27242	-4
c27275	-15
c27287	-16
c27311	-16
c27341	-16
c27347	-5
c27403	-10
c27420	-5
c27451	-2
c27479	-5
c27485	-8
c27499	-2
c27538	-4
c27541	-8
c27569	-8
c27584	-11
c27606	-16
c27607	-16
c27613	-6
c27629	-15
c27667	-2
c27679	-8
c27680	-16
c27750	-16
c27755	-6
c27774	-15
c27821	-4
c27829	-8
c27854	-6
c27882	-16
c27903	-4
c27910	-1
c27929	-2
c27942	-10
c27946	-11
c27963	-10
c27981	-4
c28009	-6
c28028	-2
c28039	-6
c28042	-4
c28044	-15
c28073	-8
c28087	-6
c28100	-4
c28104	-16
c28105	-16
c28122	-4
c28152	-16
c28155	-2
c28201	-16
c28256	-6
c28266	-16
c28268	-11
c28282	-15
c28283	-15
c28292	-2
c28297	-2
c28317	-10
c28325	-16
c28348	-15
c28373	-8
c28379	-6
c28391	-16
c28410	-16
c28411	-16
c28413	-2
c28439	-5
c28454	-11
c28467	-4
c28487	-10
c28505	-2
c28508	-2
c28539	-15
c28575	-16
c28627	-8
c28638	-11
c28691	-11
c28706	-6
c28708	-8
c28722	-15
c28735	-1
c28776	-16
c28778	-15
c28779	-15
c28786	-5
c28793	-8
c28794	-16
c28805	-11
c28811	-15
c28844	-1
c28865	-5
c28881	-10
c28885	-1
c28889	-11
c28909	-2
c28910	-15
c28957	-16
c28964	-10
c28989	-5
c28995	-16
c29018	-15
c29072	-15
c29073	-15
c29078	-16
c29079	-16
c29090	-2
c29092	-16
c29117	-8
c29120	-5
c29126	-2
c29133	-4
c29138	-2
c29156	-15
c29174	-5
c29195	-4
c29200	-2
c29207	-15
c29233	-16
c29251	-15
c29267	-5
c29270	-1
c29295	-2
c29312	-11
c29334	-4
c29339	-16
c29373	-11
c29375	-4
c29380	-11
c29397	-2
c29408	-2
c29415	-16
c29436	-4
c29466	-11
c29476	-2
c29498	-10
c29502	-15
c29504	-15
c29510	-16
c29511	-16
c29542	-8
c29568	-16
c29586	-11
c29596	-2
c29610	-16
c29611	-16
c29618	-2
c29625	-1
c29685	-6
c29691	-4
c29697	-16
c29703	-4
c29708	-15
c29712	-4
c29802	-11
c29822	-16
c29837	-2
c29854	-11
c29855	-11
c29868	-16
c29909	-11
c29919	-16
c29941	-8
c29963	-10
c29980	-2
c30006	-2
c30009	-4
c30042	-2
c30071	-6
c30100	-11
c30108	-2
c30120	-10
c30121	-10
c30127	-11
c30146	-16
c30160	-8
c30172	-8
c30185	-16
c30192	-2
c30201	-10
c30239	-6
c30255	-16
c30266	-5
c30277	-16
c30286	-11
c30300	-11
c30301	-11
c30323	-6
c30334	-11
c30335	-11
c30348	-1
c30356	-6
c30364	-5
c30390	-2
c30408	-6
c30428	-10
c30447	-2
c30449	-15
c30480	-2
c30493	-1
c30495	-15
c30507	-11
c30522	-10
c30523	-10
c30540	-4
c30542	-15
c30561	-15
c30564	-4
c30595	-6
c30634	-1
c30637	-15
c30641	-6
c30644	-4
c30667	-8
c30675	-1
c30728	-10
c30738	-4
c30749	-6
c30777	-1
c30795	-6
c30803	-5
c30809	-6
c30845	-15
c30890	-4
c30901	-16
c30903	-8
c30918	-11
c30942	-6
c30970	-5
c30992	-5
c30999	-11
c31037	-5
c31056	-10
c31061	-6
c31070	-16
c31071	-16
c31082	-5
c31094	-16
c31119	-6
c31133	-2
c31157	-4
c31172	-2
c31177	-15
c31219	-16
c31226	-4
c31229	-6
c31233	-15
c31238	-16
c31240	-5
c31264	-15
c31267	-6
c31272	-15
c31292	-2
c31293	-2
c31310	-6
c31313	-2
c31315	-16
c31318	-10
c31319	-10
c31337	-8
c31382	-4
c31403	-2
c31415	-4
c31422	-1
c31426	-6
c31443	-5
c31498	-4
c31505	-16
c31513	-10
c31580	-11
c31583	-2
c31593	-6
c31597	-6
c31601	-2
c31602	-2
c31603	-2
c31611	-6
c31619	-15
c31621	-5
c31630	-6
c31652	-2
c31674	-4
c31678	-1
c31681	-1
c31683	-2
c31686	-8
c31699	-4
c31708	-16
c31712	-8
c31717	-15
c31733	-8
c31747	-6
c31757	-5
c31786	-4
c31820	-5
c31823	-5
c31838	-5
c31849	-10
c31855	-10
c31857	-5
c31863	-5
c31874	-16
c31875	-16
c31888	-4
c31899	-8
c31927	-6
c31928	-2
c31995	-1
c32052	-5
c32055	-1
c32065	-15
c32071	-16
c32107	-16
c32118	-1
c32121	-15
c32131	-11
c32135	-4
c32152	-16
c32183	-8
c32196	-2
c32197	-2
c32201	-8
c32204	-16
c32214	-1
c32216	-6
c32222	-16
c32223	-16
c32235	-2
c32243	-10
c32244	-8
c32279	-1
c32293	-6
c32297	-6
c32321	-15
c32333	-2
c32336	-16
c32362	-16
c32365	-6
c32380	-16
c32384	-16
c32385	-16
c32395	-4
c32438	-2
c32442	-2
c32461	-8
c32469	-2
c32474	-8
c32501	-16
c32504	-2
c32528	-10
c32540	-11
c32560	-16
c32564	-11
c32571	-2
c32586	-16
c32609	-1
c32612	-11
c32613	-11
c32616	-8
c32631	-4
c32635	-15
c32681	-5
c32683	-15
c32685	-2
c32691	-1
c32697	-16
c32705	-2
c32710	-16
c32711	-16
c32740	-10
c32786	-8
c32789	-5
c32807	-2
c32825	-6
c32826	-1
c32873	-15
c32897	-2
c32906	-2
c32910	-8
c32916	-4
c32926	-10
c32936	-15
c32955	-11
c32969	-15
c32988	-16
c33000	-6
c33002	-2
c33007	-10
c33032	-2
c33056	-8
c33068	-4
c33109	-2
c33118	-10
c33121	-5
c33128	-8
c33150	-5
c33166	-5
c33178	-15
c33181	-10
c33190	-15
c33197	-5
c33215	-8
c33227	-6
c33246	-10
c33255	-5
c33266	-1
c33269	-5
c33270	-10
c33271	-10
c33290	-16
c33296	-16
c33303	-4
c33338	-4
c33341	-2
c33345	-5
c33365	-8
c33367	-1
c33383	-2
c33385	-2
c33404	-16
c33411	-16
c33412	-1
c33420	-5
c33431	-8
c33433	-6
c33468	-6
c33471	-1
c33492	-16
c33506	-4
c33536	-2
c33540	-16
c33548	-16
c33556	-1
c33565	-1
c33598	-5
c33602	-1
c33610	-16
c33634	-2
c33636	-2
c33649	-15
c33660	-4
c33673	-2
c33694	-10
c33720	-16
c33733	-8
c33735	-10
c33740	-2
c33744	-16
c33746	-2
c33748	-4
c33756	-11
c33762	-6
c33777	-16
c33782	-2
c33789	-2
c33800	-1
c33813	-8
c33816	-5
c33821	-4
c33822	-5
c33829	-6
c33858	-10
c33864	-2
c33868	-5
c33875	-16
c33881	-6
c33893	-11
c33898	-8
c33913	-2
c33921	-2
c33922	-8
c33935	-6
c33959	-2
c33973	-4
c34003	-6
c34007	-6
c34017	-2
c34032	-1
c34041	-8
c34047	-15
c34050	-4
c34064	-11
c34065	-11
c34074	-16
c34112	-11
c34120	-16
c34121	-16
c34123	-16
c34124	-11
c34134	-16
c34146	-16
c34147	-16
c34151	-2
c34153	-2
c34154	-15
c34163	-11
c34166	-11
c34184	-15
c34196	-6
c34209	-11
c34223	-10
c34240	-15
c34246	-8
c34249	-4
c34251	-11
c34254	-1
c34269	-4
c34273	-16
c34276	-4
c34280	-16
c34284	-8
c34287	-6
c34291	-6
c34314	-11
c34316	-10
c34329	-11
c34331	-11
c34333	-2
c34336	-10
c34344	-15
c34373	-2
c34390	-2
c34391	-2
c34396	-10
c34409	-16
c34417	-8
c34422	-10
c34433	-2
c34445	-8
c34474	-6
c34494	-8
c34508	-11
c34509	-11
c34511	-16
c34517	-5
c34522	-11
c34523	-11
c34526	-8
c34535	-10
c34546	-2
c34547	-2
c34559	-15
c34583	-1
c34592	-16
c34597	-10
c34601	-5
c34612	-15
c34632	-15
c34644	-15
c34661	-16
c34684	-10
c34701	-16
c34712	-15
c34715	-1
c34716	-1
c34717	-1
c34723	-11
c34734	-2
c34739	-5
c34748	-15
c34761	-2
c34762	-2
c34763	-2
c34779	-2
c34784	-5
c34787	-8
c34801	-16
c34820	-16
c34826	-6
c34828	-15
c34848	-1
c34852	-5
c34863	-16
c34865	-15
c34880	-11
c34881	-11
c34909	-5
c34910	-2
c34940	-5
c34958	-8
c34962	-16
c34971	-2
c34981	-10
c34994	-2
c34997	-8
c34998	-11
c35009	-16
c35026	-16
c35041	-6
c35058	-16
c35065	-16
c35087	-16
c35091	-16
c35101	-5
c35103	-16
c35129	-15
c35158	-15
c35165	-1
c35202	-1
c35204	-15
c35218	-16
c35243	-5
c35290	-5
c35292	-11
c35340	-5
c35368	-5
c35370	-1
c35385	-16
c35421	-15
c35436	-16
c35442	-2
c35450	-16
c35462	-5
c35484	-16
c35491	-16
c35514	-6
c35522	-6
c35529	-6
c35547	-4
c35560	-2
c35562	-8
c35570	-2
c35577	-2
c35603	-2
c35619	-11
c35622	-2
c35626	-1
c35669	-6
c35706	-15
c35727	-1
c35737	-15
c35743	-10
c35744	-2
c35745	-2
c35746	-2
c35748	-2
c35754	-10
c35755	-10
c35797	-16
c35811	-16
c35812	-11
c35816	-16
c35825	-2
c35828	-6
c35840	-2
c35848	-5
c35852	-2
c35869	-10
c35911	-6
c35916	-4
c35917	-4
c35920	-10
c35923	-1
c35924	-16
c35937	-4
c35954	-4
c35971	-5
c35982	-10
c36012	-2
c36032	-2
c36033	-2
c36039	-2
c36050	-1
c36052	-16
c36053	-16
c36076	-2
c36079	-4
c36092	-6
c36105	-6
c36108	-6
c36120	-15
c36125	-8
c36128	-5
c36138	-1
c36152	-8
c36186	-1
c36187	-1
c36188	-16
c36197	-4
c36204	-1
c36205	-1
c36206	-4
c36229	-4
c36243	-10
c36244	-6
c36251	-10
c36257	-16
c36318	-10
c36325	-1
c36328	-11
c36335	-16
c36352	-1
c36353	-1
c36358	-2
c36359	-2
c36364	-10
c36385	-11
c36388	-16
c36412	-15
c36417	-5
c36434	-10
c36451	-16
c36457	-2
c36466	-1
c36479	-6
c36480	-6
c36481	-6
c36493	-4
c36521	-2
c36534	-11
c36548	-5
c36571	-4
c36573	-16
c36586	-1
c36587	-1
c36588	-5
c36596	-2
c36600	-1
c36604	-10
c36615	-15
c36648	-1
c36651	-10
c36659	-16
c36665	-4
c36675	-6
c36681	-6
c36688	-4
c36696	-6
c36700	-10
c36702	-16
c36703	-16
c36704	-5
c36729	-2
c36732	-6
c36739	-2
c36758	-1
c36781	-16
c36784	-11
c36801	-2
c36807	-8
c36816	-16
c36837	-10
c36846	-15
c36855	-4
c36869	-16
c36873	-10
c36879	-16
c36884	-6
c36888	-4
c36897	-10
c36906	-15
c36910	-15
c36919	-1
c36920	-10
c36923	-2
c36932	-15
c36933	-15
c36947	-11
c36964	-2
c36965	-2
c36977	-16
c36991	-6
c36996	-4
c37000	-11
c37011	-6
c37021	-2
c37026	-2
c37027	-2
c37038	-2
c37040	-10
c37041	-10
c37050	-2
c37074	-1
c37083	-8
c37094	-16
c37095	-16
c37097	-5
c37106	-1
c37107	-1
c37111	-10
c37118	-10
c37121	-5
c37130	-16
c37132	-1
c37134	-16
c37147	-5
c37150	-5
c37151	-5
c37154	-10
c37158	-2
c37159	-2
c37163	-10
c37186	-2
c37195	-2
c37200	-16
c37210	-16
c37220	-11
c37221	-11
c37233	-4
c37274	-1
c37282	-16
c37296	-6
c37328	-2
c37360	-15
c37388	-5
c37390	-15
c37392	-16
c37397	-11
c37419	-2
c37433	-8
c37445	-6
c37557	-16
c37572	-2
c37573	-2
c37578	-15
c37592	-5
c37594	-1
c37608	-1
c37614	-4
c37619	-8
c37626	-10
c37656	-8
c37666	-1
c37667	-1
c37668	-15
c37672	-15
c37673	-15
c37674	-16
c37677	-10
c37681	-8
c37701	-16
c37712	-2
c37713	-2
c37724	-2
c37725	-2
c37734	-16
c37735	-16
c37738	-8
c37743	-10
c37745	-4
c37768	-16
c37786	-16
c37787	-16
c37793	-2
c37794	-8
c37807	-15
c37811	-6
c37817	-5
c37819	-6
c37831	-11
c37846	-2
c37877	-5
c37888	-16
c37898	-16
c37899	-16
c37900	-8
c37904	-5
c37913	-10
c37915	-4
c37940	-16
c37954	-16
c37958	-1
c37961	-5
c37972	-4
c37980	-4
c37997	-11
c38011	-16
c38028	-16
c38029	-16
c38039	-2
c38047	-15
c38066	-4
c38074	-5
c38083	-6
c38094	-15
c38097	-4
c38104	-8
c38108	-16
c38109	-16
c38111	-6
c38121	-1
c38132	-8
c38156	-2
c38159	-6
c38165	-4
c38167	-10
c38170	-11
c38171	-11
c38172	-5
c38174	-16
c38175	-16
c38187	-5
c38188	-11
c38217	-10
c38218	-2
c38223	-15
c38227	-16
c38228	-15
c38236	-15
c38257	-16
c38265	-5
c38271	-2
c38296	-2
c38302	-4
c38306	-2
c38322	-11
c38323	-11
c38328	-2
c38345	-6
c38350	-4
c38354	-2
c38368	-1
c38394	-2
c38395	-2
c38430	-16
c38442	-15
c38460	-2
c38470	-2
c38471	-2
c38488	-1
c38509	-5
c38510	-8
c38511	-8
c38512	-8
c38514	-6
c38528	-8
c38530	-10
c38538	-11
c38539	-11
c38560	-10
c38562	-2
c38564	-4
c38585	-10
c38591	-2
c38594	-15
c38595	-15
c38607	-6
c38622	-11
c38624	-2
c38629	-16
c38640	-8
c38648	-2
c38673	-4
c38685	-4
c38688	-8
c38710	-16
c38711	-16
c38740	-10
c38744	-2
c38745	-2
c38748	-15
c38752	-1
c38754	-4
c38762	-5
c38766	-2
c38769	-11
c38787	-8
c38792	-16
c38797	-1
c38799	-5
c38807	-4
c38819	-5
c38822	-15
c38823	-15
c38838	-16
c38842	-6
c38853	-4
c38854	-5
c38858	-6
c38877	-16
c38917	-16
c38929	-16
c38934	-16
c38941	-16
c38943	-1
c38968	-11
c38969	-11
c38971	-2
c38977	-6
c38993	-8
c38997	-6
c39001	-10
c39052	-15
c39063	-11
c39073	-5
c39084	-5
c39085	-5
c39090	-8
c39096	-10
c39121	-11
c39132	-2
c39151	-10
c39164	-11
c39166	-16
c39197	-10
c39213	-16
c39216	-2
c39229	-10
c39252	-2
c39253	-2
c39267	-16
c39270	-5
c39272	-2
c39290	-15
c39302	-5
c39304	-2
c39305	-2
c39326	-15
c39335	-6
c39354	-5
c39374	-4
c39378	-16
c39402	-2
c39413	-16
c39415	-10
c39420	-5
c39432	-15
c39438	-1
c39446	-10
c39452	-2
c39457	-4
c39464	-8
c39471	-2
c39478	-15
c39482	-6
c39493	-16
c39501	-5
c39503	-2
c39505	-10
c39509	-10
c39512	-16
c39516	-11
c39523	-8
c39572	-11
c39576	-2
c39578	-5
c39591	-5
c39598	-8
c39625	-2
c39633	-15
c39662	-5
c39669	-15
c39680	-5
c39681	-5
c39690	-10
c39704	-2
c39706	-16
c39709	-1
c39716	-15
c39719	-1
c39727	-2
c39734	-1
c39738	-16
c39739	-16
c39740	-6
c39780	-10
c39781	-10
c39787	-6
c39796	-6
c39803	-16
c39804	-11
c39805	-11
c39816	-10
c39817	-10
c39836	-1
c39840	-2
c39843	-6
c39857	-2
c39905	-15
c39915	-2
c39922	-1
c39929	-2
c39933	-4
c39940	-2
c39946	-10
c39954	-8
c39962	-2
c39971	-4
c40001	-2
c40003	-1
c40011	-15
c40021	-5
c40022	-2
c40023	-2
c40030	-15
c40034	-11
c40035	-11
c40055	-2
c40067	-6
c40075	-6
c40106	-11
c40107	-11
c40111	-2
c40114	-1
c40121	-10
c40124	-2
c40125	-2
c40136	-16
c40137	-16
c40144	-1
c40157	-8
c40158	-4
c40159	-4
c40161	-1
c40168	-15
c40170	-2
c40199	-2
c40210	-5
c40217	-4
c40232	-5
c40238	-6
c40241	-5
c40261	-2
c40263	-15
c40273	-10
c40290	-1
c40301	-16
c40302	-2
c40307	-16
c40308	-2
c40314	-1
c40331	-6
c40332	-11
c40336	-5
c40342	-10
c40370	-1
c40379	-11
c40381	-10
c40394	-2
c40399	-2
c40402	-5
c40406	-6
c40417	-2
c40420	-16
c40439	-5
c40447	-5
c40452	-15
c40524	-11
c40536	-8
c40548	-2
c40550	-16
c40576	-10
c40577	-10
c40586	-1
c40599	-4
c40601	-16
c40603	-11
c40614	-4
c40626	-5
c40640	-8
c40651	-4
c40652	-4
c40655	-1
c40658	-1
c40660	-16
c40666	-10
c40668	-2
c40672	-16
c40673	-16
c40680	-15
c40683	-4
c40693	-6
c40696	-10
c40697	-10
c40704	-16
c40718	-5
c40719	-5
c40722	-8
c40730	-11
c40731	-11
c40737	-10
c40741	-8
c40755	-5
c40758	-2
c40759	-2
c40779	-1
c40785	-10
c40791	-6
c40812	-5
c40845	-15
c40853	-2
c40873	-4
c40876	-11
c40882	-4
c40897	-6
c40902	-11
c40903	-11
c40904	-8
c40910	-1
c40938	-4
c40943	-2
c40947	-4
c40957	-4
c40964	-15
c40975	-8
c40987	-5
c40998	-11
c41018	-16
c41034	-15
c41043	-16
c41046	-4
c41070	-15
c41072	-1
c41078	-6
c41102	-4
c41104	-10
c41108	-1
c41119	-5
c41126	-2
c41138	-15
c41148	-6
c41166	-2
c41170	-16
c41173	-16
c41186	-11
c41193	-15
c41197	-10
c41205	-16
c41210	-4
c41211	-4
c41221	-15
c41224	-6
c41227	-16
c41229	-10
c41246	-2
c41247	-2
c41248	-11
c41250	-11
c41255	-4
c41262	-4
c41266	-16
c41274	-16
c41298	-2
c41299	-2
c41312	-8
c41321	-2
c41332	-4
c41333	-4
c41345	-16
c41349	-2
c41360	-5
c41365	-8
c41370	-2
c41372	-11
c41373	-11
c41375	-11
c41376	-10
c41386	-4
c41399	-10
c41406	-1
c41408	-5
c41418	-6
c41427	-6
c41431	-1
c41438	-15
c41442	-11
c41443	-11
c41445	-5
c41446	-8
c41455	-6
c41458	-1
c41466	-1
c41467	-1
c41475	-4
c41492	-5
c41494	-15
c41509	-16
c41511	-5
c41520	-8
c41524	-1
c41525	-1
c41528	-2
c41548	-15
c41551	-1
c41565	-15
c41566	-2
c41567	-2
c41591	-8
c41603	-16
c41608	-15
c41618	-2
c41639	-6
c41641	-16
c41644	-16
c41645	-16
c41655	-11
c41665	-6
c41668	-5
c41681	-16
c41686	-6
c41707	-2
c41714	-11
c41728	-4
c41730	-6
c41734	-2
c41735	-2
c41737	-2
c41738	-2
c41739	-2
c41753	-6
c41759	-8
c41776	-2
c41777	-2
c41780	-16
c41781	-16
c41792	-1
c41799	-10
c41808	-8
c41812	-8
c41817	-11
c41819	-16
c41831	-2
c41833	-16
c41846	-15
c41859	-10
c41891	-4
c41894	-2
c41901	-6
c41907	-1
c41923	-11
c41925	-1
c41947	-15
c41954	-4
c41972	-2
