cellBC	cell_state
c36431	-8
c36435	-14
c36440	-13
c36450	-4
c36453	-8
c36462	-4
c36470	-7
c36480	-15
c36496	-12
c36499	-14
c36522	-13
c36528	-11
c36538	-14
c36552	-9
c36570	-12
c36574	-8
c36583	-14
c36596	-11
c36619	-7
c36626	-9
c36628	-11
c36635	-11
c36639	-9
c36641	-12
c36642	-3
c36649	-12
c36654	-14
c36659	-11
c36665	-4
c36680	-9
c36682	-13
c36685	-7
c36694	-7
c36702	-11
c36704	-11
c36711	-11
c36738	-15
c36743	-9
c36748	-11
c36753	-7
c36769	-12
c36780	-14
c36782	-8
c36831	-11
c36835	-3
c36846	-3
c36853	-9
c36865	-11
c36881	-4
c36883	-7
c36906	-7
c36918	-11
c36919	-11
c36932	-15
c36938	-11
c36944	-13
c36946	-4
c36947	-4
c36955	-8
c36956	-15
c36960	-11
c36964	-11
c36966	-7
c36974	-4
c36975	-4
c36982	-7
c36984	-4
c36985	-4
c37028	-4
c37040	-13
c37053	-4
c37054	-4
c37072	-11
c37073	-11
c37089	-7
c37090	-9
c37092	-12
c37101	-3
c37116	-4
c37117	-4
c37124	-13
c37134	-4
c37141	-11
c37143	-9
c37154	-7
c37158	-9
c37173	-15
c37189	-13
c37206	-9
c37209	-8
c37221	-15
c37228	-15
c37236	-14
c37241	-4
c37244	-3
c37256	-11
c37261	-3
c37280	-14
c37291	-4
c37309	-14
c37311	-4
c37328	-4
c37329	-4
c37332	-3
c37357	-7
c37358	-14
c37359	-14
c37378	-4
c37388	-4
c37400	-3
c37404	-4
c37408	-13
c37426	-13
c37444	-12
c37448	-12
c37456	-12
c37488	-8
c37491	-7
c37501	-15
c37512	-8
c37536	-11
c37540	-12
c37549	-4
c37553	-3
c37563	-15
c37571	-4
c37577	-3
c37584	-13
c37592	-8
c37594	-7
c37599	-13
c37600	-9
c37631	-11
c37632	-13
c37640	-11
c37656	-9
c37670	-4
c37671	-4
c37682	-3
c37683	-3
c37688	-15
c37693	-11
c37695	-12
c37696	-11
c37702	-14
c37706	-12
c37719	-11
c37736	-7
c37738	-4
c37761	-13
c37783	-12
c37785	-11
c37794	-3
c37813	-14
c37826	-4
c37832	-9
c37852	-12
c37855	-8
c37870	-3
c37875	-8
c37878	-8
c37886	-8
c37888	-4
c37889	-4
c37891	-3
c37894	-8
c37902	-13
c37906	-4
c37907	-4
c37909	-4
c37910	-11
c37917	-4
c37923	-14
c37928	-14
c37935	-11
c37941	-8
c37970	-4
c37981	-11
c37984	-13
c37998	-4
c38003	-9
c38012	-14
c38016	-15
c38017	-15
c38029	-11
c38081	-15
c38082	-4
c38085	-8
c38086	-7
c38089	-12
c38090	-14
c38097	-3
c38102	-13
c38112	-4
c38114	-7
c38116	-14
c38118	-8
c38139	-4
c38142	-4
c38152	-8
c38182	-14
c38188	-11
c38191	-4
c38198	-15
c38205	-8
c38219	-4
c38225	-11
c38230	-4
c38236	-11
c38247	-14
c38248	-15
c38251	-4
c38270	-15
c38284	-11
c38286	-4
c38291	-12
c38302	-8
c38304	-13
c38305	-13
c38311	-7
c38331	-15
c38342	-13
c38349	-9
c38357	-13
c38358	-9
c38364	-4
c38368	-13
c38375	-13
c38414	-14
c38422	-4
c38426	-13
c38433	-12
c38435	-15
c38439	-12
c38444	-3
c38455	-9
c38463	-11
c38480	-3
c38507	-13
c38522	-9
c38553	-4
c38556	-3
c38573	-12
c38600	-4
c38618	-11
c38620	-7
c38625	-13
c38635	-14
c38646	-12
c38647	-12
c38649	-8
c38660	-7
c38665	-13
c38676	-13
c38681	-3
c38701	-15
c38712	-9
c38719	-9
c38736	-4
c38749	-3
c38756	-4
c38776	-9
c38786	-3
c38791	-13
c38795	-4
c38804	-4
c38805	-4
c38808	-8
c38818	-7
c38826	-9
c38840	-14
c38842	-13
c38843	-13
c38845	-11
c38846	-15
c38857	-15
c38861	-11
c38921	-7
c38930	-9
c38947	-3
c38948	-11
c38949	-11
c38952	-13
c38956	-11
c38957	-11
c38959	-14
c38970	-7
c38973	-8
c38981	-14
c39009	-9
c39026	-11
c39062	-11
c39083	-4
c39084	-4
c39089	-9
c39093	-12
c39094	-9
c39105	-12
c39107	-7
c39154	-12
c39160	-9
c39170	-12
c39171	-12
c39185	-11
c39206	-9
c39213	-12
c39215	-11
c39224	-13
c39225	-13
c39237	-3
c39238	-15
c39240	-15
c39241	-15
c39266	-7
c39268	-14
c39297	-15
c39299	-3
c39306	-14
c39318	-9
c39334	-4
c39335	-4
c39343	-4
c39344	-3
c39377	-13
c39399	-7
c39412	-11
c39416	-13
c39434	-11
c39458	-4
c39461	-9
c39467	-11
c39471	-7
c39478	-3
c39488	-12
c39500	-12
c39503	-15
c39507	-7
c39522	-7
c39525	-8
c39537	-7
c39539	-14
c39545	-14
c39561	-14
c39607	-8
c39608	-15
c39618	-15
c39620	-4
c39643	-11
c39645	-14
c39671	-4
c39680	-3
c39698	-9
c39725	-8
c39744	-15
c39745	-15
c39751	-11
c39756	-11
c39765	-11
c39805	-11
c39823	-13
c39838	-12
c39872	-11
c39876	-12
c39887	-4
c39890	-12
c39917	-12
c39920	-11
c39927	-8
c39935	-3
c39952	-15
c40004	-4
c40030	-12
c40038	-4
c40040	-8
c40076	-14
c40081	-4
c40085	-8
c40087	-7
c40092	-7
c40093	-7
c40113	-3
c40117	-11
c40118	-11
c40131	-7
c40158	-3
c40180	-3
c40190	-4
c40191	-4
c40199	-8
c40201	-15
c40205	-8
c40210	-3
c40230	-13
c40233	-11
c40238	-15
c40239	-15
c40245	-11
c40258	-15
c40259	-15
c40276	-4
c40291	-11
c40306	-9
c40335	-13
c40342	-12
c40359	-9
c40390	-14
c40391	-14
c40399	-11
c40415	-14
c40420	-11
c40435	-7
c40445	-11
c40446	-3
c40448	-12
c40451	-4
c40469	-14
c40472	-11
c40478	-13
c40479	-13
c40493	-11
c40499	-11
c40502	-12
c40505	-14
c40510	-14
c40512	-12
c40516	-11
c40530	-15
c40531	-15
c40543	-4
c40545	-11
c40550	-15
c40551	-15
c40574	-11
c40585	-4
c40588	-8
c40592	-11
c40593	-11
c40595	-4
c40598	-14
c40608	-13
c40668	-11
c40677	-8
c40679	-14
c40705	-8
c40734	-3
c40763	-7
c40789	-4
c40797	-11
c40803	-7
c40808	-4
c40809	-4
c40824	-12
c40825	-12
c40826	-4
c40827	-4
c40832	-9
c40839	-3
c40844	-4
c40845	-4
c40847	-11
c40848	-15
c40849	-15
c40850	-11
c40853	-4
c40860	-11
c40878	-15
c40879	-15
c40885	-14
c40902	-3
c40916	-11
c40917	-11
c40920	-11
c40927	-9
c40930	-3
c40931	-3
c40960	-11
c40974	-8
c40980	-11
c40990	-12
c40991	-12
c40993	-12
c40994	-7
c41004	-4
c41012	-3
c41014	-4
c41028	-4
c41029	-4
c41042	-3
c41048	-15
c41068	-7
c41072	-3
c41075	-11
c41107	-8
c41108	-14
c41122	-14
c41123	-14
c41124	-8
c41125	-8
c41136	-3
c41138	-13
c41145	-14
c41146	-12
c41151	-11
c41160	-13
c41161	-13
c41169	-11
c41172	-11
c41183	-12
c41186	-4
c41187	-4
c41194	-7
c41206	-12
c41220	-12
c41224	-4
c41238	-12
c41242	-12
c41253	-8
c41263	-7
c41267	-3
c41276	-14
c41292	-13
c41322	-8
c41323	-8
c41324	-9
c41355	-14
c41361	-4
c41376	-13
c41378	-4
c41379	-4
c41382	-13
c41400	-11
c41408	-4
c41417	-11
c41423	-4
c41431	-8
c41432	-13
c41433	-13
c41438	-11
c41439	-11
c41441	-11
c41447	-8
c41451	-3
c41455	-13
c41458	-8
c41461	-3
c41472	-4
c41474	-11
c41487	-8
c41494	-3
c41504	-15
c41509	-11
c41511	-11
c41522	-9
c41526	-3
c41543	-4
c41546	-3
c41562	-9
c41570	-7
c41571	-7
c41593	-9
c41600	-4
c41608	-8
c41610	-9
c41614	-15
c41631	-7
c41643	-4
c41658	-11
c41682	-11
c41685	-4
c41690	-13
c41694	-11
c41695	-11
c41707	-4
c41711	-3
c41733	-15
c41734	-8
c41759	-4
c41771	-4
c41773	-8
c41777	-4
c41778	-11
c41789	-15
c41801	-7
c41806	-8
c41807	-8
c41811	-11
c41824	-4
c41825	-4
c41847	-9
c41849	-14
c41852	-4
c41853	-4
c41873	-8
c41892	-14
c41899	-4
c41903	-11
c41908	-9
c41913	-12
c41918	-7
c41919	-7
c41926	-11
c41938	-14
c41949	-4
c41950	-15
c41954	-3
c41960	-7
c41973	-11
c41995	-4
c41997	-11
c42003	-7
c42018	-4
c42022	-4
c42023	-4
c42038	-3
c42039	-3
c42056	-14
c42060	-11
c42068	-11
c42077	-11
c42085	-15
c42092	-4
c42106	-7
c42110	-13
c42117	-15
c42128	-15
c42155	-3
c42177	-11
c42180	-15
c42181	-15
c42192	-9
c42225	-8
c42230	-11
c42232	-4
c42237	-4
c42240	-13
c42244	-12
c42258	-3
c42262	-14
c42265	-12
c42273	-7
c42279	-11
c42283	-4
