cellBC	cell_state
c1619	-1
c2915	-11
c3591	-11
c4097	-1
c4255	-11
c4381	-2
c4537	-5
c4929	-11
c5138	-1
c5178	-11
c5713	-3
c6041	-6
c6046	-14
c6148	-1
c6280	-1
c6297	-5
c6351	-6
c6391	-6
c6400	-11
c6607	-14
c6630	-14
c6638	-3
c6704	-11
c6832	-1
c7081	-11
c7380	-11
c7483	-3
c7532	-13
c7856	-6
c7878	-3
c7913	-9
c8202	-5
c8231	-14
c8268	-12
c8620	-2
c8628	-12
c8752	-13
c8753	-12
c8850	-2
c9105	-1
c9207	-3
c9217	-14
c9218	-12
c9447	-6
c9602	-3
c9617	-3
c9664	-6
c9755	-2
c9830	-11
c9917	-5
c9960	-12
c9974	-1
c10119	-1
c10210	-2
c10247	-3
c10255	-5
c10319	-6
c10357	-5
c10605	-11
c10736	-5
c10786	-3
c10856	-12
c10911	-2
c10919	-6
c11043	-6
c11112	-2
c11133	-5
c11160	-14
c11210	-12
c11225	-3
c11411	-6
c11417	-6
c11454	-3
c11462	-11
c11471	-12
c11537	-5
c11624	-5
c11667	-11
c11689	-6
c11766	-3
c11816	-1
c11825	-2
c11852	-14
c11866	-2
c11889	-11
c11921	-12
c11931	-12
c11935	-3
c11940	-12
c11989	-5
c12057	-14
c12082	-2
c12089	-11
c12121	-11
c12164	-3
c12196	-13
c12269	-14
c12278	-13
c12342	-13
c12436	-6
c12488	-13
c12554	-13
c12572	-12
c12608	-11
c12658	-5
c12727	-2
c12734	-1
c12775	-9
c12807	-3
c12922	-5
c12991	-2
c13017	-5
c13154	-9
c13255	-6
c13310	-9
c13352	-2
c13447	-5
c13535	-14
c13538	-9
c13574	-3
c13709	-2
c13710	-2
c13778	-12
c13816	-2
c13833	-2
c13854	-12
c13855	-12
c13867	-13
c13875	-3
c13922	-5
c13946	-11
c13951	-5
c13973	-13
c14072	-12
c14074	-11
c14077	-5
c14117	-3
c14182	-11
c14216	-11
c14238	-11
c14417	-5
c14427	-3
c14429	-12
c14468	-2
c14498	-11
c14500	-11
c14503	-11
c14516	-5
c14593	-5
c14613	-6
c14623	-5
c14771	-6
c14816	-11
c14885	-6
c15035	-3
c15057	-13
c15058	-5
c15062	-9
c15110	-5
c15174	-11
c15218	-12
c15220	-5
c15246	-1
c15265	-6
c15291	-11
c15336	-1
c15369	-11
c15382	-2
c15425	-11
