	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2610	-1	0	0	10	-1	0	-1	20	0	-1	23	1	0	0	7	-1	-1	0	-1	0	0	-1	46	0	0	-1	-1	34	9	0
c3889	0	0	29	0	35	-1	0	29	0	45	0	10	29	20	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0
c3973	24	39	0	43	0	24	0	-1	50	0	-1	0	-1	0	0	30	0	0	0	22	0	-1	0	0	22	0	-1	0	-1	-1
c4135	12	36	22	-1	41	0	34	28	23	0	0	0	-1	30	0	0	-1	45	-1	-1	0	0	0	0	-1	-1	-1	0	0	44
c4502	-1	0	0	0	43	28	28	0	48	0	-1	0	-1	0	-1	-1	0	24	39	23	39	0	-1	28	14	4	29	0	0	0
c4875	0	7	0	39	-1	0	10	23	0	-1	28	0	0	0	-1	0	0	29	30	23	-1	12	0	0	14	4	-1	0	-1	0
c5003	-1	0	0	0	-1	28	7	0	0	0	0	-1	45	0	0	0	0	0	39	-1	0	-1	0	-1	18	-1	18	0	0	23
c5376	-1	6	0	10	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	24	10	-1	0	-1	28	0
c5396	0	42	-1	0	0	28	0	-1	24	-1	0	7	28	0	7	45	-1	12	-1	23	0	0	0	0	0	0	-1	0	0	10
c5875	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	28	0	0	0	0	0	13	0	-1	24	18	-1	0	0	0	0
c6423	0	45	0	0	0	0	-1	0	0	0	18	44	0	0	28	31	0	-1	7	24	0	0	0	24	0	0	18	-1	39	44
c6446	39	-1	0	0	-1	-1	0	-1	-1	28	42	0	0	0	7	26	-1	-1	-1	0	0	0	33	-1	-1	0	-1	-1	1	0
c6816	-1	0	0	-1	15	0	7	44	10	0	39	-1	0	0	0	-1	0	0	-1	14	0	10	0	-1	18	-1	0	0	0	31
c6851	0	0	0	0	43	0	28	0	-1	0	28	0	-1	0	0	-1	-1	24	39	23	39	-1	0	28	14	4	29	0	0	0
c6917	0	-1	0	0	43	-1	0	0	0	0	28	10	-1	29	0	28	0	0	-1	23	0	-1	0	-1	14	4	29	22	30	0
c7052	0	-1	7	12	0	45	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	30	0	-1	-1	-1	-1
c7217	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	29	0	0	-1	-1	6	14	0	0	0	0	0	0	0	-1	0	0	44
c7342	39	29	-1	0	0	0	0	39	-1	28	42	0	0	0	7	0	-1	0	-1	0	0	0	-1	0	0	0	-1	28	1	0
c7390	0	45	0	0	0	0	15	0	0	-1	7	44	0	0	-1	0	-1	-1	0	24	35	0	0	24	0	-1	18	0	0	44
c7449	-1	-1	0	0	0	0	0	-1	0	47	-1	0	29	48	0	30	0	37	0	22	-1	0	0	0	22	0	-1	0	0	44
c7744	0	-1	0	0	0	0	0	0	0	0	-1	1	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	9	-1
c7836	0	-1	10	0	0	26	28	48	24	0	-1	44	0	14	0	0	0	39	-1	-1	6	0	23	-1	-1	23	0	-1	0	-1
c8075	12	0	0	-1	0	0	0	0	-1	0	28	-1	0	0	0	0	0	-1	0	50	-1	30	22	24	18	-1	0	-1	0	-1
c8330	0	0	26	47	0	34	10	0	0	45	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	6	28	-1	0	-1	0	-1	44
c8400	0	0	23	30	0	0	0	0	-1	0	0	0	28	30	0	28	0	-1	0	0	-1	-1	0	0	0	0	-1	0	27	-1
c8479	0	23	0	0	0	39	0	0	0	0	28	28	0	-1	29	30	0	0	0	-1	0	0	30	0	14	4	29	0	0	-1
c8637	-1	-1	-1	47	0	-1	10	0	8	0	0	0	0	30	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	44
c8657	0	0	0	-1	0	-1	0	43	-1	0	3	-1	0	0	23	0	0	0	0	50	0	-1	22	24	18	-1	0	0	0	-1
c8670	-1	-1	-1	0	-1	0	28	0	-1	-1	28	0	-1	-1	0	28	0	-1	39	-1	0	0	0	28	14	4	29	0	0	-1
c8758	0	0	10	0	0	26	28	-1	-1	0	-1	44	0	0	0	1	-1	39	0	0	0	-1	23	-1	0	23	0	28	0	43
c8801	28	-1	0	0	-1	38	0	0	-1	28	0	0	28	24	7	0	-1	-1	-1	0	0	7	-1	10	0	-1	-1	0	44	10
c8906	-1	0	0	0	0	45	-1	0	0	0	0	-1	-1	0	50	0	0	30	0	0	0	-1	0	24	18	-1	34	-1	13	18
c8936	0	0	0	10	0	0	0	0	-1	0	0	1	37	0	-1	-1	-1	0	-1	-1	0	-1	0	39	0	-1	-1	26	-1	28
c8988	44	0	0	0	43	-1	-1	-1	0	0	28	10	-1	29	0	28	0	0	-1	-1	0	0	0	-1	14	4	29	22	0	-1
c9128	39	29	0	0	0	-1	-1	39	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	28	-1	-1	1	0
c9212	0	45	0	0	0	0	-1	-1	23	0	-1	0	28	0	7	0	-1	0	-1	-1	0	0	-1	43	0	0	-1	12	-1	-1
c9297	0	0	0	-1	0	0	0	-1	37	0	0	1	37	0	7	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	26	9	0
c9446	0	23	10	34	-1	-1	-1	0	0	-1	28	-1	-1	0	0	4	14	-1	-1	-1	0	0	0	0	-1	4	29	0	45	0
c9491	0	0	22	10	7	0	0	-1	0	-1	23	1	-1	-1	7	-1	-1	0	-1	0	0	-1	14	0	-1	-1	-1	46	9	-1
c9497	-1	0	0	-1	15	0	7	44	10	0	-1	-1	0	0	23	-1	22	0	39	16	0	0	0	-1	-1	-1	0	0	34	0
c9609	0	0	-1	0	43	0	-1	1	0	10	-1	0	-1	-1	0	-1	0	-1	-1	23	0	0	0	28	14	4	29	0	20	0
c9673	39	-1	7	0	0	-1	0	39	0	28	42	0	0	-1	7	13	-1	-1	-1	0	-1	0	0	0	0	10	-1	0	1	-1
c9761	22	0	42	-1	-1	-1	10	28	10	0	-1	0	0	30	28	0	0	6	-1	-1	7	-1	43	-1	0	-1	-1	-1	0	44
c10024	0	0	0	0	0	37	-1	0	45	0	0	0	0	30	-1	-1	0	45	0	0	0	0	0	0	-1	0	-1	26	-1	0
c10032	0	0	0	-1	0	-1	0	0	-1	0	0	39	28	-1	7	22	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	12	0	-1
c10050	0	0	0	0	22	-1	-1	6	0	0	0	0	28	0	7	-1	-1	12	-1	23	-1	-1	0	-1	0	-1	-1	-1	0	10
c10220	0	0	0	0	0	0	0	0	-1	0	33	-1	0	0	0	0	-1	0	0	-1	-1	30	-1	24	18	-1	0	0	0	0
c10228	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	29	0	0	30	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	44
c10229	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	30	0	0	14	0	0	0	0	-1	-1	0	-1	0	0	44
c10442	0	0	0	36	0	0	0	-1	-1	-1	0	44	0	-1	-1	0	0	0	41	44	0	0	0	24	1	36	0	-1	-1	0
c10499	3	-1	0	0	0	0	-1	0	-1	-1	0	44	39	14	0	-1	37	-1	-1	24	0	0	0	-1	48	0	0	0	28	-1
c10664	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	45	30	0	0	36	0	-1	46	0	-1	43	-1	0	-1	-1
c10757	39	29	0	-1	0	-1	0	39	38	-1	42	0	0	0	7	0	-1	0	-1	-1	-1	-1	0	28	0	0	-1	-1	1	0
c10771	0	-1	0	0	43	-1	0	0	0	-1	-1	0	-1	0	0	44	0	0	-1	23	0	-1	28	-1	-1	4	29	0	0	0
c10878	0	0	0	0	0	0	0	0	-1	0	28	0	0	-1	-1	0	21	-1	-1	0	0	0	12	0	22	-1	-1	45	0	44
c11047	-1	0	0	14	0	0	19	29	0	0	-1	-1	0	0	-1	37	0	30	39	0	0	28	0	24	18	-1	0	0	0	-1
c11075	-1	0	0	0	0	28	-1	0	0	0	0	-1	10	0	0	0	0	0	39	-1	0	-1	0	-1	18	-1	18	-1	0	23
c11226	0	0	0	0	43	48	28	0	-1	0	28	0	-1	0	10	0	46	0	39	23	0	0	0	28	14	4	29	26	0	0
c11281	0	10	0	10	0	0	-1	0	0	0	0	1	37	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	-1	-1	26	-1	0
c11344	0	0	10	0	-1	26	-1	-1	24	39	14	44	-1	7	-1	0	0	39	-1	-1	-1	0	23	-1	0	23	0	28	0	43
