cellBC	cell_state
c20697	-16
c20752	-8
c20777	-16
c20820	-16
c20848	-8
c20888	-8
c20889	-8
c20898	-11
c20904	-8
c20917	-2
c20930	-2
c20969	-1
c20978	-11
c20989	-7
c20994	-11
c21011	-15
c21015	-13
c21017	-8
c21076	-16
c21086	-15
c21088	-11
c21111	-8
c21113	-12
c21145	-8
c21148	-2
c21149	-2
c21156	-12
c21186	-1
c21196	-1
c21283	-12
c21308	-16
c21339	-16
c21366	-8
c21367	-7
c21390	-16
c21431	-13
c21475	-6
c21479	-15
c21537	-2
c21553	-2
c21568	-11
c21570	-11
c21573	-2
c21574	-8
c21657	-16
c21720	-2
c21728	-16
c21731	-2
c21749	-1
c21750	-11
c21751	-11
c21825	-2
c21829	-6
c21843	-13
c21864	-1
c21887	-16
c21894	-12
c21895	-12
c21908	-11
c21911	-15
c21913	-11
c21964	-6
c22008	-2
c22042	-15
c22081	-11
c22087	-11
c22105	-11
c22156	-12
c22224	-6
c22256	-13
c22322	-7
c22323	-7
c22350	-6
c22366	-13
c22368	-8
c22374	-15
c22421	-1
c22449	-11
c22457	-6
c22468	-6
c22479	-8
c22481	-15
c22499	-2
c22530	-13
c22531	-13
c22544	-11
c22584	-7
c22643	-11
c22651	-11
c22657	-15
c22683	-11
c22775	-15
c22823	-11
c22890	-8
c22892	-8
c22895	-7
c22943	-7
c22960	-13
c23066	-6
c23159	-6
c23174	-11
c23181	-11
c23182	-12
c23208	-12
c23215	-12
c23255	-15
c23278	-16
c23328	-7
c23329	-7
c23334	-8
c23335	-8
c23344	-13
c23350	-15
c23378	-1
c23400	-15
c23422	-16
c23456	-8
c23475	-16
c23560	-8
c23602	-12
c23608	-16
c23610	-16
c23614	-16
c23636	-7
c23665	-7
c23694	-16
c23711	-6
c23721	-6
c23730	-11
c23731	-11
c23748	-11
c23750	-16
c23753	-11
c23764	-15
c23784	-8
c23804	-15
c23816	-16
c23827	-15
c23830	-12
c23874	-2
c23875	-2
c23886	-1
c23904	-16
c23935	-16
c23939	-2
c23953	-8
c23973	-6
c23974	-12
c23975	-12
c24008	-2
c24053	-11
c24055	-13
c24057	-15
c24080	-16
c24141	-11
c24167	-13
c24184	-2
c24193	-1
c24201	-11
c24207	-16
c24228	-16
c24325	-6
c24414	-16
c24434	-2
c24448	-13
c24458	-16
c24486	-16
c24524	-7
c24536	-16
c24554	-1
c24564	-12
c24565	-12
c24615	-8
c24706	-16
c24713	-11
c24719	-16
c24721	-16
c24749	-16
c24770	-1
c24792	-11
c24798	-7
c24890	-15
c24910	-11
c24913	-16
c24995	-15
c24998	-7
c24999	-7
c25000	-2
c25006	-13
c25070	-13
c25120	-16
c25147	-12
c25153	-12
c25168	-12
c25197	-6
c25201	-6
c25263	-16
c25272	-7
c25288	-16
c25360	-16
c25381	-16
c25422	-11
c25436	-11
c25442	-12
c25458	-1
c25501	-6
c25504	-12
c25512	-6
c25539	-6
c25544	-7
c25562	-13
c25587	-16
c25599	-7
c25610	-11
c25612	-15
c25623	-1
c25628	-2
c25655	-13
c25658	-11
c25669	-7
c25692	-11
c25708	-7
c25717	-15
c25728	-16
c25749	-16
c25757	-11
c25766	-12
c25814	-16
c25875	-13
c25886	-12
c25887	-12
c25896	-12
c25926	-2
c25927	-2
c25932	-16
c25984	-16
c25999	-6
c26035	-7
c26070	-1
c26074	-13
c26080	-1
c26100	-2
c26107	-11
c26140	-1
c26156	-1
c26179	-2
c26182	-11
c26190	-7
c26252	-13
c26272	-1
c26310	-16
c26317	-7
c26338	-11
c26346	-11
c26351	-6
c26362	-11
c26369	-12
c26370	-6
c26383	-12
c26395	-11
c26401	-11
c26408	-6
c26431	-11
c26454	-8
c26505	-11
c26522	-13
c26524	-11
c26558	-12
c26562	-15
c26582	-15
c26621	-6
c26645	-2
c26660	-8
c26697	-15
c26725	-16
c26761	-12
c26762	-13
c26777	-8
c26875	-11
c26882	-7
c26895	-1
c26918	-6
c26927	-11
c26965	-11
c26996	-12
c27000	-2
c27009	-11
c27014	-1
c27030	-16
c27033	-7
c27039	-13
c27044	-7
c27061	-16
c27064	-11
c27110	-16
c27111	-16
c27126	-13
c27136	-2
c27137	-2
c27138	-12
c27145	-15
c27158	-13
c27171	-2
c27223	-1
c27247	-16
c27261	-16
c27267	-8
c27274	-15
c27295	-7
c27319	-6
c27324	-6
c27325	-6
c27326	-16
c27335	-7
c27361	-12
c27386	-1
c27437	-6
c27507	-7
c27512	-11
c27533	-12
c27535	-13
c27573	-1
c27574	-2
c27576	-11
c27578	-15
c27600	-1
c27634	-11
c27635	-11
c27684	-16
c27714	-8
c27716	-12
c27726	-1
c27740	-7
c27741	-7
c27778	-1
c27795	-13
c27796	-11
c27797	-11
c27822	-11
c27827	-1
c27842	-1
c27871	-11
c27895	-12
c27923	-11
c27931	-12
c27943	-13
c27946	-7
c27967	-11
c28047	-16
c28065	-6
c28104	-16
c28119	-11
c28121	-16
c28125	-16
c28142	-11
c28205	-6
c28222	-15
c28230	-16
c28235	-12
c28254	-6
c28259	-15
c28267	-11
c28298	-16
c28315	-7
c28319	-11
c28326	-2
c28351	-7
c28353	-15
c28381	-2
c28382	-8
c28387	-1
c28389	-16
c28392	-16
c28406	-6
c28422	-16
c28433	-11
c28435	-15
c28474	-12
c28508	-2
c28510	-12
c28511	-12
c28549	-11
c28551	-12
c28569	-12
c28570	-7
c28602	-16
c28613	-1
c28629	-13
c28636	-11
c28641	-6
c28642	-15
c28647	-6
c28664	-11
c28669	-1
c28682	-7
c28686	-15
c28693	-11
c28714	-2
c28746	-7
c28747	-7
c28750	-16
c28779	-15
c28781	-2
c28785	-16
c28801	-16
c28848	-8
c28860	-16
c28888	-16
c28909	-6
c28922	-15
c28928	-2
c28951	-2
c28957	-2
c28971	-16
c28973	-15
c28977	-8
c28983	-2
c29000	-12
c29004	-15
c29012	-12
c29048	-16
c29070	-16
c29082	-16
c29085	-2
c29131	-16
c29146	-15
c29161	-13
c29191	-12
c29235	-6
c29262	-11
c29264	-15
c29274	-11
c29291	-15
c29293	-11
c29298	-16
c29332	-11
c29336	-15
c29342	-11
c29346	-8
c29380	-13
c29401	-15
c29417	-11
c29440	-12
c29445	-6
c29449	-15
c29478	-15
c29479	-15
c29490	-11
c29503	-1
c29518	-16
c29527	-16
c29529	-1
c29548	-11
c29566	-7
c29597	-16
c29613	-16
c29616	-1
c29651	-16
c29660	-8
c29702	-13
c29725	-13
c29739	-15
c29753	-1
c29771	-15
c29772	-12
c29778	-11
c29828	-12
c29834	-16
c29843	-8
c29856	-8
c29865	-13
c29900	-1
c29905	-12
c29917	-6
c29927	-11
c29937	-7
c29938	-13
c29945	-13
c29948	-15
c29953	-16
c29963	-16
c29979	-16
c30002	-11
c30004	-1
c30009	-8
c30028	-8
c30035	-6
c30046	-2
c30049	-1
c30055	-13
c30069	-13
c30073	-16
c30076	-11
c30127	-12
c30138	-13
c30155	-13
c30162	-15
c30183	-16
c30218	-16
c30225	-6
c30227	-15
c30244	-6
c30251	-15
c30252	-13
c30261	-8
c30273	-16
c30277	-8
c30301	-1
c30302	-16
c30355	-8
c30366	-11
c30383	-16
c30403	-11
c30404	-16
c30412	-1
c30431	-16
c30441	-16
c30448	-7
c30481	-12
c30509	-8
c30511	-7
c30517	-15
c30528	-15
c30546	-11
c30553	-11
c30554	-8
c30564	-8
c30583	-1
c30585	-6
c30598	-2
c30600	-15
c30610	-7
c30614	-11
c30646	-6
c30647	-6
c30648	-6
c30649	-6
c30659	-6
c30665	-12
c30667	-7
c30681	-2
c30692	-13
c30699	-11
c30736	-16
c30743	-13
c30771	-1
c30774	-8
c30775	-8
c30778	-11
c30783	-15
c30826	-13
c30833	-16
c30851	-11
c30862	-15
c30870	-12
c30872	-15
c30898	-7
c30901	-16
c30919	-2
c30920	-11
c30942	-6
c30947	-16
c30974	-6
c30999	-12
c31003	-7
c31009	-8
c31023	-2
c31025	-16
c31090	-6
c31117	-8
c31120	-7
c31121	-7
c31126	-16
c31136	-12
c31137	-12
c31162	-8
c31171	-6
c31176	-15
c31177	-15
c31184	-1
c31187	-11
c31217	-15
c31218	-6
c31231	-16
c31235	-15
c31252	-11
c31303	-1
c31314	-11
c31321	-8
c31350	-15
c31355	-13
c31367	-6
c31391	-16
c31426	-16
c31455	-7
c31464	-15
c31465	-15
c31466	-16
c31492	-8
c31507	-11
c31515	-1
c31534	-16
c31538	-13
c31575	-11
c31576	-7
c31581	-11
c31584	-11
c31594	-6
c31636	-7
c31654	-8
c31657	-2
c31672	-1
c31674	-13
c31679	-16
c31698	-8
c31701	-13
c31721	-16
c31730	-16
c31736	-12
c31740	-7
c31755	-1
c31756	-8
c31779	-16
c31782	-1
c31797	-11
c31803	-8
c31811	-11
c31813	-8
c31822	-1
c31836	-15
c31853	-16
c31892	-1
c31894	-12
c31905	-15
c31947	-12
c31980	-16
c31988	-16
c32015	-6
c32025	-2
c32028	-11
c32039	-6
c32041	-11
c32064	-13
c32066	-11
c32068	-7
c32069	-7
c32077	-16
c32097	-15
c32102	-16
c32106	-6
c32113	-7
c32131	-11
c32136	-1
c32163	-6
c32170	-15
c32186	-6
c32196	-11
c32206	-1
c32220	-16
c32226	-16
c32228	-16
c32241	-11
c32248	-7
c32259	-1
c32289	-16
c32293	-1
c32297	-16
c32299	-11
c32306	-13
c32308	-11
c32338	-16
c32352	-16
c32355	-6
c32370	-16
c32371	-16
c32394	-1
c32406	-13
c32412	-12
c32413	-12
c32415	-11
c32453	-11
c32457	-13
c32485	-13
c32493	-1
c32500	-13
c32516	-15
c32527	-8
c32541	-12
c32545	-11
c32569	-11
c32592	-16
c32619	-12
c32621	-16
c32629	-16
c32634	-11
c32644	-8
c32650	-13
c32658	-6
c32659	-6
c32671	-11
c32673	-13
c32674	-16
c32687	-8
c32693	-7
c32735	-12
c32741	-16
c32765	-2
c32790	-11
c32796	-11
c32830	-15
c32834	-11
c32848	-7
c32862	-11
c32885	-11
c32888	-6
c32903	-15
c32912	-16
c32913	-16
c32914	-8
c32934	-2
c32935	-2
c32938	-7
c32949	-16
c32960	-16
c32962	-11
c32980	-13
c32985	-6
c32991	-7
c32997	-16
c33001	-6
c33007	-8
c33011	-16
c33012	-13
c33031	-2
c33070	-8
c33094	-11
c33107	-12
c33162	-12
c33165	-16
c33166	-16
c33181	-13
c33199	-16
c33212	-12
c33215	-16
c33221	-15
c33231	-2
c33233	-13
c33249	-6
c33250	-6
c33277	-11
c33282	-16
c33331	-12
c33332	-2
c33343	-6
c33346	-12
c33348	-11
c33354	-13
c33360	-1
c33377	-11
c33391	-6
c33427	-16
c33430	-15
c33449	-8
c33476	-2
c33500	-16
c33535	-11
c33549	-1
c33563	-11
c33573	-15
c33574	-12
c33589	-11
c33605	-12
c33619	-11
c33626	-11
c33637	-8
c33651	-15
c33662	-1
c33663	-1
c33667	-7
c33671	-13
c33701	-12
c33746	-2
c33747	-2
c33749	-15
c33753	-16
c33792	-8
c33817	-16
c33827	-6
c33833	-11
c33839	-8
c33841	-6
c33851	-2
c33872	-16
c33875	-16
c33961	-8
c33962	-1
c33981	-16
c33996	-8
c34015	-11
c34018	-16
c34030	-2
c34051	-16
c34055	-6
c34059	-16
c34073	-11
c34074	-15
c34081	-13
c34090	-16
c34100	-12
c34121	-2
c34138	-1
c34144	-6
c34148	-16
c34151	-6
c34153	-2
c34175	-11
c34179	-8
c34186	-11
c34187	-11
c34207	-16
c34212	-13
c34228	-12
c34238	-6
c34251	-7
c34258	-6
c34262	-1
c34268	-7
c34304	-1
c34309	-12
c34317	-12
c34331	-1
c34335	-16
c34336	-1
c34353	-11
c34354	-2
c34356	-8
c34375	-15
c34413	-7
c34431	-1
c34454	-6
c34457	-1
c34498	-11
c34504	-1
c34520	-2
c34528	-11
c34536	-2
c34543	-1
c34544	-15
c34548	-11
c34593	-6
c34595	-11
c34605	-16
c34618	-6
c34621	-2
c34641	-12
c34645	-11
c34658	-6
c34665	-16
c34702	-2
c34709	-16
c34720	-16
c34744	-11
c34756	-16
c34762	-7
c34763	-7
c34768	-16
c34771	-7
c34782	-12
c34786	-13
c34807	-8
c34809	-13
c34827	-12
c34848	-1
c34851	-11
c34852	-8
c34864	-16
c34875	-6
c34899	-6
c34959	-2
c34982	-16
c34990	-7
c34999	-1
c35013	-11
c35016	-11
c35023	-11
c35052	-8
c35077	-15
c35089	-2
c35109	-7
c35110	-15
c35117	-1
c35121	-15
c35128	-6
c35129	-6
c35140	-16
c35144	-16
c35155	-6
c35164	-2
c35169	-7
c35177	-12
c35178	-7
c35192	-11
c35231	-1
c35233	-12
c35235	-1
c35256	-16
c35287	-8
c35297	-6
c35299	-16
c35307	-7
c35317	-16
c35321	-16
c35330	-12
c35331	-12
c35333	-16
c35339	-2
c35348	-15
c35349	-15
c35357	-12
c35365	-11
c35374	-11
c35401	-16
c35415	-11
c35432	-2
c35443	-11
c35445	-16
c35447	-11
c35452	-11
c35458	-2
c35464	-2
c35469	-6
c35477	-12
c35492	-16
c35529	-11
c35532	-11
c35542	-11
c35548	-6
c35556	-12
c35557	-12
c35572	-15
c35574	-16
c35577	-13
c35585	-8
c35606	-11
c35654	-15
c35658	-7
c35681	-13
c35698	-13
c35701	-6
c35737	-2
c35747	-12
c35750	-16
c35758	-2
c35760	-6
c35763	-11
c35769	-16
c35779	-8
c35795	-16
c35808	-1
c35836	-8
c35837	-8
c35839	-16
c35840	-16
c35853	-15
c35857	-16
c35879	-13
c35881	-8
c35892	-1
c35900	-13
c35909	-7
c35915	-11
c35916	-15
c35922	-15
c35927	-16
c35930	-7
c35937	-16
c35977	-12
c35987	-1
c36023	-13
c36025	-6
c36028	-13
c36030	-12
c36056	-7
c36064	-11
c36089	-15
c36090	-2
c36111	-16
c36140	-16
c36145	-16
c36162	-16
c36192	-2
c36196	-6
c36199	-8
c36203	-8
c36209	-11
c36216	-6
c36228	-12
c36239	-6
c36245	-7
c36247	-6
c36261	-11
c36268	-1
c36270	-6
c36292	-8
c36328	-11
c36357	-16
c36364	-8
c36368	-6
c36369	-6
c36373	-7
c36385	-1
c36396	-8
c36410	-11
c36411	-11
c36418	-8
c36419	-8
c36426	-12
c36430	-16
c36450	-6
c36462	-15
c36476	-8
c36492	-13
c36503	-12
c36504	-11
c36510	-1
c36512	-6
c36514	-1
c36533	-11
c36540	-1
c36564	-2
c36571	-1
c36573	-12
c36578	-13
c36600	-7
c36610	-13
c36621	-16
c36625	-12
c36632	-11
c36645	-1
c36662	-12
c36680	-16
c36689	-7
c36708	-11
c36709	-11
c36741	-6
c36751	-1
c36767	-15
c36775	-16
c36777	-13
c36786	-2
c36798	-6
c36801	-1
c36802	-12
c36808	-12
c36811	-15
c36828	-11
c36852	-1
c36863	-13
c36870	-13
c36878	-11
c36890	-6
c36893	-13
c36900	-11
c36904	-7
c36917	-12
c36941	-15
c36955	-1
c36961	-6
c36964	-7
c36974	-12
c36979	-11
c36980	-12
c36997	-15
c37000	-13
c37023	-11
c37026	-16
c37034	-15
c37060	-2
c37084	-13
c37104	-8
c37105	-8
c37124	-16
c37167	-13
c37169	-2
c37173	-2
c37177	-16
c37193	-2
c37197	-6
c37209	-15
c37210	-8
c37223	-1
c37230	-8
c37236	-7
c37239	-8
c37246	-2
c37248	-12
c37251	-13
c37253	-2
c37285	-12
c37300	-16
c37312	-11
c37318	-15
c37326	-1
c37345	-1
c37355	-16
c37370	-15
c37382	-15
c37393	-8
c37411	-13
c37429	-16
c37444	-12
c37449	-6
c37467	-1
c37479	-12
c37480	-6
c37495	-8
c37509	-13
c37520	-2
c37530	-16
c37569	-1
c37585	-15
c37588	-2
c37604	-11
c37610	-16
c37615	-15
c37625	-15
c37662	-11
c37668	-15
c37672	-16
c37674	-16
c37682	-1
c37684	-13
c37691	-7
c37695	-8
c37699	-1
c37703	-7
c37711	-11
c37715	-11
c37716	-7
c37717	-7
c37719	-6
c37720	-11
c37725	-15
c37743	-16
c37784	-2
c37785	-2
c37792	-12
c37794	-12
c37795	-12
c37797	-16
c37800	-6
c37807	-2
c37819	-16
c37862	-11
c37879	-15
c37884	-12
c37887	-16
c37893	-2
c37906	-2
c37917	-13
c37921	-2
c37922	-1
c37947	-16
c38006	-15
c38019	-6
c38032	-8
c38033	-8
c38040	-16
c38049	-11
c38058	-12
c38073	-11
c38081	-7
c38083	-2
c38085	-15
c38087	-1
c38103	-15
c38126	-16
c38135	-16
c38140	-16
c38150	-1
c38169	-8
c38184	-11
c38219	-16
c38225	-6
c38251	-12
c38258	-15
c38268	-1
c38293	-1
c38302	-12
c38304	-8
c38307	-2
c38320	-16
c38324	-2
c38335	-2
c38345	-2
c38347	-13
c38348	-11
c38351	-16
c38355	-7
c38362	-11
c38385	-15
c38388	-13
c38413	-7
c38416	-6
c38422	-2
c38445	-8
c38450	-16
c38460	-15
c38469	-15
c38471	-11
c38480	-11
c38484	-6
c38493	-1
c38496	-15
c38497	-15
c38508	-16
c38514	-1
c38521	-11
c38540	-8
c38547	-2
c38553	-16
c38557	-11
c38559	-12
c38561	-16
c38571	-1
c38583	-16
c38585	-16
c38590	-7
c38598	-8
c38604	-12
c38614	-16
c38621	-7
c38626	-8
c38629	-12
c38635	-16
c38641	-11
c38656	-11
c38675	-16
c38680	-11
c38684	-6
c38685	-6
c38689	-2
c38707	-2
c38716	-11
c38720	-8
c38734	-6
c38748	-1
c38751	-11
c38756	-7
c38768	-15
c38770	-11
c38775	-11
c38791	-16
c38798	-16
c38802	-12
c38804	-11
c38818	-1
c38851	-13
c38853	-6
c38883	-1
c38894	-13
c38900	-16
c38925	-13
c38926	-12
c38927	-12
c38935	-11
c38943	-15
c38948	-16
c38959	-11
c38960	-11
c38968	-15
c38976	-15
c38985	-16
c39005	-11
c39006	-11
c39010	-11
c39021	-13
c39035	-11
c39038	-16
c39047	-13
c39050	-6
c39062	-11
c39117	-16
c39123	-16
c39138	-11
c39149	-1
c39151	-13
c39155	-11
c39156	-7
c39157	-7
c39166	-13
c39185	-11
c39189	-13
c39191	-7
c39194	-16
c39195	-16
c39219	-11
c39228	-1
c39231	-1
c39244	-2
c39252	-13
c39266	-16
c39280	-11
c39297	-12
c39299	-2
c39308	-12
c39314	-7
c39323	-8
c39333	-6
c39341	-1
c39343	-6
c39348	-11
c39364	-7
c39368	-8
c39409	-7
c39411	-11
c39412	-8
c39421	-12
c39425	-7
c39437	-11
c39446	-15
c39454	-16
c39460	-13
c39470	-16
c39479	-16
c39490	-7
c39506	-16
c39507	-16
c39517	-1
c39518	-1
c39524	-16
c39530	-12
c39534	-13
c39543	-15
c39557	-2
c39558	-2
c39572	-1
c39575	-15
c39599	-11
c39607	-2
c39613	-12
c39628	-2
c39643	-16
c39647	-2
c39680	-11
c39698	-11
c39705	-8
c39707	-15
c39709	-1
c39715	-8
c39716	-16
c39724	-15
c39736	-16
c39752	-8
c39753	-8
c39759	-16
c39768	-7
c39774	-6
c39775	-6
c39778	-7
c39815	-12
c39843	-16
c39859	-13
c39880	-8
c39881	-8
c39894	-1
c39907	-1
c39908	-11
c39912	-12
c39918	-12
c39932	-7
c39954	-1
c39986	-1
c40016	-15
c40019	-12
c40025	-2
c40034	-16
c40037	-11
c40041	-15
c40111	-2
c40118	-12
c40121	-16
c40144	-12
c40147	-13
c40149	-8
c40156	-6
c40173	-1
c40174	-13
c40189	-13
c40195	-6
c40214	-11
c40232	-13
c40235	-16
c40246	-6
c40258	-7
c40261	-15
c40262	-11
c40265	-1
c40267	-11
c40273	-7
c40285	-2
c40288	-1
c40290	-16
c40338	-1
c40344	-11
c40372	-11
c40378	-7
c40379	-7
c40403	-6
c40414	-11
c40421	-15
c40446	-13
c40447	-13
c40475	-11
c40476	-7
c40477	-7
c40491	-6
c40499	-16
c40513	-7
c40521	-1
c40559	-2
c40562	-15
c40568	-6
c40573	-11
c40581	-16
c40582	-7
c40584	-6
c40586	-8
c40602	-8
c40608	-8
c40622	-7
c40626	-15
c40627	-15
c40639	-16
c40644	-1
c40647	-12
c40652	-8
c40660	-1
c40661	-1
c40662	-16
c40685	-11
c40692	-2
c40705	-8
c40721	-16
c40727	-16
c40735	-16
c40736	-12
c40740	-13
c40742	-8
c40756	-13
c40757	-13
c40764	-13
c40794	-11
c40806	-2
c40813	-1
c40828	-11
c40838	-16
c40842	-11
c40843	-11
c40847	-2
c40860	-16
c40866	-8
c40871	-12
c40880	-2
c40881	-2
c40888	-15
c40895	-8
c40900	-11
c40908	-12
c40934	-8
c40949	-11
c40955	-6
c40978	-1
c40992	-11
c41001	-6
c41004	-1
c41018	-2
c41020	-2
c41035	-15
c41059	-11
c41066	-13
c41067	-13
c41079	-1
c41082	-7
c41090	-13
c41108	-1
c41112	-11
c41113	-11
c41119	-16
c41121	-8
c41128	-7
c41132	-7
c41140	-8
c41150	-1
c41171	-11
c41173	-16
c41186	-2
c41196	-7
c41200	-16
c41204	-12
c41207	-15
c41208	-11
c41226	-7
c41229	-7
c41230	-11
c41242	-1
c41243	-1
c41259	-8
c41260	-2
c41280	-11
c41282	-1
c41314	-13
c41315	-13
c41316	-2
c41331	-16
c41334	-2
c41341	-16
c41353	-11
c41357	-11
c41378	-16
c41380	-13
c41388	-7
c41392	-1
c41408	-12
c41427	-13
c41429	-16
c41430	-8
c41431	-8
c41435	-6
c41441	-13
c41442	-6
c41449	-1
c41450	-1
c41457	-16
c41474	-11
c41481	-12
c41485	-8
c41490	-12
c41493	-13
c41503	-16
c41507	-13
c41509	-11
c41510	-7
c41511	-7
c41513	-11
c41518	-7
c41530	-2
c41533	-15
c41535	-8
c41543	-15
c41549	-13
c41556	-13
c41559	-15
c41566	-7
c41569	-15
c41575	-1
c41581	-2
c41594	-11
c41599	-16
c41603	-7
c41627	-16
c41635	-6
c41637	-1
c41639	-7
c41646	-11
c41649	-6
c41661	-7
c41668	-7
c41669	-7
c41671	-16
c41684	-6
c41698	-12
c41700	-6
c41707	-16
c41713	-2
c41720	-16
c41734	-2
c41740	-13
c41743	-13
c41747	-15
c41750	-16
c41755	-16
c41763	-16
c41769	-16
c41775	-11
c41781	-1
c41794	-2
c41802	-16
c41824	-11
c41828	-16
c41841	-7
c41843	-16
c41847	-13
c41855	-16
c41863	-8
c41864	-15
c41888	-7
c41893	-16
c41908	-15
c41914	-11
c41924	-12
c41932	-15
c41963	-16
c41970	-15
c41974	-16
c41975	-16
c41981	-13
c41986	-7
c41991	-8
c42002	-13
c42006	-16
c42049	-6
c42053	-16
c42064	-8
c42081	-12
c42103	-1
c42104	-16
c42107	-11
c42116	-7
c42123	-8
c42147	-13
c42161	-13
c42180	-16
c42186	-8
c42194	-12
c42197	-11
c42202	-6
c42218	-7
c42224	-12
c42246	-15
c42250	-13
c42278	-1
c42279	-1
c42280	-16
c42284	-8
c42286	-1
c42296	-2
c42311	-6
c42313	-1
c42317	-1
c42331	-6
c42341	-8
c42345	-8
c42347	-8
c42365	-2
c42373	-16
c42387	-6
c42389	-16
c42395	-8
c42400	-16
c42406	-2
c42409	-2
c42412	-16
c42422	-16
c42456	-16
c42469	-8
c42476	-6
c42481	-16
c42483	-15
c42484	-1
c42496	-12
c42501	-8
c42523	-8
c42527	-11
c42529	-7
c42537	-16
c42538	-11
c42540	-16
c42547	-11
