	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10083	0	36	46	-1	-1	46	-1	-1	4	0	-1	-1	-1	0	-1	0	3	0	39	24	0	-1	-1	-1	-1	-1	0	29	13	0
c10195	-1	36	46	-1	-1	0	36	50	-1	0	-1	0	-1	0	0	50	3	39	39	-1	0	-1	-1	-1	-1	-1	0	1	2	0
c10261	39	36	46	0	0	35	0	-1	0	0	4	-1	-1	0	-1	-1	3	0	-1	-1	43	0	-1	29	0	0	0	29	-1	0
c10294	0	-1	-1	0	20	0	0	-1	4	-1	4	0	-1	0	0	34	3	0	39	24	0	-1	-1	29	-1	15	0	29	0	0
c10325	0	36	46	1	0	-1	0	36	0	28	4	38	-1	36	0	-1	-1	27	39	-1	45	0	-1	-1	25	0	0	1	0	0
c10539	2	36	46	-1	0	-1	0	0	0	15	4	0	-1	-1	0	0	3	-1	39	24	42	0	-1	49	-1	0	-1	1	41	0
c10568	0	36	46	0	-1	-1	0	0	-1	15	4	-1	-1	0	0	0	-1	-1	39	-1	0	0	-1	0	0	-1	0	1	0	0
c10583	-1	36	-1	0	0	0	0	-1	37	0	-1	-1	-1	4	0	0	3	0	39	24	39	-1	-1	0	0	1	44	-1	-1	6
c10616	-1	36	46	0	0	22	0	15	-1	15	-1	-1	-1	33	7	0	-1	-1	-1	24	0	24	-1	0	-1	0	0	1	-1	0
c10677	0	36	-1	-1	27	22	0	0	32	15	-1	0	-1	25	3	0	3	-1	39	24	0	-1	-1	46	0	0	0	-1	-1	-1
c10684	-1	36	46	0	0	0	36	0	0	17	4	0	-1	0	0	-1	-1	0	-1	24	0	0	-1	0	0	0	0	1	2	7
c10810	0	-1	46	0	0	0	0	-1	23	0	4	0	-1	-1	-1	-1	3	0	39	-1	0	15	-1	32	-1	0	-1	1	-1	0
c10815	0	36	46	0	0	4	0	0	0	0	4	0	-1	44	0	33	3	0	39	24	39	-1	-1	1	0	4	-1	0	-1	6
c10835	-1	36	46	0	0	0	36	0	8	17	4	-1	-1	0	0	0	3	-1	-1	24	-1	0	-1	0	23	9	0	1	2	0
c10863	0	36	46	0	0	44	0	-1	23	-1	4	0	-1	4	0	0	3	0	39	-1	0	0	-1	0	0	25	0	1	-1	0
c10886	3	36	46	0	20	29	-1	0	0	0	4	-1	-1	-1	37	0	-1	0	39	24	0	0	-1	-1	0	0	0	29	13	28
c10899	0	36	46	0	0	0	0	-1	0	0	4	-1	-1	0	0	-1	3	0	39	24	39	-1	-1	0	-1	0	44	0	-1	6
c11010	-1	36	46	0	-1	0	0	36	-1	-1	-1	4	-1	4	0	0	3	0	-1	24	-1	-1	-1	0	25	-1	0	1	0	0
c11032	-1	36	-1	17	0	0	0	36	0	-1	4	24	-1	0	-1	-1	3	27	-1	-1	45	-1	-1	-1	25	0	0	-1	0	0
c11071	-1	-1	46	0	15	0	36	0	8	-1	4	45	-1	0	0	0	3	-1	39	24	0	0	-1	-1	-1	0	-1	1	2	0
c11109	-1	36	46	33	0	0	0	-1	36	28	-1	7	-1	0	0	-1	3	-1	39	24	-1	0	-1	0	25	0	37	1	-1	-1
c11122	0	36	-1	0	-1	-1	0	44	0	0	4	-1	-1	0	0	33	3	-1	39	24	39	-1	-1	0	2	-1	44	0	-1	6
c11303	0	36	46	-1	0	0	0	0	0	-1	4	0	-1	-1	-1	27	3	0	39	24	-1	-1	-1	-1	2	-1	0	29	-1	0
c11420	0	36	46	0	0	0	37	-1	0	9	4	0	-1	0	0	44	-1	-1	-1	24	0	0	-1	0	2	9	0	1	4	-1
c11684	-1	36	46	0	-1	-1	36	-1	-1	0	4	0	-1	0	-1	3	3	0	39	24	0	36	-1	0	0	0	0	1	2	9
c11709	0	36	46	0	-1	-1	9	-1	0	0	4	0	-1	-1	0	-1	3	-1	-1	-1	39	-1	-1	0	0	5	-1	0	-1	6
c11799	50	36	46	0	-1	0	-1	0	-1	3	-1	0	-1	0	29	27	3	0	39	24	0	0	-1	-1	37	-1	0	-1	-1	-1
c11827	0	36	46	0	-1	0	0	0	-1	-1	4	-1	-1	-1	0	0	3	-1	39	24	2	46	-1	0	0	0	0	1	0	0
c11832	0	36	46	25	17	0	0	36	0	28	4	-1	-1	37	37	0	3	0	39	24	-1	0	-1	0	-1	0	0	1	38	0
c11892	-1	36	46	0	0	-1	0	36	0	28	4	24	-1	0	0	0	3	27	39	-1	45	-1	-1	0	25	0	0	1	0	0
c11935	-1	36	46	0	0	0	0	-1	0	28	4	0	-1	0	0	0	-1	27	39	24	-1	-1	-1	0	25	0	0	-1	4	0
c12136	0	36	46	-1	50	0	0	0	27	3	-1	0	-1	-1	29	27	3	0	39	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1
c12149	0	36	46	0	0	0	37	0	0	9	4	0	-1	0	-1	44	-1	0	39	24	-1	0	-1	0	0	29	0	1	42	34
c12221	0	36	46	33	15	0	0	36	0	-1	4	23	-1	0	0	0	3	0	39	24	-1	43	-1	0	-1	0	-1	1	-1	2
c12247	0	36	46	0	0	-1	-1	0	33	28	4	-1	-1	0	0	43	3	0	39	-1	0	0	-1	0	-1	0	-1	1	0	-1
c12375	0	36	46	15	0	0	0	0	0	15	-1	39	-1	0	-1	0	3	-1	39	-1	0	0	-1	0	0	0	0	1	-1	0
c12422	0	36	46	-1	0	46	0	0	0	15	4	0	-1	0	0	-1	3	-1	-1	24	0	0	-1	0	0	47	0	1	0	-1
c12530	0	36	46	0	-1	0	0	1	4	-1	4	0	-1	0	0	42	-1	0	39	-1	0	2	-1	-1	0	0	44	-1	0	-1
c12572	0	36	46	0	7	0	0	36	33	28	4	0	-1	-1	-1	17	3	5	39	24	-1	-1	-1	0	25	0	0	1	-1	0
c12588	0	36	46	0	2	-1	0	0	0	0	4	0	-1	0	0	27	3	0	39	24	0	0	-1	29	0	0	0	29	-1	12
c12602	0	36	46	45	0	-1	0	0	-1	-1	4	24	-1	0	-1	0	3	-1	39	24	0	0	-1	46	0	0	0	1	0	0
c12605	15	36	46	-1	20	0	0	0	4	0	-1	0	-1	27	0	-1	3	0	39	24	0	0	-1	29	0	0	0	29	0	-1
c12755	39	36	46	0	0	-1	39	36	33	28	4	0	-1	0	0	0	-1	0	-1	24	-1	0	-1	0	25	-1	0	1	-1	0
c12815	39	36	46	0	0	0	-1	-1	0	3	4	0	-1	0	29	-1	3	0	39	24	-1	44	-1	29	0	-1	0	-1	-1	0
c12932	24	36	46	-1	37	0	9	0	0	0	4	0	-1	-1	0	33	3	-1	-1	24	39	-1	-1	0	0	5	-1	0	-1	6
c13024	39	36	-1	0	0	9	0	-1	0	15	-1	0	-1	0	23	0	3	-1	39	24	22	-1	-1	45	4	0	0	-1	0	0
c13106	0	36	46	0	-1	0	-1	0	0	0	4	0	-1	0	37	0	3	0	39	24	0	0	-1	29	-1	1	0	29	9	0
c13144	-1	36	46	0	0	-1	36	0	-1	-1	-1	7	-1	0	0	33	3	32	39	24	0	-1	-1	0	0	50	-1	1	2	-1
c13165	-1	36	-1	-1	0	-1	0	0	33	28	4	0	-1	2	0	0	3	0	39	-1	0	0	-1	-1	25	0	0	1	0	0
c13197	-1	36	46	-1	0	0	0	-1	0	15	4	0	-1	0	0	0	3	0	39	24	39	-1	-1	0	5	0	-1	-1	-1	6
c13317	0	-1	46	0	36	43	0	-1	0	0	4	0	-1	-1	-1	-1	-1	-1	39	-1	0	3	-1	29	-1	0	0	29	-1	-1
c13380	0	-1	46	25	9	0	47	-1	0	28	-1	0	-1	-1	0	-1	3	0	39	24	-1	-1	-1	0	25	-1	30	1	0	0
c13389	0	-1	46	0	0	-1	-1	0	0	15	4	0	-1	35	0	0	3	-1	39	24	0	0	-1	0	50	0	-1	1	-1	0
c13419	46	36	46	0	0	0	6	0	0	0	4	0	-1	-1	-1	0	3	0	39	24	0	-1	-1	0	0	33	0	1	0	29
c13450	0	36	46	-1	0	0	0	-1	0	0	4	22	-1	4	33	27	3	0	39	24	-1	15	-1	29	0	0	0	29	-1	0
c13469	0	36	-1	0	0	0	17	0	-1	28	4	0	-1	7	-1	0	3	11	39	-1	0	0	-1	0	25	0	-1	1	0	0
c13477	0	36	46	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	3	0	-1	24	39	-1	-1	0	-1	0	44	1	-1	6
c13540	-1	36	46	-1	20	0	-1	35	0	-1	4	17	-1	-1	-1	0	-1	0	39	24	-1	0	-1	29	0	0	-1	29	0	-1
c13552	-1	36	46	0	0	0	0	-1	0	28	4	0	-1	0	46	0	3	0	39	24	0	-1	-1	0	25	0	15	1	0	0
c13557	2	36	46	1	-1	32	-1	0	48	15	4	0	-1	15	0	0	3	-1	39	24	0	0	-1	32	0	-1	0	1	-1	-1
c13598	44	36	-1	0	32	15	39	15	0	0	4	38	-1	0	44	0	3	0	39	24	0	0	-1	0	0	46	32	-1	0	0
c13603	0	36	46	0	0	-1	0	-1	10	0	4	0	-1	0	0	0	3	-1	39	-1	0	0	-1	0	0	0	0	1	-1	0
c13653	0	-1	46	0	0	45	0	-1	-1	-1	4	-1	-1	0	0	0	3	1	39	-1	-1	-1	-1	0	0	-1	20	1	0	0
c13668	39	36	46	0	0	-1	44	0	0	0	4	0	-1	0	22	0	3	39	-1	24	-1	-1	-1	27	23	44	44	0	-1	6
c13707	0	36	46	-1	0	0	0	0	0	0	-1	0	-1	0	33	-1	-1	29	-1	24	9	15	-1	29	0	0	0	-1	-1	-1
c13708	0	36	46	0	-1	8	0	-1	0	-1	4	0	-1	0	-1	27	3	0	39	24	0	0	-1	29	0	-1	-1	29	-1	0
c13874	0	-1	46	0	0	0	0	-1	0	15	4	-1	-1	0	-1	0	3	-1	-1	24	0	-1	-1	0	0	0	0	1	0	0
c13979	0	36	46	0	0	0	0	0	1	0	4	0	-1	0	33	27	3	0	-1	24	9	15	-1	29	-1	0	0	29	-1	0
c13995	0	36	46	-1	0	-1	0	36	0	28	4	0	-1	0	32	0	-1	0	39	-1	-1	0	-1	-1	25	0	0	1	0	15
c13998	0	36	46	0	0	0	0	0	0	0	4	0	-1	-1	29	-1	3	3	39	24	-1	-1	-1	29	0	2	0	29	-1	0
c14014	0	36	-1	0	0	-1	-1	0	37	0	4	-1	-1	0	0	-1	3	0	39	24	0	0	-1	0	0	0	27	1	-1	-1
c14042	0	36	46	37	0	0	24	0	0	-1	4	15	-1	0	33	27	3	0	-1	24	9	15	-1	29	0	1	0	29	-1	0
c14193	0	-1	46	0	0	0	0	0	0	-1	-1	0	-1	0	-1	38	-1	0	39	24	39	-1	-1	0	0	-1	-1	-1	-1	6
c14195	0	36	46	0	0	0	0	36	0	0	4	0	-1	0	0	0	3	0	-1	24	0	0	-1	37	0	-1	4	1	24	0
c14358	-1	36	46	0	0	46	36	4	0	0	4	0	-1	0	17	0	3	-1	39	24	0	0	-1	0	0	0	0	1	2	0
c14382	46	36	46	-1	-1	-1	36	0	0	0	-1	43	-1	-1	0	-1	-1	-1	39	24	0	42	-1	43	0	0	-1	1	2	0
c14443	0	36	46	0	0	1	0	0	0	3	4	0	-1	0	29	27	3	0	39	24	0	-1	-1	29	0	8	0	-1	-1	0
c14474	0	36	46	0	0	35	0	0	0	47	-1	0	-1	0	-1	27	3	0	39	24	0	-1	-1	29	-1	0	0	29	-1	0
c14572	2	-1	46	0	0	17	0	-1	0	-1	4	0	-1	-1	-1	0	3	-1	39	24	0	0	-1	0	2	0	-1	1	0	0
c14702	0	36	46	0	0	0	36	1	0	9	4	32	-1	-1	0	0	3	0	39	24	-1	0	-1	36	0	46	0	1	0	0
c14799	0	-1	46	-1	0	0	44	36	0	-1	4	0	-1	0	0	0	-1	27	39	24	-1	0	-1	0	25	0	0	1	0	0
c14848	0	36	-1	25	9	0	47	36	-1	28	4	47	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	25	0	0	1	-1	0
c14851	0	36	46	15	-1	22	0	0	0	15	4	0	-1	39	0	0	-1	-1	39	24	0	0	-1	0	0	0	0	-1	-1	0
c14887	0	36	46	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	3	0	39	24	-1	0	-1	0	0	0	0	1	29	-1
c14929	46	36	-1	-1	-1	-1	36	-1	39	0	4	44	-1	-1	-1	0	3	0	39	-1	0	43	-1	-1	0	0	2	-1	-1	0
c15003	0	36	46	0	0	-1	0	36	-1	-1	4	0	-1	0	2	-1	3	0	39	-1	-1	0	-1	0	-1	-1	0	1	0	0
c15015	-1	36	46	0	0	-1	36	0	0	0	-1	0	-1	0	0	0	-1	32	-1	24	0	0	-1	0	0	0	0	1	2	0
c15071	10	36	46	43	0	0	0	-1	40	24	4	36	-1	0	1	-1	3	0	39	24	0	-1	-1	29	-1	0	-1	29	15	29
c15120	46	36	46	0	0	0	6	0	0	0	-1	0	-1	-1	0	-1	-1	46	39	-1	0	0	-1	0	-1	0	0	-1	5	0
c15121	-1	36	-1	0	28	0	6	-1	0	0	4	0	-1	0	0	0	3	0	39	24	0	0	-1	0	0	0	-1	-1	0	0
c15181	0	36	46	0	-1	0	0	0	0	0	4	0	-1	0	-1	3	3	0	39	-1	39	-1	-1	0	0	25	44	1	-1	-1
c15186	0	36	-1	0	32	15	39	-1	0	0	4	-1	-1	-1	0	0	3	0	-1	24	0	0	-1	-1	-1	0	-1	1	0	0
c15225	-1	36	46	0	-1	0	37	0	0	9	4	-1	-1	0	24	44	3	0	-1	24	-1	-1	-1	0	0	0	-1	-1	0	0
c15226	-1	36	46	0	0	-1	15	-1	0	5	4	-1	-1	0	0	0	3	-1	39	-1	39	-1	-1	0	-1	0	44	4	-1	6
c15241	0	-1	46	0	-1	0	0	0	0	0	-1	46	-1	0	0	0	3	0	39	24	39	-1	-1	-1	-1	0	44	0	-1	6
c15262	33	-1	-1	0	0	0	0	44	2	0	-1	0	-1	0	0	0	-1	0	39	-1	39	-1	-1	-1	-1	0	44	1	-1	6
c15266	-1	36	46	0	0	-1	-1	0	-1	0	4	0	-1	0	0	-1	3	0	39	24	39	-1	-1	-1	0	-1	44	-1	-1	6
c15302	4	-1	46	0	0	39	0	0	0	0	4	15	-1	0	33	27	3	0	39	24	9	-1	-1	29	0	7	0	29	-1	33
c15347	0	-1	-1	-1	0	-1	0	36	0	28	-1	-1	-1	0	4	0	3	0	39	-1	-1	0	-1	0	25	0	-1	1	0	15
c15348	-1	36	46	-1	0	0	36	4	0	-1	4	-1	-1	-1	0	0	-1	46	-1	24	0	0	-1	43	0	-1	0	1	2	7
c15383	0	36	46	0	-1	0	-1	-1	33	-1	-1	0	-1	0	0	17	3	0	39	24	-1	0	-1	0	25	0	0	1	0	-1
c15470	46	36	46	25	0	0	0	36	0	-1	-1	0	-1	0	0	-1	3	0	39	-1	-1	-1	-1	0	25	0	0	1	0	-1
c15490	0	36	-1	-1	20	0	-1	-1	0	0	4	37	-1	0	-1	0	3	0	-1	24	-1	39	-1	29	-1	0	0	29	-1	-1
c15496	0	-1	46	33	0	0	-1	36	36	28	4	0	-1	0	0	-1	3	0	39	-1	-1	0	-1	-1	25	-1	0	1	0	44
c15573	-1	36	46	0	0	0	-1	50	-1	0	4	-1	-1	0	0	0	-1	0	39	24	-1	0	-1	0	15	0	0	1	-1	0
c15577	0	36	-1	0	-1	0	15	0	0	-1	4	46	-1	0	0	36	3	5	39	24	39	-1	-1	0	-1	39	44	0	-1	6
c15593	39	36	46	0	0	-1	0	36	-1	28	4	0	-1	0	48	-1	3	0	-1	24	-1	0	-1	27	25	-1	0	1	-1	22
c15605	0	36	46	0	20	2	0	0	4	0	4	0	-1	0	0	0	3	0	39	24	0	-1	-1	29	0	29	0	29	-1	0
c15675	46	36	46	0	0	0	36	0	0	0	4	0	-1	-1	-1	0	3	-1	39	24	1	0	-1	0	33	39	13	1	2	0
c15681	-1	36	46	0	0	0	36	50	0	0	-1	0	-1	0	-1	0	3	39	39	24	0	-1	-1	0	0	-1	0	1	2	0
c15683	-1	36	-1	0	0	0	6	0	0	0	4	0	-1	-1	0	0	3	0	39	24	-1	0	-1	-1	0	0	46	1	0	0
c15702	0	36	46	0	0	35	39	0	0	0	-1	0	-1	0	-1	27	3	-1	39	24	0	39	-1	29	0	0	0	29	-1	0
c15750	15	36	46	0	0	15	-1	0	0	3	4	-1	-1	11	-1	27	-1	0	39	24	13	3	-1	29	0	47	0	-1	-1	0
c15876	0	36	46	0	-1	-1	-1	0	27	3	4	-1	-1	-1	29	27	-1	0	39	24	-1	0	-1	29	0	15	-1	29	-1	0
c15887	0	36	46	0	0	-1	0	36	33	28	4	45	-1	0	15	17	3	0	39	24	-1	0	-1	0	25	0	0	1	0	0
c15907	-1	36	46	17	20	0	0	0	4	0	4	0	-1	0	0	0	3	8	39	24	0	36	-1	29	0	-1	44	29	1	0
c15960	-1	36	46	3	15	38	-1	-1	0	0	4	0	-1	36	25	0	3	45	39	-1	-1	0	-1	0	0	0	0	-1	0	0
c15981	0	36	46	0	0	0	-1	-1	0	0	4	-1	-1	0	-1	0	3	0	-1	-1	0	0	-1	0	2	-1	0	1	-1	0
c16025	0	36	-1	0	20	7	-1	1	0	0	-1	0	-1	-1	37	47	3	0	-1	24	0	47	-1	29	0	-1	0	-1	0	0
c16066	0	36	46	25	9	0	0	36	28	28	4	0	-1	0	-1	-1	3	4	39	24	-1	-1	-1	44	25	0	0	1	0	0
c16085	0	36	46	0	-1	43	-1	-1	-1	-1	-1	33	-1	0	0	0	3	0	-1	24	-1	-1	-1	0	25	0	-1	1	0	0
c16197	0	-1	46	0	20	0	-1	0	-1	0	-1	0	-1	0	37	0	3	0	39	24	-1	-1	-1	29	25	-1	9	29	13	28
c16213	0	36	46	0	-1	0	15	-1	0	0	4	-1	-1	-1	0	0	3	0	39	-1	39	-1	-1	-1	-1	0	44	0	-1	6
c16266	15	36	46	0	0	0	0	0	-1	3	4	0	-1	-1	29	27	3	45	39	24	0	3	-1	-1	0	47	0	29	-1	0
c16343	0	-1	46	-1	32	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	39	24	39	-1	-1	0	0	0	44	1	-1	-1
c16450	0	36	46	-1	-1	0	0	-1	0	45	4	0	-1	7	-1	0	3	15	39	24	17	0	-1	0	25	0	4	-1	0	-1
c16485	0	-1	46	45	0	0	0	-1	-1	-1	4	0	-1	-1	0	0	-1	15	39	-1	0	0	-1	0	0	-1	6	1	2	-1
c16528	0	36	46	8	0	25	0	0	-1	3	4	-1	-1	0	29	27	3	0	39	24	48	0	-1	29	0	0	0	29	-1	0
c16561	-1	36	46	-1	0	0	0	-1	0	28	4	1	-1	0	0	0	3	-1	39	24	-1	7	-1	-1	25	-1	0	1	9	0
c16562	0	36	-1	-1	-1	0	0	29	-1	-1	4	-1	-1	9	0	0	-1	2	39	-1	39	-1	-1	0	0	-1	44	1	-1	6
c16584	46	36	46	25	0	0	0	36	0	28	4	0	-1	0	-1	-1	3	0	-1	24	-1	0	-1	0	25	0	0	1	-1	0
c16591	-1	36	46	0	0	17	0	36	7	28	4	24	-1	0	-1	-1	3	-1	39	24	45	0	-1	-1	25	0	0	1	0	0
c16601	0	36	46	0	0	-1	0	31	27	0	4	0	-1	0	0	0	3	-1	39	24	-1	-1	-1	-1	0	0	44	1	-1	6
c16635	46	36	46	-1	0	0	36	23	13	0	4	0	-1	-1	0	0	3	38	39	24	0	0	-1	0	0	46	0	-1	2	15
c16638	0	-1	46	0	37	0	0	0	0	0	4	-1	-1	-1	0	33	3	-1	39	24	39	-1	-1	-1	-1	0	-1	0	-1	6
c16665	0	-1	46	0	20	0	-1	0	48	0	4	0	-1	0	37	0	3	-1	39	24	27	0	-1	29	-1	-1	0	29	9	-1
c16690	-1	36	-1	0	7	10	0	36	33	-1	4	-1	-1	0	0	17	3	5	39	24	-1	-1	-1	0	25	0	0	1	-1	0
c16750	11	36	46	0	0	-1	0	0	0	0	4	0	-1	1	0	27	-1	-1	39	24	33	-1	-1	29	0	0	0	29	-1	37
c16806	0	36	-1	0	0	38	0	-1	0	-1	4	15	-1	-1	0	-1	3	0	39	-1	0	0	-1	0	0	-1	0	1	-1	0
