cellBC	cell_state
c17755	-8
c17768	-5
c17776	-4
c17777	-4
c17780	-3
c17793	-2
c17799	-12
c17809	-5
c17819	-2
c17825	-14
c17850	-8
c17866	-15
c17873	-14
c17881	-4
c17886	-3
c17894	-2
c17906	-13
c17919	-3
c17925	-13
c17937	-14
c17959	-1
c17966	-16
c17969	-2
c17977	-14
c17981	-8
c18018	-11
c18031	-3
c18049	-10
c18064	-15
c18065	-15
c18073	-5
c18076	-14
c18078	-14
c18107	-5
c18132	-3
c18149	-13
c18173	-7
c18176	-11
c18182	-14
