cellBC	cell_state
c13346	-16
c13360	-1
c13369	-13
c13370	-13
c13386	-4
c13404	-7
c13412	-1
c13416	-13
c13424	-15
c13436	-10
c13458	-3
c13459	-3
c13462	-6
c13469	-5
c13504	-13
c13512	-13
c13522	-6
c13524	-10
c13605	-1
c13636	-9
c13637	-9
c13649	-2
c13653	-3
c13655	-12
c13722	-12
c13725	-2
c13747	-5
c13770	-4
c13771	-4
c13788	-9
c13809	-6
c13835	-13
c13837	-5
c13843	-6
c13846	-4
c13857	-14
c13879	-1
c13884	-2
c13896	-1
c13901	-16
c13924	-15
c13930	-15
c13934	-16
c13940	-5
c13942	-11
c13947	-4
c13965	-6
c13974	-9
c13990	-14
c13996	-7
c14008	-13
c14018	-11
c14034	-1
c14050	-10
c14051	-10
c14094	-8
c14143	-3
c14155	-7
c14158	-9
c14173	-9
c14182	-7
c14183	-7
c14187	-9
c14201	-13
c14210	-6
c14214	-1
c14217	-10
c14253	-7
c14279	-12
c14289	-5
c14310	-16
c14327	-7
c14356	-14
c14373	-7
c14377	-3
c14381	-11
c14396	-3
c14413	-6
c14416	-13
c14436	-13
c14454	-6
c14455	-6
c14474	-10
c14475	-10
c14488	-9
c14492	-7
c14508	-16
c14513	-16
c14539	-8
c14553	-5
c14568	-13
c14580	-12
c14582	-16
c14603	-9
c14648	-6
c14652	-10
c14653	-10
c14665	-9
c14667	-11
c14670	-11
c14671	-11
c14677	-6
c14683	-3
c14704	-9
c14706	-10
c14712	-14
c14713	-14
c14718	-13
c14719	-13
c14752	-10
c14753	-10
c14808	-16
c14847	-13
c14848	-13
c14849	-13
c14854	-9
c14863	-8
c14878	-8
c14902	-14
c14903	-14
c14911	-2
c14961	-9
c14968	-16
c15000	-9
c15009	-3
c15012	-11
c15016	-15
c15034	-15
c15035	-15
c15038	-13
c15050	-6
c15061	-1
c15074	-9
c15078	-12
c15089	-6
c15128	-1
c15129	-1
c15138	-13
c15158	-14
c15159	-14
c15178	-15
c15185	-10
c15197	-6
c15202	-1
c15220	-10
c15233	-8
c15234	-10
c15248	-11
c15259	-10
c15262	-10
c15269	-11
c15286	-6
c15291	-2
c15303	-10
c15313	-14
c15327	-8
c15338	-13
c15345	-12
c15353	-12
c15362	-7
c15369	-12
c15396	-16
c15403	-3
c15405	-6
c15409	-6
c15410	-15
c15425	-12
c15439	-12
c15445	-1
c15453	-6
c15456	-1
c15467	-15
c15476	-10
c15493	-2
c15507	-15
c15517	-4
c15520	-7
c15525	-3
c15532	-7
c15538	-2
c15555	-2
c15575	-2
c15582	-1
c15588	-4
c15589	-4
c15591	-8
c15594	-1
c15615	-5
c15626	-2
c15627	-2
c15637	-7
c15641	-3
c15653	-11
c15665	-5
c15669	-6
c15673	-11
c15676	-9
c15677	-9
c15678	-15
c15682	-13
c15684	-12
c15708	-3
c15723	-9
c15733	-2
c15737	-9
c15741	-15
c15745	-16
c15780	-3
c15783	-8
c15791	-16
c15810	-15
c15823	-10
c15846	-8
c15867	-3
c15880	-16
c15881	-16
c15917	-16
c15922	-13
c15927	-5
c15930	-2
c15940	-14
c15941	-14
c15942	-6
c15955	-1
c15957	-2
c15974	-11
c15975	-11
c15977	-1
c15978	-12
c15984	-7
c16003	-3
c16020	-7
c16029	-10
c16030	-15
c16035	-11
c16065	-6
c16068	-3
c16069	-3
c16072	-9
c16086	-11
c16087	-11
c16111	-2
c16113	-10
c16122	-8
c16127	-7
c16184	-7
c16204	-2
c16214	-2
c16231	-16
c16236	-11
c16252	-5
c16253	-5
c16260	-4
c16261	-4
c16284	-1
c16288	-13
c16298	-15
c16301	-12
c16304	-12
c16308	-7
c16320	-3
c16321	-3
c16327	-5
c16338	-3
c16342	-14
c16343	-14
c16350	-11
c16368	-14
c16376	-8
c16386	-5
c16406	-12
c16409	-8
c16478	-8
c16484	-16
c16486	-16
c16492	-12
c16500	-16
c16517	-9
c16529	-7
c16531	-7
c16534	-7
c16541	-5
c16543	-3
c16559	-9
c16564	-5
c16601	-7
c16617	-1
c16637	-15
c16669	-8
c16689	-12
c16701	-13
c16702	-16
c16709	-12
c16746	-13
c16781	-6
c16784	-15
c16789	-11
c16796	-5
c16800	-13
c16806	-8
c16808	-9
c16812	-9
c16839	-13
c16842	-15
c16847	-11
c16874	-4
c16875	-4
c16882	-15
c16884	-1
c16888	-9
c16893	-16
c16902	-2
c16904	-14
c16905	-14
c16915	-11
c16918	-4
c16919	-4
c16938	-6
c16950	-5
c16951	-5
c16958	-4
c16959	-4
c16961	-7
c17005	-3
c17014	-3
c17042	-9
c17098	-6
c17140	-2
c17146	-13
c17147	-13
c17157	-5
c17162	-11
c17180	-13
c17188	-12
c17213	-2
c17215	-7
c17227	-2
c17229	-3
c17230	-4
c17231	-4
c17250	-9
c17251	-9
c17268	-9
c17284	-11
c17289	-12
c17292	-6
c17312	-14
c17313	-14
c17323	-16
c17326	-6
c17334	-14
c17335	-14
c17348	-14
c17349	-14
c17362	-13
c17378	-7
c17380	-7
c17383	-10
c17406	-5
c17407	-5
c17415	-13
c17418	-1
c17425	-15
c17433	-7
c17437	-2
c17455	-9
c17460	-14
c17461	-14
c17528	-15
c17550	-8
c17555	-11
c17562	-12
c17587	-3
c17588	-15
c17619	-9
c17624	-13
c17625	-13
c17639	-5
c17642	-12
c17696	-2
c17712	-5
c17714	-14
c17726	-3
c17733	-12
c17781	-2
c17794	-5
c17808	-2
c17823	-15
c17830	-5
c17839	-1
c17847	-2
c17867	-14
c17871	-8
c17878	-4
c17879	-4
c17900	-16
c17915	-6
c17952	-11
c17956	-7
c17960	-10
c18007	-6
c18044	-9
c18051	-15
c18060	-5
c18063	-3
c18070	-1
c18071	-1
c18081	-3
c18098	-8
c18111	-15
c18113	-8
c18129	-1
c18139	-12
c18151	-12
c18172	-10
c18173	-10
c18198	-2
c18200	-8
c18236	-4
