	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4492	0	20	0	14	44	27	0	0	0	28	25	0	0	0	-1	-1	0	0	-1	0	0	0	0	20	0	-1	-1	0	0	0
c4548	2	20	-1	0	-1	0	0	0	2	0	0	0	10	0	-1	23	0	0	0	26	1	34	0	44	0	0	4	0	0	2
c4553	-1	20	13	0	28	-1	0	46	0	-1	0	-1	33	0	-1	-1	-1	43	36	0	1	34	0	0	44	25	10	36	0	0
c4567	2	20	-1	37	0	0	-1	0	2	44	-1	0	-1	-1	44	48	0	50	0	42	1	-1	0	4	11	0	0	0	-1	35
c4614	-1	20	-1	48	44	-1	0	0	0	38	0	28	0	42	0	48	0	41	0	0	0	-1	0	-1	0	0	0	-1	0	0
c4617	-1	20	0	0	30	-1	19	0	-1	7	0	0	0	0	47	-1	28	0	38	0	1	0	-1	0	0	-1	0	0	0	0
c4675	33	20	0	-1	44	-1	0	0	0	-1	0	28	-1	0	28	-1	0	0	-1	0	0	0	0	0	10	0	0	-1	0	0
c4741	0	20	27	0	0	0	0	0	0	0	0	44	0	0	0	48	28	30	0	-1	1	44	0	0	0	0	0	0	-1	0
c4748	0	20	0	0	44	27	-1	0	8	0	0	19	11	-1	0	-1	0	0	34	20	-1	37	22	0	0	0	0	37	36	0
c4756	-1	20	11	11	-1	42	-1	0	-1	-1	0	0	0	36	-1	11	0	14	0	0	0	0	11	30	0	22	0	0	0	4
c4800	0	20	0	0	44	27	0	0	-1	-1	25	39	-1	0	0	-1	-1	0	11	0	0	33	-1	16	0	1	0	0	-1	-1
c4837	20	20	0	0	-1	0	0	0	0	40	0	-1	-1	0	47	48	28	44	0	-1	1	0	-1	-1	0	0	0	-1	-1	0
c4881	0	20	0	-1	-1	27	0	0	-1	28	25	0	38	0	0	7	0	0	22	0	0	0	0	-1	-1	22	4	0	0	0
c5117	0	20	11	11	13	42	0	-1	0	0	-1	-1	0	36	0	0	-1	0	-1	34	0	2	0	-1	0	0	0	27	-1	-1
c5131	0	20	0	50	44	27	0	0	-1	-1	25	39	-1	0	0	-1	0	0	11	0	0	33	0	16	0	1	0	0	0	-1
c5302	0	20	0	18	-1	0	-1	0	0	0	44	0	28	0	0	0	-1	44	7	2	-1	0	40	0	0	33	0	-1	24	11
c5310	2	20	33	0	0	0	20	0	-1	2	0	-1	0	22	0	0	4	-1	0	0	1	0	40	0	43	-1	38	26	0	0
c5447	20	-1	-1	48	-1	0	0	-1	0	40	4	0	0	0	47	48	28	5	-1	-1	-1	0	-1	0	0	0	0	39	0	0
c5492	19	-1	0	0	0	8	0	27	-1	0	0	0	0	0	5	0	0	0	0	-1	1	0	40	0	0	46	-1	-1	0	0
c5601	46	20	13	-1	28	1	4	46	25	0	-1	0	0	43	0	-1	-1	-1	-1	0	1	0	0	0	44	25	10	-1	0	-1
c5636	0	20	-1	-1	10	0	42	0	0	14	0	-1	0	0	0	-1	4	-1	2	0	1	0	40	19	-1	0	0	25	0	43
c5693	0	20	-1	0	0	0	50	0	7	0	0	0	0	0	-1	48	28	33	0	27	-1	0	45	0	0	0	0	0	36	42
c5803	0	-1	-1	0	-1	27	-1	0	-1	-1	25	0	43	0	0	-1	0	0	22	0	0	5	-1	20	2	44	-1	0	-1	0
c5905	0	20	-1	0	0	-1	4	-1	47	0	0	0	13	0	0	48	28	0	-1	44	-1	0	0	0	-1	0	20	0	0	0
c5981	0	20	0	0	44	-1	-1	0	0	38	0	28	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	33	-1	36	-1
c6032	27	20	0	0	44	-1	0	4	0	0	0	0	30	0	0	25	-1	0	0	0	40	0	16	0	-1	-1	0	-1	0	0
c6129	0	20	26	-1	11	0	0	-1	0	0	11	-1	10	-1	-1	-1	-1	-1	37	0	1	7	0	0	48	0	0	-1	0	0
c6130	-1	-1	0	19	0	-1	50	0	0	0	0	0	0	0	-1	48	28	0	0	0	1	0	-1	0	0	0	-1	0	11	0
c6198	-1	20	0	-1	0	-1	0	0	0	0	-1	0	10	0	0	-1	36	0	0	30	-1	0	-1	0	0	44	0	48	-1	0
c6231	38	20	0	11	0	0	0	0	0	36	44	0	28	0	0	0	0	0	7	0	1	0	40	0	0	33	-1	50	0	-1
c6262	-1	20	-1	-1	-1	0	0	36	-1	0	7	0	-1	0	0	48	28	0	0	0	1	0	-1	0	0	0	11	0	7	0
c6437	0	20	0	-1	44	-1	0	-1	0	38	-1	28	-1	-1	0	0	-1	2	38	0	0	0	0	-1	0	-1	0	0	-1	44
c6498	0	20	0	0	44	-1	0	0	26	0	0	0	48	0	0	11	44	-1	0	-1	0	-1	0	0	0	-1	0	50	-1	2
c6529	0	20	-1	14	44	-1	46	-1	0	38	0	28	0	15	0	0	23	0	0	0	0	-1	4	0	0	0	0	0	-1	0
c6535	39	20	0	0	0	38	0	0	0	0	-1	-1	10	-1	-1	-1	0	0	-1	2	1	-1	-1	0	-1	36	0	0	0	-1
c6569	0	20	-1	0	0	-1	42	36	-1	0	0	0	13	0	0	48	28	0	-1	-1	-1	44	11	0	0	27	0	5	0	0
c6583	0	20	0	0	0	34	0	0	0	0	0	0	0	0	20	-1	-1	0	33	8	1	0	-1	-1	0	0	-1	-1	0	44
c6622	0	-1	0	0	0	7	0	0	50	7	0	-1	-1	0	0	48	28	0	0	2	1	0	0	0	-1	0	0	0	0	0
c6634	33	20	-1	-1	44	-1	0	0	0	38	0	28	-1	18	-1	0	35	19	0	-1	0	-1	-1	45	-1	11	0	0	0	-1
c6678	-1	20	11	11	0	42	7	-1	0	0	-1	0	0	36	0	0	0	0	38	-1	-1	-1	0	30	0	42	0	19	0	4
c6685	0	20	0	0	14	39	0	0	0	0	0	0	2	-1	0	0	0	0	-1	-1	-1	0	37	0	20	0	0	-1	0	-1
c6747	0	20	0	0	44	-1	17	38	-1	0	0	44	-1	-1	-1	-1	44	0	0	0	0	-1	36	34	0	0	18	0	0	-1
c6750	14	20	-1	0	20	0	7	0	0	0	0	-1	-1	0	47	48	-1	-1	0	-1	1	-1	-1	0	0	17	0	44	0	18
c6771	0	20	0	0	0	0	0	0	0	-1	-1	0	33	0	0	48	28	0	0	-1	1	-1	0	37	0	0	7	0	41	-1
c6774	-1	20	-1	0	-1	31	0	0	2	-1	0	0	-1	0	44	48	-1	50	0	42	1	-1	-1	4	11	-1	0	0	-1	0
c6775	-1	20	19	-1	0	31	0	0	2	-1	0	-1	-1	0	-1	48	0	50	-1	42	1	-1	44	4	11	0	0	0	0	0
c6827	-1	20	-1	0	-1	27	0	-1	-1	0	0	0	0	-1	0	0	0	0	34	0	0	0	16	0	0	11	28	0	36	2
c6852	0	20	24	-1	44	-1	0	0	0	28	25	0	0	0	-1	7	11	0	0	0	0	43	0	20	0	0	-1	-1	11	-1
c6879	0	-1	36	0	2	0	0	0	4	-1	0	0	2	37	0	28	0	-1	0	-1	1	0	40	0	0	0	0	50	19	-1
c6898	-1	-1	0	-1	0	38	0	20	-1	0	-1	0	10	0	0	0	0	-1	-1	0	1	-1	0	-1	0	0	0	0	0	-1
c6948	0	-1	23	0	0	0	0	11	-1	27	0	0	0	11	-1	0	0	0	-1	7	-1	0	40	0	0	0	-1	0	0	0
c6950	-1	20	25	0	0	0	0	-1	31	28	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	40	0	-1	0	48	0	0	0
c7109	0	-1	0	-1	44	0	0	0	0	-1	0	0	0	0	0	11	44	0	-1	39	0	0	0	0	0	0	-1	0	0	0
c7137	14	20	0	-1	44	0	0	0	43	36	22	48	0	0	0	-1	44	0	44	0	-1	0	20	28	0	-1	0	0	0	0
c7177	-1	20	13	0	28	1	-1	46	-1	0	0	36	0	10	0	48	-1	-1	36	0	1	0	4	0	-1	25	10	0	36	0
c7190	0	-1	-1	0	0	-1	1	0	-1	42	-1	-1	-1	0	0	0	4	-1	-1	42	1	0	40	0	43	0	0	36	0	-1
c7202	0	20	0	0	44	27	0	0	0	0	-1	0	-1	-1	33	22	-1	-1	-1	-1	0	11	-1	0	0	-1	0	0	36	0
c7250	0	-1	0	0	44	27	0	0	0	28	25	-1	36	0	0	-1	39	0	0	0	0	-1	20	0	-1	0	0	0	0	7
c7290	0	-1	-1	0	0	0	0	0	2	0	0	0	-1	0	44	48	0	50	-1	42	1	-1	-1	4	11	0	-1	0	-1	0
c7327	-1	20	-1	-1	44	-1	-1	-1	19	38	0	28	0	0	0	23	0	0	0	-1	0	0	4	-1	0	44	39	-1	11	0
c7346	34	20	4	0	30	0	-1	0	0	7	15	0	0	0	47	48	-1	-1	38	0	1	0	-1	0	0	34	0	0	0	0
c7365	0	-1	0	-1	-1	27	-1	0	0	0	11	0	44	0	14	0	0	0	34	0	0	0	0	0	30	0	-1	0	36	39
c7380	0	-1	0	0	44	27	-1	0	0	28	-1	39	0	0	0	0	36	0	0	0	-1	33	0	16	-1	0	0	0	0	-1
c7396	46	20	13	0	28	1	-1	46	0	-1	0	36	0	10	7	48	-1	-1	-1	0	-1	0	0	0	44	25	-1	0	0	0
c7403	27	20	0	0	-1	0	0	4	44	20	-1	0	-1	0	-1	25	-1	0	7	50	0	-1	0	5	-1	0	0	0	0	-1
c7455	0	20	0	16	43	23	14	0	-1	-1	0	0	9	-1	0	-1	-1	-1	44	0	1	-1	40	0	0	0	0	0	0	0
c7460	0	20	-1	-1	44	-1	-1	30	42	38	-1	28	-1	-1	42	0	0	0	0	0	0	14	-1	15	0	0	0	0	0	0
c7592	0	20	-1	0	-1	20	0	0	-1	-1	44	0	28	0	0	0	0	0	7	0	1	0	40	0	0	33	0	50	0	0
c7619	36	20	0	0	44	-1	0	0	-1	38	0	36	0	0	0	0	0	0	6	25	0	0	36	22	0	0	11	0	0	-1
c7647	0	-1	0	0	44	-1	0	48	0	38	0	11	-1	0	0	0	0	0	0	25	0	0	0	0	0	-1	0	-1	0	0
c7660	0	20	0	11	-1	0	-1	0	0	-1	11	-1	-1	11	47	-1	-1	0	18	0	1	0	-1	0	0	34	0	-1	0	0
c7753	16	20	13	-1	44	-1	-1	0	0	38	0	11	0	-1	-1	0	-1	0	5	25	-1	0	11	5	0	0	0	-1	0	-1
c7799	0	20	0	-1	0	0	37	15	0	0	0	29	14	-1	0	-1	-1	0	-1	8	-1	0	-1	-1	48	0	0	0	0	0
c7854	-1	20	7	0	0	0	-1	0	22	-1	-1	30	0	0	33	44	0	7	0	5	1	-1	40	-1	19	-1	0	0	47	23
c7872	-1	20	0	0	20	0	0	4	0	48	0	0	0	-1	47	48	28	0	0	-1	1	39	-1	0	22	0	0	7	-1	13
c7874	0	20	0	-1	-1	0	50	0	0	0	0	0	-1	0	0	48	28	0	0	47	1	37	0	0	-1	0	-1	0	-1	0
c7888	-1	20	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	44	-1	50	0	0	0	45	-1	0	0	14	25	-1	-1
c8013	-1	20	0	0	-1	0	0	0	0	0	0	0	0	37	47	48	28	0	-1	14	1	0	-1	-1	0	0	0	0	0	0
c8043	-1	-1	0	0	0	-1	22	0	22	0	0	-1	0	0	0	-1	1	-1	2	5	1	0	40	0	19	11	0	0	2	0
c8111	7	20	0	0	0	-1	0	20	-1	4	-1	0	22	0	-1	48	28	11	0	0	1	0	-1	-1	18	0	48	-1	0	-1
c8133	0	20	-1	0	-1	0	14	0	-1	0	0	0	0	0	0	48	0	0	0	8	1	-1	0	-1	36	-1	0	0	44	0
c8183	0	-1	0	18	0	0	0	0	0	0	44	0	28	-1	0	-1	-1	0	7	2	1	0	40	0	0	-1	0	50	0	11
c8227	-1	20	-1	0	20	19	0	5	0	48	0	-1	0	0	47	48	28	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0
c8284	-1	-1	-1	0	0	44	0	0	0	0	-1	-1	0	0	0	48	-1	38	0	0	1	-1	0	-1	0	0	0	0	0	5
c8289	0	20	48	-1	44	27	0	0	0	0	11	0	45	-1	-1	-1	-1	0	34	0	0	0	30	0	0	0	-1	0	-1	0
c8325	0	-1	0	-1	44	0	0	-1	-1	0	33	0	-1	0	0	11	44	7	0	33	-1	0	0	0	0	0	0	26	0	0
c8331	0	20	-1	-1	0	37	27	0	22	0	0	0	-1	0	0	44	0	0	0	-1	-1	0	-1	0	19	0	0	-1	0	0
c8363	36	20	0	0	44	-1	0	0	-1	38	0	0	0	0	0	0	0	0	6	25	50	-1	0	11	0	0	0	-1	47	0
c8387	-1	20	4	0	-1	18	-1	0	22	0	11	38	0	-1	0	0	0	0	4	5	1	0	40	0	-1	0	0	-1	2	0
c8410	0	-1	0	-1	0	-1	0	0	22	-1	0	0	0	0	0	-1	0	0	0	5	-1	0	40	28	19	10	0	0	44	0
c8435	44	20	-1	0	44	0	0	0	46	-1	38	-1	-1	-1	0	0	44	2	0	0	42	18	11	-1	0	0	0	34	20	23
c8442	0	20	0	0	44	0	0	0	0	0	28	-1	0	0	0	-1	44	0	0	0	0	0	0	0	0	-1	-1	-1	0	0
c8469	46	20	-1	20	-1	-1	0	0	0	38	-1	28	0	0	0	0	0	26	0	0	0	14	0	-1	0	0	-1	0	0	0
c8505	0	20	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	39	0	2	36	0	0	28	0	33	0	16	0	0	44	0	34	42
c8538	-1	20	0	0	44	0	0	0	0	0	28	0	0	-1	0	11	44	0	-1	0	0	0	-1	2	0	0	0	-1	0	36
c8590	0	20	0	-1	44	-1	0	20	0	-1	11	0	45	28	-1	39	0	0	34	0	0	-1	33	0	0	13	0	0	36	0
c8605	18	20	0	0	0	-1	0	0	42	0	0	0	0	18	33	0	0	2	-1	39	-1	42	40	-1	0	0	24	-1	0	0
c8613	-1	20	-1	4	0	0	0	27	22	0	0	0	0	0	0	44	0	7	-1	5	1	0	40	0	19	0	0	0	47	-1
c8624	-1	20	0	0	20	-1	0	4	0	48	0	14	0	-1	47	48	28	0	0	-1	1	0	-1	0	0	-1	0	-1	0	0
c8693	0	20	4	0	44	0	0	-1	0	-1	0	-1	-1	5	0	0	44	0	-1	-1	6	0	0	28	2	-1	-1	-1	11	0
c8697	0	-1	0	0	44	0	14	0	0	0	26	-1	33	-1	0	0	44	0	0	0	0	18	0	0	0	0	0	7	14	-1
c8710	-1	20	0	0	0	27	0	-1	22	0	46	0	-1	0	-1	-1	0	0	-1	5	1	-1	40	2	19	-1	0	0	-1	23
c8786	-1	20	0	0	44	27	-1	0	0	-1	-1	0	0	7	0	7	0	-1	22	0	-1	-1	0	-1	0	44	-1	0	-1	0
c8886	0	-1	0	48	-1	-1	-1	0	-1	38	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1
c8887	0	-1	0	48	-1	-1	0	0	0	38	-1	28	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	44	0	0
c8908	-1	20	0	-1	44	0	0	0	0	-1	0	0	0	0	0	0	44	0	44	0	0	0	20	0	0	0	-1	0	0	0
c8960	0	20	0	19	36	0	50	0	-1	-1	0	0	0	-1	0	-1	28	23	0	0	1	0	0	0	0	0	0	0	11	0
c8983	0	-1	-1	14	-1	0	-1	11	-1	27	0	0	0	11	0	0	0	0	0	7	1	0	40	0	0	-1	-1	0	0	-1
c9001	0	-1	24	-1	44	27	-1	0	0	-1	25	0	0	0	-1	7	0	0	22	0	0	0	0	20	-1	44	-1	-1	37	-1
c9091	0	20	-1	11	13	42	0	0	0	-1	0	0	50	36	0	-1	0	0	0	11	0	2	0	-1	0	0	0	27	0	4
c9156	0	20	0	0	44	-1	0	26	0	38	0	28	-1	47	0	0	0	-1	16	0	0	-1	-1	0	0	0	34	0	42	0
c9159	0	20	11	11	13	42	7	0	0	0	36	50	-1	-1	44	-1	0	-1	0	-1	41	39	0	-1	-1	0	-1	-1	0	4
c9162	-1	20	0	44	30	0	19	39	0	7	15	0	0	0	47	48	-1	-1	38	0	1	0	-1	0	0	34	-1	-1	0	-1
c9166	4	-1	-1	0	0	0	0	0	0	0	0	0	5	-1	7	48	-1	38	-1	0	1	-1	0	0	-1	2	0	39	-1	-1
c9178	-1	20	0	0	0	0	0	33	-1	0	-1	0	33	0	0	48	28	0	0	0	-1	0	0	0	0	0	44	0	20	-1
c9190	-1	20	0	11	30	0	0	0	-1	-1	11	2	-1	11	47	-1	-1	-1	-1	-1	1	2	-1	0	0	34	0	-1	0	0
c9191	0	20	-1	11	-1	0	0	0	-1	-1	11	0	-1	11	47	-1	-1	0	18	0	-1	0	-1	-1	0	34	0	0	0	0
c9210	14	-1	0	0	20	0	7	0	0	0	0	20	-1	18	47	48	28	30	0	-1	1	0	-1	0	0	36	0	0	0	18
c9219	0	20	0	0	44	-1	0	48	0	38	-1	11	0	0	-1	0	-1	-1	-1	25	0	0	0	0	0	0	-1	0	0	0
c9236	0	20	-1	0	-1	-1	-1	0	-1	-1	-1	21	0	0	0	-1	44	-1	0	2	0	0	0	0	0	0	-1	0	0	0
c9246	-1	-1	0	0	-1	-1	0	22	0	44	0	0	-1	0	-1	0	0	-1	28	20	1	0	-1	-1	20	0	22	-1	0	0
c9284	-1	20	0	0	0	-1	0	-1	0	0	39	0	0	-1	0	48	-1	0	36	-1	1	0	-1	-1	-1	25	10	-1	0	0
c9285	46	20	0	-1	0	1	0	46	1	0	-1	0	44	-1	0	48	-1	0	36	0	-1	0	0	0	-1	25	10	-1	0	0
c9300	46	20	13	0	28	1	0	46	0	-1	0	0	10	-1	0	48	-1	0	36	0	1	0	-1	-1	44	25	10	-1	-1	-1
c9317	0	20	39	0	44	-1	0	0	0	38	0	-1	-1	7	0	0	0	0	-1	0	0	38	0	-1	0	-1	0	0	-1	44
c9319	0	20	0	0	44	-1	0	-1	25	38	0	28	0	0	0	-1	5	0	-1	0	0	0	0	2	46	43	0	0	0	13
c9340	-1	-1	0	43	-1	27	-1	0	8	0	-1	0	0	0	0	0	0	-1	-1	20	0	33	0	0	0	0	-1	0	36	0
c9391	-1	-1	-1	-1	-1	-1	36	4	0	0	0	0	-1	0	7	48	-1	38	0	0	-1	-1	20	-1	0	2	0	7	0	0
c9457	0	20	24	0	44	27	-1	0	0	-1	25	-1	0	0	0	7	-1	0	22	0	0	0	0	20	0	44	-1	0	37	28
c9522	0	20	0	0	44	-1	0	0	-1	-1	0	-1	0	-1	11	-1	44	2	0	-1	42	18	0	22	0	0	0	34	20	23
c9540	-1	20	0	0	-1	-1	0	0	22	0	0	0	0	0	0	44	0	-1	0	5	1	0	-1	-1	-1	-1	0	0	47	-1
c9564	-1	20	0	0	44	7	17	0	0	0	0	-1	38	-1	40	0	44	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1
c9569	20	20	0	0	10	0	0	0	0	-1	4	0	-1	0	47	48	-1	5	-1	-1	1	20	-1	0	0	-1	0	39	0	0
c9581	-1	20	0	0	0	0	44	0	0	-1	0	16	10	-1	20	0	-1	-1	0	0	1	-1	-1	0	0	0	0	0	-1	-1
c9617	0	20	-1	0	30	0	19	44	39	7	0	0	0	35	47	48	28	-1	38	0	1	38	-1	0	0	-1	-1	-1	10	-1
c9650	0	20	33	-1	44	0	-1	0	16	-1	26	0	0	0	0	11	44	0	27	15	-1	0	0	21	0	0	0	0	0	-1
c9655	0	20	0	-1	0	0	0	0	0	0	36	0	-1	0	2	23	-1	0	-1	30	1	-1	0	0	-1	-1	0	25	-1	0
c9657	20	20	0	0	0	0	33	0	-1	40	0	0	0	0	47	48	28	0	0	-1	1	0	-1	-1	0	0	0	-1	-1	-1
c9673	44	20	0	0	0	0	0	-1	22	-1	1	34	34	0	0	27	0	-1	11	0	1	0	40	48	-1	0	-1	-1	-1	48
c9684	0	-1	0	-1	0	-1	-1	0	44	0	44	-1	28	0	4	0	-1	-1	7	2	1	0	40	0	0	33	0	50	0	11
c9685	0	-1	0	18	0	0	-1	0	0	0	44	0	28	-1	0	0	-1	0	7	2	1	0	40	0	0	-1	0	-1	0	11
c9742	20	20	38	0	16	0	0	0	0	-1	-1	0	0	0	0	-1	0	27	-1	-1	1	0	37	14	-1	-1	0	0	30	-1
c9843	0	20	0	0	-1	27	0	0	8	0	0	0	0	0	0	0	0	0	-1	20	-1	-1	22	-1	0	0	0	-1	-1	0
c9844	0	20	0	0	0	38	0	0	0	0	-1	0	10	19	30	0	0	-1	-1	2	1	-1	0	-1	0	36	0	0	0	0
c9860	36	20	0	0	44	-1	-1	0	-1	38	-1	33	0	0	0	0	0	2	6	-1	-1	-1	0	0	-1	0	-1	0	0	0
c9861	36	-1	0	0	44	-1	-1	0	-1	38	0	-1	0	0	0	-1	26	2	-1	25	-1	0	0	0	0	0	0	0	0	0
c9892	0	-1	-1	0	-1	-1	-1	-1	0	38	50	-1	0	0	0	0	0	0	36	25	42	0	0	-1	-1	0	0	39	0	0
c9913	-1	-1	0	0	0	-1	0	0	44	0	0	41	0	0	-1	0	42	-1	50	-1	1	0	-1	0	7	0	-1	-1	0	0
c9950	0	20	0	0	0	0	0	36	-1	-1	7	0	-1	11	0	48	28	0	-1	39	1	-1	0	0	0	0	0	0	-1	0
c10032	15	20	0	0	44	-1	0	0	0	38	20	28	44	0	0	0	-1	0	-1	0	0	0	0	0	46	43	0	0	0	-1
c10046	0	20	0	0	44	0	0	-1	0	0	0	20	0	0	0	11	44	43	33	-1	0	-1	0	-1	0	0	0	0	-1	-1
c10056	33	20	0	0	44	-1	0	-1	0	-1	0	-1	7	0	28	-1	-1	0	22	0	0	0	0	0	10	0	0	0	0	0
c10078	-1	20	11	11	0	42	-1	0	0	0	0	0	0	-1	0	-1	0	-1	50	0	-1	-1	37	30	0	0	0	0	0	46
c10164	0	20	0	0	44	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	48	-1	0	-1	-1	-1	14	25	11	0
c10165	0	20	0	0	44	-1	0	0	-1	-1	0	-1	-1	0	0	0	44	0	0	0	48	0	0	-1	-1	-1	14	25	11	0
c10215	0	20	0	-1	44	0	0	14	-1	0	0	21	22	-1	0	11	44	0	0	0	-1	46	0	0	0	0	0	0	0	-1
c10243	14	20	0	0	20	0	7	0	0	20	0	20	0	0	47	48	-1	-1	0	-1	1	0	-1	0	0	0	0	0	-1	18
c10255	0	-1	0	0	30	0	19	0	0	7	0	0	-1	0	47	48	28	0	-1	0	1	0	-1	0	0	34	0	48	-1	0
c10260	0	20	0	0	-1	0	42	-1	0	0	0	38	-1	0	0	48	28	0	34	-1	1	0	-1	-1	0	0	14	0	0	-1
c10266	0	20	0	0	44	0	0	0	0	0	0	0	44	0	0	11	-1	0	0	0	0	0	0	0	0	44	0	0	-1	-1
c10308	11	20	0	0	0	-1	11	0	0	0	48	0	11	0	0	0	0	0	0	20	1	0	37	0	0	0	38	0	-1	7
c10339	0	20	0	11	0	0	-1	0	0	-1	-1	0	28	0	0	0	0	0	7	0	1	38	40	0	0	33	-1	50	0	0
c10353	-1	20	11	0	44	-1	0	0	-1	38	-1	0	-1	0	0	0	0	2	6	25	0	-1	0	23	0	-1	0	0	0	0
c10366	0	-1	0	-1	-1	36	0	0	0	0	0	0	30	0	0	48	28	0	0	33	1	44	-1	0	-1	0	-1	0	0	0
c10380	0	20	25	-1	0	0	0	0	-1	0	0	28	-1	-1	-1	-1	4	-1	37	-1	1	-1	40	0	-1	0	38	0	11	0
c10403	-1	20	0	-1	27	-1	0	0	0	-1	-1	0	10	-1	0	27	14	27	-1	-1	1	0	0	0	0	-1	0	-1	-1	11
c10414	4	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	7	48	-1	38	-1	0	1	-1	0	0	0	2	-1	0	0	-1
c10452	0	20	-1	0	0	0	0	0	0	0	0	45	0	0	0	48	0	-1	-1	-1	1	0	0	-1	0	0	0	-1	0	44
c10456	0	-1	0	0	0	37	0	0	22	15	0	0	36	0	0	-1	0	0	0	5	-1	-1	40	0	-1	10	36	11	0	0
c10458	27	20	0	0	44	0	44	4	0	20	0	2	0	0	0	25	-1	0	7	50	-1	-1	0	0	-1	0	-1	-1	0	-1
c10506	-1	20	48	0	44	-1	0	0	-1	38	43	0	0	39	0	0	-1	2	6	25	48	0	-1	0	0	0	-1	-1	0	22
c10518	-1	20	43	0	-1	-1	6	23	28	38	-1	28	0	-1	-1	0	-1	0	0	0	0	0	0	0	29	44	0	0	16	0
c10526	0	20	0	0	44	-1	0	0	0	38	0	28	-1	0	0	33	0	0	0	0	20	0	-1	0	0	0	-1	0	-1	44
c10552	0	20	0	0	0	-1	-1	0	44	-1	0	0	-1	36	0	48	0	0	33	8	-1	0	0	-1	0	0	0	0	-1	0
c10630	36	-1	0	0	44	-1	0	0	-1	38	44	0	-1	0	2	-1	-1	2	-1	25	0	-1	-1	23	-1	0	0	0	0	0
