cellBC	cell_state
c1020	-10
c1711	-1
c2153	-7
c2187	-15
c2366	-15
c2743	-7
c2815	-15
c2850	-4
c2902	-15
c2918	-6
c3013	-4
c3041	-9
c3416	-9
c3705	-15
c3849	-4
c3929	-3
c3998	-15
c4084	-7
c4263	-15
c4301	-9
c4340	-15
c4348	-11
c4384	-14
c4424	-16
c4432	-9
c4437	-10
c4497	-14
c4509	-8
c4511	-13
c4514	-7
c4579	-2
c4669	-14
c4707	-6
c4736	-14
c4794	-11
c4814	-8
c4820	-2
c4875	-5
c5066	-2
c5069	-12
c5165	-1
c5224	-13
c5334	-7
c5337	-15
c5353	-16
c5444	-7
c5458	-4
c5485	-12
c5552	-15
c5558	-5
c5574	-3
c5577	-2
c5588	-2
c5596	-11
c5625	-6
c5749	-3
c5764	-7
c6140	-16
c6184	-12
c6234	-4
c6270	-12
c6308	-16
c6367	-5
c6422	-14
c6429	-14
c6431	-11
c6442	-11
c6536	-6
c6539	-12
c6554	-10
c6619	-1
c6620	-4
c6629	-12
c6705	-16
c6851	-8
c6865	-14
c6899	-7
c6908	-13
c7001	-6
c7033	-5
c7040	-3
c7043	-6
c7057	-12
c7075	-1
c7269	-5
c7299	-5
c7365	-7
c7384	-15
c7392	-7
c7428	-14
c7505	-8
c7541	-2
c7623	-15
c7633	-14
c7647	-5
c7701	-2
c7738	-12
c7785	-13
c7787	-7
c7788	-7
c7815	-5
c7839	-3
c7849	-15
c7852	-13
c7892	-2
c7973	-4
c8022	-7
c8032	-7
c8050	-7
c8057	-4
c8088	-7
c8133	-1
c8152	-8
c8153	-8
c8189	-14
c8205	-16
c8232	-15
c8235	-16
c8242	-2
c8251	-1
c8263	-15
c8322	-10
c8335	-12
c8397	-14
c8430	-10
c8431	-10
c8448	-15
c8470	-10
c8494	-11
c8562	-11
c8565	-9
c8580	-11
c8604	-3
c8659	-12
c8701	-5
c8755	-11
c8783	-15
c8786	-6
c8787	-6
c8805	-4
c8810	-2
c8811	-2
c8814	-13
c8825	-1
c8841	-5
c8853	-1
c8858	-7
c8883	-4
c8885	-13
c8961	-6
c8993	-9
c8999	-14
c9018	-3
c9056	-4
c9066	-1
c9067	-1
c9073	-8
c9118	-15
c9151	-16
c9152	-16
c9232	-14
c9233	-14
c9252	-3
c9282	-12
c9287	-9
c9313	-3
c9358	-10
c9359	-10
c9373	-15
c9389	-3
c9397	-8
c9414	-13
c9425	-7
c9473	-13
c9504	-2
c9541	-13
c9548	-6
c9549	-6
c9574	-7
c9601	-9
c9681	-15
c9696	-9
c9697	-9
c9704	-10
c9705	-10
c9713	-14
c9732	-4
c9763	-7
c9767	-12
c9769	-2
c9782	-5
c9800	-11
c9802	-16
c9829	-15
c9845	-8
c9878	-8
c9880	-1
c9882	-14
c9896	-11
c9900	-11
c9904	-12
c9920	-10
c9922	-11
c9960	-2
c9965	-7
c9975	-11
c10001	-4
c10015	-1
c10072	-16
c10076	-12
c10080	-16
c10121	-11
c10140	-16
c10161	-11
c10164	-16
c10182	-12
c10212	-9
c10216	-16
c10309	-2
c10313	-9
c10360	-11
c10364	-10
c10366	-9
c10387	-14
c10395	-15
c10424	-9
c10425	-9
c10448	-9
c10449	-9
c10488	-16
c10556	-6
c10559	-15
c10564	-6
c10585	-9
c10595	-1
c10614	-5
c10628	-14
c10653	-11
c10681	-14
c10728	-13
c10741	-11
c10754	-14
c10788	-1
c10796	-14
c10806	-6
c10820	-1
c10902	-9
c10918	-12
c10944	-10
c10960	-3
c10962	-11
c10963	-11
c10978	-4
c11010	-14
c11016	-2
c11017	-2
c11045	-14
c11094	-2
c11145	-13
c11201	-8
c11204	-8
c11214	-15
c11224	-14
c11241	-12
c11272	-8
c11275	-8
c11281	-13
c11284	-14
c11296	-5
c11337	-3
c11339	-16
c11376	-16
c11379	-4
c11380	-12
c11387	-13
c11433	-11
c11459	-7
c11468	-13
c11470	-7
c11472	-3
c11521	-6
c11526	-7
c11577	-4
c11592	-10
c11593	-10
c11611	-7
c11634	-8
c11666	-8
c11679	-13
c11730	-16
c11799	-4
c11805	-16
c11837	-15
c11839	-6
c11889	-10
c11892	-10
c11893	-10
c11894	-13
c11954	-4
c11966	-8
c12024	-1
c12025	-1
c12046	-16
