cellBC	cell_state
c10556	-7
c10557	-7
c10622	-1
c10634	-6
c10635	-6
c10661	-7
c10675	-11
c10685	-7
c10741	-15
c10747	-6
c10813	-10
c10825	-2
c10849	-4
c10865	-14
c10880	-1
c10890	-6
c10922	-16
c10948	-16
c10984	-2
c10985	-2
c10995	-3
c10997	-3
c11031	-5
c11077	-4
c11085	-5
c11094	-10
c11167	-9
c11171	-3
c11173	-14
c11180	-1
c11197	-2
c11231	-3
c11239	-9
c11249	-13
c11260	-9
c11275	-9
c11293	-2
c11301	-13
c11314	-8
c11353	-4
c11391	-3
c11392	-7
c11412	-15
c11418	-6
c11427	-9
c11428	-9
c11449	-7
c11489	-16
c11500	-3
c11508	-6
c11516	-14
c11523	-7
c11586	-10
c11618	-10
c11621	-5
c11623	-10
c11643	-13
c11644	-11
c11674	-15
c11689	-7
c11717	-9
c11732	-5
c11735	-7
c11738	-12
c11802	-13
c11848	-8
c11852	-16
c11860	-3
c11874	-11
c11896	-2
c11911	-13
c11926	-11
c11939	-13
c11986	-5
c11991	-9
c11997	-16
c12020	-3
c12028	-16
c12034	-2
c12068	-8
c12069	-8
c12092	-5
c12205	-12
c12216	-8
c12220	-16
c12230	-2
c12231	-2
c12249	-6
c12291	-3
c12292	-7
c12307	-7
c12308	-6
c12310	-12
c12328	-15
c12332	-10
c12341	-12
c12358	-10
c12377	-13
c12407	-10
c12465	-8
c12517	-12
c12556	-7
c12566	-9
c12573	-8
c12603	-3
c12608	-8
c12611	-10
c12626	-13
c12644	-7
c12647	-4
c12661	-1
c12666	-2
c12688	-2
c12707	-2
c12710	-13
c12721	-16
c12734	-6
c12735	-6
c12739	-9
c12762	-9
c12764	-3
c12768	-14
c12772	-10
c12775	-10
c12794	-7
c12795	-7
c12797	-7
c12806	-16
c12827	-1
c12828	-8
c12834	-4
c12841	-16
c12886	-4
c12894	-9
c12907	-16
c12910	-1
c12914	-5
c12919	-5
c12933	-15
c12957	-5
c12966	-10
c12980	-12
c12990	-2
c12995	-14
c13012	-16
c13026	-12
c13029	-5
c13030	-2
c13045	-12
c13048	-15
c13068	-6
c13098	-2
c13109	-15
c13147	-13
c13150	-5
c13170	-3
c13197	-13
c13219	-10
c13240	-7
c13270	-9
c13277	-14
c13302	-3
c13308	-15
c13313	-8
c13343	-11
c13366	-10
c13385	-5
c13431	-11
c13434	-3
c13435	-3
c13467	-2
c13511	-3
c13557	-8
c13569	-1
c13575	-5
c13587	-12
c13590	-9
c13615	-16
c13662	-13
c13698	-8
c13721	-16
c13723	-13
c13736	-5
c13741	-8
c13748	-12
c13757	-5
c13795	-7
c13796	-9
c13805	-15
c13827	-13
c13852	-6
c13853	-6
c13867	-5
c13889	-7
c13897	-12
c13907	-4
c13919	-5
c13934	-10
c13953	-14
c13956	-15
c13964	-9
c13995	-2
c14006	-15
c14030	-11
c14032	-6
c14033	-6
c14037	-11
c14047	-5
c14049	-15
c14075	-3
c14082	-4
c14094	-11
c14101	-1
c14103	-4
c14114	-13
c14148	-11
c14173	-3
c14182	-6
c14183	-6
c14186	-4
c14196	-11
c14204	-5
c14206	-11
c14207	-11
c14213	-9
c14251	-11
c14262	-12
c14280	-2
c14320	-16
c14326	-8
c14327	-8
c14332	-7
c14344	-1
c14345	-1
c14352	-11
c14356	-3
c14361	-1
c14378	-4
c14382	-12
c14394	-9
c14421	-2
c14423	-10
c14439	-12
c14455	-9
c14466	-6
c14478	-1
c14479	-1
c14537	-13
c14545	-13
c14548	-6
c14550	-16
c14619	-12
c14622	-4
c14623	-4
c14630	-7
c14631	-8
c14634	-2
c14636	-11
c14659	-9
c14660	-11
c14673	-3
c14682	-13
c14685	-7
c14698	-14
c14712	-11
c14739	-9
c14743	-14
c14798	-11
c14821	-1
c14822	-15
c14863	-9
c14884	-7
c14891	-12
c14902	-12
c14903	-12
c14914	-3
c14918	-5
c14920	-4
c14921	-4
c14938	-14
c14953	-11
c14960	-11
c14961	-11
c14964	-12
c14965	-12
c14968	-8
c14969	-8
c14975	-5
c14984	-9
c14986	-16
c14998	-13
c15001	-4
c15010	-6
c15018	-10
c15021	-12
c15039	-11
c15041	-4
c15079	-10
c15080	-7
c15081	-7
c15107	-2
c15118	-14
c15120	-11
c15127	-3
c15136	-15
c15151	-12
c15152	-2
c15155	-9
c15194	-3
c15198	-12
c15204	-12
c15222	-16
c15231	-15
c15235	-10
c15253	-7
c15284	-10
c15286	-5
c15287	-5
c15293	-10
c15301	-16
c15320	-12
c15327	-4
c15340	-2
c15357	-3
c15372	-4
c15374	-6
c15401	-5
c15409	-3
c15424	-1
c15443	-13
c15444	-15
c15447	-10
c15463	-4
c15501	-9
c15503	-8
c15510	-2
c15511	-2
c15519	-15
c15521	-4
c15534	-13
c15550	-15
c15551	-15
c15553	-3
c15579	-11
c15634	-6
c15676	-16
c15703	-1
c15708	-11
c15722	-14
c15760	-1
c15761	-1
c15783	-16
c15786	-7
c15798	-12
c15804	-14
c15806	-9
c15823	-15
c15836	-15
c15847	-4
c15877	-14
c15878	-9
c15896	-4
c15897	-4
c15909	-4
c15913	-5
c15921	-9
c15929	-1
c15930	-12
c15931	-12
c15942	-2
c15957	-13
c15971	-9
c15991	-6
c15996	-1
c16005	-7
c16011	-16
c16023	-5
c16036	-15
c16048	-6
c16049	-6
c16052	-13
c16072	-8
c16096	-16
c16101	-1
c16106	-12
c16108	-13
c16130	-12
c16141	-13
c16142	-10
c16165	-1
c16171	-10
c16172	-7
c16202	-10
c16205	-16
c16214	-14
c16217	-2
c16218	-7
c16230	-5
c16234	-16
c16241	-6
c16253	-8
c16256	-8
c16257	-8
c16280	-4
c16281	-4
c16284	-2
c16285	-2
c16291	-2
c16299	-12
c16305	-2
c16317	-3
c16329	-15
c16340	-7
c16362	-5
c16366	-16
c16368	-8
c16369	-8
c16389	-10
c16400	-15
c16404	-15
c16407	-5
c16422	-15
c16428	-5
c16433	-3
c16442	-15
c16443	-15
c16446	-5
c16451	-6
c16472	-12
c16474	-14
c16477	-5
c16485	-8
c16489	-14
c16505	-9
c16516	-5
c16535	-15
c16537	-12
c16541	-13
c16543	-14
c16554	-14
c16556	-11
c16565	-14
c16567	-15
c16568	-11
c16571	-11
c16577	-8
c16602	-12
c16614	-9
c16616	-6
c16617	-6
c16622	-1
c16623	-1
c16633	-14
c16635	-15
c16638	-14
c16649	-8
c16654	-9
c16662	-2
c16669	-13
c16681	-16
c16691	-11
c16695	-14
c16700	-16
c16715	-10
c16716	-16
c16721	-13
c16722	-10
c16733	-14
c16748	-6
c16749	-6
c16752	-6
c16762	-16
c16769	-12
c16772	-3
c16776	-15
c16785	-11
c16790	-4
c16817	-1
c16821	-2
c16824	-15
c16866	-5
c16892	-14
c16898	-10
c16925	-13
c16928	-10
c16932	-7
c16935	-14
c16938	-4
c16949	-5
c16984	-14
c16992	-1
c16993	-1
c17008	-16
c17037	-3
c17042	-2
c17049	-1
c17056	-12
c17067	-8
c17070	-10
c17078	-6
c17085	-2
c17119	-3
c17120	-4
c17151	-5
c17166	-10
c17189	-16
c17200	-5
c17203	-7
c17226	-12
c17239	-14
c17241	-2
c17248	-3
c17252	-9
c17262	-1
c17264	-14
c17271	-11
c17274	-7
c17275	-7
c17286	-13
c17289	-9
c17300	-8
c17318	-9
c17320	-2
c17321	-2
c17346	-7
c17348	-2
c17363	-3
c17365	-13
c17386	-10
c17392	-14
c17396	-2
c17402	-11
c17403	-11
c17417	-10
c17432	-1
c17435	-1
c17446	-9
c17449	-4
c17450	-13
c17454	-1
c17464	-10
c17472	-8
c17473	-8
c17475	-3
c17483	-13
c17518	-8
c17519	-8
c17523	-12
c17533	-4
c17547	-2
c17551	-13
c17556	-9
c17561	-3
c17562	-6
c17563	-6
c17577	-14
c17624	-1
c17634	-10
c17640	-1
c17641	-1
c17647	-12
c17658	-8
c17659	-8
c17660	-5
c17661	-5
c17684	-12
c17711	-5
c17724	-11
c17733	-13
c17734	-8
c17736	-13
c17751	-11
c17764	-5
c17775	-4
c17782	-9
c17787	-16
c17788	-14
c17794	-16
c17803	-3
c17810	-3
c17811	-3
c17831	-15
c17853	-8
c17855	-4
c17884	-14
c17885	-14
c17897	-14
c17910	-4
c17950	-10
c17954	-15
c17959	-1
c17960	-4
c17961	-4
c17974	-10
c17986	-11
c17998	-14
c18009	-15
c18014	-8
c18022	-10
c18035	-5
c18058	-6
c18059	-6
c18068	-7
c18096	-8
c18106	-16
c18125	-12
c18134	-11
c18135	-11
