cellBC	cell_state
c12082	-15
c12083	-15
c12096	-12
c12097	-12
c12100	-12
c12107	-2
c12108	-13
c12109	-13
c12142	-1
c12178	-9
c12195	-9
c12200	-1
c12230	-14
c12248	-6
c12256	-15
c12290	-11
c12291	-11
c12295	-12
c12308	-10
c12330	-9
c12334	-4
c12338	-7
c12354	-8
c12371	-2
c12373	-6
c12374	-9
c12382	-2
c12383	-2
c12398	-2
c12410	-1
c12423	-5
c12427	-2
c12452	-15
c12453	-15
c12479	-8
c12492	-16
c12531	-6
c12586	-10
c12588	-10
c12602	-4
c12606	-2
c12646	-12
c12665	-5
c12680	-4
c12696	-3
c12698	-16
c12699	-16
c12717	-12
c12728	-13
c12750	-15
c12751	-15
c12792	-2
c12793	-2
c12802	-8
c12808	-14
c12812	-7
c12826	-14
c12860	-9
c12861	-9
c12883	-11
c12904	-8
c12912	-10
c12921	-6
c12929	-6
c12943	-9
c13000	-4
c13015	-5
c13079	-15
c13090	-12
c13102	-11
c13107	-9
c13111	-10
c13131	-13
c13134	-15
c13135	-15
c13144	-10
c13145	-10
c13154	-3
c13163	-8
c13164	-3
c13167	-12
c13169	-3
c13176	-2
c13209	-4
c13234	-14
c13262	-5
c13268	-1
c13287	-11
c13306	-11
c13307	-11
c13316	-5
c13319	-14
c13353	-15
c13360	-8
c13387	-10
c13427	-13
c13452	-9
c13479	-3
c13496	-14
c13505	-13
c13513	-7
c13535	-14
c13557	-16
c13569	-9
c13574	-13
c13600	-15
c13601	-15
c13608	-4
c13612	-11
c13641	-14
c13648	-1
c13649	-1
c13681	-14
c13687	-10
c13707	-4
c13709	-6
c13720	-11
c13723	-16
c13725	-9
c13739	-7
c13742	-9
c13743	-9
c13764	-14
c13811	-11
c13812	-14
c13827	-9
c13846	-7
c13877	-11
c13878	-5
c13888	-15
c13889	-15
c13897	-12
c13902	-9
c13903	-9
c13920	-13
c13921	-13
c13935	-12
c14015	-4
c14031	-7
c14087	-13
c14118	-8
c14129	-16
c14130	-2
c14155	-8
c14159	-7
c14194	-11
c14196	-6
c14201	-12
c14219	-14
c14231	-12
c14245	-13
c14291	-12
c14300	-3
c14302	-14
c14308	-10
c14322	-14
c14340	-6
c14342	-4
c14359	-15
c14373	-7
c14374	-15
c14397	-2
c14435	-4
c14449	-1
c14475	-2
c14535	-8
c14547	-10
c14576	-6
c14582	-7
c14595	-1
c14610	-12
c14617	-10
c14638	-10
c14676	-3
c14681	-12
c14682	-6
c14690	-9
c14696	-6
c14709	-6
c14711	-3
c14737	-4
c14773	-14
c14790	-15
c14792	-9
c14796	-14
c14808	-11
c14810	-13
c14815	-8
c14826	-1
c14841	-15
c14852	-6
c14853	-6
c14864	-9
c14869	-1
c14870	-15
c14871	-15
c14908	-4
c14916	-13
c14917	-13
c14941	-5
c14957	-12
c14958	-4
c14983	-8
c15004	-14
c15024	-11
c15029	-7
c15055	-8
c15072	-11
c15080	-4
c15090	-9
c15096	-14
c15111	-7
c15113	-13
c15133	-6
c15142	-7
c15150	-3
c15154	-3
c15169	-8
c15178	-10
c15185	-10
c15187	-7
c15190	-14
c15203	-8
c15208	-5
c15221	-1
c15236	-15
c15245	-3
c15248	-16
c15249	-16
c15250	-10
c15261	-9
c15274	-6
c15276	-11
c15278	-8
c15281	-10
c15283	-16
c15306	-4
c15330	-16
c15331	-16
c15332	-13
c15342	-6
c15344	-5
c15351	-2
c15367	-5
c15369	-3
c15377	-11
c15394	-1
c15421	-1
c15439	-7
c15440	-16
c15441	-16
c15447	-6
c15459	-8
c15473	-13
c15489	-7
c15491	-12
c15504	-2
c15524	-12
c15528	-1
c15540	-13
c15546	-16
c15553	-3
c15556	-10
c15564	-14
c15586	-2
c15592	-3
c15599	-5
c15607	-9
c15622	-7
c15628	-8
c15636	-9
c15639	-6
c15648	-10
c15649	-10
c15652	-2
c15664	-15
c15665	-15
c15669	-8
c15694	-1
c15697	-11
c15703	-12
c15722	-6
c15734	-5
c15740	-16
c15741	-16
c15764	-10
c15767	-8
c15776	-6
c15779	-8
c15787	-7
c15790	-9
c15791	-9
c15792	-4
c15813	-12
c15817	-2
c15824	-7
c15833	-9
c15839	-5
c15851	-1
c15852	-9
c15853	-9
c15854	-14
c15856	-10
c15862	-6
c15868	-3
c15875	-3
c15915	-5
c15919	-12
c15938	-5
c15942	-1
c15973	-13
c15978	-4
c15985	-8
c15997	-14
c15998	-3
c16015	-14
c16051	-2
c16065	-13
c16069	-1
c16072	-8
c16085	-14
c16104	-13
c16111	-14
c16121	-3
c16124	-8
c16147	-15
c16158	-7
c16190	-7
c16195	-5
c16212	-10
c16213	-10
c16215	-4
c16220	-16
c16225	-4
c16229	-11
c16230	-4
c16234	-8
c16248	-1
c16266	-3
c16305	-3
c16307	-10
c16312	-3
c16323	-3
c16329	-4
c16349	-11
c16367	-2
c16369	-11
c16376	-2
c16381	-2
c16389	-8
c16393	-2
c16395	-16
c16399	-5
c16408	-16
c16409	-16
c16411	-11
c16455	-11
c16464	-8
c16470	-5
c16494	-1
c16498	-9
c16499	-9
c16503	-10
c16514	-3
c16522	-6
c16533	-7
c16542	-11
c16549	-3
c16550	-2
c16551	-2
c16556	-9
c16561	-6
c16562	-1
c16585	-13
c16600	-14
c16603	-3
c16609	-2
c16616	-5
c16620	-12
c16626	-8
c16628	-12
c16629	-12
c16645	-7
c16646	-10
c16651	-12
c16667	-2
c16686	-11
c16700	-13
c16703	-14
c16713	-7
c16720	-1
c16722	-15
c16735	-5
c16741	-13
c16744	-13
c16751	-7
c16757	-6
c16773	-2
c16799	-15
c16809	-5
c16810	-13
c16820	-15
c16821	-15
c16825	-4
c16827	-6
c16848	-7
c16868	-10
c16884	-16
c16885	-16
c16910	-16
c16915	-14
c16922	-7
c16928	-3
c16945	-1
c16954	-15
c16955	-15
c16972	-4
c16977	-15
c16985	-4
c16995	-8
c16997	-5
c17017	-11
c17034	-10
c17040	-7
c17063	-13
c17070	-15
c17071	-15
c17073	-12
c17081	-1
c17100	-12
c17110	-11
c17112	-1
c17113	-1
c17120	-6
c17147	-8
c17150	-13
c17179	-9
c17183	-1
c17187	-8
c17197	-1
c17213	-11
c17227	-10
c17230	-16
c17235	-1
c17243	-14
c17244	-9
c17298	-1
c17306	-1
c17307	-1
c17312	-16
c17313	-16
c17336	-13
c17346	-8
c17353	-6
c17356	-3
c17358	-7
c17360	-3
c17385	-4
c17386	-3
c17403	-4
c17404	-16
c17405	-16
c17427	-4
c17439	-6
c17441	-4
c17445	-12
c17449	-4
c17450	-13
c17462	-9
c17490	-7
c17492	-8
c17500	-2
c17503	-12
c17512	-1
c17520	-11
c17526	-1
c17553	-11
c17598	-4
c17600	-6
c17614	-2
c17628	-3
c17630	-8
c17631	-8
c17658	-12
c17659	-12
c17674	-2
c17713	-12
c17723	-13
c17730	-9
c17731	-9
c17740	-4
c17747	-11
c17753	-4
c17771	-10
c17778	-10
c17790	-14
c17791	-14
c17810	-10
c17811	-10
c17813	-5
c17819	-3
c17821	-12
c17832	-10
c17861	-3
c17868	-16
c17869	-16
c17872	-6
c17876	-3
c17887	-5
c17890	-11
c17901	-9
c17922	-5
c17941	-2
c17946	-4
c17981	-2
c17983	-14
c17996	-13
c17998	-1
c18012	-6
c18034	-8
c18073	-12
c18079	-8
c18085	-6
c18119	-7
c18123	-9
c18132	-11
c18135	-12
c18160	-16
c18161	-16
c18176	-5
c18199	-11
c18235	-3
c18247	-10
c18256	-1
c18264	-13
c18292	-2
c18294	-7
c18306	-6
