	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5050	-1	0	0	0	0	-1	-1	-1	30	27	0	0	0	-1	20	-1	0	13	0	0	43	-1	7	-1	0	0	-1	0	-1	0
c5212	-1	0	0	0	-1	0	30	34	-1	0	0	0	0	0	-1	42	0	34	-1	30	43	31	0	-1	7	0	-1	-1	-1	0
c5278	42	20	0	0	17	16	-1	12	0	50	-1	0	-1	-1	-1	0	0	0	0	0	46	31	0	-1	0	0	25	38	-1	-1
c5305	42	0	-1	0	0	15	-1	0	0	-1	0	0	19	-1	-1	11	0	-1	0	0	43	31	0	-1	-1	-1	-1	0	-1	13
c5461	-1	-1	35	0	0	-1	0	0	-1	15	11	-1	-1	39	0	22	0	33	0	0	0	31	0	0	-1	27	0	0	-1	0
c5462	-1	14	19	0	42	0	0	-1	0	0	0	-1	0	34	0	22	20	33	0	20	0	-1	0	-1	28	27	0	0	-1	36
c5512	42	0	0	14	20	-1	30	0	0	11	0	9	-1	-1	-1	0	0	0	42	0	43	-1	9	-1	0	0	7	0	-1	0
c5573	42	0	30	0	-1	0	30	36	0	0	15	0	0	28	20	0	-1	0	0	30	43	31	9	-1	0	0	0	0	-1	0
c5576	42	0	0	-1	17	16	30	-1	42	50	12	0	-1	0	-1	0	0	-1	0	-1	0	31	28	-1	-1	0	25	-1	-1	0
c5615	42	0	35	7	-1	16	30	-1	0	50	12	0	-1	-1	47	42	41	0	0	0	0	31	0	-1	0	-1	25	-1	-1	0
c5669	0	0	16	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	12	-1	0	-1	-1	0
c5692	-1	0	-1	13	0	0	0	0	0	-1	0	-1	0	41	28	22	9	-1	20	-1	34	31	42	12	0	27	19	-1	-1	4
c5773	-1	14	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	22	0	33	0	0	22	31	0	0	28	27	30	0	-1	0
c5860	0	14	11	0	0	27	0	9	0	0	0	7	0	-1	-1	-1	29	0	-1	-1	-1	31	12	-1	0	-1	0	0	-1	34
c5883	0	-1	0	0	-1	0	0	9	0	0	0	-1	-1	41	0	22	9	-1	0	0	-1	31	42	12	-1	27	19	0	-1	4
c5909	42	0	0	7	-1	16	30	0	14	50	12	0	-1	0	0	-1	0	0	0	0	0	31	0	-1	0	15	25	38	-1	0
c5931	-1	-1	35	0	-1	0	0	-1	35	15	0	-1	0	-1	49	22	0	33	0	0	-1	31	0	0	28	27	-1	0	-1	0
c5964	42	0	0	-1	17	-1	30	34	42	50	-1	35	-1	0	0	-1	-1	0	0	0	-1	31	0	-1	7	0	25	38	-1	0
c6076	42	0	0	0	46	0	30	0	0	23	0	-1	50	30	-1	0	0	17	0	17	43	31	-1	-1	17	31	26	0	-1	0
c6086	42	0	13	6	0	0	30	0	0	0	-1	0	0	19	20	0	0	0	25	0	43	31	0	-1	0	-1	0	-1	-1	-1
c6117	-1	-1	-1	0	17	0	30	0	0	-1	0	-1	0	0	0	-1	0	12	0	-1	0	-1	-1	-1	11	0	0	38	-1	0
c6152	42	0	0	-1	17	-1	30	34	42	50	12	35	-1	0	12	0	0	-1	27	0	0	31	0	-1	-1	42	25	38	-1	0
c6182	42	0	0	-1	17	16	30	0	42	50	12	-1	-1	-1	0	0	0	0	-1	0	15	31	12	-1	-1	0	25	38	-1	42
c6183	42	0	-1	-1	17	-1	30	0	42	50	12	0	-1	12	0	20	0	-1	0	-1	15	-1	-1	-1	0	9	25	38	-1	42
c6207	0	14	11	0	0	27	0	9	0	-1	0	0	12	-1	0	-1	29	0	16	33	0	31	12	0	0	-1	0	0	-1	-1
c6264	42	0	16	-1	17	16	30	-1	42	50	12	0	-1	50	0	0	-1	0	0	0	13	-1	28	-1	-1	0	25	38	-1	0
c6275	-1	28	0	48	-1	27	30	0	0	0	-1	0	0	-1	20	29	12	0	-1	0	43	-1	0	-1	0	0	42	0	-1	0
c6279	0	0	14	0	0	-1	-1	12	-1	0	-1	-1	0	-1	-1	22	0	-1	-1	0	20	-1	0	0	12	27	0	19	-1	0
c6281	42	-1	0	0	30	7	30	0	-1	13	-1	0	42	-1	20	0	0	-1	12	-1	43	31	0	-1	50	0	0	-1	-1	40
c6312	31	0	0	0	7	-1	-1	0	-1	13	0	-1	-1	0	0	-1	-1	33	0	0	0	31	0	0	0	-1	0	29	-1	0
c6361	42	-1	0	9	47	50	-1	0	0	0	-1	0	17	0	20	39	0	0	0	-1	43	31	9	-1	7	0	0	0	-1	0
c6436	-1	35	0	-1	17	0	30	-1	0	0	0	0	13	0	0	0	0	-1	0	-1	0	31	0	-1	0	-1	-1	38	-1	0
c6438	14	-1	11	0	0	-1	0	-1	0	11	0	0	-1	0	50	22	-1	0	16	33	0	-1	28	0	0	27	0	0	-1	-1
c6522	-1	0	0	14	-1	-1	30	0	-1	0	0	9	0	0	-1	0	0	0	0	0	43	31	9	-1	0	0	-1	12	-1	0
c6524	42	29	13	0	0	0	30	9	0	0	40	0	0	0	20	44	0	0	0	0	-1	31	0	-1	0	-1	0	0	-1	13
c6559	-1	0	-1	0	36	16	0	27	0	0	-1	-1	0	-1	0	22	-1	-1	0	-1	-1	31	-1	-1	0	-1	-1	-1	-1	0
c6599	42	11	13	0	7	0	30	0	0	0	0	-1	0	0	20	0	-1	-1	-1	0	-1	31	0	-1	0	-1	19	0	-1	13
c6601	14	-1	-1	0	30	0	-1	-1	-1	0	0	0	-1	0	0	22	12	-1	-1	33	-1	31	0	0	0	27	0	-1	-1	0
c6653	42	-1	0	0	0	0	30	0	0	-1	0	12	0	20	20	-1	0	-1	16	30	-1	31	0	-1	0	0	0	-1	-1	0
c6715	-1	6	11	0	0	0	-1	-1	0	15	12	0	-1	0	0	-1	29	0	16	-1	-1	31	0	0	-1	27	-1	0	-1	50
c6730	-1	20	0	-1	17	16	30	12	0	50	12	0	-1	0	-1	0	0	0	0	-1	46	31	0	-1	0	-1	25	-1	-1	0
c6736	-1	-1	28	0	0	-1	30	0	0	-1	6	12	-1	46	20	0	0	0	-1	30	43	31	0	-1	0	0	19	-1	-1	42
c6766	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	9	-1	0	0	-1	31	42	12	-1	27	19	19	-1	-1
c6789	42	0	0	0	-1	0	30	-1	0	0	0	0	28	29	20	0	0	-1	-1	-1	43	31	7	-1	-1	0	0	0	-1	42
c6914	42	0	18	0	17	16	30	0	0	50	41	41	0	0	0	-1	0	-1	0	20	0	31	0	-1	6	0	25	38	-1	-1
c6949	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	41	0	22	9	-1	0	0	-1	31	42	-1	0	27	19	0	-1	4
c6969	42	-1	34	0	0	0	30	0	0	26	-1	-1	-1	29	20	42	0	-1	-1	-1	43	31	-1	-1	42	0	-1	42	-1	0
c6984	-1	0	15	-1	17	-1	30	34	-1	-1	-1	0	-1	0	0	36	0	14	0	0	0	31	0	-1	-1	0	25	-1	-1	0
c7147	-1	50	16	-1	17	16	30	34	42	50	12	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	25	38	-1	36
c7249	42	0	44	0	17	-1	30	0	0	-1	28	0	0	26	0	0	0	-1	-1	0	0	31	-1	-1	0	0	25	38	-1	14
c7331	-1	-1	0	44	0	34	30	19	0	0	0	-1	-1	20	20	25	0	0	0	0	43	-1	-1	-1	-1	0	0	0	-1	0
c7443	42	14	0	14	-1	0	30	-1	0	50	0	-1	0	0	20	0	7	0	28	0	-1	31	9	-1	0	0	50	0	-1	0
c7448	42	0	13	0	0	0	30	0	0	-1	0	0	-1	0	20	11	-1	0	0	0	43	31	-1	-1	25	0	-1	-1	-1	13
c7466	42	-1	0	0	17	-1	-1	12	0	50	12	0	-1	0	0	-1	0	27	0	0	46	31	0	-1	0	0	25	38	-1	0
c7479	42	0	0	0	-1	-1	30	-1	-1	0	-1	0	0	0	20	0	-1	0	12	0	43	31	9	-1	0	-1	0	0	-1	0
c7487	-1	0	0	0	17	-1	-1	-1	0	50	41	0	-1	0	-1	0	0	-1	0	0	0	31	-1	-1	0	7	25	38	-1	0
c7512	42	0	-1	-1	0	0	30	0	0	0	20	0	0	-1	20	0	-1	7	15	11	43	-1	7	-1	0	-1	0	0	-1	0
c7541	-1	0	-1	0	35	-1	30	-1	0	-1	-1	0	-1	-1	-1	7	-1	9	0	0	43	31	7	-1	0	9	0	0	-1	0
c7610	-1	-1	35	27	0	0	0	-1	35	0	-1	-1	-1	39	0	22	0	33	0	0	12	31	0	0	28	27	-1	0	-1	0
c7619	42	0	0	0	0	0	30	-1	0	-1	0	16	50	11	20	-1	0	0	30	17	43	31	0	-1	0	-1	26	0	-1	-1
c7651	42	0	-1	0	-1	0	30	0	-1	0	0	0	17	0	-1	-1	17	0	0	0	-1	-1	9	-1	7	-1	0	0	-1	0
c7673	-1	0	18	0	17	16	30	0	0	50	41	0	0	0	0	-1	7	-1	0	20	-1	31	0	-1	0	0	25	38	-1	0
c7691	42	0	13	0	0	-1	30	0	29	-1	-1	-1	0	0	-1	0	0	49	0	-1	-1	31	0	-1	0	-1	0	0	-1	-1
c7731	-1	0	-1	-1	17	16	-1	29	0	50	41	0	0	12	0	0	0	-1	29	0	0	31	0	-1	0	0	25	-1	-1	0
c7749	14	6	-1	48	19	0	0	9	0	0	-1	-1	-1	0	0	22	0	0	-1	-1	-1	31	-1	-1	0	27	0	0	-1	0
c7775	42	-1	-1	0	0	29	30	0	0	0	0	0	9	19	20	0	0	-1	0	15	-1	31	-1	-1	-1	20	0	0	-1	35
c7826	0	36	0	0	0	0	0	0	0	7	0	-1	40	-1	0	22	-1	33	-1	19	-1	31	0	0	12	27	0	12	-1	0
c7854	42	0	0	14	20	-1	30	0	-1	11	0	9	0	0	20	-1	0	0	0	0	43	31	-1	-1	0	0	7	-1	-1	0
c7905	42	0	0	-1	0	0	-1	12	0	0	0	-1	0	-1	20	0	-1	29	0	-1	43	31	0	-1	0	0	0	-1	-1	0
c7986	42	0	19	0	9	0	30	19	34	0	0	0	0	0	20	-1	0	0	0	0	-1	31	0	-1	20	0	0	0	-1	0
c8040	42	-1	0	-1	17	16	30	34	42	50	12	0	-1	0	-1	0	0	0	0	-1	0	31	0	-1	0	0	25	38	-1	0
c8060	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	22	0	33	0	0	0	-1	-1	0	12	27	0	42	-1	0
c8078	-1	-1	35	0	0	-1	0	0	35	0	0	-1	-1	39	0	22	0	33	0	0	-1	31	-1	0	-1	27	0	-1	-1	0
c8166	42	0	0	0	-1	7	30	0	9	0	0	0	42	0	20	-1	0	0	12	-1	43	31	0	-1	50	0	0	20	-1	40
c8208	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	22	-1	33	0	0	13	-1	0	0	13	27	11	0	-1	0
c8211	42	40	34	0	0	0	30	0	0	0	0	0	24	29	20	0	-1	-1	4	0	43	31	-1	-1	-1	0	0	42	-1	9
c8260	20	-1	0	0	0	27	0	-1	0	0	0	-1	50	0	-1	22	0	-1	0	0	12	31	0	12	0	27	0	19	-1	14
c8300	42	-1	-1	0	-1	0	30	19	0	0	0	0	0	0	20	-1	0	9	-1	31	43	31	0	-1	0	0	0	-1	-1	0
c8309	0	0	0	0	0	0	0	0	0	-1	0	-1	0	41	0	22	9	-1	0	0	19	31	42	-1	0	27	19	-1	-1	4
c8312	-1	0	28	13	0	0	0	0	-1	0	0	-1	-1	41	0	22	9	-1	-1	0	0	31	42	-1	47	27	19	16	-1	4
c8470	-1	0	-1	0	0	0	30	0	0	0	-1	0	0	49	-1	7	42	0	0	0	-1	31	7	-1	-1	9	0	42	-1	0
c8486	-1	0	0	41	0	0	30	-1	6	37	0	0	-1	0	20	0	0	0	-1	0	43	31	7	-1	-1	0	0	-1	-1	0
c8525	42	41	14	7	-1	-1	-1	0	0	0	0	0	0	14	-1	0	0	-1	-1	0	43	-1	0	-1	0	0	0	0	-1	44
c8544	42	-1	-1	0	17	26	30	0	-1	0	-1	0	0	0	-1	0	0	20	-1	0	43	-1	0	-1	28	0	0	0	-1	39
c8568	-1	0	-1	0	0	-1	0	-1	16	0	29	-1	0	-1	0	22	42	-1	0	0	0	31	-1	0	12	27	-1	0	-1	-1
c8583	31	0	0	20	14	20	0	0	0	0	0	-1	-1	39	0	-1	-1	33	0	0	15	31	0	9	-1	-1	12	0	-1	0
c8602	-1	14	19	-1	44	0	0	0	0	-1	0	-1	18	34	-1	22	20	33	0	20	0	-1	19	0	28	-1	-1	34	-1	36
c8628	14	0	-1	-1	0	0	0	-1	-1	11	0	-1	-1	0	-1	22	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	-1
c8648	42	0	13	0	0	0	30	0	-1	0	-1	-1	0	0	-1	0	0	49	-1	-1	43	31	0	-1	0	-1	0	0	-1	13
c8649	42	0	13	0	-1	0	30	-1	29	0	-1	-1	0	0	20	-1	0	49	0	-1	43	31	0	-1	0	0	-1	-1	-1	13
c8658	0	0	0	0	0	-1	0	0	0	0	6	-1	-1	-1	0	22	9	-1	0	7	0	31	-1	-1	0	-1	19	0	-1	4
c8672	42	-1	0	7	-1	-1	30	-1	0	50	12	42	-1	-1	0	-1	0	0	0	0	-1	31	0	-1	0	15	25	-1	-1	-1
c8681	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	22	-1	-1	-1	0	-1	31	0	0	-1	-1	0	-1	-1	0
c8704	42	48	0	14	0	-1	30	0	-1	0	0	9	-1	0	20	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	0
c8737	-1	-1	35	0	0	0	0	0	35	0	-1	-1	0	39	0	22	0	33	0	-1	0	31	0	7	-1	27	7	0	-1	0
c8774	-1	0	48	-1	17	-1	30	34	42	50	12	0	-1	0	34	0	0	0	0	-1	0	31	-1	-1	0	0	25	38	-1	42
c8807	-1	0	0	-1	-1	16	-1	-1	-1	50	12	0	-1	0	0	-1	-1	0	0	0	0	31	0	-1	0	0	25	38	-1	0
c8853	-1	0	0	0	0	0	0	0	0	0	6	-1	0	41	-1	22	9	-1	-1	0	0	31	42	12	0	27	19	-1	-1	4
c8867	-1	-1	0	-1	0	0	17	0	47	0	0	-1	0	15	16	22	-1	-1	7	20	-1	31	42	-1	-1	-1	-1	42	-1	-1
c8982	0	0	42	-1	36	-1	-1	-1	0	0	13	-1	-1	-1	0	22	0	33	0	0	0	31	0	12	-1	27	0	0	-1	0
c9006	42	0	-1	-1	-1	16	30	0	-1	50	12	-1	-1	0	0	0	0	0	0	19	0	31	0	-1	-1	0	25	38	-1	2
c9057	42	0	34	0	0	0	30	0	0	5	0	-1	7	-1	20	0	-1	-1	19	0	43	31	7	-1	0	-1	0	0	-1	0
c9076	-1	0	-1	0	0	0	0	9	-1	27	0	28	-1	0	-1	22	0	7	16	33	0	31	-1	-1	35	27	0	0	-1	27
c9077	14	-1	11	0	-1	0	0	9	17	27	0	28	-1	-1	0	22	0	7	-1	33	-1	31	-1	-1	35	27	0	0	-1	-1
c9095	-1	14	19	0	41	-1	0	0	0	0	0	-1	0	34	-1	22	20	33	0	-1	0	31	0	0	-1	27	0	0	-1	36
c9124	14	0	-1	-1	-1	0	0	9	-1	0	0	0	-1	0	0	-1	-1	0	16	33	0	-1	0	0	0	27	-1	0	-1	0
c9188	0	-1	11	0	0	27	0	9	-1	0	0	12	9	-1	0	22	29	0	16	33	0	31	-1	29	0	-1	-1	0	-1	0
c9195	42	0	0	-1	0	0	-1	-1	0	31	0	0	0	-1	20	0	14	0	-1	30	43	31	0	-1	0	-1	0	0	-1	0
c9203	0	14	11	0	0	-1	0	-1	0	0	0	0	11	-1	0	22	29	0	16	33	0	31	12	-1	0	-1	0	0	-1	-1
c9229	42	0	13	-1	0	0	30	0	-1	-1	0	0	19	-1	20	11	-1	0	0	0	43	31	0	-1	29	0	7	0	-1	13
c9274	0	0	-1	0	50	0	7	0	24	0	-1	-1	0	0	-1	22	0	-1	50	0	0	31	-1	12	0	27	0	6	-1	0
c9276	42	20	0	0	17	-1	30	12	-1	50	12	-1	-1	0	0	0	0	0	0	0	46	31	0	-1	0	-1	25	38	-1	0
c9285	42	0	0	14	-1	-1	-1	-1	0	11	-1	9	0	0	20	0	0	0	0	0	43	31	-1	-1	0	0	7	0	-1	0
c9298	42	0	0	-1	17	16	30	34	42	50	12	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	25	38	-1	0
c9347	-1	14	0	0	0	0	46	-1	-1	0	-1	-1	0	0	0	22	42	33	0	0	0	31	0	0	28	27	13	0	-1	0
c9348	-1	-1	-1	0	17	16	-1	29	-1	50	41	0	-1	-1	0	0	0	-1	0	0	0	31	0	-1	0	-1	25	38	-1	0
c9350	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	7	22	9	-1	-1	0	-1	31	42	-1	7	-1	19	0	-1	4
c9471	-1	35	0	0	17	0	30	0	0	0	12	0	13	-1	6	0	0	12	-1	-1	0	31	24	-1	-1	0	0	38	-1	47
c9507	-1	0	13	6	0	0	30	0	0	0	-1	-1	0	0	-1	0	1	0	0	0	43	31	0	-1	-1	0	-1	-1	-1	13
c9529	42	-1	0	0	-1	-1	30	41	0	0	29	0	46	0	20	0	0	-1	0	-1	-1	31	0	-1	0	0	42	0	-1	20
c9633	42	19	0	0	0	34	30	-1	0	0	0	42	0	0	20	-1	0	0	0	0	43	-1	-1	-1	0	0	0	0	-1	0
c9664	42	0	0	-1	0	-1	30	0	0	0	0	0	0	28	20	0	-1	0	15	30	43	31	11	-1	0	0	0	0	-1	-1
c9697	-1	0	11	0	0	0	-1	9	0	0	0	0	0	0	-1	22	0	17	16	33	-1	31	29	0	0	27	0	19	-1	0
c9715	-1	20	0	0	17	16	30	-1	0	50	12	0	-1	28	0	0	46	0	0	0	46	31	0	-1	-1	0	25	38	-1	-1
c9796	-1	20	0	-1	17	16	-1	12	0	-1	12	0	-1	0	48	0	0	0	0	0	46	31	0	-1	0	0	-1	38	-1	0
c9797	-1	20	0	0	-1	-1	30	12	-1	50	12	0	-1	0	48	0	-1	0	0	0	46	-1	0	-1	40	0	25	38	-1	0
c9819	14	0	16	0	0	0	0	-1	29	0	11	-1	0	-1	0	22	-1	-1	0	0	-1	31	0	12	0	27	20	-1	-1	-1
c9837	0	0	50	0	0	0	36	-1	24	16	0	-1	0	0	-1	22	0	-1	0	0	0	31	9	12	0	27	0	0	-1	20
c9842	42	0	0	-1	0	-1	-1	0	0	-1	29	16	46	0	-1	0	0	39	28	14	43	31	0	-1	0	12	0	14	-1	0
c9858	42	0	7	0	0	0	30	28	0	0	-1	0	0	-1	20	0	0	0	0	-1	43	31	0	-1	33	0	0	0	-1	0
c9871	-1	-1	-1	-1	15	0	0	42	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	27	0	0	-1	36
c9884	42	29	13	0	0	0	30	0	0	0	0	0	0	0	20	-1	0	0	0	0	43	31	0	-1	-1	0	-1	0	-1	13
c9931	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	22	-1	33	0	0	-1	31	0	-1	0	27	0	-1	-1	0
c9958	42	0	0	0	0	-1	30	-1	0	0	0	30	0	0	20	0	-1	-1	0	0	43	31	7	-1	0	0	42	0	-1	0
c10055	0	0	-1	0	20	44	-1	-1	0	0	-1	-1	0	41	0	22	-1	-1	0	0	0	-1	42	-1	0	27	-1	0	-1	4
c10082	14	29	36	0	-1	0	-1	35	0	0	-1	-1	0	0	15	22	-1	-1	16	0	0	31	0	12	-1	27	13	-1	-1	0
c10101	42	-1	13	-1	0	0	30	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	43	31	-1	-1	0	0	0	-1	-1	13
c10122	0	-1	0	0	0	27	-1	-1	0	0	0	-1	0	0	-1	22	0	-1	0	0	-1	-1	0	12	-1	27	-1	19	-1	14
c10214	42	0	0	-1	17	16	-1	0	42	-1	12	0	-1	0	0	0	0	0	0	0	15	31	12	-1	0	0	25	-1	-1	42
c10223	42	7	0	0	0	-1	30	34	20	-1	0	-1	28	-1	20	-1	16	0	-1	30	43	31	-1	-1	0	0	-1	-1	-1	0
c10232	0	0	50	0	0	0	36	0	24	0	0	-1	0	0	-1	22	0	-1	0	-1	0	31	0	12	0	-1	0	0	-1	0
c10260	42	0	0	0	0	29	30	14	11	-1	-1	0	-1	20	20	0	0	12	7	15	43	31	9	-1	14	20	0	0	-1	35
c10294	14	11	-1	0	0	12	0	9	17	0	0	28	-1	0	0	22	0	-1	16	33	0	31	28	-1	0	27	-1	0	-1	-1
c10295	14	11	11	0	0	-1	0	9	17	-1	0	28	-1	0	0	22	-1	-1	16	-1	0	31	28	-1	-1	-1	0	0	-1	0
c10326	42	0	0	-1	0	0	30	0	0	0	0	0	0	0	20	-1	12	0	0	0	43	31	16	-1	0	0	0	0	-1	0
c10375	-1	35	0	0	17	0	30	0	0	0	0	7	13	29	0	0	17	12	7	-1	0	-1	0	-1	-1	0	-1	38	-1	12
c10406	42	0	0	-1	17	16	30	34	-1	-1	12	0	-1	0	6	0	-1	0	-1	0	0	-1	0	-1	0	0	25	38	-1	0
c10407	42	0	0	-1	-1	16	30	34	42	50	12	0	-1	0	-1	0	0	29	-1	0	-1	31	0	-1	0	0	25	-1	-1	25
c10484	42	-1	34	0	0	0	-1	0	0	0	0	0	24	-1	20	42	0	0	-1	0	43	31	-1	-1	0	17	0	42	-1	0
c10511	42	41	0	0	15	0	-1	-1	12	19	0	0	0	14	-1	0	0	0	-1	0	-1	-1	35	-1	0	0	0	0	-1	0
c10524	0	-1	0	0	0	0	0	17	0	0	0	-1	0	41	0	22	9	-1	0	0	0	31	-1	12	0	27	-1	0	-1	4
c10548	-1	35	0	-1	17	0	-1	-1	-1	0	0	0	0	0	22	28	0	12	48	-1	0	-1	0	-1	0	-1	-1	38	-1	42
c10582	42	-1	0	-1	-1	16	30	34	42	50	-1	48	-1	0	6	0	-1	-1	-1	0	0	31	0	-1	0	0	25	38	-1	0
c10626	-1	-1	0	-1	0	0	30	0	0	-1	0	9	-1	0	-1	0	17	9	0	13	43	31	9	-1	0	0	0	-1	-1	-1
c10640	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	22	-1	33	0	44	13	31	-1	-1	13	27	6	0	-1	0
c10642	-1	-1	35	0	-1	0	0	0	35	42	17	-1	0	39	0	-1	0	33	-1	-1	0	31	9	7	28	27	0	0	-1	0
c10662	42	0	0	0	0	0	30	0	0	0	0	-1	0	0	20	12	-1	0	-1	30	-1	-1	-1	-1	-1	42	0	0	-1	0
c10689	-1	0	0	37	-1	0	0	0	0	0	9	-1	-1	41	0	22	-1	-1	0	-1	0	31	42	-1	0	27	-1	0	-1	4
c10702	42	0	0	-1	-1	16	30	0	0	50	-1	0	-1	0	20	0	0	0	-1	-1	0	31	0	-1	-1	0	25	38	-1	2
c10703	42	0	-1	0	-1	-1	30	0	-1	50	12	0	-1	0	0	-1	-1	-1	0	0	0	31	0	-1	-1	0	25	38	-1	2
